S0336	exactly you're gonna out all day and probably out most of the night while you're stay there she oh the place we stay in in be just horrible i'm like be it really though be it horrible
S0363	's say erm well not 's stag do they're go to ireland and i say to oh this hostel's really good and
S0336	yeah
S0363	you can just get the tram and you're in in like
S0336	yeah
S0363	two minutes and erm he be and he texted the best man and they be like already on it so they're stay at that hostel and
S0336	i think it be really good
S0363	i think it be really good
S0336	i'm i've i've look at them since cos like obviously they have place
S0363	one in
S0336	all over europe
S0363	yeah
S0336	like they're definite like i would trust stay there again cos i be pleasantly surprise and the thing with a hostel be i think if you book the whole dorm
S0363	dorm there's no problem
S0336	there's no
S0349	yeah
S0336	and that's what i don't get about like when we've be away with the girls i know i like the idea of have an apartment and you can cook and all that kind of stuff but if you really want to it's so cheap to stay in a hostel and there's always enough of us to book a whole room
S0363	exactly
S0336	and we spend so little time in there like when we go up to like we weren't in that hotel room very long
S0363	yeah
S0336	like stupid i don't think we're do as much of that though cos everybody's like penny pinch aren't they
S0363	mm
S0336	it's those just those weekend get so expensive because you've obviously get to travel accommodation but then even your night out cost you a small fortune
S0363	and your food
S0336	yeah
S0349	i think it would be better if you like didn't necessarily go out
S0336	yeah
S0349	like cos you could spend that money do like see
S0336	you could do all sort be a bite ott because we end up like pay to go and watch the comedy
S0363	yeah
S0336	and then they want to go out for like a full on night out and i be just like
S0349	you don't need to do that though do you though
S0363	it kind of it kind of kill like the buzz
S0336	yeah
S0363	a little bite
S0350	everybody be really like if we'd have go straight out when we go er it would have be fine
S0363	it would have be better to go out early have cocktails and stuff
S0336	yeah
S0363	then go and watch the thing and then go home
S0336	yeah exactly
S0349	yeah
S0336	but you know like i think a lot of them be still in denial a little bite in that like they've still they're still like oh i wanna go out and get lash and i wanna come home at four o'clock in the morning and it's like that that to me
S0363	always bail early
S0336	yeah
S0349	yeah
S0336	do you know it piss me off when we be in like we like i be their scapegoat so like come over to me and she be like me and really wanna go home so like as soon as you're ready to go home like we'll come home with you and i be just like that's bullshit like why do i have to be the one that's like oh like
S0349	we're go now
S0336	i wanna i wanna go home now
S0336	and then everybody else coincidentally go oh yeah
S0336	if 's i'll go home with
S0349	yeah
S0336	like it's like
S0336	yeah and like we we be there we be probably have the best time out of everyone
S0363	well yeah
S0336	and i just like it's just one of those things
S0363	cos they be go in and out in and out have a fag
S0336	yeah
S0363	and i just say to let's just dance for twenty minutes and just not care for a bite
S0336	yeah
S0363	so we do and we when we go and sit down and wait then oh i'm gonna move on go outside try to move on be like have a face like a slap arse cos she hat like cheesy music and stuff
S0349	yeah
S0363	and i say and i say to her if we get in a taxi to go somewhere we know full well most of us will go home
S0349	yeah
S0363	if you stay in this one bar and to see it out people be more likely to stay a bite longer but
S0336	but i didn't really get it cos like it be so badly organise because clearly have just hear from somebody that this comedy store be really good which be fine but what she hadn't do be then look into the area around it like i wasn't at eleven o'clock or whatever it be even later half eleven when we come out of the comedy thing i wasn't prepare then to get a taxi to another part of manchester
S0363	and then try and pick yourself up again
S0336	exactly
S0349	i don't think understand why you have to like a massive night out
S0336	i like the idea of get away
S0363	but it's you know if you listen to stories
S0336	but yeah
S0363	the best things all happen when they get back to the hotel or
S0336	yeah
S0363	when you're on the street or something
S0349	it's true
S0336	i do like 's talk a few time about go up to for the day
S0363	that would be really nice
S0336	which i i think that sound lovely but all she's on about be like go up there
S0349	drink have a drink and then
S0336	and get piss and i'm like no if i go to like cos it's really cheap on the train and it's only like an hour on the train by car it's awkward as fuck but on the train it's only like an hour or something right i'd love to go up for the day
S0349	yeah like you'd have when we go to
S0336	like go to tearoom
S0350	yeah
S0336	it would be really yeah that be really nice
S0363	yeah that be really nice
S0336	and like er there's load of place round like in now like obviously then i didn't really know the area
S0363	yeah
S0336	like i know the area so much better now like i know like there's erm there's this orchard at apparently where you can go and have afternoon tea like underneath all the like apple tree and stuff
S0349	oh
S0336	and i'm like oh that sound lovely and it's literally only up the road or like for example that beautiful cathedral and like
S0363	there's something else up there
S0336	really nice
S0363	near near there i can't remember what it's call it begin with f don't know i don't know there's place there
S0336	there's like be really really lovely when you start explore it but like they with they're not really much for days out be they but i'd love to go like even like like back in the day when we use to drive to the seaside for the day we haven't do that in age
S0349	yeah
S0350	like we go to er be it where do we
S0349	will you just put that over there
S0350	with like work
S0349	yeah
S0350	and like that be really nice
S0336	yeah
S0350	and we just walk round and go and come here and like we didn't have
S0336	yeah
S0349	but where do we have afternoon tea somewhere we do didn't we i can't remember where we go
S0350	no
S0349	yes so we go to a little tearoom
S0350	oh i can't remember now
S0349	you guy what cookie do you want there's raspberry and white chocolate or there's just milk chocolate and white chocolate ice
S0336	they both sound nice
S0363	i dunno
S0336	milk chocolate one i think maybe
S0349	yeah
S0350	they're
S0349	there probably be i don't care
S0349	no er if you want another one but they be quite gonna be quite sickly especially with a hot chocolate so
S0336	i be like her
S0350	yes
S0336	less and less
S0349	yes
S0363	what less and less
S0336	yeah she's really start to irritate me like i just think like she's just get a bite full of herself and it's really annoy
S0350	i love yeah
S0350	they're quite greasy the
S0350	oh
S0363	i be a bite of a a massive fan i'm not a fan of anyone really
S0349	what do you want
S0363	what do you think be the best
S0336	oh
S0349	i don't know i think i'm gonna have to have a at some point so
S0363	oh try the
S0349	raspberry and white chocolate
S0363	yeah first
S0336	a little bite yeah i dunno like there be one album she do
S0363	thank you
S0336	maybe it be a can't remember what it be call there be one album that i really love
S0336	smell amaze
S0349	it's get green and black's white chocolate frost on the top
S0336	mm
S0363	wow
S0349	guy they're massive nervous here
S0350	you might wanna put them on the plat though
S0349	yeah
S0350	do you want me to get
S0336	mm oh that's very good
S0363	oh my god amaze this
S0336	you guy be spoil us seriously
S0363	this be so good
S0350	and you've come all this way
S0363	mm
S0336	mm
S0350	be they good i can't wait
S0350	mm
S0363	mm mm mm
S0350	me and have be try to be really good at work so like we won't have chocolate or crisp for the day like i'll only like treat be really like a cereal bar
S0336	mm
S0350	with a bite of chocolate on it so it's just like it's quite nice when you get to just indulge a bite although i do feel like i'm reverse everything we're do but it's worth it
S0336	it's what the weekend be for though
S0349	yeah
S0363	mm
S0350	erm
S0336	that's very good
S0349	mm
S0350	oh do need a spoon to actually to
S0349	yeah
S0349	it might be easier for you guy to hold your hot chocolates over your plat cos you know when the cream go in it
S0363	okay
S0349	but er that's
S0363	thank you
S0336	mm that be lovely thank you
S0349	some hot chocolate for you that's alright
S0336	thank you
S0363	you're both amaze
S0363	so amaze
S0336	mm
S0350	i be watch not sure
S0336	mm mm
S0349	erm there's milk chocolate or there's and white chocolate
S0350	so yeah
S0349	white chocolate
S0363	i like this advert
S0350	where be you gonna sit
S0349	anyone watch the undateables
S0363	yeah
S0349	yeah oh shit we've
S0363	so cute i love them me and have get this thing about tourette's at the moment now like
S0349	what do you mean a thing about tourette's
S0336	yeah that doesn't sound weird at all
S0363	there be like the it sound awful but things people with tourette's be just so funny
S0336	yeah but that sound real
S0349	i think it's so cute with that erm that guy with the terrible manners
S0363	i know
S0350	i don't think they they have it in last week
S0363	i don't think they do do it so quickly
S0349	no i don't
S0363	they're in las vegas without their parent or friends or anyone there
S0349	but he be cute though his eye be
S0363	he be and they be both like they be just like really try to hold all his tick in bless him
S0349	yeah he be like like twitch but he keep it in and i be like oh he do it
S0363	but i love this story when he be say about like well i won't say i love her i couldn't just hold it in i just go i love you
S0350	ah
S0349	yeah
S0363	with his with his tick
S0349	it's so adorable
S0363	he say it's be the hardest thing keep it in with his tick want to kind of
S0349	yeah
S0350	that must be so hard
S0363	like bitch
S0350	do you see the girl erm
S0363	the week before
S0350	yeah and she be like
S0363	your mother's a fuck squirrel
S0349	oh yeah
S0350	she be like fuck squirrel fuck
S0349	wanker no what else do she say
S0350	thundercats
S0363	thundercats and then she say something about pussy no pervert pussy pervert
S0363	she'd say this
S0350	and she kind of like swear didn't she
S0349	yeah
S0350	she be like
S0349	yeah she use to swear in her tea like with her
S0363	you know like if i didn't like something would do i'd go so it's like it's tourette's
S0350	can't joke about that though
S0363	i don't think i'd have
S0350	will you hurry up with them
S0349	i'm sorry it's like you take those bits like you get all the bits out now it's hard to be the
S0336	oh it's
S0349	white chocolate ice alright on it
S0336	really lovely yeah
S0363	it's lovely
S0336	it's like a proper treat to have it before it's like properly set as well it's like
S0350	i don't know whether to put it in the fridge actually
S0336	i'm sure it'll be fine by the time you go later
S0349	yeah that's
S0350	yeah but you don't want it to smell like garlic though
S0349	yeah true
S0349	or whatever's in the fridge
S0350	we do that once and like
S0349	have garlic bread all garlicy
S0350	in the fridge and all the cookie cup like taste garlicky
S0336	oh no
S0363	oh no
S0336	what's where's your what recipe do you use
S0350	it's erm they're it's so easy a well they don't take long to cook
S0349	sally's bake book
S0350	erm it's sally's bake addiction
S0336	okay
S0350	and erm
S0336	oh i think i i think i'm sign up to that actually
S0350	really
S0336	yeah i think so
S0350	like yeah cos she's get like i follow her on
S0336	be she american
S0350	yeah
S0336	yeah
S0350	instagram
S0336	yeah
S0350	and she do load of gorgeous stuff so that's where i get like quite a lot of recipes from
S0336	yeah
S0350	and like they're just amaze like these take thirteen minutes to cook and that's why they're so like kind of doughy
S0336	yeah
S0350	and it's just
S0363	nice
S0350	you know
S0336	they're really really nice yeah
S0363	what ingredients do you use
S0350	erm you need like erm egg no
S0349	you need butter fold the butter lightly
S0350	's get the you go and have a look at the recipe
S0349	combine the mixture with a egg er
S0363	you get all the different type
S0349	like flour and water i think so they're so
S0363	so you just end up with a big
S0350	if i get the right sugar
S0349	for a cookie
S0350	that stuff for a chocolate chip cookie dough
S0336	well what's corn stuff what do that look like
S0350	it's like just er thin type powder
S0336	oh right
S0363	that's what
S0350	corn starchy it's like
S0349	it's like corn flour isn't it
S0363	yeah
S0350	yeah corn flour but erm but then i get i get the white chocolate frost from a different
S0336	yeah
S0350	just be on a web website you can search stuff
S0336	yeah cos i think she's make
S0336	some erm like dog biscuits before
S0350	yeah
S0336	that i think be quite cool cos i be gonna make them as like a present
S0349	that's really cool
S0336	like she make like dog biscuits which i think be quite cute
S0349	yeah cos i do erm have you guy have my the nutella stuff with the cinnamon and sugar muffins that i've do
S0350	no but
S0349	they they be of hers
S0363	we'll try them one day
S0336	really
S0349	and they're really good
S0350	she do do like do them like oh i really want the cookbook but i i can always just get it all online
S0336	yeah
S0350	type but then it's nice to have a bite of a like bite of a
S0336	yeah and it's nice
S0350	hardback
S0336	exactly and it's
S0363	have it out in front of you
S0336	it's nice to know that if you fancy bake you can just go to your shelf and pick it up
S0363	yeah
S0336	i've get erm a couple a couple that be really good like the hummingbird bakery cookbook
S0350	mm
S0336	be amaze
S0350	i've hear of that yeah
S0336	really amaze like the best brownies i've ever taste erm and lorraine pascale's easy bake be really good as well
S0350	okay mm
S0336	erm yeah i love a good cookbook
S0350	yeah
S0336	i actually prefer to have it like
S0363	in front of you
S0349	there yeah
S0336	there in front of me
S0350	yeah
S0336	as well cos it's also like weirdly like you feel a bite more confident to like chop and change cos like if you see like a similar recipe like a few page on you can kind of like mix and match stuff
S0350	yeah
S0336	yeah
S0350	yeah it be really like with the just add the raspberries and that and then i think the white that one's just
S0336	yeah
S0350	but you can go wrong type of thing
S0336	do you use fresh raspberries
S0349	yeah
S0336	that's really cool
S0349	you don't need many i've always get load of
S0350	oh where's the
S0363	oh the chocolate be good
S0350	be that alright
S0363	yum yum yum yum yum
S0350	well this be enjoyable isn't it ah wow my god that be close
S0349	mm
S0336	yeah it's good
S0350	it's funny cos all the grease get into the cup
S0363	i didn't notice it
S0336	mm
S0363	too much
S0350	er well unless that's just dry i'm not sure like that's just kind of
S0349	mm
S0336	really good
