S0383	this one though be so funny this time lapse and this little mouse just go at it
S0383	it's like
S0330	i wanna watch that one
S0383	ah i can it be such a good documentary i watch it be really weird i be like stay in with these like people that i really vaguely know and i have nothing to say to them so i think let's watch a documentary
S0383	and put that on and it be really good
S0328	sexy sexy one
S0330	hot
S0383	sex and i just google sexy animals
S0383	maybe i actually google that
S0328	sexy animals
S0330	sound great
S0328	she like name all of the rat after cos she doesn't really like her dad or his family like they're all a bite weird and like not very nice so she get these like rat and she's like she name them all after the family so there's like double of everyone cos there's so many rat so yeah now you've get your own family and then except for the very youngest one of all which she call
S0328	cos he's last
S0328	very sweet cos they've all get like three or four rat name after them
S0330	do you know what i might drink that little bite of white wine i think i'm just gonna no i
S0328	the wine
S0330	the bottle i just feel like i'mi i'm just still all about i just need to complete
S0326	what about some red
S0330	no no no
S0326	some grappa red drink
S0330	no no i just i just wanna complete the bottle
S0328	warm though
S0330	i just wanna i don't mind i just like
S0330	no i just wanna complete everything
S0328	wine devil
S0330	i just wanna complete all the aspect
S0383	google sexy animals be quite funny
S0330	i just wanna complete everything
S0330	yeah everything seem to be complete
S0328	that's turn in that's gonna turn into now
S0330	i know
S0330	as long as it's yeah
S0383	there's load of sexy animals
S0330	i don't wanna look at sexy animals you can't just search sexy animals dude what the fuck be you gonna bring up man
S0326	the other week i keep search erm
S0330	no
S0326	baby eat rib
S0330	oh no i don't want anything to do with sexy animals
S0383	baby eat rib that's so funny
S0328	baby eat lemons
S0330	man you can't just fuck google anything alright
S0330	that's the rule
S0330	no
S0383	look at this look at this look
S0330	no
S0383	no this be fuck great
S0330	no i've see them before
S0328	see them before you've already google it
S0330	oh man that's so fuck someone
S0328	google baby eat lemons
S0330	ah
S0328	millions on youtube
S0330	i'm so tire i want to cry
S0326	the reds the reds be though
S0328	you have to watch the videos
S0330	oh i don't wanna watch any videos
S0328	but the lemon one be funny
S0383	i love baby humour like baby fall over and get kick in the head be the funniest shit
S0330	i don't like baby humour i don't like it i don't like it it's too closely relate to cat humour which be bore
S0383	cat humour be hilarious
S0383	like
S0383	i always get into these situations
S0330	right
S0383	where i just like sit and watch like you've be frame and watch like cat videos on youtube and like
S0328	like do that
S0383	erm and
S0326	i send i send a video to you've be frame
S0328	he feel he watch you've be frame he's like mine be funnier than that one
S0330	come on which one you've be frame again
S0328	funniest home videos like
S0330	we i be on that but i didn't know
S0328	really
S0330	yeah hang on
S0328	you get two hundred and fifty quid
S0330	i never get any money for it
S0326	no only if it's your video
S0330	no no no no okay so what happen be in a dress rehearsal when i be
S0330	when i be ten right i be dorothy in the wizard
S0328	yeah
S0330	i be dorothy in the wizard of oz when i be ten and they be all like like normal whatever and then someone send in the dress rehearsal from you've be to you've be frame of of the production that i be in
S0383	do you see that bite
S0326	i've see them all
S0326	he look like an old man
S0330	and like i be and i don't really remember cos it be a dress rehearsal and i be really small
S0330	whatever but apparently like halfway through the the production the whole stage just fall over
S0330	and i'm at the begin of i'm i'm at like the front of the screen go like
S0330	and then like they fuck send it in to like you've be frame and it be on it but i didn't even know
S0330	i know that be very like i only find out like four years later or something i be like fuck
S0328	where's my cut i'm the main character it's big money it's big buck in that
S0330	yeah big buck that's right
S0383	fuck
S0328	what be he say before i can't remember you be well you
S0330	baby duck
S0328	and humour cat humour
S0383	oh no i have this like quite often i have this like way weird epiphany where i've be like watch not i don't know but i have be like watch like cat humour baby humour
S0383	and i'm like i'm genuinely happy right now and i genuinely have this think like actually i could just be on the dole and just watch these videos all day and like be totally fine
S0328	oh yeah
S0383	i'd be like happier than i be now like work and try to like do stuff that's fun and like dude i'll just get like a council flat and watch
S0328	like the guy in the matrix who's like oh i'll eat a steak even though i know it's fake right then you're essentially happy
S0328	do you know what i'm talk about
S0383	no
S0328	when he get put back into the matrix then he's like i don't care that it's not real i just wanna eat a steak and enjoy it
S0383	i can't really remember what happen in the matrix
S0328	well that happen
S0383	but erm
S0328	erm
S0383	i be genuinely happy when like when people like tell you're happy you
S0383	that or the other really funny the best thing in the world like like remember childhood shit with your siblings
S0328	yeah
S0383	like i never laugh that much in my life when i have like no relationship with my brothers whatsoever but every now and then we're just like remember that time and we're just like ah
S0328	yeah yeah
S0383	can't stop laugh
S0328	that's good erm we're i've notice a phenomenon yeah imagine it but like you see a lot of parent out and about
S0328	and they've get a slightly goofy like clumsy like weird kid or something they're just like let's follow them like that like wait for them to do something they'll but make them like a youtube millionaire you know
S0328	they're just like fuck like not they're just like yeah go on then climb that hill climb that hill
S0326	the thing be we be we saw a dad do that he have two kid but he have one like lolzy one and one non lolzy one
S0326	he be just like follow
S0328	couldn't get couldn't get a word in
S0383	just get like a gopro on their like
S0328	he be just follow the the weird one like that like
S0328	yeah go on walk up there
S0328	try and get up that hill
S0328	and like wait for it to like smash his face over
S0328	make a mm youtube phenomenon
S0383	gopro
S0330	that's brilliant
S0383	i come up with a great concept which be go bro just put the like cam on the bro it's like go bro just make him do broey things go bro
S0330	go bro go bro go bro
S0326	but be funny
S0383	i've
S0326	diet bros
S0383	like bros that aren't like quite bros but they like try and be bros but they're not very broey
S0326	the most helpful website i go on for school be call philosophy bro dot com
S0383	have you bro dot com
S0326	no
S0383	that's pretty good it's like how to be a bro but
S0383	it's fuck amaze
S0328	
S0383	it's like a great device
S0328	what else do bros like word up plato yeah well basically what he be on about
S0326	there's like he be like and he's like the one at his friend's try to get him to leave the jail he's like socrates we've get to get the fuck out of here man
S0383	so great and so glate great
S0328	where's anyway
S0330	i don't know
S0328	he's go down go down where's he go fire
S0330	i think he's like overwhelm or something
S0328	be he or be we just be bore too bore for him not fun enough
S0330	i don't know i think it's he's just like have a really long weekend and be just like need to be consume by something i can't believe that didn't write back
S0328	you up
S0330	yeah
S0328	to you to both of you
S0330	i wasn't cc'd in which be a bite which be just like i be like 's which be a bite of a shame but not a big deal but i think that she will i think she's probably like really really angry or
S0328	embarrass
S0330	isn't ready yet or both both definitely both
S0328	why do she get to be angry
S0330	because she's an angry person that she respond to everything she's like super defensive yeah it's pretty grim but it be a bite it be it be slightly it be kind of erm comfort that when like when tell that who do you know
S0328	mm
S0330	so she work for she work she's be at you know she's manage cafés before and she's she's like an old friend of 's and like pretty level head erm but also you know one of the one of the girls kind of
S0328	yeah
S0330	and when we tell her she didn't like i think she be gonna like completely freak out but she be like
S0328	yeah yeah yeah
S0330	she be like like you know like like didn't necessarily pass judgement but just like wasn't that shock or didn't show it anyway yeah it's kinda weird it's really horrible
