S0617	that'll come and find me
S0525	the bill
S0617	that's what mum say
S0525	the
S0617	she'll have friends of friends in the audience
S0525	no i say that er in the audience
S0641	as your mum scar you
S0525	like you you say they i say i say that's always a risk i say cos we've watch a lot of crime program but this be petty theft and she might not bother and she might not have friends
S0617	but if she do bother and come back
S0525	or but the the thing i also say
S0617	follow me to the train station
S0525	the thing i also say to you be you don't have to go to court they can't make you go to court you can say i'm not go and you can say to the police look it you know you you can say be this conviction dependent on me come to court have you get enough evidence without me because i really don't want to do it you know you you can
S0622	mm
S0525	they can't make you nobody can make you that now be your choice even though they ask you and you say you'd be will you're not bind by that
S0617	no
S0525	so let's see what happen
S0641	i guess the difference be they'll do her for theft regardless i guess it's for the assault that they would need
S0525	yes
S0641	to
S0525	yes mm mm if they've get something on cctv show she be assault or attempt to assault you
S0641	they'll probably need a statement from you then or maybe an appearance
S0622	so if you want to press charge now they've get her you could do
S0525	compensation
S0622	but
S0617	compensation what or
S0641	do you reckon you could even though there's no
S0525	i don't know i don't know if they convict her mm
S0641	mm
S0525	yeah probably
S0641	could do could say like it's scar to
S0525	yeah
S0641	walk anywhere by yourself and all this mentally
S0622	i don't i don't understand why you wouldn't because you
S0525	mm
S0622	you don't want any aggro you don't want to be involve do you
S0617	no
S0622	so so i understand that so just so if you don't want to
S0622	if they ask you to appear don't say you don't want to but you just give a rely on the previous statement or any other question they might have
S0525	yeah you haven't
S0622	you can answer can't you
S0525	you haven't gotta go so i wouldn't i wouldn't worry about that yet
S0617	but would they would they have tell her that i've be into the police station
S0525	no
S0622	no no
S0617	they wouldn't
S0525	no
S0622	give them
S0525	no
S0622	any of my
S0525	no
S0622	information
S0525	no
S0622	no
S0525	no
S0525	no
S0622	confidential
S0617	cos obviously all my detail be on their
S0525	no they no
S0622	confidential
S0525	she get none none of that
S0641	full name address
S0617	yeah it it's all on there
S0641	who be who be this person
S0525	no she no of course not
S0622	no no they wouldn't do
S0525	they've get her bang to right
S0622	the police don't
S0525	and and she know it
S0641	i'm definitely get you some pepper spray anyway for your bag
S0617	's gonna get me some she say
S0525	there you go then
S0641	oh really
S0617	yeah
S0641	i be look on er
S0525	be that legal
S0641	i think some maybe
S0525	to carry with you
S0641	not
S0525	you'll be arrest next
S0641	well i come across this website when i be look it's er
S0641	all the review they're for americans and they're all for grizzly bear and they
S0641	they're obviously really strong
S0525	knock out a grizzly bear
S0641	yes so
S0525	right okay
S0525	you ought to be careful
S0641	you'd probably blind them
S0525	cos you could be in in er police custody next
S0617	what would i do with the spray just put it in her face
S0641	you spray it
S0525	mm yeah
S0617	in her in her face
S0622	yeah yeah
S0641	everywhere
S0622	yeah yeah
S0641	just yeah you just choke on it get in your eye yeah
S0617	but won't it choke me as well
S0641	no cos should point it at them not gonna spray yourself be you
S0525	yeah don't don't turn it the wrong way
S0525	and spray it by mistake
S0622	i mean away from you
S0641	it's like
S0525	you you you you you need to
S0525	you need to
S0525	check what's illegal before you we go down this route
S0617	and we need we need to test it out you need to show me how to use it
S0641	well i'm not be the dummy
S0525	yeah
S0525	oh dear who can you find that you really don't like
S0641	just spray it's like a can of deodorant you just spray it
S0525	oh try try it on the er assistant manager say can i try this out on you
S0641	yes
S0641	that can be your deterrent yeah
S0525	now we're the best best of pal anyway good news for you
S0622	oh good
S0525	house of card be back
S0622	ooh excellent
S0525	and be gonna find it for you on the telly later
S0622	netflix
S0525	he's gonna
S0622	it's only on netflix isn't it
S0525	he's gonna reinstate it
S0641	yes it's exclusive yes
S0525	have watch the first two really good he say
S0622	be it good
S0641	i'm grip it's very very good yeah
S0525	yeah so
S0622	it would be
S0525	so we'll we'll watch
S0525	i'll watch cos i know i get bore in the last one but you
S0622	yeah
S0525	only miss about three didn't i and he tell me what happen so i'm gonna
S0622	mm
S0525	get back into it
S0641	the end of the third one definitely do er
S0525	yeah well i i i think
S0641	a bite but
S0525	i haven't miss a lot so i kind of know you say doug be back in the fold she walk out on him he be
S0622	he he's go for president
S0525	yeah
S0617	do you wanna go to the shop
S0622	or re elections sorry he's go for
S0641	do you want a what do you want me to
S0525	to to what
S0641	that's convenient
S0525	mm
S0622	anyway
S0641	want me to go to the shop
S0622	if you want a
S0525	okay
S0622	if you want an easy job go and go and be a pipe inspector or a pipe
S0525	oh the actual inspector
S0622	or or er or some sort of er
S0622	you know a hi vis
S0641	quality auditor or something
S0622	jacket with a helmet on and walk around the
S0525	yeah
S0622	walk around the site
S0525	that's what do before we employ him
S0622	i mean don't tell don't tell anything but
S0525	easy money
S0622	there's only there be one or two of us actually do things everybody else be just stand around
S0622	point and make a note
S0622	just farcical
S0641	it's crazy
S0525	well the guy we employ
S0622	it's so
S0525	years ago and we employ him at twenty five and he's have he spend five years as a pipe inspector and we be like really cos pipe inspectors be normally in their forties and how have you get
S0622	yeah
S0525	it turn out it be his erm uncle's company
S0641	oh yeah
S0525	who who be well know i mean we'd hear of them but we didn't realise be connect to the family erm and so he'd he he have train do the train but he say to me say oh you'd be er in the middle of nowhere and he'd read a book for five hours of the day then he'd go and inspect a weld for ten minutes and then he'd go back and he be pay thousands and thousands and thousands of pound which he spend on women god know what hotels live live life
S0525	you know didn't save a penny but yeah he say he his complaint at the end of the day be it be bore but you know if you've get the right qualification you've gotta have a bite of erm something about you because he say you know you'd have the odd you'd you'd have polish people onsite you know and all sort smoke or walk on the pipe where it's not dangerous he go and you can you can bring a whole pipeline to a stop
S0641	yeah yeah
S0525	you've get the power to do that if you say well things and he'd do it before he say and he'd come up against a lot of people
S0525	threaten to punch his light out but he be a big you know fellow so he wasn't bother but you've gotta that's why i think we associate it more with an older person
S0641	bite more authority about them
S0525	cos he be
S0641	a bite more of a presence
S0525	he be only in his he be kind of your age but he be a you know he'd get a bite about him and he wouldn't take any nonsense and he be er so but but yeah this be this be what they say isn't it it's
S0641	do you find it a bite monotonous or be it
S0622	no no it's quite it's quite enjoyable and er
S0525	oh really have you enjoy it
S0622	well not enjoyable even quite
S0525	oh
S0622	sort of interest in in a way
S0525	oh good
S0622	and it be nice weather it be
S0525	it's rain here
S0622	you know
S0525	for two days it's only be
S0622	well it be
S0525	nice today
S0622	it be clear sky yesterday
S0525	oh well that's good
S0622	and the previous day so
S0525	yeah
S0622	this morning it be a bite wet but all we be do be erm select pip to load onto these trailers and the ones that ride on the trailers make sure they be clean inside and er
S0525	with end cap on
S0622	you know out with with and with them with these cap that i mean these be erm a metre diameter pipe
S0525	oh they're nine hundred mil aren't they
S0622	so quite big
S0525	or the be they
S0622	some be nine hundred
S0525	be they a metre or nine hundred
S0622	some be some be nine hundred some be
S0525	so how many be you get on a wagon four or six
S0622	four
S0525	only four
S0622	we get eight wagons load by the end of today
S0525	so you get thirty two pip in this three days
S0622	yeah yeah yeah
S0525	ready to go
S0622	well well in you know in two day two and a half day er one and a half days because we didn't do anything on the first day other than clean pip out and
S0525	but presumably
S0622	tidy up
S0525	if they're load on these wagons now
S0622	yes
S0617	cos they've get load of so
S0525	be they now cost money wait to to go be it
S0622	er they're call the
S0525	oh he's use so a different company okay
S0622	different company the transport you mean
S0525	so he's get them load on yeah
S0622	yeah
S0525	well what be these cos these these they can't go anywhere till pay the vat so
S0622	that's right
S0525	be they they're surely we're 's pay to have the wagon sit there now load
S0622	well i don't know they're ready for monday morning so they've gotta go monday and i i don't know whether there's any payment for the wagons
S0525	oh i see
S0622	but he's obviously pay the dock to store the pip
S0525	yeah
S0622	an hour and that sort of thing cos there's six hundred pip six hundred of these massive
S0525	he's just tell me he's use
S0622	thirty about however many pip
S0525	he's use all his money in the company to to release
S0622	plus his own money
S0525	what to release what he can
S0622	yeah so he's er
S0641	must be so much money go in and out of er
S0525	well he should er the customer should be pay they have a letter of credit so that when these pip come over from turkey they land at the dock and various paperwork then have to be fulfil to one to say that they've all arrive and they be insure during transit blah blah blah one to say they be from the correct origin erm one to say yes you know we're happy with with what's there and then when all these document be in place it go to the bank and this letter of credit erm come into force whereas the customer then have to pay and we traditionally would do eighty five percent of the value of the order cos you're talk it's a four million pound job
S0641	yeah yeah yeah
S0525	so they pay eighty five percent at this point they can see their pip they're all there get their name on all ready for them eighty five percent they need to release them to site and then once they're onsite and they're lay and whatever then you get the thirty day credit and they pay the other fifteen percent
S0622	
S0525	and normally if they're gonna query anything it's that fifteen percent at the end
S0617	why haven't you have an invite cos you've tell them you won't go there
S0622	we're away
S0617	huh
S0622	we be we be away in mauritius
S0525	but that eighty five percent they they haven't pay it well that eighty five percent pay the supplier pay the dock to release with the vat but 's now scrabble around they won't sign the letter of credit because they're say well they haven't get end cap on and they're dirty inside we want them onsite before we're gonna pay
S0641	oh
S0525	forget it you pay or they're not release
S0641	mm
S0525	that's what i do when i be in charge you you don't pay they're not leave the dock they'll be ship back to turkey
S0641	they'll
S0525	end of story 's now release every little bite of capital he can to get a few bits out so they've get something to start oh it it's it's him all over
S0641	and be he
S0622	and he's just hop that they will pay next week some time
S0525	yeah yeah he's just again just
S0622	but
S0525	hop they'll pay
S0622	they're gonna hang hang out as long as they want to
S0525	of course they be
S0622	yeah yeah
S0525	and you're talk millions he he his company can't run for more than a few months like that and then he's under i mean we go under
S0525	we go under when he do this before two thousand and nine and that i i just gutted for him cos i just think there's a huge the this customer
S0622	a massive water company
S0525	want these pip
S0641	it's like a multi multi million pound
S0525	they're a
S0622	yeah
S0525	they're a it's a conglomeration i think of three company
S0622	yeah there's the
S0525	contractors
S0622	water authority i be deal with
S0525	right well okay so
S0622	rather probably
S0525	you've get this so you've get
S0525	this big four million pound project four million be just the pipe supply they've get all sort
S0641	so for them it's
S0525	oh they've get load more involve in this right and they've get you can imagine now they've get contractors onsite they've get people ready they've get people dig trench they've get big crane they're dig out the trench they've get maybe roads be block off and hold up for pip to go through they've get a lot of people involve on this right if say can't have them till you pay how long the
S0525	they're gonna last a week ten days but 's now oh oh well let's see what we can do no let's not see what we can do for you they be lose money hand over fist while they're not get those pip out of the dock
S0641	so apart from obviously ruin
S0622	apparently
S0641	cash flow be he be he also lose money from
S0525	yeah
S0622	well he's have to pay people to erm like me
S0641	to
S0622	to go up there and help him
S0525	yeah yeah and it's
S0622	clean the pip
S0525	and it's gonna cost him
S0641	yeah
S0525	the fact that he's have wagons now load those wagons whether he be load them yesterday
S0622	yeah well he start it yeah
S0525	right well that wagon now can't go anywhere that that that transport company
S0622	well he the the bloke
S0525	cannot use that wagon
S0641	mm
S0525	for anything else now until it deliver the stuff
S0641	so he'll be charge for that
S0525	so of course he'll be charge
S0622	yeah but er but erm the bloke that he have obviously he have a conversation on the phone and the transport bloke be say well let's get it load today so that we can go first thing monday
S0525	that that's a
S0622	or
S0525	that's a
S0622	can we get out before monday
S0525	yeah
S0622	and er they be
S0525	yeah
S0622	try to organise that
S0525	yeah
S0622	but i don't think they can
S0525	yeah
S0622	but er
S0525	that's okay
S0622	yeah mm
S0525	because they don't expect to be able to deliver to commercial sit over the weekend
S0622	yeah yeah
S0525	but if they're load wednesday thursday you can guarantee they be charge wednesday thursday friday rat
S0622	mm mm mm
S0525	they might not charge you saturday and sunday
S0622	mm
S0525	but they'll charge you for first thing monday morning again
S0622	mm mm so it's a big expense i mean he he's now say he wednesday he be say well we're not gonna make any money on this
S0641	on the whole project
S0622	four million pound project
S0525	i dunno what his margin be
S0622	but then but then
S0525	yeah
S0622	he say then he say well we might make a quarter of what we expect to make
S0525	okay
S0622	that be it er this morning or yesterday if i remember right
S0525	he's never have to run a project this size cos get the project and i run the finance 's never have to run it
S0622	mm but 's you know in in the on the phone
S0525	be be he
S0622	yeah but erm
S0525	involve
S0622	he's do try to sort of er get kind of they need to sign or to least do
S0525	i know
S0622	do something
S0525	but give too much away
S0622	but apparently er say the er water company haven't get a contract at the other end to lay the pipe yet
S0525	oh right
S0525	so they haven't get the contract to
S0641	be they gonna pay
S0525	right
S0622	so that's what he say
S0525	but if they haven't get the contract to lay the pipe
S0622	mm
S0525	they have not then get all those cost i just tell you they have therefore they can hang on as long as they like
S0622	mm except they've get the crane in place to get the pip off
S0525	okay well that's a small cost but if they're not
S0622	mm mm
S0525	dig trench and manpower and people hang around to do things and the a whole site designate they have not get all those cost so if that's not gonna happen for six months they could hang out for six months
S0641	and that would ruin
S0525	yeah yeah yeah have to enforce they pay that letter of credit before those pip leave the dock or or the company's seriously in trouble
S0641	be it not a legal obligation be it not
S0525	well yeah you have to
S0641	contractual
S0525	yeah yeah but only when all these document be sign from the letter of credit
S0641	delay
S0525	so you've get you've get so basically the bank's hold the money so when this company when pay their let's say it's eighty five percent it doesn't come to
S0641	mm mm
S0525	it come to the bank and the bank then accord to the letter of credit it say right you need to pay x amount to the supplier in turkey and x amount to that's where the money go
S0622	for the bank
S0525	for the bank
S0622	yeah
S0525	so the customer's get peace of mind that they're not just hand over eighty five percent and get nothing
S0641	yeah yeah yeah
S0525	yeah so the bank hold it all but because the bank hold it all all these document surround the letter of credit have to be sign and in place before they'll go right here we go you get your money you get your money and they're obviously stall on sign off some of the document that surround the letter of credit which be commonplace
S0641	yeah yeah yeah
S0525	with we it's happen a million time but sorry pip at the dock and cos the last time that happen be the olympic pipe
S0622	mm
S0525	and it be hold at the dock and it be hold at the dock for months and months and i remember say to we be about to go to thailand it be two thousand and well two thousand and twelve yeah the year of the olympics and they still hadn't put the pipe in
S0622	mm
S0622	mm yeah
S0525	two thousand and and in fact
S0622	it be a sewer pipe as well
S0525	it didn't get lay in time it didn't get lay in time that particular pipe cos we do quite a lot of the work on the olympics and erm we say er at some point now this pipe at the dock erm there's there's gonna be a point where it it's cost us more than we're make and i'd work out that point some time at the end of january and say you have to move it it have to be ship back to france where we have a storage yard for free with a supplier you know or they pay for it and they take it something's gotta happen cos you can't leave it cos we'd start lose money at this point cos this have be go on since november and he stall and he stall and i say what
S0641	it's eat into the profit
S0525	i can't tell you i can't
S0641	yeah
S0525	reiterate enough
S0641	mm
S0525	we're now lose
S0622	and the the other thing with this be as well
S0525	and i think they pay
S0622	yeah
S0525	they pay at the end
S0622	mm
S0525	of feb so we lose and and
S0622	yeah
S0525	they pay and they take it but that be a that be a gamble and it do pay off but
S0641	can you not charge the company for the delay i mean that's
S0525	oh yeah you can try they're not pay
S0622	you can try
S0525	they're not pay it
S0641	oh
S0622	or or the suppliers
S0622	for the
S0641	can you not get in the in the contract before
S0525	yes
S0641	you
S0525	yes do you know how much it be to take somebody to court and do you know how long it take and do you know how you you can't afford to do it
S0622	or you can be or
S0525	we have
S0622	consign charge the people who make the pip for cos they've turn up without end on and they're all dirty
S0525	yeah
S0622	try try and charge that if you want
S0525	they're
S0641	and then
S0525	forget it
S0622	but but yeah
S0525	you you we we have try
S0622	the big er
S0525	and we have
S0622	oh dear
S0525	you get stick in a legal battle
S0622	mm
S0525	solicitors take all the money and by the time it get to court a company like us
S0641	it wasn't worth it
S0525	you have no
S0641	you get crush by that
S0525	you you yeah you you can't you have nothing leave we've learn that over and over again the contract be in place because they have to be but if you have to enforce it forget it
S0622	the the the big
S0525	hold your hand up and go under
S0622	the bigger problem with all this be that erm on the nineteenth of march there's six hundred pip there now
S0525	mm
S0622	nine hundred be turn up on the
S0525	turn up
S0622	nineteenth of march which be
S0525	the next lot
S0622	a week tomorrow
S0641	and these be big pip
S0622	these be again the same
S0525	well they're
S0622	it's the same again
S0525	they're this they're this diameter
S0622	plus half as much
S0525	thirteen and a half metres long so they're longer than this room
S0617	here we be
S0622	yes
S0525	so each
S0622	across
S0641	it's
S0622	the road from here
S0641	yeah yeah it's like
S0525	yeah
S0641	yeah
S0525	each one
S0525	you have
S0622	down the drive
S0525	so you imagine handle each one of these you know it's a it's a big job that's why you only get four on a wagon
S0622	mm
S0525	so you're move so you're get nine hundred how many wagons be that
S0622	so you're get nine hundred
S0641	so should you be charge
S0622	another the same again
S0641	or or be it just
S0525	no well
S0641	be it hard to
S0525	he come up
S0641	be it competitive
S0525	with the price he come up with with the price you know base on the price from the supplier and the price of the transport company and the price well he never use to put contingency in for the bank fee but that be always around fifteen k you know you put all these price together and then you work out maybe a profit that you're happy with
S0641	mm
S0525	and that's what we go with but
S0641	so you need to incorporate this kind of wastage cost to try and
S0525	i do contingency fund oh won't put that in won't put that in well it's gonna go
S0622	be be more competitive price
S0641	price need
S0525	but do
S0525	yeah always but we always have enough oh i make a bite more on the exchange rate or i do something to make a little bite more somewhere erm but er 's in charge of it all now
S0641	be there lot of company out there that if you don't offer that competitive price they will the contract
S0525	er more so now than there be we be the only ones that provide the steel pip so we didn't have the competition
S0641	so then you could charge the higher price
S0525	but
S0617	dad
S0622	hello
S0617	internet's rubbish it doesn't work
S0622	yeah i know well i wouldn't say it doesn't work but it's slow isn't it i i'm i er phone up the other day and they try to er we go on a different line type thing and try something else so
S0617	mm
S0622	i know it's not very good sorry
S0617	no it's okay just slow and
S0525	the the the problem be be they gonna choose steel cos they don't have to choose steel they can choose ductile which be a lot cheaper so get the material steel be a big thing and now we've get steel in the uk market we've get lot of big contractors who be go direct to pipe mill in europe and and do their own so it's er it's
S0641	be there manufacture of steel in the the global market be that affect
S0525	we don't
S0641	or not
S0525	get anything from india or china which be where all the the glut be cos it be it's rubbish
S0641	it's naff quality
S0525	it's really poor yeah yeah so it it doesn't just doesn't
S0641	fair enough
S0525	er they use it in in in but we don't turkey we get ours from there's a big erm in mill in erm spain as well which be try to compete but of course they're close down all the steel in the uk
S0622	mm
S0641	yeah
S0622	it's amaze they just
S0525	cos we can't make it pay
S0622	i remember you know be in that but it cos they be big massive
S0525	big pip yeah
S0622	things and three tonnes
S0525	i've sit in a few with a hard hat on have a photo take
S0622	and erm
S0622	the they're they're roll steel so they're like you you
S0525	yeah
S0622	you can see how it's make cos the the you can see see the join
S0525	but this er these
S0622	and there there's spin and all that
S0525	spirally weld these ones
S0622	yeah
S0525	they're spiral weld
S0622	yeah yeah
S0525	so you've get this this thing go right down
S0622	this line go and you can see
S0525	yeah
S0622	how they're make and then they coat them inside and out
S0525	yeah
S0622	and er and
S0525	coat them and line them
S0622	yeah so it's er and then er what we yeah what we would be do be go down er with a with a pressure washer and
S0525	so you you're inside it
S0622	yes a little bite although not too much because normally it's
S0525	oh you didn't you couldn't walk right through it these be they a bite small for that
S0622	oh you could crawl
S0525	well no you could get through them yeah
S0622	you could crawl i could crawl down
S0525	that's what i think you might be do
S0622	well that's what i be do
S0525	oh
S0622	but the trouble be what be happen
S0641	bite scary that
S0525	inside thirteen and a half metres of well
S0641	it would be horrible
S0525	cos you can see the light the other end
S0641	yeah
S0622	what be
S0622	happen be that erm you be you be drag in dirt on your boot or on on the
S0622	on the on the spray pressure washer cable so that be a bite sort of er you know if you're careful
S0525	i don't
S0622	it be pointless really it seem to me
S0525	do do he do he say why because
S0617	do you wanna quickly go to the
S0641	what would you like
S0617	just some cookies milk chocolate
S0641	anything else
S0617	do you reckon that'll work and then we'll just heat them up in the microwave and then see if want some and then we've get ice cream do you wanna buy like some sauce or something
S0641	what so get chocolate sauce or get chocolate to melt
S0617	oh yeah get chocolate to melt
S0525	when when be this a water pipe or a sewage pipe
S0622	water
S0525	water drink water
S0622	well i dunno
S0525	water
S0622	be it i dunno yeah yeah
S0525	water
S0622	i dunno yeah
S0525	so when when they put this pipeline together it get dirty anyway
S0622	yeah well that's what er
S0525	and they have to blast it
S0622	what keep say yeah
S0525	
S0622	yeah
S0525	they've gotta blast it at high speed
S0622	yeah yeah
S0525	with water to clean it er so i don't understand this
S0622	well this it's er i mean both both they be both say
S0525	there be no need there there there be
S0622	yeah well we don't need to this really
S0525	there be no need
S0622	but we do it because he want us to do it
S0525	if it's sewage it doesn't matter and if it's water it's gotta be blast anyway
S0622	mm
S0525	at high at high pressure
S0622	oh
S0617	do anybody want anything from the shop
S0525	no thank
S0622	i no thank you
S0641	you sure
S0525	no
S0622	no i don't i don't know well well part of it be say that's what they because the end cap be suppose to be on and when it when there be come without them on
S0617	yeah if you buy like a bag then i'm sure dad will have one
S0525	but that that's what i don't understand the need for that
S0622	or they would nick apparently somebody say they be nick but then i'm not sure that's quite who'd wanna nick an end cap well i dunno
S0525	i dunno
S0641	have i leave my coat
S0617	i dunno you'll have to have a look at my coat as well in a minute
S0617	huh
S0617	no it's really nice i really like it
S0617	that and then my erm
S0641	it keep bleep
S0617	in your pocket i can hear something or be that something else in the cloakroom
S0622	they be use er 's 's end cap
S0525	oh they be use er 's end cap
S0622	well only because there's
S0525	but the the hessian
S0622	hessian type things and er i mean some be erm too small some be too big
S0525	yeah
S0622	it's just like er chaos
S0525	well because spigot and socket end be different size we do but
S0622	oh yeah but the
S0525	do
S0622	these be these be big hessian sack things
S0525	do realise
S0622	really huge
S0525	that the company that make them be in glasgow
S0622	erm
S0525	so that should he
S0622	well we have
S0525	should he
S0622	we have really you know mm
S0525	should but i'm think when his next pip arrive
S0622	yeah yeah the same
S0525	if he give this glasgow company an order now
S0622	mm
S0525	he'd be able to pick them up and he'll have them ready to put on be what i'm think
S0622	mm well
S0525	i should have mention that to him when
S0622	he's erm
S0525	i saw him outside a minute ago
S0622	i think probably he er cos i mean i suppose he's hop that the next lot will come with er with the end cap on cos that's what they how they should arrive but because he wasn't there when they do arrive er people have either nick them or they've fall or they cos they're
S0525	yeah
S0622	pretty ropey and some
S0525	yeah
S0622	some people be there last week do the what we be we be do it be er
S0525	what people for
S0622	yeah yeah and they be just er i dunno what they be do but erm some of the stuff they'd well appear to have do have be
S0525	well the end cap
S0622	rubbish
S0525	aren't pricey but they they do sell i mean because you can put those end cap on any type of pipe
S0622	mm yeah
S0525	and all pip be suppose to be store like that when it's
S0617	what's he pay you dad
S0622	i think it's about fourteen pound an hour
S0525	do you know how many hours you've clock up this week
S0622	well i nine to five in the last couple of days and eight i dunno eight to five on erm
S0617	and do you get a lunch break
S0525	eighteen hours
S0622	not really he'll probably pay
S0525	no
S0622	nine to five won't he so er nine to five eight hours and then eight hours on or about nine hours on thursday
S0525	eight eight nine no eight nine
S0622	er eight nine and today how many today hours i think we start at half seven something like that finish at half two or eight till two probably six hours something like that
S0525	twenty three hours
S0622	eight nine six so
S0525	about twenty three hours you've do
S0622	yeah
S0525	okay we'll make a note
S0617	so what's that
S0622	twenty three time fourteen so it'll be that's about
S0525	fourteen pound an hour
S0622	two hundred and
S0525	work it out
S0622	dunno it's about er it's over three hundred and fifty quid something dunno three hundred and twenty quid
S0617	three hundred and twenty two
S0525	okay that's alright then so what be the hotel like be it a
S0622	nice yeah
S0525	oh be it
S0622	it be just a yeah it be a
S0525	have a nice meal and
S0617	standard yeah we have a have a little swim pool and a carvery and
S0617	and a bar
S0525	oh
S0617	quite posh yeah
S0525	so would you ever
S0622	but he be think of cos he's he say i can't afford to keep spend on the hotel because
S0525	no
S0622	we're not get the money
S0525	not for no no
S0622	he can't afford it so he
S0525	so what that oh yeah say he'll tell you the tell you the story of the caravan
S0622	oh
S0525	what happen when he be in a caravan
S0622	well usual sort of thing where we find this
S0622	caravan site so we start drive last night
S0525	who find the caravan site
S0622	towards the well find it cos he's quite
S0525	oh
S0622	prepare to go to it
S0525	oh oh bless him
S0622	he's the one go on he's go back on sunday night
S0525	yeah yeah yeah he say yeah
S0622	or sunday afternoon
S0525	mm
S0622	i mean i could go but i'm not because well i'm work for one and also
S0525	yeah
S0525	you don't want to
S0622	i'm tire
S0525	yeah fair enough yeah
S0622	i'm tire now after everything
S0525	okay so what what
S0622	so he say erm er i find this caravan site it's the nearest one and they're do me a deal eight hundred quid for the month
S0525	right
S0622	to hire this caravan a static
S0525	right
S0622	i suppose but a few
S0525	yeah
S0622	few bed few few bed because there's other people go next week which be why another reason i'm not go erm he's get three people go up two with erm
S0525	have
S0622	who work for yes who work for erm be it or something like that
S0525	oh er or whatever they're call
S0622	er i dunno what the dunno what
S0525	okay
S0622	his connection be anyway
S0525	mm mm
S0622	so the caravan would be ideal because that's eight hundred pound er for for that's two hundred pound a week which be
S0525	yeah
S0622	a lot less and he's
S0525	yeah
S0622	gotta pay for the hotel
S0525	yeah yeah
S0622	so cost us a thousand pound just now for
S0525	yeah yeah
S0622	the three of us for
S0525	yeah
S0622	three nights four of us
S0525	do he
S0622	four of us
S0525	do he pay all the food and all the accommodation
S0622	he do yeah yeah
S0525	you spend anything
S0622	about a tenner or something on drink
S0525	mm
S0622	but that's about it
S0525	oh right
S0622	i think
S0525	well so when he get the calor gas do he give you the credit card or
S0622	i give them a credit card yeah yeah
S0525	his credit card
S0622	yeah well no the the company
S0525	yeah his yeah so it's still the same
S0622	yeah
S0525	code i bet
S0525	and yeah that the one
S0622	have to go and get er
S0525	yeah
S0622	gas i have to go and get some
S0525	so go on then so
S0622	lunch
S0525	so you go to the caravan
S0622	well no we didn't get that far we get within
S0525	oh
S0622	half a mile of it
S0525	yeah
S0622	and for the last couple of miles of him say this be too far this be too far cos it be take us er a good while while or three quarter of an hour to get there
S0525	oh right
S0622	and er say i well well i'm not gonna stay in the caravan if it's gonna be this this far
S0525	this far away
S0622	because we we'd have to go back early in the morning for half seven to to start
S0525	yeah
S0622	the wagons roll and that sort of thing
S0525	yeah yeah
S0622	so we're not gonna well we won't go to this and be go
S0525	yeah
S0622	well i don't mind don't mind
S0525	yeah yeah
S0622	you know it's fine so
S0525	he's a good bloke isn't he he's a nice bloke
S0622	yeah he's a very nice bloke
S0525	yeah
S0622	i i mean he he's like he can't do anything physical
S0525	no he's too big
S0622	he's a
S0525	no i know no no
S0622	he's
S0525	he's a he's a big
S0622	stomach out here
S0525	little round fella
S0622	a stomach out here
S0525	shorter than but
S0622	and he walk along like a penguin and
S0525	yeah i know
S0622	he can't he can't
S0525	he's a he's a he's a very
S0622	do anything
S0525	pleasant chap though he's a nice
S0622	oh yes oh yeah a nice bloke yeah
S0525	yeah yeah
S0622	yeah absolutely very really helpful and
S0525	no
S0622	chatty and sort of you know
S0525	well you can't get you're even pip be it just you and slide through the
S0622	well yeah well yeah that's right that's what he want and er
S0525	they're just watch
S0622	they couldn't climb up any pip or anything like that i think he's get no chance
S0525	oh no oh well no
S0622	like it be just it be it be farcical cos they
S0622	they be part of the sort of the
S0525	couldn't clean the inside of a pipe and
S0622	the hi vis the the hi vis brigade they be just basically direct operations and
S0525	oh no
S0622	chat about you know oh they they just talk about
S0622	a load of rubbish half the time and then they decide they're gonna do something different from the five minutes ago they decide something else and so on
S0525	yeah
S0622	it's just
S0525	yeah
S0622	it's just
S0525	you're just do as you're tell okay that's fair enough
S0622	well i be just you know just
S0525	yeah well yeah that's all you can do it's not
S0622	er yes i be but
S0525	you you you don't know the business though
S0622	but also i be i be think well we need to do this now because if we don't do this now we can't do the the rest of it cos the
S0525	yeah
S0622	the the the erm the pipe machine that be move them it's a massive big er crane type thing
S0525	on the dock
S0622	yeah
S0525	mm
S0622	mobile crane but more like a
S0525	yeah
S0622	more an arm it be
S0525	yeah yeah
S0622	and it have this big erm vacuum suction thing
S0525	oh the suction ones
S0622	they're really
S0525	they're good aren't they
S0622	they're good
S0525	they're impressive those things
S0622	they be yeah yeah
S0525	yeah they be i've see
S0622	pick up these huge
S0525	i've see those in operation
S0622	he'd get these three down there
S0525	yeah
S0622	and then what he be do be pick them up
S0525	yeah
S0622	erm drop it down slightly and then we'd take the end off
S0525	yeah
S0622	or one end off cos the other end be already off
S0525	yeah
S0622	and then he'd tilt it slightly
S0525	yeah
S0622	we'd spray it
S0525	oh i see
S0622	and sometimes get inside do
S0525	oh so you've get somebody work a crane for you
S0622	yeah yeah yeah
S0525	so that's cost you
S0622	presume so yeah yeah
S0525	oh that that will
S0622	i dunno
S0525	yeah
S0622	so it's er it's
S0525	blimey oh i
S0622	yeah and he's there
S0525	i think you be just do them on the grind didn't you have a guy on the you be
S0622	well we we couldn't er
S0525	cos those suction things be
S0622	some of them we can't get to
S0525	flip expensive
S0622	cos they're either there or or they're er you can't
S0525	just have to
