S0331	yeah cos we just go to kerala
S0326	be the thing be with
S0330	closely south india where work er closely follow by sri lanka
S0331	but the main point be they're all like
S0330	closely follow by kerala
S0331	they're all like surf place
S0330	basically they're all sick
S0330	i wouldn't be disappoint with either of them but it be really it be really nice to be put on the spot
S0331	yeah
S0330	to choose between all three even though i didn't realise what the question be
S0331	yeah so even if we if we sell that's fine it would be fuck we could definitely afford to go
S0330	i don't know if it be life or death which be fun or fun
S0331	but even if we don't sell it we'll just turn it into mexican and not not work there
S0328	yeah we'll just turn it into mexico
S0331	we'll just turn it into mexico
S0326	just put
S0330	yeah yeah
S0328	and then we can go every day
S0330	yeah exactly
S0326	put a few trannies in there
S0328	trannies in
S0331	yeah get some trannies the kitchen
S0326	you can be in charge of the trannies
S0328	okay we'll bring some back from transylvania
S0331	yeah we need trannies
S0331	yeah
S0330	weirdly relate
S0331	be they
S0330	just the way you say it
S0328	be they
S0328	be they
S0330	trannies chinese
S0330	or chinese trannies
S0328	it's it's it's a niche there's not many
S0330	chinese trannies it's really similar if you ask me
S0331	er right great so basically we need to
S0328	transylvania
S0330	transylvania yeah it's er i can't wait
S0331	just need to get rid of this restaurant
S0328	which one be we gonna go to
S0330	mexico
S0328	sick
S0330	i can't wait i feel like maybe we should go to sri lanka though
S0331	nah
S0330	i'm warm towards sri lanka
S0328	i wanna do that but go to
S0330	i've read like three book about sri lanka in the last two mm four months
S0328	huh
S0330	sri lanka be fuck awesome have you ever be
S0328	no don't know nothing about
S0330	it's a bite like india but kind of weirder
S0330	yeah
S0328	shall we go to the soon and you know what else we be gonna do be maybs we be gonna go one monday or tuesday to the
S0328	mm
S0331	maybe tomorrow
S0330	what for
S0331	no it's monday cos it's
S0328	monday night
S0330	what just for fun
S0328	yeah cos it's yeah
S0330	yeah that'll be fun for what thursday
S0328	don't they have a good meal deal or something
S0330	yeah they've get meal deal don't think you get chip coke
S0331	yeah two ninety nine
S0328	classic
S0330	they're yeah we should definitely go there but i'd quite like to make a like it'd be nice if it be free but it won't be
S0331	no it won't be and also doesn't wanna go
S0330	ah yeah but
S0328	still work there
S0331	no the other guy the the mexican dinner who who just
S0330	he's not mexican
S0331	no do the mexican dinner who he's work at the new place
S0330	oh still work there though
S0331	yeah he's a fucker
S0330	he's get small hand
S0331	yeah he he do
S0330	he do have small hand
S0331	and he's a bite retard as well
S0330	have you get small hand
S0328	no he just pull a face like what
S0331	yeah so make the food basically don't want him touch me either really
S0330	he be he's get he do have
S0328	don't want him touch you erm okay i'm start to feel dizzy
S0326	
S0331	why
S0330	me too
S0328	from all from all the plan
S0330	there be too many plan
S0328	but erm
S0326	it's simple there's only two plan
S0328	i defs defs wanna go to mexico at some point i would like to try and find
S0331	what about austin as well when be we i think we be gonna go to austin
S0326	yeah i get a free ticket to austin
S0328	ah gonna go to austin
S0330	when
S0328	's get ticket
S0331	yeah for four his dad's gonna pay for
S0330	for four people
S0331	his dad's gonna pay for us and too
S0330	for four
S0331	yeah
S0330	there be four of us
S0331	i know i know i know
S0330	ticket for four
S0331	i know
S0330	when
S0326	well i dunno he he just invite me
S0330	and three other people
S0326	no
S0331	no i be just joke
S0330	oh
S0330	i think you be be serious
S0330	i think that be a thing ticket for four
S0328	no i know 's serious face
S0330	like a family deal
S0328	isn't it serious
S0326	i'm just worry that if i go my dad will want me to hang out with him
S0328	yeah well i'm sure he want you to
S0331	yeah we'll come dude i don't mind hang out with him it's fine i don't mind
S0326	i mind
S0330	doesn't he have a wife who's half his age
S0326	yeah
S0330	well we'll have something in common
S0328	cos we have young wive
S0330	yes
S0330	exactly
S0331	well
S0328	my wife's eleven
S0330	i wanna meet
S0331	no we don't have to hang out with we don't have to hang out with your dad do we
S0331	i be gonna go there anyway
S0330	i think he be go to flight
S0331	just get some barbecue
S0330	i believe you
S0331	so what yeah the only obstacles this summer be that we have to go to the fuck wed
S0330	obstacles
S0328	where's the wed
S0331	wales
S0328	i'm make the fuck cake babe
S0330	oh in august
S0328	mm
S0331	yeah
S0328	august
S0331	bite of a pain middle of august
S0328	that's alright be you gonna drive
S0331	yeah
S0328	what's the cake gonna be anyway
S0330	i don't know i feel like maybe she didn't wanna be too bushy
S0331	apparently she's
S0330	what pushy bushy
S0331	what
S0330	she's overjoy
S0331	dude what be you do be you alright
S0331	she's really happy about the cake man
S0330	i say she be be too bushy she doesn't wanna be too bushy by accident
S0328	it be funny
S0328	no one want that
S0330	no one want to be too bushy excite but i er er i don't know what she want it to be i dunno just vegan
S0330	i'll talk to her
S0330	i'll talk to her
S0330	wait okay she's quite proactive so i wouldn't worry about
S0331	oh yeah no she
S0330	contact
S0331	she doesn't
S0330	no she she obviously doesn't really
S0331	yeah she's straight edge
S0330	she's straight edge
S0331	hundred percent
S0330	that's right she actually do that through
S0331	no drink no drug
S0326	yeah there's no straight edge person that doesn't do that
S0330	no
S0331	i know that's weird isn't it
S0330	cos if you're straight edge then you
S0330	you you have to do that cos there's nothing else to do
S0326	yeah you just go round do that
S0330	what else be you gonna do with your hand
S0328	how be you suppose to keep a straight face
S0330	i don't know you don't you just smile
S0326	do they draw black ax on their hand
S0331	yeah yeah she doesn't have any tattoo do she
S0330	no she's too vain for that that's so that's the like eighth or ninth of august or something but that's the only commitment right
S0331	yep
S0330	augs that's age away
S0331	great to not have a restaurant in summer
S0330	yeah well we won't finger cross
S0328	cool
S0330	yeah it's gonna be a good summer
S0328	could try and find out from from this guy that we meet in erm mexico if there's any like mexican food festivals or some shit you know be good to just do something there this time
S0330	yeah
S0331	okay how about
S0328	might wanna open a place in
S0331	go to 's place
S0328	huh
S0331	what do you about what er what
S0328	you i say if you go to you might wanna open a place there i dunno oh you don't wanna do that at all
S0331	well maybe you know that'd be fine
S0330	's always want to
S0331	yeah
S0330	it's erm
S0331	if we quit our place in march and we haven't do a place like three months that'd be i'd be up for it
S0330	except we'll have to do something separate so if you open a place i'll open a place across the road
S0331	yeah might be a pain in the arse though
S0330	
S0328	no
S0331	i think be gonna open a bar in austin
S0328	yeah i think we should do that
S0331	yeah let's do that
S0330	yeah
S0331	i'd be more up for that than mexico cos you don't want fuck
S0326	you could drive to mexico
S0331	i don't wanna
S0330	you know what mexicans be like
S0331	i don't wanna i don't wanna open a place where the fuck bureaucracy be completely fuck
S0330	mm
S0331	they're like where's your licence english boy i'm australian
S0328	it's it's different in but you never know anyway that's cool erm
S0326	yeah and also you drive to mexico from austin in a day
S0331	yeah
S0328	you can
S0331	yeah exactly exactly yeah but also i wanna go to all the san antonio spur game
S0328	that's perfect
S0331	so can drive there in three hours
S0326	san antonio
S0331	the the all the basketball game
S0328	oh man maybe we should move to
S0326	go to san antonio on the
S0331	cos you've get the do you still have the licence the business licence
S0328	yeah
S0331	do it expire or anything
S0328	no
S0331	great
S0330	be it state
S0330	be it state specific
S0328	no
S0331	no
S0328	i check no i do check that erm it's it's three years from when i activate it and then apparently to renew
S0330	have you activate it
S0328	no
S0330	oh
S0328	where's toluca
S0326	what
S0328	where's toluca
S0326	a place in mexico
S0328	do we go there
S0326	yeah
S0328	oh that's where the airport be
S0326	yeah
S0326	remember that first time when i go on 's phone and i saw that she have like ninety four
S0331	i think that be on a computer you know
S0330	yeah well fuck leave them open options open right
S0328	you might wanna go back to it i
S0330	yeah
S0326	there be stuff there from er six months ago though
S0328	yeah i didn't know that that be
S0328	i didn't from the start it's i just close thirty tabs you know not something to worry about
S0326	it's not good for your battery
S0328	it's bad for your battery
S0331	yeah i've hear about your battery
S0328	my phone just shut down
S0331	the battery's
S0328	speak of which my battery just die
S0328	oh man so many plan i can't wait for any of them to start
S0331	yeah i want to i feel like i've get too many plan ahead usually there's not no room for plan
S0330	shall we go to portugal or not then
S0331	yeah portugal definitely
S0328	might as well right it's like
S0331	okay the definite plan be transylvania for like four days which be not even a big plan portugal for as long as possible that's it mexico
S0328	mexico at some point but we'll figure out
S0331	mexico at some point austin at some point
S0328	yeah
S0331	cos i reckon like it's cool to be around
S0331	like in it's cool to be around in april
S0328	really
S0331	like yeah yeah cos that's the start of summer and like you can play load
S0330	april be not the start of summer by the way
S0331	last year it be
S0330	just say
S0331	and the year before
S0331	the last two years have be like the best april's
S0330	really really
S0331	the best part of summer for me be april cos you go away
S0330	doesn't make any sense
S0331	and we play load of basketball
S0330	what do you guy think be april the best part of summer
S0326	no may
S0331	whatever
S0330	it's my birthday in may
S0331	oh yeah may see
S0330	it's my birthday remember that's my
S0331	so wait april may we'll hang out here then like
S0330	be your birthday in may which date
S0328	he have the lolz one
S0331	be with you
S0330	be with you
S0326	yeah
S0331	great
S0328	ah when's yours
S0326	twenty something
S0326	we have this conversation already i think
S0328	do we last year 's birthday be well fun
S0330	yeah
S0331	i know we have to try and walk past that spot on the on the
S0326	maybs
S0330	mm yeah
S0328	you be surprise right you be surprise right
S0330	i be well surprise
S0331	surprise be you kid me
S0330	i be the most person ever
S0328	surprise
S0328	make you those cake with little horse play the banjo that be
S0328	i my friend to come and play banjo
S0331	yeah
S0328	and like show up
S0330	perfect
S0328	like sit down for a bite
S0331	kitchen table
S0328	have to tell him to like stop talk and start play
S0331	yeah yeah
S0328	just play and leave
S0331	just play and leave dude
S0328	just play
S0331	
S0328	sit down have a drink
S0331	yeah
S0330	what cake shut up
S0330	just play the fuck banjo you idiot
S0328	do we pay him i can't remember
S0330	no
S0331	no
S0331	i think we give him
S0330	no we pay him in
S0330	we pay him fuck booze and cake
S0331	well he do drink quite a lot of wine
S0330	it be some expensive wine
S0331	we buy four four bottle of wine and there be only four of us and that be over like an hour or something
S0330	that's true we drink them all and then and then we go out and be really surprise cos he be less waste than i be
S0331	say you be dance by yourself in er
S0330	yeah i be er for about four hours
S0328	that be so funny man
S0330	and he be like
S0328	my friend think you're totally crazy like he's like
S0328	woah your flatmate
S0331	oh the guy that own the place like the dj guy
S0328	yeah who er
S0328	it be right
S0326	yeah
S0331	oh yeah yeah
S0328	and he's like oh your flatmate man she be wild
S0331	yeah cos you be dance by yourself at his house
S0328	she know how to party for hours and hours
S0331	at his house in his backyard
S0328	no that's amaze god super funny you be be so funny all night
S0331	and then at the guy's ping pong house buy yourself as well
S0330	well you know he he
S0326	where be you
S0330	you know he
S0331	i be around
S0331	i dunno socialise
S0330	no i be just make sure everything be in order make sure the timetable be keep to
S0328	funny
S0330	i be i be just roam free
S0328	where do we go after that
S0330	i dunno man
S0328	do we go out out
S0331	no we come here
S0328	come here
S0331	yeah the ping pong guy's house be quite late and then we come here
S0330	man i be
S0330	so fuck it be awful
S0328	no it wasn't awful at all
S0330	i think i be gonna die i be that fuck
S0331	perfect
S0330	you know when your heart you feel like it's gonna pump like pop out
S0328	do we be that the day we get my meet my brother and
S0331	oh yeah
S0328	have to put him in a cab
S0330	actually
S0331	a quiz
S0328	from barcelona
S0331	yeah yeah i be from barcelona
S0326	to come to portugal
S0328	we be in the
S0331	oh my god
S0328	oh no
S0330	man he be the best thing that happen on my birthday if you ask me
S0328	he he be really funny at the moment actually
S0328	i like
S0331	so what's with the athens apartment have you have you buy it
S0328	no
S0331	the athens apartment do he buy it
S0328	i can't i can't er er i'm not i think he have and then he hadn't but he might still
S0328	you know what i mean
S0326	er
S0326	say what be you gonna do then he's like you know find a wife
S0330	classic
S0331	find a wife yep
S0328	think that's how you get a wife
S0330	but but
S0326	you've gotta have a flat to get a wife
S0331	that's cool
S0330	like fuck then like steal our money or something really weird
S0331	no cheat no no on the quiz
S0330	he fuck cheat at er do you remember he cheat in the pub quiz
S0331	there no no no there be there be like
S0330	cos be gonna legitimately win it
S0328	might have cheat
S0330	cheat just in case
S0328	have it be a closest guesstimate
S0331	we be at the
S0331	and the guy the guy the win the win
S0330	also the guy didn't remember er didn't believe me when i tell him it be my birthday do you remember that
S0328	oh yeah cos it be somebody else's birthday
S0330	i be like he be like so whose birthday be it in the in the build and i be like
S0331	yeah
S0330	it's my birthday
S0330	but i didn't have any id so i be really like get really paranoid that i be gonna get
S0331	yeah
S0330	chuck out or something
S0328	he be like yeah yeah
S0330	and he be like what prove it prove it
S0331	no the main thing be the winner of the whole competition get a bottle of champagne which be shit he's like this run for forty pound and i be like oh
S0331	it be like in what year do flash gordon be originally come out in like whatever form and i be like nineteen fifty three so we write down nineteen fifty three in the group
S0331	and then be like nineteen fifty four
S0328	which he google
S0331	and i be like we didn't know he'd google cos he just nineteen fifty four
S0328	no at the time we didn't realise he'd google it
S0331	and so everyone have to run up and put their things at the front and it be like i can't believe someone actually get this nineteen fifty four this these guy win and it's like 's like yeah i google it i didn't it be nineteen fifty
S0330	yeah cos would've
S0328	yeah cos you would've get it anyway anyway win forty quid
S0331	i be one year off
S0328	and then we be like oh class we've get forty quid let's just we be gonna get dinner afterwards and we be like let's just
S0326	mm
S0328	spend it on booze and
S0331	and then fuck be like give us twenty
S0328	be like i'm take
S0331	give us twenty you guy take twenty
S0330	go home
S0328	and we be like shut up we be like we're go i'm take my cut
S0331	yeah but all not only that but 's friend who own the be like i saw your group cheat
S0328	i know and now he
S0331	he's like i saw him google it
S0328	he be like he think i'm a little cheat rat
S0331	forever
S0328	but i didn't know
S0326	cheat rat
S0331	i know neither do i
S0330	none of us know none of us know that cheat and
S0331	and we still would've win the whole
S0330	and it and then he fuck run off with the money
S0328	it be a fuck triple quadruple stitch
S0330	it be actually
S0331	that be the biggest stitch ever
S0330	it be a quadruple stitch
S0328	it be a classic classic
S0330	hundred percent quadruple stitch fuck
S0328	he's like i'm take my share go home not share
S0330	oh
S0328	erm so we have we have er half of erm and we be there be like what all the rest of us get pizza with like fuck half the money 's go home and put it under
S0330	yeah
S0328	under his pillow or some shit
S0331	yeah
S0326	cheat rat
S0330	fuck but as if he as if he earn half of it anyway there be like five of us who be
S0331	mm
S0330	in the competition
S0328	he do he would've take it all if he'd have er
S0330	yeah he would've do
S0328	half the chance give erm half the chance mine
S0330	ah
S0330	shit it be kinda funny though also at the same time
S0328	yeah
S0330	cos it be also cos it be my birthday and the guy didn't believe me
S0331	you
S0328	no the whole the whole day be funny
S0330	the whole thing be fuck sordid from that moment as if like oh it's my birthday oh sorry do you have proof
S0326	yeah
S0330	fuck off man fuck you
S0328	if someone else have
S0331	like be there a quiz and she's like what be quiz and he's like you know a a a series of question to test your general knowledge
S0331	she's like no
S0328	after all that he's so honest man
S0331	series of question
S0330	it's when er that be
S0331	test your general knowledge
S0330	that be that be by far the best moment of the day
S0330	by quite a long stretch
S0331	yeah
S0330	to be honest at my birthday that be perfect
S0328	we should have he be well lolz
S0330	yeah man he's well funny
S0328	dry january
S0330	he's have a dry january
S0331	i'm quite jealous of
S0330	what the dry january people
S0331	in a way i dunno just
S0330	why
S0331	i dunno not really i dunno
S0330	why don't you do dry feb it's shorter
S0331	it's a shit idea it's a shit idea
S0330	it's shorter
S0331	no the whole thing's shit
S0328	oh i'm not jealous
S0331	no me either actually slightly i'm slightly jealous
S0328	i mean i think unhealthier or er like even get er out of hand like people do you know what i mean
S0331	yeah no no i i absolutely hate the idea of
S0330	yeah
S0331	people have a set time of not drink cos it's like
S0330	not not very many people do it
S0331	no i i'm i'm only slightly jealous i dunno
S0328	yeah in the same way you're jealous of people that or one might be jealous of people who do yoga every day
S0331	exactly it's that sort of thing
S0330	yeah
S0331	that's the slight jealousy it's not like it's not like wow they're so discipline it's like
S0328	oh my god i wish i be them
S0331	yeah
S0328	the chas and the dave
S0331	the chas
S0331	the chas
S0328	i saw him last night he come smell a bite weird at the party
S0331	who
S0330	he smell the what
S0328	he er er sort of really didn't wanna
S0328	invite him to this party cos it be at 's house and quite rightly think that 's quite rude
S0331	oh
S0328	and just like just doesn't really like him and erm be just like so yeah he show up with these girls and like come into the part of the house that be close off and be like why be he here he's like for him it's like a bad dream
S0331	oh no
S0328	he really doesn't he really doesn't like him erm but anyway er he wasn't that bad he be just stand around and just go what's your format what you do then
S0331	yeah
S0328	what he be like i'm do this like
S0331	yeah
S0328	this be it three be
S0328	i'm do this and he's like like get any drug
S0331	three be fair enough question
S0330	what's your format
S0328	what's your format he ask me like five time what my format be i be like i dunno
S0331	yeah i'm mean to be see him tomorrow
S0328	ask me another one
S0331	see him in the afternoon for a few hours
S0328	i might i do i do quite wanna see him soon i you know i've learn to
S0331	yeah funny one
S0328	because he be like really be like i think he be i really miss you i really wanna you know it be like i just feel i just start to feel mean you know like
S0331	no he's dead worry about what you think of him
S0328	he's dead worry
S0331	mm
S0328	he's dead worry
S0331	he's dead worry yeah
S0328	oh really
S0331	yeah
S0328	bite of a dick cos he act like one
S0331	he be a dick but we accept we're like i think we all know he's a dick
S0328	i know i know
S0331	like
S0331	whether or not you can be bother with him be the other question like
S0328	it's not even really
S0330	whether you wanna go to bed with him
S0328	it's not even me it's like he's so rude to other people and to my friends
S0331	no no no like he's a dick but
S0328	like like you can't you
S0328	really can't invite him to anything
S0330	i'm a hundred percent do i'm a hundred percent do
S0326	how come he use to hang out with quite a lot
S0328	yeah i think even 's like like even 's like
S0330	even
S0328	's gotta sort his shit out man like
S0328	fuck what a mess
S0328	but er say he's like shoot up on the train and shit like that by himself like
S0330	really
S0328	i think or like maybe not shoot up on the train
S0331	no probably like
S0328	shoot up be a separate thing but like
S0330	well probably i wouldn't be surprise
S0328	get like do heroin on the train like by himself in the toilet that's quite bad i reckon do you reckon that's bad
S0330	that's really bad
S0331	yeah yeah
S0328	i dunno anyway i'm gonna see him
S0330	i think i think if you be to say something to him it would er be good
S0328	heroin
S0330	yeah but just but just a like also about his general
S0328	i know like 's tell him you know 's tell him
S0331	he doesn't care what anyone think though
S0330	but i think but the thing be
S0328	's
S0330	i think he he like build up what he he you you know if you like keep him on if you keep him on hold for a while then maybe he's sort of you know would respect your opinion more and i feel like because he's definitely talk to you about about whether like still like him or not any more then if be to say something he might actually listen
S0331	yeah
S0330	because you've like keep him on on hold for a while cos he's be
S0331	he's a he's a
S0330	such a bad boy
S0330	you know what i mean
S0328	bad man
S0330	just like just like
S0331	no no
S0330	no because because
S0328	yeah i know i don't i don't i don't know it's weird like heroin feel like less any of my business and then and then the rest of it all the way that he act anyway i don't really wanna talk to him about any of it
S0330	no it's not it's not very nice but it's but that
S0328	he won't change though you know
S0330	no but it seem a bite like at the same time it's either like you just tell him that he's be a dick or you just don't see him any more
S0328	yeah
S0330	and it's like one or the other and i'm and i would just like i'm do i'm not gonna tell him unless he ask
S0331	yeah or the third option which be what i'm do be just like just be his friend and
S0330	i'm i'm i he's be way too rude to too many people and to me like i'm i'm fuck do i'm bore of that
S0331	yeah but you yeah no no i be just i be er just say the third option
S0330	hang out with like dicks like that
S0328	but what's your what's your
S0330	just hang out with a dick
S0331	i be just say the third option
S0330	's third option be hang out with people who be
S0328	ah
S0331	er i can explain like my
S0330	yeah but he's really rude
S0331	yeah but he's also like a friend
S0331	like with plenty of flaw but who be like i think genuinely a good person
S0330	okay well that's yeah that's your opinion i disagree
S0328	i think i'm obviously more in the middle like i i i don't know if i don't know if honestly i think that he's a good person but
S0331	i think he have fuck shitloads of flaw
S0328	like i think when it come down to it if he can get away with it he do like you know whatever he want
S0331	yeah he's also like er like if you hang out with him sometimes it can be way better than hang out with other people
S0328	yeah
S0331	cos he's not that he's not very bore
S0328	but the then that's i guess what i be gonna say i don't really think at the heart of it that he's a good person that's not why i like him but there be
S0331	no it's more the fact that it's quite funny to hang out with him
S0328	history and stuff that
S0331	yeah you're right no it's not cos he's a good yeah
S0328	he's kind of a friend in a way and er you can have lolz with him i dunno yeah on balance it's a bite fuck but i will i will see him and like be mat but just keep it one on one you know i ain't bring him to any party
S0331	yeah
S0328	i guess it's funny cos like 's the latest person to really like him and really wanna give him a chance and he's like someone who like us and like meet him like work with him
S0330	work yeah
S0328	like when he's sober and he's like totally like
S0331	yeah the same with us as well
S0328	great to have around
S0330	he's the best he's a hundred percent best
S0328	yeah
S0331	we meet him work at
S0328	funny like make it like fun just like i think he be a really cool guy
S0330	and you have that glimmer of like like you and you see the like brilliant side of him that no one else really see
S0328	yeah no one see
S0330	no one see that
S0328	like which i didn't even figure out till much later it's like oh shit you're like that all the time to everyone else
S0330	yeah
S0328	i think it be just you know i catch him on the odd bad night but yeah like now have like really really get so much time for him want to help him all that stuff but it's interest that 's like i'll never do that again you know
S0330	what at lapland
S0328	like no before at er or whatever like i can't even remember who tell me that maybe someone say that last night but i don't know but he give him quite a few like come get clean like have a job you know create an opportunity that's what want to do
S0330	yeah yeah i dunno i just feel like there's nobody else who i've ever know to be that consistently rude with other people ever like that rude and to like still be give a chance i think it's a bite i find it a bite frustrate
S0328	mm
S0330	like i find it a bite like like i don't know i don't know why i have to give him any more slack i don't wanna give him any more slack
S0328	i guess like i wouldn't give him another chance
S0326	don't give him any more slack
S0330	just like totally do totally do
S0328	i i wouldn't give him a chance in the sense of like i wouldn't invite him to anything and introduce him to anyone like you know there's no like i wouldn't i just i just expect the worst from him you know but like talk to him
S0330	yeah yeah i guess i guess i
S0330	yeah you're right i guess i've i've probably never really consciously have er any friend who who i would
S0328	mm yeah it's definitely a weird one erm
S0330	er i i just find it i feel like he i feel like for him he have a whole different set of rule to everybody else and everybody else be like have to behave in this certain way and he doesn't because he's like can be funny sometimes
S0330	and i and i and i don't really i i don't like i don't really like feel comfortable with that at all
S0331	no i don't think that's the case because er it's not inexcusable the things he do people don't talk to him he know that people don't talk to him he get upset about it
S0330	yeah but i think the only reason he get i don't think the reason he get upset about it be to do with any kind of like conscience or
S0328	if he could away with it he would
S0330	pardon
S0328	if he could get away with it he would
S0330	yeah exactly that's that's the thing and er and i and i understand that everybody have their bad side and like you know we could all be fuck horrible if we want to i just don't like there be like
S0328	i wanna try it
S0330	yeah
S0328	i wanna see how far i can push it
S0330	yeah like
S0331	how horrible can you be
S0330	like really horrible
S0331	oh really
S0330	horribly horrible
S0331	yeah
S0330	if i want to be
S0331	how horrible
S0330	of course
S0328	let's all find out let's do it for a week
S0328	just do it for a week just go invite yourself round and just and just go to everything you can and just be like
S0330	i could and i i i i just like i understand he's like but even like totally aside from every single part of drug abuse that he have and like aside from every single of all of that shit like he's like even when he's sober no actually maybe not that's true that's not
S0331	no he's funny when he's sober he's really funny
S0330	i know he be funny but like even when he's not like totally fuck up and like paralytic in the corner and really embarrass everybody even even when he's not that he's still really really really like way more rude than everybody else i've ever meet
S0328	he's rude and he's he's just so mean
S0330	he's mean to man that's the thing like everybody's he's really mean
S0331	yeah it's funny cos he just i don't know about that he tell me but erm he's like she's so selfish
S0330	but even like like even the way that he like even the way that he talk to
S0331	yeah it's just like she never do any selfless act like if she if she give you something she will she always expect it later in return
S0328	yeah
S0331	she probably loan him fifty quid and
S0328	mm
S0331	say she want it back
S0328	maybe that's the way when like he be like this be last time i be like
S0331	she's the australian girl right
S0326	yeah
S0331	yeah
S0328	fuck like you see this like glimpse of like and it and it's the same as you it's like it's not like i don't like him because he take drug or have a you know like that's get nothing to do with it and like you don't see him for a while and you sort of forget and then you hang out and he's funny and er but like sometimes you see a glimpse of like how he be and it's super gnarly like it's just it's a bite it's a bite like disturb but like
S0330	yeah
S0328	when he be hang out with and like she be tell me that she really like him and they'd be sleep together and he'd be stay with her and then he like go to the shop he's like oh yeah i don't really fancy her i fancy this other girl you know the other girl's there he's like flirt with her in front of 's so embarrass and she'd obviously tell him in like a moment of like intimacy that she if he stay the weekend with her she'd pay for his ticket you know just be romantic or whatever like and then in front of everyone even ignore her he's like oh you know like how you say you'd pay for my train ticket can you take the meal off that and like pay for it it's just like she's like yeah but like that's so embarrass you know and like
S0331	that's weird because i hear this story that she go to his house for christmas
S0328	yeah that be that be much later like just
S0331	yeah and then i hear the stories
S0328	like what
S0331	well like he invite her for christmas and like his family put her up and then she ask for the train ticket money or something
S0326	get you own back
S0330	probably yeah
S0331	exactly that's what i mean like i i'm not say like
S0331	that's the right way i'm just say like they're the kind of stories that like go back and forth with him
S0328	yeah well i mean to be honest
S0330	yeah
S0328	it er er it's not that i know i don't know like or whether she's
S0331	i don't know her and i know
S0328	she's trouble or anything like that
S0331	and i know like a few people that be hang around to me they all seem a bite
S0326	also wasn't
S0331	and they all seem a bite fuck crazy like
S0326	wasn't like
S0328	no totally i'm not say that any whether 's crazy or not be kind of besides the point
S0331	yeah
S0328	it be just mean and like disrespectful
S0331	yeah
S0326	also be with like as well right
S0328	yeah be with before
S0330	mm
S0326	and
S0330	that's a bite wrong
S0328	it be a bite weird
S0330	that's a bite wrong
S0328	poor man
S0328	the real real real loser in that one
S0330	yeah
S0331	but i don't know yeah
S0330	but i just yeah but like yeah
S0331	but er erm
S0330	i think that the the like
S0331	ah
S0330	the way that the way that the way that he talk about women like be enough like that
S0331	yeah yeah of course
S0330	on that alone be enough for me to never talk to him again in my life
S0331	yeah yeah yeah that'll do that's true that's true
S0330	to be honest
S0328	yeah
S0331	that's true that's enough
S0330	like that's enough
S0326	what's he say
S0330	need to never ever talk to him again
S0331	oh you know it's just like
S0330	just like
S0328	slag slag
S0331	like nineteen's nineteen forties misogyny that sort of thing you know like
S0330	like he's like he he fuck glorify that shit he think it's cool
S0330	like he think that women be basically object like er or at least he think that think about them like er try to think about them in that way be cool because like that's the
S0330	that's the goal
S0331	yeah he think all women be stupid basically
S0330	he think all women be stupid and only it's the like oh the only women who be worth hang out with
S0331	yeah
S0328	be stupid
S0330	be be be beautiful ones like at least and they have to be very thin like
S0331	ah that's true yeah
S0330	they have to be very very thin
S0330	and if they're not then like you know you may as well not really bother because like what's the point er as far as i'm concern on that
S0328	i agree with him
S0331	yeah of course i mean
S0330	that's the that's the underpin everything he think about
S0330	er about women and erm just like
S0328	that's the one thing you should never do
S0328	yeah
S0331	like
S0330	i don't know like that er that that's enough
S0331	he do think that all girls be stupid
S0328	do he think i'm stupid i'm not go
S0331	no no he doesn't think all girls be stupid
S0330	but that's enough
S0331	when's christmas happen i really like christmas i like
S0331	i like the house christmas
S0328	er december i think it happen
S0331	i know and i nearly do shall we have it
S0330	december
S0326	could have it shall we have some whisky
S0331	yeah
S0330	
S0331	let's have a little cough come on
S0326	right i be feel a bite wheezy but
S0331	let's go outside
S0328	oh
S0330	i'm feel a bite wheezy fuck it
S0328	don't be wheezy babes
S0326	hold that
S0330	don't be wheezy babes
S0328	it's not easy be wheezy
S0330	don't be wheezy babes
S0330	why can't you stop be wheezy babes
S0331	no but you don't breathe it into your lungs it's a mouth thing
S0326	i know exactly exactly
S0331	it's a mouth thing i'm wheezy too don't worry
S0330	stop be wheezy babes
S0328	we're all wheezy so
S0330	i i might be snuggle into it towards it
S0331	can you get my too it's
S0330	i might be snuggle up to it
S0330	just pour it just pour pour pour pour
S0328	can you make sure can you take my card out before
S0326	before what
S0328	no it's before you go to
S0328	be you excite to get the christmas
S0331	oh my god shall we watch the
S0328	put the hoodie on babe
S0331	let's watch on the big screen
S0330	yeah what the fuck be it have you wash it or what
S0326	wash it why would i wash it
S0330	i dunno its get sequins on it
S0330	wash them off
S0328	'll never find it it's in the top top cupboard
S0328	at the back
S0326	where do you stash it
S0328	the top top cupboard but i throw it so it have
S0328	probably go to the back
S0326	ah i'll just get it later
S0326	jewellery in here as well
S0328	yeah my my earring
S0330	you what
S0331	
S0328	right what's lolz in brașov then
S0330	er load
S0331	brussels
S0330	what brussels why be you go to brussels
S0328	brașov
S0326	brașov
S0331	brașov i dunno probably like
S0330	fuck chip and mayonnaise
S0331	probably some like really high class
S0326	they've get good gay bar as well
S0328	mm
S0331	i bet there's i bet there's like fuck late night like
S0328	tranny bar
S0331	bunker rave or something
S0330	do tranny bar
S0328	shall we watch fawlty tower
S0330	wait what be this
S0328	fawlty tower
S0331	fawlty tower
S0328	have you ever see it
S0330	yeah but
S0330	no but be this in transylvania or
S0330	be this in transylvania
S0331	no it's nothing to do with it
S0331	japanese
S0331	he start early
S0328	that's what we be watch when come in
S0330	fawlty tower best bits
S0328	it's too good
