S0083	it would actually be go that way
S0084	yeah exactly
S0083	cos i've get nowhere to put
S0038	mm yeah
S0083	solar panel on this cos i'm in a downstairs flat
S0038	no
S0083	so it would be quite good
S0084	so all of the roof could be solar panel
S0083	absolutely that would be good
S0084	you could put it and obviously that's the end that get the most sun
S0038	be they
S0083	it do
S0038	do they still do grant for it
S0083	the government have just cut them all back
S0084	of course
S0038	mm
S0084	but you can get
S0083	but i'm not gonna it's not gonna happen like in the next year or so
S0084	cavity wall insulation
S0083	so
S0038	no i be think of buy some tobacco and a lottery ticket
S0083	oh
S0038	so you never know
S0084	and a few thousand pound worth of timber anyway
S0038	well that be after the lottery ticket
S0038	mm ah cos er there be that syndicate be there thirty of them and they all get one point three million each
S0084	nice
S0038	hm it be like fifty million something like that
S0083	i mean the odds be obviously ridiculous but as nan always say
S0038	somebody win
S0083	somebody's get to win it
S0038	yeah mm
S0083	and somebody do
S0038	well it's the odds be bump into a complete stranger and guess their phone number
S0084	really
S0084	good good
S0038	you know same chance of that happen
S0083	oh right okay
S0083	really there be more number in a phone number that's not
S0038	well
S0083	oh
S0038	six figure number
S0083	okay yeah
S0038	but then
S0038	it's kind of true isn't it
S0083	yeah yeah
S0038	and the odds be exactly the the odds be that the same chance that it turn up one two three four five six
S0083	yeah
S0038	as any other number
S0083	yeah exactly
S0038	bizarre really but you know well that's why they make an awful lot of money
S0083	well of course
S0038	very few people get a lot of money but
S0083	exactly
S0038	it do sort of make very few millionaires it's not
S0083	oh darling don't you start
S0084	mm
S0038	oh don't get poorly
S0084	mm
S0083	i think it's probably time to go indoors
S0084	mm
S0038	have a lie down for an hour or so till till you have to drive off and pick up
S0084	i think if i go to sleep i won't will never get up again i should do some star jump or something
S0038	well lie and watch something
S0038	have a little rest
S0084	what's the time
S0038	it's five o'clock
S0083	mm
S0084	okay
S0083	we have
S0038	be she allow to turn off the music and watch something
S0083	we have a yes i mean we could er absolutely
S0038	mm
S0083	no and i share similiar taste
S0038	mm
S0083	in what we watch 's harder
S0083	's impossible
S0083	um i think you and i probably
S0038	pretty similar
S0083	agree with a lot of
S0038	yeah
S0083	yeah
S0038	mm
S0083	but it's quite tricky find something for everyone to you know that we agree on
S0038	oh i do see the most bizarre film on this free channel um good god what's it call i've forget now what it's call now
S0083	who be in it
S0038	er nicole kidman
S0083	mm
S0038	who i think be quite astonish actually she's brilliant
S0083	i like her in certain things i really do
S0038	she's in this she's amaze and it's the most bizarre film about a woman who's a the film begin i've see this actor before but i don't know his name crop up in sort of you know he's one of those actors who you see his face but you don't know
S0083	yeah
S0038	his name so he's just about to get marry and he's say it's take me you know five years to get to you know for her to say yes and she say yes you know and you realize the reason why be because her husband die suddenly and she be so in love with him that you know she'd never be with anyone else and as they're celebrate in their luxurious new york apartment this little boy walk into the room and say that he's her husband and er it's er really spooky and weird and it it's kind of and um it get to the point where the little boy's parent say he's not our little boy any more he's your husband and it it be it's quite out there you know it's like wow
S0083	when be it make
S0038	don't know can't think what it's call i suppose put in nicole kidman and then
S0083	yeah you'll see a list of film
S0038	um it be call oh god it it sound ridiculous but it's actually quite move and intrigue you know it's like what in god's name be gonna happen here
S0084	it's a bite like benjamin button i suppose be it
S0038	a little bite
S0083	i haven't see that
S0038	in that way yeah a little bite in that way
S0083	er i mean i i know the idea but
S0038	but and the kid be absolutely fantastic he's such a good actor
S0084	so how old be he then he what age be he play
S0038	about fourteen or something like that
S0084	oh
S0038	no it's it it's kind of
S0084	do it look like it be quite old
S0038	no not that old
S0084	mm
S0038	i'd know that
S0083	how how long ago do you think it be make
S0038	it's quite hard to tell um dunno
S0083	uh
S0038	within the last ten years maybe i don't know
S0083	i mean i don't know a lot of her film so
S0038	be there a list of title
S0083	yeah
S0084	it won't be anything recent i don't think
S0038	right
S0084	cos it doesn't ring a bell with me
S0083	well she's be make film for a long time
S0038	i think it didn't er i think it possibly didn't do very well and it's just on one of these kind of
S0083	how old do she look
S0038	film channel
S0083	do she look
S0083	okay so er um this be this year last year
S0038	no er the interpreter i've see er birth it be call birth i think i'm sure click on birth yeah
S0083	yeah
S0038	ten year old boy yeah it be call birth
S0083	a reincarnation of her dead husband
S0038	yeah yeah
S0083	how bizarre
S0038	yeah
S0084	who direct it
S0038	oh
S0083	jonathan glazer oh i don't know what
S0084	mm
S0083	i know the name but i dunno what else he's do er who's it write by then
S0084	how peculiar
S0083	this be very odd who else be in it then
S0084	who's the fella her new husband
S0083	cameron bright
S0084	mm pass
S0083	dunno danny huston be in it lauren lauren bacall she's i mean you'd know quite a few of the people in it i've never hear of this film
S0084	be it from a play cos the name sound familiar
S0083	no
S0038	it's very clever because um obviously everyone's like hysterical about it and say
S0083	two thousand and four
S0038	don't be so absolutely ridiculous this boy cannot possibly be your your husband your dead husband but the more question they ask him
S0084	mm
S0038	the more freaky it get because he know everything
S0084	my god
S0038	and it it's kind of what in god's name be happen here it's like he can't be right
S0083	that's weird
S0038	it's very very clever
S0083	when be this on then
S0038	but it's all in her well i can't tell you if you if you might wanna watch it
S0083	mm
S0084	no i want to watch it yeah
S0038	it's kind of
S0083	i've never even hear of it
S0038	no i'd never hear of it
S0084	sound interest
S0083	oh so er two thousand and four how weird
S0038	two thousand and four
S0083	yeah
S0038	okay i say in the last ten years so that's er just no it's no i don't think it do very well
S0083	well
S0038	hm
S0083	doo doo doop er
S0084	it's here
S0083	can you pass the old
S0084	stretch
S0083	can't reach
S0084	stretch
S0083	can't reach
S0084	stretch a bite more
S0083	things in the way
S0083	things in the way
S0084	stretch a bite more you're nearly there
S0083	no i can't thank you
S0084	mm
S0083	mm uh
S0038	actually that's a think do i give you my dvds i didn't do i be they all in the garage
S0083	they're in the garage
S0038	be they there's load i just buy them on amazon for like two quid
S0083	yeah
S0038	it's ridiculous two quid with postage and pack
S0083	i know
S0038	er
S0083	it's good to do that
S0038	but i've lend a few out someone's get performance which really piss me off
S0083	oh and you don't know where i know i
S0038	have get it i know have get it
S0083	i always swear i'm never gonna lend people anything and i always do
S0038	because i think i remember performance as be a quirky film
S0083	mm
S0038	with mick jagger
S0083	it definitely be
S0038	and
S0084	mm
S0083	jam fox
S0038	but when i watch it again i think bloody hell
S0038	it's very good it's really good
S0083	i haven't see it for years
S0038	much more powerful than i think it would be
S0083	yeah
S0038	really good
S0083	i haven't see it for years and years and years
S0038	and i be talk to about it he say yeah i'll well probably never do and god know he's bury it under a pile of
S0083	mm
S0038	rubbish in their house i don't know um
S0083	mm oh we'll have to get you another copy two quid
S0038	i can't i can't even think what's in there
S0083	er you you buy quite a few when you be in saudi cos they be cheap and you
S0038	oh yeah
S0083	need to watch something
S0038	yeah yeah they be all sort of dodgy copy but
S0083	mm
S0038	i wonder what i've get there road to haditha which be
S0083	oh right yeah haditha mm
S0038	that's pretty powerful but
S0083	yeah
S0038	it's not very it's er you know
S0083	no it's not
S0038	it's not jolly watch
S0083	no
S0038	um no i can't remember what i've buy i get a really good one in jeddah and er another film that i've never ever hear of which be samuel l jackson and um tommy tommy lee jones yeah
S0083	mm
S0038	just in a room
S0083	huh oh yes
S0038	have you see it
S0083	it's brilliant it's absolutely brilliant
S0038	and he's he's er
S0083	yes i watch it online it's a play
S0038	it's amaze
S0083	it's absolutely amaze
S0038	and they're just lock in this room together
S0083	yes
S0038	and it's just dialogue
S0083	oh it be so good it's a play two hander
S0038	oh well i've get that
S0083	and i saw it there and i think oh that's weird
S0038	i've get that in the shed maybe i should go to the shed and get find the box
S0083	oh er 'd hate it
S0084	sound good though
S0083	god know what it's call
S0084	i'd love to watch it
S0083	it be really good
S0038	there's some er there's some fantastic dialogue of
S0084	really
S0083	absolutely brilliant i can't remember who write it but it's it's a play
S0038	cos he's talk about alcohol
S0084	mm
S0083	yeah
S0038	he say you know my friend he just step out one day you know because of alcohol step out one day in front of a car boom and he say be that it be he dead he say oh well i hope so cos we bury him
S0084	oh
S0038	and it's get this very fast
S0038	kind of snappy dialogue all the way through it's so good
S0083	he's not my favourite actor but he's make
S0038	oh they're both brilliant
S0083	a couple of film that be really good
S0038	i love both of them
S0083	uh
S0038	and the two of them together just like argue in this room it's just it's just really
S0083	but they're argue about you know they're have a real existential debate
S0084	mm interest
S0038	i don't know how easy it
S0083	the sunset limit
S0038	yeah sunset limit that be it yeah
S0084	oh so the play be call two hander
S0083	no no no er i mean it's er sorry it's it's a play with two people
S0084	i've just never hear that expression
S0083	have you not
S0084	no
S0083	oh okay
S0038	well
S0083	it's two people
S0038	just two people yeah
S0083	oh it's write by cormac mccarthy
S0084	oh
S0083	i should've realize
S0038	i have never hear of it
S0083	two men in an apartment with er oppose beliefs
S0038	yeah very powerful
S0083	it be er so well write it's cormac mccarthy that's why
S0038	shall i have a look in it before the light go in the see if i can find my box of dvds you can
S0084	yay
S0038	plough through
S0083	do you wanna have a look er yeah we could do that
S0038	well no i don't mind i'll go round you
S0083	well it'd be quite nice to see actually no cos we'd have to lock everywhere up so if you two wanna go round and see
S0038	just have a little rummage
S0083	i hope to god there hasn't be any leak
S0038	well let me go and have a look if they're if they're easy to get then i'll get them if not and then i can
S0083	i do remember though that things be pile
S0038	i can have an idea about tomorrow how difficult things be go to be i know the box so
S0083	oh okay
S0038	um see what's in there
S0083	good luck
S0038	hm
S0084	i don't think anyone's be in the garage since then have they
S0083	well it'd be quite nice cos cos we all no no i i don't think anyone have
S0038	oh well never mind
S0084	you wouldn't be able to get in the garage
S0083	no well you can no because there be space at the front
S0038	mm
S0083	because you we pile it up
S0038	yeah yeah
S0084	oh that's true
S0083	so neatly
S0084	yeah yeah
S0083	um tut but we all know all the film that we've all get so it would be nice to go through yours so
S0038	alright
S0083	yeah
S0038	well i'll go and have a look in a minute and then yeah quarter past five yeah i'll go and do that then you might head off soon to richard'll be back hopefully if he's
S0083	yeah
S0038	he's good to his word
S0083	oh yeah absolutely
S0038	um you'll go and get
S0083	he will because
S0038	and i can cook
S0083	cos you're here and
S0038	oh er no um he will
S0083	no he will he will
S0038	he seem quite
S0083	i think 's probably okay
S0038	sound okay
S0083	i i just get a bite twitchy er you know
S0038	well you know you've get to not be haven't you you know
S0083	i know i know and you know it's
S0038	but i understand that you be you know
S0083	yeah that's fine
S0038	i don't think he's gonna go out and take drug on your birthday
S0083	no he's not i don't think he be cos he's in a good mood he's
S0038	yeah
S0083	very please to have you here he's always thrill when you're around so
S0038	oh so he seem good he seem
S0083	he do
S0038	quite calm and settle and
S0083	he do at the moment
S0038	and he's think about work next week as well
S0083	he be
S0084	that'll be really good for him
S0083	it would
S0038	it will yeah
S0084	to have a reason to you know to to structure his day
S0083	exactly
S0038	no he you know he say it's a rubbish job but i say we've all do rubbish job but you know who care
S0084	mm
S0083	yeah
S0038	you know it's it's get you out of the house and get you you know
S0084	well it's independence as well you know
S0038	yeah
S0083	yeah
S0084	he and dad spend a lot of time together which be great cos they get on so well
S0038	yeah
S0084	but
S0083	but it's nice to have other things
S0084	be good to have a break
S0038	but then
S0083	exactly
S0038	but then he won't be reliant on his dad for money and you know
S0084	absolutely
S0083	i mean it's only a basic wage but still it's
S0038	well it's a bite of pocket money for him and you know
S0083	exactly
S0084	it's money that he's earn isn't it
S0038	he hasn't get overheads he hasn't gotta earn a you know
S0083	no
S0038	hasn't gotta earn his rent or
S0083	no that's right
S0038	you know so it'll go just go straight in his pocket
S0083	yeah
S0038	which would be for whatever hopefully not drug but um
S0083	mm
S0038	that'll be a test won't it
S0083	it will i think he's he's just get straight
S0084	the more he do the more active he be the more
S0083	and that's
S0084	he will stay away from the drug
S0083	well i think that's true
S0038	well that's it yeah
S0083	and er he'll also be tire if he's work physically he's he'll be tire
S0084	mm
S0083	so he won't be awake all night think and you know worry
S0084	mm
S0083	and all the rest of it so so i think that's all good shall we put the food away now or
S0038	yeah
S0084	yeah my toe's about to rot off
S0083	oh
S0084	foot rot
S0083	you poor old thing you
S0084	i know
