S0525	because the annual do she quote you something for do the account your year end be when july june
S0641	i'm not sure oh i really don't know
S0525	when do you register when do you when do you incorporate the company can you remember the date
S0641	i can't remember
S0525	i think well i think it's go to be around june time june or july that'll be your first bill because that'll be your annual she be charge whatever per year and that be go to include vat return paye probably a few general query
S0641	yeah i don't think i don't think we ever agree on an exact price even the paye i think it depend on how much
S0525	be it go to see well there's only the two of you go through it
S0641	well there be yeah but
S0525	i think you'd be look around seven hundred and fifty or something for your annual account with all that include for the for the year but
S0641	because i remember my friend do er like work experience in an accountants and they just use to they'd literally be in an office and say oh we don't really like him that much put another three hours of work onto his account
S0525	he be he the kpmg guy or the price
S0641	no no he he be just through a a private company
S0525	oh
S0641	but it's a big company that he train there and they do they do a lot of but it they they literally sit in the office say i don't really like him that much we'll add add three hours work onto him
S0525	well i think when it when it when it come to the year end you should you know say to listen you know what do we come up with a figure wasn't it around seven hundred and fifty we be talk about don't you know
S0641	yeah i don't think obviously i mean she won't she won't take the mick in the sense of
S0525	no i don't think no i don't i don't think will but like i say i don't really have anything to do with her now but i mean i use to erm but she do she'll she'll do a proper job
S0641	i'm guess she's get all our data in that account so i guess she'll
S0525	yes yeah yeah
S0641	prompt her i suppose to meet up and to chase that up i would have think
S0525	mm she well she should do yeah because it's always the summer it's always kind of june july there's p eleven ds there's class one a national insurance there's various things to go on you'll also have to update your erm information at company house erm it it depend what she be go to charge because a lot of that you can do that online yourself you can do p eleven ds you can do er which generate a class one a and you can do your erm company house your what's that how how old do twenty three good old facebook
S0617	that's mum's friend her face have come up at twenty two three years age of age
S0525	oh i should be er what should i be then twenty year old
S0617	sixty three
S0525	sixty three
S0617	yeah
S0525	that's what i'll be
S0617	no i'm joke mummy
S0525	oh that's not good then no you know things like annual return have to be file every year and it's just a case of say yes this be at this address yes these be the directors yes these be the share that we hold it's just a case of confirm online and you have to pay twenty quid for the privilege because that's their charge but you don't want necessarily get to do that
S0641	yeah
S0525	but you want to start get a few a few date for that in the diary but i i i don't think she i don't think she will overcharge you for stuff i think she'll be pretty pretty good but that's the thing once you've once you've set up a limit company there's a load of legal requirements you've get to
S0641	yes
S0525	and it's good that you're pay you're pay vat to the hmrc because it mean you be make money if it's the other way generally you be lose money if they owe you so
S0641	yes yes
S0617	do you want to go to the shop
S0641	what do you fancy
S0617	just a yoghurt or something
S0641	a yoghurt it sound like you've get a very specific yoghurt in mind
S0617	i don't know though something light
S0641	i'll go to waitrose if you want
S0617	no no no no just something cool
S0641	it's only ten minutes away
S0617	no it isn't
S0525	be there on the night shift
S0617	no she do days now
S0525	do she
S0617	mm
S0641	i'll go on my way to the gym
S0617	she swipe
S0525	swipe
S0641	she what
S0617	switch
S0525	swipe
S0617	swipe no because if you go on the way to the gym now i won't be able to eat it
S0617	no i want to eat it now
S0641	you be very demand aren't you sometimes
S0525	go to the gym with as a as a friend
S0617	aren't you be you be you go to the gym
S0525	a friend of somebody who's not actually a member and let's hope they don't cotton on
S0617	yes
S0641	i'll er photocopy my wage slip and say you be a new addition to ee
S0525	yeah
S0617	two s
S0641	that's alright i do see it photoshopping
S0617	oh
S0641	mm what time be it actually
S0617	ten to eight
S0641	i'll go in about forty minutes
S0617	forty
S0641	i can't be do with it when it's really busy it's so frustrate
S0525	what be do just the just the gym
S0641	mm
S0525	no swim no class
S0641	no i'll just go and do a for half an hour weight session but when you get in there it's ram and it's full of posers and
S0525	do you want me to get the trampette out have a little go on that
S0641	yeah probably i'd bounce a little bite
S0525	what hold above your shoulder
S0641	yes
S0525	that'll do won't it
S0617	yeah
S0641	yeah
S0617	you don't need to go to the gym let's have a chill night
S0641	but i need to
S0617	mm
S0641	i'm gonna join a different gym because this one get too busy
S0525	the other one be in
S0641	yeah or there's one call u f g that's not far from here actually
S0617	what at or
S0641	yeah it's by erm in fact it's really close erm to it's by off island it's towards be there a volvo garage be there
S0525	er there use there be the ford garage chamber up go out towards towards esporta or their gym
S0641	yes that one yeah it's by there
S0525	oh be it
S0641	it be on the other side on that little industrial estate right there opposite
S0525	there's an industrial estate as you go under the railway bridge isn't it with magnet and things on on on the right hand side and then you go further on there's the garage be on the leave the car garage be on the leave
S0641	face the island or not face the island when you say it's on the right
S0525	once you've go over the island as if you be go towards
S0641	yeah
S0525	go over the roundabout
S0641	it's on the right i think
S0525	that's it yes there's an industrial estate there
S0641	mm it's on there
S0525	oh right
S0641	it's call
S0525	oh u f g
S0641	yeah but it's erm i don't think it's so busy
S0525	apparently that one in be cheap the one that go to
S0617	gym
S0641	it's a bite far for me
S0525	oh i suppose mm
S0641	but i think the u f g be more towards weight so there's a lot more bar and free weight where be quite a soft gym really it's it's full people of a lot of wealthy people that go there just because they can oppose to people who actually want to go to the gym
S0525	right ah
S0641	no it it be that sound really bad but it's just
S0525	but you just want to bulk up a bite do you
S0641	yes i want to
S0525	how much bulk do you want to gain there
S0641	i don't know a couple of kilos
S0525	do you what just in muscle though pure muscle
S0641	yes pure muscle
S0525	can you convert the fat or have you get to lose the fat
S0641	oh no i've get to lose the fat
S0525	i'm just joke oh dear i need to lose some weight but there you go i wonder what time your dad will get back
S0617	i wonder
S0525	he's probably do more job like set the dvd set the tv record things that grandpa be just go to turn off anyway he wander around
S0617	's be scream
S0525	
S0617	mm
S0525	whose be that be you onto
S0617	yeah
S0525	what's the matter with him
S0617	i don't know teeth i guess
S0525	oh
S0641	how do do how do he get on
S0525	he doesn't know but he think it he think it go well
S0641	comfortable okay
S0525	mm yeah so
