S0543	really
S0544	she doesn't know what a grav hammer be
S0560	it's a big hammer
S0542	it's a big hammer but it's
S0543	excuse me
S0544	i know but like
S0543	just cos i'm a woman just cos i've never play this game before
S0542	it's more cos you've never play
S0560	more more
S0542	i think it's more
S0543	yeah i know i'm just kid
S0544	i think more the first
S0542	no and it
S0543	i'll slap you in the face
S0542	when it hit the grind it cause like a massive ripple thing
S0560	right i'm this
S0543	oh right okay
S0560	thing
S0542	and if it hit people it send them fly
S0542	like yeah it's like charge with like the power of thor
S0560	right okay i'm wait for that er fuel rod one oh grav hammer one
S0542	er the grav hammer be come up erm
S0560	oh god i just hit him directly with it and it just didn't even kill him
S0542	i get him
S0560	ah fuel rods
S0542	oh there's another one
S0560	yeah
S0542	oh you're
S0560	all i have be a grenade launcher there
S0542	wow
S0542	just keep run round
S0560	get the get the the grav hammer and just run round
S0542	no i might get the sniper rifle for him
S0560	right i'm
S0542	cos we're gonna spawn
S0560	pretty much
S0544	yeah yeah
S0542	can you do me a favour and not pick up my gear actually i can just die can't i
S0560	i don't have any ammo for the dmr
S0542	yeah no i mean dump er dump the ammo cos it mean all of it could be do
S0560	i don't have it any more so right where's the hammer go
S0543	where's this emile guy
S0542	er on the grind
S0560	er it's just somewhere
S0543	oh
S0542	they're good but they don't do what you want them to do
S0542	like on legendary missions
S0542	cos er they'll just like try and sit back and let you do all a lot of it
S0560	oh for god's oh
S0542	don't
S0560	ow
S0542	oh yeah i do shoot you
S0560	yeah you definitely shoot me
S0542	on one health
S0542	here he be oh my god what do i die from oh i do i think your grenade kill me
S0560	no it didn't
S0542	it do i get kill by an explosion that be a like a standard
S0560	but my grenade be nowhere near you this be just not hurt him there we go
S0542	i've i've get the hammer
S0560	alright cool you can grav hammer the other
S0542	where be he
S0560	i dunno
S0542	where be he oh this one
S0560	oh i see your friend doug down there oh no they have fuel rods
S0560	you didn't you
S0542	oh my god there's someone up behind me
S0560	oh god
S0542	who's behind me oh i get hit with the fuel rod
S0560	yeah
S0542	alright let me spawn please come on game come on game game please
S0560	the emp do nothing to these things
S0542	no no it won't
S0560	like
S0542	what be i do
S0560	i i be like deadeye with a grenade launcher
S0542	oh it's the fuck
S0560	work
S0542	oh i've get him get that
S0560	i didn't really wanna kill a marine
S0542	do you want a fuel rod again
S0560	i wanna give a grenade launcher to the marine
S0542	oh you yeah where's the marine now give him the fuel rod gun
S0560	i i need a weapon that's not an assault rifle so i can give it
S0542	right
S0560	to him though
S0542	hold on hold on i'll no no i'll give him the fuel rod gun no i didn't want you to change it for that
S0560	oh i can get a dmr off this
S0542	mate come here
S0560	get a dmr off this guy
S0542	give him the fuel rod gun there we go
S0560	you get a grenade launcher take the grenade launcher
S0542	take the sniper rifle
S0542	well give him a fuel rod gun to be honest he's gonna blow himself up
S0560	that one's get a grenade launcher now
S0542	alright cool oh
S0560	what be he do now
S0543	why
S0543	okay
S0544	i don't like it
S0542	oh wow
S0560	that be the marine with the grenade launcher
S0542	be it
S0560	yeah
S0542	the marine with the oh
S0560	i saw that i
S0542	see that's why you give them fuel rod gun and not grenade launchers
S0560	nah way more amuse
S0542	yeah for you
S0560	yeah i nick this off that marine apparently
S0542	apparently i do
S0560	yeah
S0542	cos i give his mate a fuel rod gun oh wow i eat shit there
S0560	where oh there they be
S0542	i'm on one health there's a lot of jackals with a lot of gun
S0560	yeah i've take some of them out
S0542	oh wow whose be this oh it's a marine
S0560	round it all up
S0542	my sniper rifle where do it go
S0542	right where be the sniper rifle there it be
S0560	without the without the sound on this it's like a really not very intense battle that's go on
S0542	i know i bet this er this'd be so much more intense if you could actually hear it
S0560	oh god he's get a plasma launcher ah ah no stop it
S0542	be this door not open to me oh okay oh there's a grunt
S0542	do not have a fuel rod gun have a needler though needler could come in handy there's a very big spot on the map over here i dunno what it be
S0560	i'm dead
S0542	you're dead
S0560	yeah
S0542	there be a grunt with a fuel rod gun there
S0560	yeah that
S0542	oh my god
S0560	that's fill with brutes
S0542	no
S0542	oh
S0560	think the platform we be on earlier just get swarm with brutes
S0542	yeah i'm gonna get back to you
S0560	i'm gonna get another grenade launcher
S0542	be you
S0560	oh god
S0542	you're get concussion rifle
S0560	oh no the grenade launchers have go oh can you tell
S0542	ah mate i can actually get halogram
S0560	halogram
S0542	them them halograms
S0542	oh there's the brutes i see the brutes i see the brutes
S0560	er he stick me
S0542	be you dead oh
S0560	yeah he stick me he just walk round the corner try to stick
S0542	fiddlesticks
S0560	my hologram stick me this hologram's not very effective a lot of the time
S0542	oh there's a grenade ah
S0542	mm
S0542	cos then i panic and i'm like
S0560	think you're die just as much as me
S0542	yeah cos i'm like try to find cover
S0560	so be i i'm try to find grenade launchers
S0542	how be that work for you
S0560	it be work pretty well earlier
S0542	oh right i see the brutes i can buy you a little bite of time by shoot them but but i'm gonna die cos i can't run and get this health kit now
S0560	can you like
S0542	oh be there an engineer with them
S0544	take my breath away
S0560	maybe
S0542	oh his his head's off his head's his mask's off die
S0542	he fell off
S0560	ah
S0560	i'm dead oh i've lose my hologram
S0542	i'm out of ammo let me run in you stay here
S0542	cool now i'm dead so
S0560	one you might've be one of them
S0542	i think i might've be possibly run away
S0560	swarm
S0542	they're come up the stairs there so you might wanna run a bite further away
S0542	out of there go on mate don't die
S0560	i get this
S0542	you're gonna die there we go yeah
S0542	yeah
S0560	now we need to get rid of that brute who know where we be
S0542	i just lose shield
S0560	yeah er i be very nearly dead just
S0542	oh i'm get needle this could sound so weird this record because like what
S0542	what be you talk about what
S0560	well we do mention what game we're play at the start
S0542	er yeah we do but like just the terminology in halo do not fit anything
S0560	no
S0542	i'm get needle
S0560	yeah
S0560	i bet you be
S0542	kill me and then i'll kill you yeah
S0542	yeah okay
S0560	suicide pact on this
S0542	i just get two with one fuel rod gun
S0544	that such a long
S0542	you just tank two fuel rod gun
S0544	i like it when you sleep for you be so beautiful yet so unaware of it
S0560	up there
S0542	we've gotta defend that that's come in now
S0544	the 1975 album i like it when you sleep for you be so beautiful
S0542	oh wow i fell off the thing i've get a plasma launcher
S0544	oh yeah mate i have a listen to it last night i like it when you sleep for you be so beautiful yet so unaware of it
S0542	why do you do that no oh i get kill there's a plasma launcher over there quite handy
S0560	i might go the other way oh i'm almost out of oh i be out of ammo
S0542	oh right okay we both run in to go and die and
S0560	right we're unstoppable
S0560	kill one brute that's
S0542	yeah that qualify us
S0560	sound pretty unstoppable to me
S0542	yeah
S0560	yes that be a bite of an anticlimax as a final fight to be honest
S0543	oh we can claim for erm food that's defrost and stuff like that
S0544	oh yay
S0543	apparently
S0544	oh wow
S0543	it's in the power cut
S0542	do it matter though to be honest
S0544	i have so much meat in the fridge
S0543	well i'm not gonna
S0543	no you didn't
S0544	yeah i do
S0543	no you didn't
S0544	yeah man i have like i have like
S0543	you have freeze pizza and like freeze garlic bread and that's it
S0544	i'm pretty sure i've get five kilos of mince at least
S0543	that's not no you do not
S0544	i have five kilos of mince and like
S0560	he's get a drawer pack full of just mince
S0544	yeah mince and then like the bottom drawer i'm pretty sure i have my two kilos of duck meat there
S0542	oh yeah
S0544	and some game as well
S0542	oh this be a meal
S0543	game
S0542	we get to
S0544	guinea fowl in there
S0542	we get to watch emile do some cool here
S0543	guinea fowl
S0544	yeah man you know how much that guinea fowl cost me to defrost
S0542	i keep
S0544	do you reckon if we claim guinea fowl
S0560	in a student house i don't think they'd take us seriously
S0543	no
S0542	what guinea fowl
S0544	why not
S0542	we've just get lone wolf leave to do now ain't we
S0560	yeah see how long that take
S0543	that be great
S0544	i feel a good yawn
S0560	that be such a stupid thing to do leave a spartan there
S0542	why
S0560	get on the thing you expensive bastard
S0542	no cos he's gonna man the gun
S0560	oh right okay oh yeah i remember yeah
S0542	oh this marine who die randomly over here drop a health kit
S0542	between the last oh there's still enemies here i'm dead
S0542	well you're not quite now you be well do
S0560	yeah that epic moment like
S0544	oh she's nice who's that
S0543	she be in my
S0544	oh wow
S0543	she be in linguistics last year with me
S0544	can we see can we look at personality please
S0543	can you stop can you stop be so creepy
S0544	i'm not be creepy i'm just appreciate the female personality
S0543	have you see this video before
S0544	no
S0544	oh i might've do yeah
S0544	it's true though girls be just bloody like bloody females
S0542	i'm dead
S0560	yeah i i saw that
S0543	you can shut up
S0544	come on have we get
S0560	where's the engineer
S0542	i have no idea grenades no i have no grenade okay
S0560	i'm dead
S0544	boy thirteen be hit by a bus and kill in
S0542	i don't
S0544	in the uk's first fatal crash involve a hoverboard
S0560	oh
S0542	wow
S0543	oh
S0544	it be gonna fuck happen
S0560	a hoverboard
S0544	you know those segway things those like little tiny ones
S0542	that's call a hoverboard
S0560	oh right yeah
S0544	yeah bullshit i know
S0543	yeah
S0544	i know but that yeah
S0560	the the one that look like a segway but without the handlebars
S0544	yeah yeah
S0543	yeah
S0542	what
S0544	i know and he be hit er it's it's illegal in this country right
S0560	it's illegal
S0544	yeah er on the road
S0560	oh yeah on the road yeah that'd make sense
S0544	see it's our what's that
S0543	i just saw er erm a news thing on facebook audience storm out of alan carr's chatty man interview with lady c
S0542	the audience leave
S0543	yeah i don't wanna read it cos it might show who the winner be and we haven't watch them all yet so i'm gonna have to
S0544	i'll read it
S0543	i'm gonna have to remember that
S0544	do you want me to read it and tell you if it be it mention a winner
S0543	yeah
S0544	
S0543	oh oh oh okay
S0543	what do i do
S0542	er
S0560	shoot the alien
S0543	which be be that
S0542	that's shoot you guy that's shoot that's grow a grenade that's move around that's look around yeah
S0543	okay
S0544	but yeah no he die
S0543	wait lt be erm grenade
S0542	yeah
S0543	oh oh okay i dunno where i'm suppose to be go ah
S0560	not that surprise if he be use it on a road
S0544	yeah like to be honest like it's pretty sad that he die but he he
S0543	how do you reload
S0544	well it's his fault really
S0560	er x
S0543	cool thank you where be i suppose to be go
S0560	er just shoot the alien that be in this room
S0543	oh like that one okay cool ah
S0544	ah
S0543	what just kill me
S0544	ah
S0560	some type of explosion we be play on the hardest difficulty right now so you're probably gonna die a lot
S0543	what the hell
S0542	we're go
S0543	yeah i'm gonna die so many time sorry
S0560	don't worry it's like part of the game
S0543	i can't see oh that be that one oh oh oh
S0560	anything that's not us be one
S0543	oh okay
S0544	i think i'll miss
S0543	when's she go when be they leave
S0560	oh
S0544	i dunno see her again be i
S0560	i kill the engineer
S0543	ah
S0560	they shouldn't have shield any more
S0543	ah
S0544	very sad
S0560	there might be two engineer possibly
S0543	yeah i think there's two
S0560	er no i think you're good
S0543	no the the purple things you mean
S0544	okay it doesn't mention it
S0560	er if
S0544	the article's
S0560	er if if everyone's purple that probably
S0542	literally the point be that people storm out it's not explain any more than that
S0543	what it didn't explain why they storm out what she say or
S0544	they storm out she didn't say anything the audience didn't want to
S0543	ah
S0544	go on and listen to her
S0560	yeah
S0543	really
S0544	yeah
S0543	wow
S0544	people people stay so for one direction
S0543	oh really
S0544	and then er yeah that be about it really
S0544	then they get up and leave
S0543	the crew and production team be force to fill the empty seat lol
S0560	yeah
S0544	there's cctv footage
S0542	have we gotta kill the engineer again
S0560	probs
S0542	well where be
S0560	er it's in the back leave corner
S0543	he steal something
S0544	yeah he a crate of lucozade
S0542	i just i just flop off
S0543	wow
S0560	it's yeah
S0544	it be it be the least threaten crime ever
S0542	what do he do
S0544	he's on one of those on one of these hoverboards like he go into a tesco local steal a crate of lucozade and just wheel away
S0544	i must go he just he just leave yeah
S0560	good to be gangster
S0544	what
S0560	damn it feel good to be a gangster
S0544	he just he just he just like roll in and then you see the cctv footage just roll away sort of like speed
S0544	and no one's chase him just er
S0560	actually
S0560	well it look er yeah
S0544	i remember this be a particularly difficult level when you're play on laso
S0542	yeah cos there's like three
S0560	get stick
S0542	there's like four elites be you dead
S0560	yeah
S0542	well thank for that i'm do you see how far i get
S0560	er i be i be alongside you but on the other side
S0542	oh be you ah you look to have die somewhere else though
S0544	oh i
S0560	it's more powerful than i remember it
S0542	yeah
S0560	assassinate him please
S0542	i try to
S0560	oh he just roundhouse kick you
S0542	okay
S0543	this better be better than the last one i didn't like the last one
S0544	the days of future past
S0543	yeah i mean i
S0544	i like it
S0543	it's not it be not as good as any of the rest of them
S0544	really i quite like it
S0560	engineer's
S0542	oh the engineer's still up and about
S0560	i kill him just then
S0542	oh i die
S0560	oh
S0544	that's jean grey she's jean grey it's jean grey it's the new jean grey
S0544	new cyclops
S0542	there's a new cyclops
S0544	yeah they're they're reboot like the whole like the x men storm there's a new storm be in the x erm
S0542	i i didn't realise it need a reboot
S0542	when be it old three years ago
S0560	yeah
S0544	no i mean like the the the old x men film
S0560	like that
S0542	what the ones that come out in two thousand
S0544	yeah them ones
S0543	yeah
S0542	they need a reboot
S0544	not really they've sort of like bring a new storm in
S0560	i just
S0542	yeah you do
S0560	luckily it hit me rather than you
S0542	it sound good
S0544	this should be sick
S0543	better be better than days of future past
S0544	it will be
S0560	like oh if we mute the game so we don't get any copyright sound on this er
S0542	and then you're play the trailer
S0560	yeah
S0543	be that be that why
S0542	we mute the game cos you say
S0543	no
S0542	there be no background noise but now we're listen to videos
S0543	it's not for copyright reason
S0543	it be just so that there's no so that we can hear people speak properly
S0560	oh right okay
S0542	mm i die
S0542	yeah hear a lot would be er
S0560	yeah
S0560	could get quite annoy for anyone listen to it
S0542	yeah
S0542	i get him i get him i get him
S0560	fuel rod
S0542	oh
S0543	yeah
S0542	oh run away run
S0560	fuel rod behind you back
S0542	run back
S0560	oh we have a place to go to oh the i'll just run to that
S0542	how do we get up here
S0560	up the step the other side you just run then slowly walk around and run
S0560	right keep up keep up
S0543	it look better the trailer
S0544	it do
S0542	okay thank for that
S0560	circle him
S0542	we just bully him er do you wanna do it okay you do it
S0560	i wanna be in it what do i do do i shoot the phantoms i can't remember
S0542	oh yeah there's this thing that emile isn't dead cos his armour still flash watch
S0560	oh right he just play dead he's like
S0542	yeah
S0560	i need a day off
S0542	oh yeah i get a splaser don't i
S0560	you can't blow up a phantom with a splaser
S0542	i'm not shoot the phantoms i'm shoot the er banshees
S0560	oh right get so many point for this
S0542	alright thank erm
S0560	i die
S0542	you die
S0560	yeah
S0542	oh well do
S0560	the phantom be shoot me i'm back
S0542	do you wanna get back in it oh i just get shoot by the phantom
S0560	i'll run through here
S0542	well you need to go cos you need to protect people
S0560	yeah i know yeah oh my god there be so many phantoms there now
S0542	yeah i know you should've stay in the thing you should've be shoot the phantoms
S0560	yeah but you wouldn't've spawn so i would've die again
S0544	in oslo
S0543	mm
S0544	in oslo
S0543	ah
S0544	we should oslo should go up to reykjavik
S0543	yeah why don't go to oslo as well
S0544	reykjavik first
S0543	go to oslo
S0544	reykjavik
S0543	yeah we can go there then oslo wherever
S0544	oh
S0543	this money's come from we can do both
S0543	or amsterdam
S0544	maybe
S0544	maybe not
S0560	right i'm dead again
S0542	really
S0560	i can't help it if there's er four phantoms shoot at me
S0542	let me let me go in there
S0560	alright
S0542	i'll go in there
S0560	you don't have much more armour be in that than you do on foot
S0542	can you get the banshees please
S0542	i'm dead
S0560	yeah tell you
S0542	yeah i how many sorry how many do you kill
S0542	when you be in the turret how many phantoms
S0560	i kill as many as you do there
S0542	yeah
S0543	i don't get it well i obviously get it but i don't find it funny
S0544	oh
S0542	i die again
S0560	see it's not that easy be it
S0542	no
S0544	physicists work with on queen project do you know anything about this
S0560	no
S0542	be that to determine if the queen's actually the queen
S0544	no like q u and then
S0560	like what what how would that be physics what
S0544	sorry quantum effect in electric nano devices project
S0560	oh right okay never mind
S0544	cool
S0560	i just sorry i'm sorry i didn't listen
S0560	oh should be
S0542	i can't shoot the thing
S0543	oh i've just be spoil
S0544	oh
S0543	ah
S0544	i'm sorry
S0543	i i scroll down and i saw that god damn it i'd do so well to not be spoil about who win
S0543	oh well what
S0543	yeah sure it be it be her isn't it though if i know then you may as well just tell me
S0544	nope
S0543	it be her isn't it
S0544	no
S0542	no shoot the shoot the thing shoot the laser before
S0560	i'm try shoot again
S0542	there you go a pillar of the autumn
S0560	a pillar of the autumn
S0542	i dunno why i say the autumn
S0542	here we go do we get to see chief
S0542	we do get to see chief here watch
S0543	yeah
S0542	should see chief in the corner when it go to the thing
S0560	i think the pillar of autumn's longer than that add a bite on when they leave
S0542	maybe i don't know it i think it look a bite longer than that as well
S0543	oh oh shit
S0543	i
S0542	yeah he just dock to like the front part of it and then carry on go
S0544	be blast off again
S0542	oh now he get to do a cool thing shall we just die pretty quickly
S0560	we're not gonna last long anyway be we
S0542	yeah no let's be honest do you wanna put the sound back on or
S0542	no i dunno 's call
S0543	huh what
S0542	the last mission do you want the sound on or no
S0543	well we can stop the record now if you want it's be an hour forty
S0542	oh right yeah
S0560	we're not gonna last minutes on this next one though be we
S0542	yeah no
S0544	could you stop please
S0543	what
S0544	could you stop burp randomly please
S0543	yeah stop try to make it out to be me
S0542	oh my god thingy shave his head
S0544	really jam mcavoy's bald
S0543	really
S0542	what let's have a look
S0544	jam
S0543	he's shave his head for it
S0542	let's er have a look at him properly oh my
S0544	yeah
S0542	god
S0542	bald jam mcavoy
S0560	who's that
S0542	jam mcavoy
S0544	cos he play professor x in er days of future past like
S0544	before spinal injury well
S0543	see the one before
S0544	and he get
S0543	days of future past when they when there be two of the
S0544	first class
S0543	first class i love first class and then when we watch that in my room and i be just like this be such a let down
S0544	it be actually pretty decent
S0543	i didn't like it at all
S0544	i quite like it i think it be decent
S0543	i think it be really annoy
S0544	i think it be dec
S0542	right i'm gonna put sound on
S0543	alright i'll stop it then
