S0336	to actually do a good job
S0338	's up for your drive i ask him and he say no he say he would have a look at it and he will order everything in as it be
S0337	yeah
S0338	and i say they're i say it's the only thing about the house i say it's park for like one and three quarter cars
S0336	yeah
S0338	and i say when they move in and it be so obvious that it be wrong i say they're the only thing that spoil it for them you know when they move in
S0336	just even now it's awkward park
S0338	ridiculous and it he he will get it sort for you
S0336	that'll be good
S0338	he's so good and er cos i remember and when they have the extension do and when we have this do they be go on about how long it be take well do leave this and go and do another job
S0336	yeah
S0338	okay finish your job off start another job
S0337	yeah you
S0338	cos he pack it all in as best he can cos he should have finish here friday morning and then he be go off to cost things well he have half a day be here the whole day cos be cost off and do his email for the next job he's mean to start tomorrow morning at this warehouse and the last minute friday they've ask him to re price it cos they want windows in different place he's convert a warehouse it's for another purpose
S0337	to put up apartments or offices or
S0338	and then he's get office for block
S0337	yeah
S0338	that he have to change it to apartments
S0337	yeah
S0338	and he's get
S0336	that's they're huge job
S0338	they're huge job
S0337	yeah yeah yeah
S0338	and er he he start off just do partition he's train as a a carpenter his father be the
S0337	builder
S0338	it be his build business and he's more build and be erm be a erm landscape gardener
S0337	really
S0338	originally i believe
S0337	so er
S0338	but then i think he's he's do a lot of paint and decorate
S0337	i know dad have have them in the office for for partition
S0338	partition well he's change the the sign on the side of the van to take out the partition and to put into build cos he say he's get so much work now north of erm so erm through extensions and things
S0337	yeah
S0338	and word of mouth
S0337	people
S0338	people
S0337	go through that stage of we're we can't find afford to move
S0338	i know
S0337	but what money we do have we'll we'll put into our house
S0338	well to invest in with what we've get yeah
S0336	that's the best way to do it
S0338	it be
S0336	it's exactly what you guy have do here like you improve the space you've get
S0338	yeah
S0336	rather than try to move
S0338	try to move
S0336	but it's all about find the right
S0337	the right place
S0336	place in the first place
S0337	to do it yeah we can't we can't improve ours at all there's nothing we can add to it as far as i can tell
S0336	no
S0338	no
S0336	we're already
S0337	we haven't get the space
S0336	talk about what we want next time though aren't we
S0337	yeah
S0338	wait till you've make some money on it first
S0337	yeah
S0336	well
S0338	it'll be twelve months after the the estate's finish
S0336	oh yeah we're we're probably not gonna move for the next five years or so
S0337	no
S0336	but it's quite interest to start have a little bite of a think about what we'll want
S0338	yeah
S0337	i'd probably say after five years look to remortgage with the whole lot in it
S0338	well if you
S0336	yeah
S0338	well we here
S0337	like so we'll probably end up with a eighty seventy percent mortgage
S0338	with with here
S0336	if we pay ten percent off in five years
S0338	when we come here when we have the four bedrooms and we decide we probably need the reception well we look to do something rather than we be look to extend there be no house better than this house for bedroom size
S0337	oh yeah
S0338	and we look at we didn't want to go north
S0336	yeah
S0338	because of dad's commute and er we look at er there be absolutely nothing cos of the plot
S0336	yeah
S0337	oh it's
S0338	the size of the plot now since you've move there have be a house for sale in the other side of road
S0337	yeah
S0338	that be four bedroomed it's so date inside it's the sort of house that would have the partition between the din room and the kitchen with internal glass windows
S0336	yeah
S0338	mottle but it could be stun big big plot big attach garage that's the sort of
S0337	how much
S0338	i can't remember it be a really good price it be er well less than two hundred thousand and that's the sort of thing that you can er do up
S0336	that's what we want
S0337	and
S0336	like not a huge not a huge like
S0338	south face
S0336	you're gonna have to rebuild stuff the house but
S0337	i need something from seventies eighties
S0336	yeah
S0337	that hasn't really
S0338	south
S0337	be
S0338	yeah just south face large back garden
S0336	yeah
S0338	and you'd think do you know if you could do the commute that's a good property
S0336	yeah
S0338	to go for you know you know i think it's four bedroom but i wouldn't have have an en suite
S0337	no
S0336	no but they're really easy to put in nowadays
S0338	absolutely yeah
S0336	yeah and and also i love have an en suite it's really practical but when there's actually only two of us in the house it's a huge waste like
S0338	yeah
S0336	we don't use the main bathroom and the main bathroom be nicer really obviously it hasn't get an a standalone shower it probably could if it be like
S0337	jiggle
S0336	jiggle around yeah cos like that the whole of that right hand side of the wall which be just not use but
S0338	i love your house i do
S0336	i love our house as well it's just frustrate cos there's
S0338	yeah
S0337	there's a few things that we want
S0336	there's stuff i wanna do i'd i'd i'd love to if we have the money i'd love to just get crack but it but that's life isn't it you have to take your time with these things
S0338	yeah
S0336	and actually like without be er without be mean but it be quite nice go round 's yesterday because we haven't be round since they've move in
S0338	mm
S0336	and actually they haven't do a lot have they
S0337	no
S0336	so it do it do make me feel like oh it's not as if like we're take our time with it like it do just take time and a lot of like their stuff need like a lot more work than ours as well
S0337	like what
S0336	well i know they've get like do you remember their second bedroom it's get like a weird big boiler room
S0337	yeah
S0336	yeah erm they be on about convert that to an en suite or just like literally a shower room toilet sink et cetera er so that and then make their main bedroom that back bedroom
S0337	okay south face
S0336	cos apparently want an en suite i think they'd be push it cos their third bedroom's small as it be
S0338	it be a small bedroom that bedroom
S0336	the nursery
S0337	everything's really different be
S0338	they they think very differently don't they
S0337	yeah i'm gonna end up be like you and dad i'd rather not have a holiday and like
S0338	oh i think you need a holiday
S0337	no but you
S0338	well since he's retire we should have it's
S0337	you but you know you know what i mean i'd rather not not go on a extravagant ski holiday and then go to australia i would rather just focus on
S0338	i like the comfort i must say i do like the comfort
S0337	yeah
S0336	well it's one of those things like if we have a one holiday free year this year for example if we decide not to go away the amount we could do in the house
S0338	yeah
S0336	and then there's nothing stop us go on holiday next year and the year after that and the year after that
S0337	yeah
S0336	but that one this one year would just help us like get settle
S0337	so much
S0338	yeah
S0336	and then i'd be like happy cos
S0338	yeah
S0336	thing be there's like there's obviously structurally nothing that need do with the house
S0338	yeah
S0336	it's all it's all it's all like just superficial like
S0337	superficial yeah
S0336	like decorate
S0337	yeah
S0336	and it's just get it up to a place where you think like actually i'm really like quite proud of this like
S0338	yeah you should feel that now cos like
S0336	yeah i mean we do don't we
S0338	you really should
S0336	we be pretty chuff
S0338	yeah it's it's lovely
S0336	yeah
S0338	it be
S0336	i'm excite i can see what i wanna do in in the room and i just wanna get crack but it it take time also it's annoy like the skills and stuff that you need like i really wish i just know the right person to teach me like teach me once
S0337	yeah i know
S0336	like help me do it once and then i'll know how to do it
S0337	there's no practical people in our live
S0336	yeah
S0338	i know
S0336	but like it's even things like i dunno like tile and stuff like that
S0338	mm
S0336	you just think if i i honestly reckon if i watch
S0338	do you know there use to be course and
S0336	people do it yeah
S0338	there use to be course for that
S0337	there be there be there be there be aren't there
S0338	i've i've be look at
S0336	they're not that easy
S0338	college and it's mostly languages well no i don't want to do a language course
S0336	it's a lot harder you can't just do a course for like and the thing be because there's so much paperwork now
S0338	mm
S0336	like you like all i'd wanna do be learn the practical skills and i'd never need to learn it to a point where i can actually do it as a job
S0338	yes
S0336	i just wanna be able to do job around the house
S0338	yeah
S0336	like tile especially in think how convenient would it be if you know how to tile
S0338	it's cut a bite and
S0336	yeah
S0338	have the confidence to cut it and and the grout and everything
S0336	yeah
S0338	i'd love to be able to do things like that
S0336	and i just think like even like what be i look at your fire thing
S0338	mm
S0336	your er radiator cover
S0337	really
S0336	i be think like if i be a little bite
S0338	but if er well
S0336	if i be a little bite more confident with a
S0338	put a
S0336	the wood saw or something you could have a go at it cos the sand bite i think i'd enjoy and the paint and everything
S0338	yeah
S0336	so it would literally be just like
S0338	yeah
S0336	obviously you'd need a proper workbench and a proper wood cutter and stuff
S0338	yes
S0336	but like but
S0338	but you see you spend all your money on those things
S0336	yeah
S0338	what they do on the computer er and i have the but erm cos the people who do those for me the people who do our kitchen and he just program the area into the mdf the size into the machine
S0336	yeah
S0338	and then it be off it be do it and it round the whole place but it be in an area there be so much dust
S0336	yeah
S0338	it be all er
S0337	box in
S0338	yeah
S0337	yeah they be they be
S0338	yeah instead of the spray and things
S0337	who who do it then
S0338	do the kitchen
S0337	oh right
S0338	erm
S0336	it's i don't i don't want a very big one so i don't think it would cost too much and i'd i'd i'd
S0337	do you know do you have a price on that
S0338	can't remember
S0336	i'd be happy
S0337	what be
S0336	to paint it as well like if somebody could
S0337	long time ago so
S0336	just make it i'd probably have
S0337	probably scrape board
S0336	yeah
S0337	only the outside be paint isn't it
S0338	yeah
S0337	oh you paint it
S0338	i paint it
S0337	yeah
S0336	yeah
S0338	it's just mdf but i've read somewhere since where for kitchen cupboards and things like that where designers will send them to a paint sprayer a car sprayer
S0336	that's a bite clever
S0337	yeah
S0338	and they they
S0337	you can get it do there
S0338	the kitchen cupboards and they're mean to be more robust
S0337	yeah
S0338	well i think that's rather a good idea but then would you want the top paint and i think it's better to just do the paint to get them match
S0337	it's good isn't it
S0336	cos that's what i'd want
S0338	yeah
S0336	in the hallway i'd want it to match the wall
S0338	yeah
S0337	gloss just gloss
S0336	i don't even know if i'd be that fuss about have it like
S0337	oh i'd have them gloss they're gloss and
S0338	they're gloss
S0337	i would want gloss
S0336	what like a windowsill
S0337	like a windowsill yeah
S0338	mm
S0337	like erm like all your doorframes and whatnot
S0336	well not our doorframes
S0337	well the the skirt board around they're gloss
S0336	mm
S0337	not very nice gloss but they're gloss
S0336	okay
S0338	you didn't find the diamond then
S0337	i didn't know where to look
S0336	no we didn't
S0338	do you know it could have be here i change the er the duvet in your bedroom put that back on cos that have be wash and er
S0337	er where's it from sorry
S0338	er
S0337	where's it from
S0338	it's grandma's engagement ring
S0337	how big be it
S0338	grandma 's engagement ring
S0337	how big be it
S0338	an eighth
S0337	how big be that
S0338	an eighth of an inch apparently
S0337	how big be that
S0336	well
S0337	just gonna say an eighth for me
S0338	i'll show you i might just oh
S0337	these things happen
S0338	i know
S0337	you wear them
S0338	i know i look best to wear them and get
S0337	just take take pride in the fact you've wear it and lose it
S0338	yeah
S0337	grandma will
S0337	wanna sit here
S0336	okay so shall we we'll make the lasagne tonight then shall we cos that's gonna be quicker than the curry and then i i'll also i'll do all the chicken for the curry tonight as well
S0337	okay that's it yeah
S0336	so that we can make it tomorrow night yeah cos that that actual make
S0337	and then we can just heat it
S0336	and you could put it on when you get home and just leave it to
S0337	well the
S0336	simmer yeah
S0337	alright that's quite a good diamond be that worth anything
S0338	yes
S0337	be it worth a lot
S0336	that's actually a lot bigger than i think it be we're gonna be honest we haven't even look
S0338	no
S0336	so
S0338	i think it'll take
S0336	the problem be that your eyesight's so bad anyway
S0338	i have my glass on i be on all fours and i erm i put the log in the basket i do all sort of things in here the kitchen i mop the floor in the utility but i think it be in here because i click this and i think that's when it come out
S0337	where be you stand
S0338	and i be sit her in the rock chair and i think now i honestly think one day when the sun's at a certain angle i'll see it but er
S0336	it's actually a lot bigger than i think it be cos i do think oh you've get
S0338	no
S0336	absolutely no chance but
S0338	i know and i really do think one day with the sun i think it will i mean i have this up and i have it shake and and i remember i've only get one hand
S0336	yeah i wouldn't have expect you to be able to
S0338	i go everywhere it happen at lunchtime when and be in their vans so i come back in and i tell them what happen
S0336	the problem
S0338	and
S0336	yeah could be anywhere couldn't it really
S0338	could be anywhere i've be up and down the stairs and look everywhere for it
S0336	i'm not say oh dear do send er erm have book her ten pound fifty sun holiday or whatever it be
S0337	have she where to
S0336	i don't i dunno somewhere well a new campsite somewhere but she do say that erm you can get all the voucher cod online and i didn't know if you want the voucher cod like that
S0337	you didn't find it
S0338	no it's the sort of thing that will i've just i think if i leave things for a week it could just catch the sun
S0336	how much do you think it would cost you to replace it quite a bite
S0338	well it should be in the insurance
S0336	oh okay
S0338	it should be cover by insurance but then there be something on the radio the other day about it not be this one chair
S0336	i check our stuff the other day and i think we're cover we're cover for pretty much any everything my own the only thing i'd have to get extra insurance for be my bracelet because i take it out of the house
S0338	oh yes yeah
S0336	everything like the tv and stuff we're cover up to everything up to two thousand pound
S0338	yes
S0336	and nothing in our house be worth two thousand pound
S0337	mm
S0336	so we're okay
S0338	actually can we just pull this out because it might be underneath here because i be sit quite close and i haven't look at all or could be must er be here somewhere
S0337	yeah
S0338	oh there's the key to the window
S0336	oh dear
