S0192	just like a tiny little camera
S0198	for when the power go out or something but it obviously have er he'd obviously have people complain and ask him like
S0192	and it's right above the toilet and it do look just like a little camera
S0198	unless it be and that be just a cover up but er
S0192	it's a pretty good cover isn't it this be point it out this isn't a camera
S0198	that's what that's what place you're watch me take a poo
S0192	really sorry
S0192	lovely
S0198	strike a nerve do it
S0233	oh dear
S0192	have he have he be try to get you to do that for a while
S0233	no
S0234	go in the toilet now
S0233	please now
S0192	wait until your forties
S0198	sometimes we've have a couple of room where it's just a room and the toilet's in the room there's no there's no screen there's no wall
S0192	no curtain no anything you just you're just sit face
S0198	there's a shower and a toilet and you're like ah can you just turn around like
S0233	the only thing we've kind of have like that be when we be in copenhagen we be in the hotel where it be basically yeah it be a cordoned off area but the glass be like just totally see through
S0198	yeah yeah
S0192	and not soundproof
S0198	yeah yeah
S0233	er yeah it's just yeah but the thing be when you live with someone
S0192	exactly
S0198	it doesn't matter yeah you get over that pretty quickly
S0192	because you get use to each other's motion
S0198	do you some people
S0233	i didn't mean you i mean me i mean everyone i even mean the cat and his little mannerisms
S0234	oh god oh
S0234	god cat
S0198	i mean you've a grind floor so that's fine
S0233	well he doesn't go out he go out when we're like
S0198	yeah yeah
S0233	cos we've get we
S0234	also he's not allow out
S0192	you haven't declaw him or anything
S0233	he square he square off to a fox the other day
S0198	oh really
S0234	well then the fox square up to me when i be like
S0233	yeah try to get rid of it
S0198	your cat's gonna get you in trouble with the neighbour
S0233	but he do that thing where cat cos he's get level of aggression cos with other cat he's literally quite he's quite dominant and he'll chase them away
S0192	mm
S0233	but with this fox i've never see him do it but it's where cat be aggressive but they're really intimidate and they puff their body up
S0198	yeah yeah
S0192	kind of put their back up like yeah
S0233	and that's that's obviously cos he be quite scar by that
S0198	ah
S0233	but he's you know
S0192	a fox'd kill him
S0233	well yeah the fox would kill him
S0192	yeah
S0198	do you have him in your last flat
S0233	no
S0198	ah no so just since this one
S0233	no he's he's be with us since january
S0198	oh so really recent alright i didn't know about the cat then
S0192	we've get some resident spiders
S0198	we don't message each other enough to get the
S0233	i don't message anyone enough
S0198	neither do i i'm pretty bad i manage in these last two years i manage to skype three time which be amaze
S0192	that's pretty good
S0198	cos the two years i be in korea before that i didn't skype anyone apart from my parent
S0233	yeah i don't know yeah like skype i don't really like skype i i've use skype for like we've use skype when we've be far away
S0234	yeah you yeah you really don't like skype
S0233	i get a bite like i don't like have just
S0234	doesn't even like when we skype i don't get to see
S0198	oh really you just won't turn on the video
S0192	you can use it just for the phone can't you
S0198	yeah yeah yeah that's better
S0233	yeah
S0192	if you really want to
S0198	we've have some job interview over skype
S0192	ah terrible
S0198	they're always horrible
S0234	oh yeah
S0192	have your job interview on skype
S0198	so awkward
S0192	especially when it's for the both of you
S0198	yeah
S0192	just really hard
S0198	yeah like and also because you're not face to face though i remember that one that really test our grammar and we fail
S0192	yeah
S0198	i just remember i think i just start like lean like try to go off screen slightly
S0233	start run away
S0198	i couldn't really do that in a real job interview
S0192	the thing be they're not native speakers either so they don't really speak english that well so there's definitely a bite of a
S0198	but i be like we haven't get this job i need to get out yeah yeah that be awkward
S0192	yeah
S0198	the connection ah it's just
S0192	and they can go from one way like not grill you at all just basically wanna see that you sound english especially on the entry level job they like really grill you
S0233	grill you and make sure
S0192	like really grill you but that we didn't do very well on that one do we we've be travel for too long we weren't in work frame and they just suddenly start grill us so tell us what kind of communicative activities you'd use for compare and contrast the present perfect continuous and the present perfect simple and you're like
S0233	i didn't learn about so i'd be rubbish
S0198	it's actually really straightforward it's like in hindsight now
S0192	well the grammar's simple now we know it now
S0198	but
S0192	it's the problem with grammar it just get deeper and deeper and deeper i don't seem to have find any end to it
S0198	i don't go that deep
S0192	talk a accusative case nominatives there's all sort of stuff it's ridiculous i've literally get
S0198	you're look at him he's look at you
S0192	a powerpoint of about four hundred jargon word that just
S0198	we don't mind grammar school though do we
S0233	no the only time i learn any kind of grammar be really when i do a brief bout of latin
S0198	yeah yeah you do do a brief bout of latin
S0192	to learn languages you need to don't you you know
S0198	sixth form i i've be er i have to take a language i get to take free language class which be nice
S0233	ah cool
S0198	but i have to do it as part of one of my modules
S0233	which language be you gonna pick
S0198	i be gonna do spanish which be probably against
S0192	a cheat but
S0198	the point of why they're make me learn a language cos i already know some but i'd actually like formal lessons in it and to try and re cement all the stuff that we learn whilst travel but
S0192	we're do completely different modules
S0198	they prefer you to choose something you haven't study before yeah
S0233	fresh what be the options everything
S0198	no not everything there's quite a mixture actually there's obviously french and italian and german there's arabic there's japanese
S0233	there's quite a mixture of like
S0192	do some arabic we're off there next
S0198	yeah
S0233	i think arabic would be quite useful
S0192	as long as you'll be good with your consonants
S0198	yeah that's true we be go off to yeah but i know it's gonna be horrible and i don't wanna do nothing i don't wanna do something
S0192	i mean elementary beginner arabic should shouldn't be too bad
S0233	do you know any arabic word
S0192	i can write my name in arabic but that's it
S0198	do you
S0233	no
S0198	oh right you be say it like you be gonna surprise me with something
S0234	's fluent
S0198	can write his name in arabic
S0192	it's like it's backwards isn't it so
S0198	so it mean whenever we've be to a mosque somewhere like famous like a tourist thing that you visit
S0192	it's correct they're like yeah yeah
S0198	it's almost like a prayer book thing you can write in so there's numerous ones over the world now where 's just write his name in arabic think you're mean to write a bite more okay maybe arabic i should take then i'll have to look at the course time
S0192	try to imagine you speak arabic
S0198	might just still
S0192	you'd be better with klingon i think it's very similar isn't klingon and arabic
S0198	this the support i need
S0192	no you'll you'll be great at arabic you'll be great
S0198	i love you too darling
S0234	isn't there the thing on game of throne isn't that
S0233	dothraki
S0192	dothraki
S0234	dothraki isn't that base on arabic
S0198	i think some of it be arabic and
S0234	and and they actually have slip in erm like geek joke into it
S0192	yeah i do see an article on that
S0198	oh okay
S0192	you like game of throne don't you see any
S0234	er i mean i watch it i don't know whether i can classify that i like it
S0198	that's fine
S0233	i've read the book
S0192	i be lame enough to read the book also
S0198	yeah yeah 's read the book
S0192	all five thousand page of them
S0233	they're really good for when you're commute those cos you just whizz through them
S0192	do you find though that the first three how many be there there be five the first three
S0233	i get confuse cos didn't they squish two of them together
S0192	that's the fourth and the fifth i think i didn't really like the fourth and the fifth the first three be i mean i'd see the the tv series first and it be very quotable he'd just take all of the dialogue from the book really
S0233	the erm the issue with it be be that there be character you like and there be character where you like turn the page and you're like oh please don't x character
S0192	yeah ah no er it be yeah
S0233	cos you're like oh gotta read that
S0192	bran i can't stand bran's story i think it be shit
S0233	bran stark yeah erm yeah yeah so yeah i don't like the bran stark stuff
S0192	no no no
S0233	and i don't like particularly all of the stuff in dawn
S0192	no no no
S0233	like
S0192	i've forget it so it didn't stick very well
S0233	yeah dawn where yeah the and story i don't know
S0198	yeah
S0233	like it be just like he's add this whole other area and it's all fine and everyone's get their theories about why he's do that in relation to john snow
S0198	there be a lot of theories yeah
S0192	there's the equal whatever jay or some bullshit
S0233	yeah so you know what's gonna happen i don't know
S0192	no one's gonna care by the time it actually
S0233	i do care i just the thing be like cos the whole point of like when i read the first book it's kind of i know that i be get myself cos i only read them like last year
S0192	mm
S0233	i know i be get myself into a long slog and potentially a slog that will still not be finish until i'm like forty five
S0192	yeah
S0198	yeah basically
S0233	or something
S0198	if he take as long write the next couple of book
S0192	ever hear of the wheel of time
S0198	no
S0192	that's a series apparently it's similar along a similar vein but it's
S0233	i mean i'm not really in i'm not really in to fantasy
S0192	like fifteen book
S0198	no no no
S0233	too much if that's what you wanna call it
S0192	no i'm not either no i'm not
S0198	we're not either yeah
S0192	but my friend recommend this so i download and it's like fifteen thousand word book each one and apparently they're think about make that into a tv series
S0198	word
S0192	thousand page book not thousand word
S0198	page yeah
S0192	thousand page book
S0233	i be gonna say that sound readable
S0198	yeah yeah that's fine
S0192	it's a novelette
S0198	that's just a monday afternoon at the moment
S0192	what be you read at the minute anything good
S0234	i'm read what be it call that donna
S0233	you're read the secret history
S0234	secret history which i'm not enjoy
S0192	no and yourself
S0233	erm i be read erm this thing which be talk about consumer attitudes towards food
S0192	oh
S0233	cos i'm try to be a bite more on a health kick at the moment so if i read this on the commute i'm just like yeah supermarkets do totally do that to you to make you wanna buy shit
S0192	definitely yeah
S0233	so that's
S0192	all the light
S0233	so that's my motivation thing but on my way down here i be read the guide to the british film institute's london film festival
S0198	oh yeah
S0233	which be start in a few weeks
S0198	oh
S0233	so i be see what be on and turn over page like oh that look good
S0192	yeah
S0233	so
S0192	well let us know if there's anything good on
S0198	recommend that for a read
S0192	we're gonna be poor students now aren't we
S0198	i'm not gonna have time to read things for fun i don't think
S0192	no i don't think so either
S0233	they probably do free film screen and stuff in i imagine like probably quite a lot of them
S0192	would anyone like a glass of red wine i think there's enough for like a glass each
S0233	would you like a glass of red wine
S0198	what time be it
S0234	three thirty
S0198	it's a reasonable time three thirty we'll have one glass and then we'll take a walk out to the beach
S0192	that's a reasonable enough time for a glass of red wine isn't it
S0234	yeah i think so
S0233	cos be say to me he say i don't think i've ever be to and i be like really really
S0198	well we'll take glass
S0192	there's erm a gastronomy fair on on today that's free
S0233	okay sound very good
S0192	might finish at some point so screw cap lovely good quality
S0198	you're blame me for get a screw cap i'm like screw cap's fine though
S0233	that that doesn't from the quality it's the wine
S0234	actually officially it's the
S0198	it's better now isn't it
S0234	yeah scientifically
S0198	that's what i tell him bullshit
S0233	they're well
S0234	well i think i'd make that up
S0198	half convince the girl who tell me make it up
S0234	so i
S0198	cos it doesn't always
S0192	do we actually have any wine glass
S0198	those weird things your mum well
S0234	i'm okay to have it out of a mug
S0233	cup no it's fine
S0192	no
S0198	no just give them a quick rinse
S0192	you know what i'm like with rinse
S0198	doesn't like the sink area
S0192	no i don't like wash things
S0198	it repel him gotta wash something up
S0233	no get away
S0234	but no the thing on the bottom apparently collect the sediment
S0198	oh okay
S0234	erm so good wine should have sediment
S0198	oh
S0234	which be why you normally need to decant good wine
S0198	yeah ah there you go
S0234	that's what
S0198	be that cos it's just be bottle for longer or
S0234	yeah so basically the
S0198	as well as what's in the bottom
S0234	yeah i don't know exactly why but the sediment be important for the wine
S0198	yeah
S0234	and so good wine have sediment which be why you need that bottle and then the idea be that it should all obviously it sink to the bottom time
S0198	yeah ah there you go
S0192	do you guy know anywhere good to eat
S0198	i think you'd know about your wine do you still order wine by the crate
S0234	yeah we've skip one this cos we're try to
S0233	i just drink it i don't
S0234	just drink it
S0234	but i'm gonna change i'm gonna change to a different wine club i think
S0198	distribute it wine club be that what you call it
S0192	god be you in a wine club
S0234	yeah it's the best it's the best way to cos i've i've have real er the with the supermarkets be they have the same win so i've actually well i'm not a hundred percent sure but i feel like i've drink every single decent bottle in tesco and sainsbury's
S0198	yeah
S0234	erm and i like try new stuff even though i hate new new world wine especially erm but i like try it just to make sure i still hate it
S0198	yeah yeah it's like you'll give it a go again just in case
S0198	where's your favourite wine which country do you prefer
S0234	oh france
S0198	oh always france oh okay
S0234	it's only france yeah
S0198	oh really only france
S0234	only france so
S0198	oh that's a statement
S0234	and only particular regions of france as well not even just so my favourite wine's from burgundy
S0198	okay
S0234	and actually my favourite place in the world be a a village in burgundy i think
S0198	you ever be
S0234	yeah i've be several time 's not be down i really wanna take her next year i think
S0233	we're probably gonna go to france for like a camp trip cos we've get a new tent
S0234	cos we buy we buy a mega tent
S0198	oh wow
S0234	so
S0198	mega
S0234	yeah it's humungous
S0233	you can stand in it it's like
S0234	and it's get like a live area and i'm so excite
S0233	oh look at these thank you
S0192	yeah sorry they're a bite wet
S0198	yeah i like camp that sound like comfortable camp
S0234	yeah that's the that's the aim
S0233	cos it'll be it'll be really cheap cos it's be just sort of like
S0234	so yeah we stay
S0192	watch it now actually that's gonna drip on your skirt
S0198	oh yeah
S0234	like the erm
S0233	do you want be that
S0192	i'll get some tissue actually
S0233	oh be there be it oh on the bottom of my foot
S0192	yeah there be a little bite on the bottom
S0233	i think be suggest the shape of the glass and the way you take it it be like
S0198	i've not be train well enough to have a shape glass yet
S0233	go to get you a plastic beaker
S0192	she's get there
S0233	but yeah no camp be really cheap obviously cos you just need to especially if there be more than two of you cos you just drive across and share the ferry bite don't you
S0234	well and also in in the in france they
S0198	oh yeah
S0234	have really good municipal camp sit
S0198	camp sit
S0234	they're all the ones we stay at when we do the wine thing
S0198	and really well facilitate
S0233	yeah
S0234	really good
S0233	and lot of ping pong table hopefully
S0234	you're not do ping pong in my wine trip
S0198	be that what it's for a wine trip
S0192	it'll ruin his wine trip
S0198	ah do the wine taste the best when you're actually there drink that
S0234	erm it well it's cheaper
S0198	oh which mean it taste better
S0234	yeah i mean it it's the same win so it's not really
S0192	do you like chilean wine much
S0234	erm so yes the only other wine apart from france that i will drink be
S0233	well you'll drink all sort of wine it's just what you really like
S0234	no well yeah
S0198	yeah what you purchase
S0234	i would yeah if someone give me a er
S0233	your purchase
S0192	er somewhere cheap
S0234	so i use to do blind wine taste as well
S0198	oh tell us
S0234	but i can't
S0198	what do you think about this wine
S0234	i can't do it now
S0198	it's cheap so
S0233	go on go on
S0234	no i can't do it now
S0192	it be reduce from eight pound to five pound so
S0198	tell me where and how much
S0234	so yeah i use to be able to tell you i could have tell you before
S0198	ah sorry
S0234	but i haven't drink a lot of erm a lot of wine recently so i think i'm lax
S0233	you like malbec that's argentinian isn't it
S0234	that's argentinian no but chilean red so sorry yeah chilean red be okay erm south african wine be surprise me at the moment
S0192	be good
S0198	yeah it do our friend
S0234	so that seem like it's get better
S0192	my our friend love it she swear by her but then she swear by georgian wine as well so i didn't know georgia be particularly famous for make wine
S0234	georgia in the state
S0192	no georgia as in georgia
S0198	georgia like the country yeah
S0192	she spend her time
S0234	but erm so really weird so erm the lebanon make a fantastic red wine
S0192	oh
S0234	erm it's call a erm er ah forget the name mousar mousar mousar
S0192	i don't think you'd like korean red wine
S0234	oh yeah i think we speak about that i remember
S0192	we do
S0234	my knowledge of korean wine be er i just remember
S0192	we go out for a meal didn't we i think
S0234	yeah we go to
S0192	i think we go to an italian restaurant or something
S0198	yeah
S0234	er what's it call vabiano
S0233	vabiano
S0192	would anyone mind if i smoke out the window
S0233	no
S0234	no
S0192	i can do it in the kitchen or be you join me be you i think you didn't smoke
S0233	whatever i smoke occasionally now
S0198	yeah we quit for a year completely and then when we change job we get a bite complacent and we be drink and we be kind of okay we smoke like maybe one or two cigarettes every couple of weeks or something at the weekend
S0233	i'd be i'd murder if i
S0234	no i wouldn't let i don't let smoke
S0233	no cos we be at a house party a couple of years ago and i think i be just a bite tipsy i be just slip back into my pre ways where i just start chat to people and like oh yeah have a rollie and erm no you get very angry with me
S0233	and we have to leave
S0198	oh that's really angry
S0234	i don't wanna say too much about the the reason i
S0198	yeah
S0234	cos i don't wanna offend you at all but erm
S0192	no you can offend
S0234	erm basically i know the er genetic side of things and what it do to you so
S0198	mm
S0234	i be erm
S0192	please go into detail you might help us to er quit
S0198	yeah we're try to
S0234	well so essentially you can tell erm so if i take your blood
S0198	yeah
S0234	erm as long as you've have a cigarette in the last three months i can tell that you have and that's erm it's a little marker on your actual dna that's change
S0192	yeah
S0234	now you don't you don't want that to happen generally because you i mean it's not a good thing and so i think i do what really be gonna be find out hopefully in you know near future be exactly what the cause of that be and what it do
S0198	and what the implications of that be
S0234	and all the implications
S0198	what the what be people suggest at the moment
S0234	the no one know the problem be what it so it's the area of research that i work on it be find this marker be find er be it fifteen years ago the not the mark of smoke but the the general markers that we have on our dna so it's a big change in philosophy between you know how you've get this nature versus nurture argument
S0198	mm
S0234	well there's actually a case now where nature a lot of people believe that your environment be actually directly affect your
S0198	dna
S0234	dna which be nature technically so it's not just erm you know when you're bear you're pre program and everything you have would you know
S0192	no of course
S0198	mm
S0234	so things like weight seem to be associate with things you could the really interest thing for what i'm gonna do in the future be to do with age so it seem that these markers be particularly relevant for age erm and actually we can now predict someone's age within about three years which be really really cool right
S0192	like ring in a tree
S0234	erm so that really show you how powerful this stuff be
S0198	yeah
S0234	and of course what be really bizarre and be have this i mean this this big conversation last night i be in the pub with my supervisor and another erm lecturer and it's really bizarre there's no fundamental reason why we should age or even die really
S0192	mm
S0234	erm you can make a cell last forever
S0192	don't coy carp i swear i read something a while ago about coy carp effectively they live forever if it wasn't they get too big for their environment and then their like lungs collapse
S0234	yeah so i don't know about coy carp there be certain other examples one of the interest examples be naked mole rat
S0192	yeah
S0198	oh yeah
S0234	live a very long time i think that's find in argentina south america be its erm
S0192	i've hear of it
S0234	base erm
S0198	it's an ugly fucker
S0192	yeah
S0234	largest largest colony be at my university
S0198	oh really
S0234	which be kind of weird erm but it doesn't get cancer at all so it live er that's why everyone's really interest in it cos obviously the biggest cause of death erm once you hit a certain age be cancer erm so yeah so the i guess the reason i'm say all this be we just be find these at the moment we know about these sort of markers and we know erm that they exist and we that they're they look like they're useful cos if you can predict age from them that must mean that age have some there's some reason why that be what we don't know be what the hell they're do
S0192	and do you know if it's come from the nicotine from the add chemicals
S0234	no see that's another thing like so the smoke paper be release like three years ago and it's a really good paper because it's the one it's one of the first so before the it be before age well age be a bite similar time but it's very hard to show weight and and this markers associations but the smoke one be just obvious it's so easy
S0198	yeah
S0234	its be repeat like fifty time
S0192	yeah
S0234	so it's super believable but you know what what we don't know be
S0233	have they do it for alcohol as well
S0234	so they've try
S0198	yeah what be that
S0234	there's some alcohol paper but no no not clear association which be which really go er which really make it interest because you know you're not alcohol just doesn't seem that different than smoke be sort of a health wise way
S0198	yeah yeah social
S0234	yeah so i think it's gonna be an interest thing
S0233	also what about erm be it cos obviously you're talk about tobacco but what about if they've do it or try sample people that don't smoke tobacco but say for example chew it
S0192	mm
S0234	no see that's
S0233	be it the smoke process of the or the actual itself
S0192	this again do the next paper on
S0234	unfortunately i'd need a bunch of people who
S0233	some tobacco chewers that don't smoke
S0192	well go to the state yeah
S0198	just go to tennessee
S0233	yeah
S0198	all of them
S0192	they're all chew it out there
S0234	no unfortunately you can't do so the er the er the interest thing about this i should say to you as a smoker and i should say the person that i work with who i sit next to be a smoker and she know all of this stuff and still smoke so it's er you know
S0198	bunch
S0192	we know it's terrible for us be which be why we've be try to quit for age
S0198	that's why we do quit for a year and swear we'd never go back
S0192	and i'd say we're in a process of quit now
S0234	but if
S0192	we know that we wanna stop but it's so difficult it's so ingrain and the reason that we start again be because we do a year we felt confident we felt comfortable we think we've break the habit now let's have one every so often that's not a problem you know i'm sure if you just have a cigarette once every few weeks or a month i'm sure you'll be fine but then that catch up on you and then you're have a couple this weekend and then five the next weekend and then before you know it you've buy a pack because you've have a stressful week and it just catch back up with you again
S0233	well when i saw
S0198	story
S0233	be er be an e cig convert
S0198	oh be she
S0192	i think they've gotta be worse for you with these unregulated vapour
S0233	yeah she i actually try it i try one puff of it cos i be like oh what be it
S0198	that's amaze that 's convert though
S0233	yeah
S0198	bless her she try
S0233	she have she have this very glamorous obviously she have a glamorous look one
S0198	yeah of course yeah
S0233	she use to smoke sobranies didn't she but erm like those little gold tip thing that have strawberry essence or something
S0192	yeah yeah yeah they're all flavour
S0198	flavour do it taste like chemicals to you cos when we try one of our friend's in korea
S0233	yeah i i be just like
S0198	swallow perfume
S0233	there's something about the sensation of actually smoke smoke and again from a rollie you don't get from a cigarette
S0198	yeah definitely
S0233	be that actually feel like it's something
S0192	mm
S0233	as oppose to cos sometimes if you're smoke
S0198	that's why i don't like cookers cos i don't like the
S0233	because you be take in but then you can't actually feel the smoke it's really bizarre
S0198	no yeah yeah it's the whole sensation of
S0234	but that most likely your brain association with
S0192	absolutely yeah have the rest of the wine
S0234	but the good thing i should say just to round it up be if you stop smoke
S0198	mm
S0234	your dna revert back
S0192	interest
S0234	so it's
S0198	how long do you have to stop for
S0234	er i can't remember how long they profile it but it's a reasonable
S0198	so if it stay in your system for three months
S0234	yeah it's it's a it's i be gonna say three months but i don't think it be three months i think it's longer than that er but i don't think they fully know because
S0192	i mean you can find like i've hear you can find like cannabis in people's hair for like years afterwards that doesn't really change
S0198	we have a friend who er his father's er i mean he's american his father's american it's actually a part of his job description they're not allow to be smokers because of health insurance reason
S0192	it's quite common out there actually
S0234	mm
S0198	but yeah like it's part of your job description you can't smoke cigarettes
S0234	no they've they've erm yeah cos i go to this hr train cos i be be hire someone and there be something about you can't you can't ask obviously you can't ask a lot of question about people's health and things but you can ask if they're a smoker that's one of the only things you can ask
S0198	mm yeah that's one you can ask yeah you're right you can't ask sort of things can you
S0192	they ask us every time we sign up to the doctor's or something they're like do you smoke have you ever smoke course i drink
S0198	yeah
S0233	should have you have you ever do that alcohol thing they survey they do when you gp
S0198	oh yeah yeah yeah i always lie
S0192	we just have to do it for uni we just sign up for
S0198	we just do it for the uni doctor and they be like do you ever eat er consume more than nine units in
S0233	one particular
S0198	in one in one thing
S0233	which be how
S0198	how often do you do this weekly monthly or never i go never
S0233	which be effectively
S0192	three glass of wine
S0198	it's a bottle of wine yeah it's a this wine's nine point four units or something eleven units
S0192	i'm not gonna lie it really have be bad for us so we need to stop drink we haven't really drink until today have we
S0198	no yeah
S0233	don't don't worry yourself i think erm you know
S0234	i think it's also
S0233	you can be quite hard on yourself in your
S0234	yeah as long as you're aware of it i think that's a good
S0233	whatever it's like i think people lose sight of what their behaviours be
S0192	yep when we
S0198	yeah
S0233	cos that's how i feel as well cos i you know i love drink so
S0192	the problem be in korea it's their society's very conducive to drink
S0233	yeah
S0192	everything be about drink so we have a few friends it be here but i think it's easier to because you don't have a support network of your family and your friends and all those kind of people so there be foreigners there that become alcoholics
S0234	oh yeah
S0192	and they don't have people around them to help them to stop them
S0198	to help them to keep it in check
S0192	and and then people come and go so they don't realise quite to the extent how much of an alcoholic this person be then they kinda stay there
S0198	yeah we work with one lady
S0192	lovely lady complete
S0198	who at the first semester at the university we just think you know she's i think she have her shit in order and stuff like that but the longer we get to know her the more we realise that she be get drink constantly during the week
S0233	yeah
S0198	and then they come over in the morning to teach
S0192	i mean she must have get through
S0198	she can drink three bottle of wine on her own and it's just like jesus woman
S0192	oh yeah on a good weekend yeah i've see that lady drink two or three bottle to herself you know what i mean and i she go funny as well
S0198	yeah
S0192	she get a bite schitzo with it she just snap and she's a different person she start pull face and do weird stuff
S0198	yeah funny
S0192	but the problem be her best friend be also an alcoholic to a point where i've see him down a bottle of midday he come to a barbeque that we host for everyone on the roof he down a bottle of wine to himself then down a bottle of champagne to himself
S0198	yeah
S0192	and then go and have two or three bottle of to himself which i don't know if you
S0233	and you tell me about it's like a sort of spirit
S0198	yeah yeah
S0192	completely wreck at like three in the afternoon
S0198	like a saki yeah cheap saki
S0192	i come i think the closest i've ever be to like die through alcohol once in korea i don't normally vomit but this be a bad night do you know one fifty one
S0233	yeah
S0234	yeah unfortunately i have a story also about one fifty one
S0198	yeah
S0192	i'd never hear of it before so they crack out the bottle we're shoot one fifty one and then i'm chase one fifty one with whisky so i'm shoot whisky as much
S0198	i wasn't i wasn't partake in this event me and go to bed like normal that night and the guy go out carry on
S0192	one so we go out to a cook out apparently i wasn't i be eat raw pork i wasn't like eat the meat properly
S0233	oh no
S0192	i be to the point where i have to go home and like i think i get lose cos i don't know what happen but i wake up in the morning laugh my head off
S0198	yeah i wake up to like oh no the thing be i wake up go into the bathroom and there be a sink that's
S0192	and i don't vomit ever so this be
S0198	he'd obviously vomit in our bathroom sink it be a bite touch and go so it be block and he'd obviously try to like rinse that
S0233	and then it just
S0198	and so these little shower room we have in korea the entire floor any everything be just cover in this pink vomit
S0198	and then i'm like and then start make noise and i'm like be you awake and he just start laugh to himself in bed i'm like yeah you fuck laugh
S0192	i don't really know what happen but i wake up
S0198	and he's laugh to it's cos you be still drink for like half an hour
S0192	it's really hard to say korean word anyway so like our apartment be that's what you have to say to get to your
S0233	get home
S0192	get to your and obviously i be way too hammer and my mate send me it be a straight line for about two k back to my house now i don't know if i make it and i just dream this or if i get in a taxi but i wake up feel like i couldn't tell the taxi driver how to get there so i wake up in the morning go like i couldn't couldn't go
S0198	laugh laugh to yourself for about twenty minutes until the
S0192	and then i have the shake and i've never have those before
S0233	oh my god
S0192	i be really shake like manage to get a smoothie in me and if i go back to i never sleep in the day so this be how she know i be really bad cos i be just like
S0198	you look fuck ill
S0192	yeah i be bad
S0198	but i think some people have those hangovers more often than
S0192	i mean we we drink the four of us could polish off not could always polish off two bottle of whisky between the four of us that's just a standard the way we drink pretty much
S0198	that's quite drink
S0192	and that's quite a lot of alcohol
S0233	thing be that's the thing though if you drink frequently your tolerance be obviously towards it change
S0198	yeah
S0233	and things like that
S0192	and our tolerance to wine be very low very very low er i can have two glass and it give me a headache pretty much now but back in the uni days we drink wine all the time and it wasn't a problem but now whisky we can pound our whiskys but
S0198	it's just we've be around and her tolerance be so bad
S0233	it's it's it's yeah it's really different isn't it cos obviously we have one hangover on holiday and we drink you know not like load
S0234	oh we drink quite a lot
S0233	well
S0233	we enjoy ourselves
S0234	we have start drink at like
S0233	four o'clock
S0234	on on the beach
S0198	that's why you're look at your
S0233	no no no no that's what i'm say i'm say across the holiday we be fairly okay with the alcohol like cocktails here and there wine with dinner der der der but when we be in we have like a big night out
S0234	and we go to we go to dinner we go to this really nice it be like my mum and dad have give us some money as well which be really nice of them so that we go out for like a special meal
S0198	yeah yeah
S0233	erm and they have this din deal on call spice where all of the top restaurants do like three course for thirty nine dollars which be amaze
S0234	and it be this like
S0233	and the food be like
S0234	it be like michelin star level foods but it be it be cuban inspire as well
S0233	yeah
S0234	which mean it be kind of probably the only place you could get that kind of food
S0233	it be just oh
S0192	plantains
S0233	yeah lot of that
S0198	thirty nine dollars that's ridiculous that's like twenty pound
S0233	it be sort of like inspiration more like the spice and things come through it like i have i have this amaze salmon but it be like share plat and kind of come in this kind of look like a present
S0198	mm
S0234	yeah
S0233	come up and then they have a special guy come and cut the thing and then it all fell apart like little flake
S0192	what be it
S0233	like a cellophane type thing cos they have steam that they have cook it in the thing but
S0234	oh yeah yeah i remember that one
S0233	but it be like it look like a little present and er
S0192	you get that in we be just in cambodia and there's like a curry that they wrap in a banana leaf and it come with a little tie that you can undo it and it's like open up
S0233	but so after that we have wine no we have a cocktail at dinner
S0234	and we be also we be sit on the beach we be
S0233	oh yes so we be sit on the beach
S0198	at four o'clock
S0233	er and then in our hotel they have free wine hour between five and six so we have
S0198	oh dangerous
S0233	so we have we have maybe two glass of wine
S0234	three
S0233	three glass of wine
S0198	in an hour
S0233	and then we have a cocktail
S0234	no also you have another glass of wine in the hotel
S0198	ah this be before dinner
S0234	this be before we get to the
S0192	so you've already sink a bottle
S0233	yes
S0234	i know i have a couple of beers
S0198	i don't think i'd remember my dinner by that point
S0233	well no dinner be brilliant have a really great time at dinner
S0234	we have a cocktail when we get to dinner and then i order cos they have a really nice bottle of er french wine on there and i be like oh my god there's french wine
S0233	as the food be cheap let's get the wine
S0234	and the few the food be like really cheap
S0233	the wine be more than the food probably
S0234	and then a lot more a lot more
S0198	i imagine so yeah
S0234	the wine be really expensive
S0198	just add it to the bill yeah
S0234	and it be really really
S0192	'll cover that though
S0234	the wine be great
S0233	yeah it be really nice
S0234	and then so the i be like yeah you know cos i really when i find a bottle that i really like it's just like it it just go
S0233	and then we go to this bar
S0234	oh no and then you're miss our i have dessert wine
S0233	oh you have some of that i didn't erm i don't like dessert wine
S0192	second
S0233	and then we go to this cocktail bar call the break shaker which be on the back of the youth hostel
S0234	yeah
S0233	which be really nice but full of quite a few portentous people
S0198	ah
S0234	well yeah so i be a bite
S0233	you be
S0234	there be people on the table and i be like oh yeah can i play let's play ping pong
S0233	and then there be this
S0234	people who be just like fuck off
S0233	no like three of them be nice but then there be like this it be actually the english guy that be the arsehole
S0198	surprise
S0233	surprise surprise
S0234	they be all english
S0233	no they weren't
S0234	well the girl be from newcastle
S0198	well the girl from newcastle be nice but the rest of the rest of them be from different countries
S0234	oh be they so they get oh oh okay
