S0344	and 's
S0337	we erm
S0344	's gotta go cos she's gotta pack for her holiday tomorrow
S0336	yeah
S0344	so
S0336	i actually
S0336	really wanna i don't know if you've see it advertise you know zane lowe's rescored drive
S0337	oh yeah yeah yeah
S0345	what
S0336	erm the movie drive
S0345	yeah
S0336	erm zane lowe's basically rescored it so like you know like the soundtrack
S0345	yeah
S0336	the music that happen in the background they've erm he's commission a load of artists to write brand new music specifically for that film and they're show the film tonight on bbc three at ten
S0345	oh god
S0336	with a completely new soundtrack all new music from different artists
S0337	but we really like that film
S0336	i love it's
S0345	that's quite a cool idea though isn't it
S0336	it's one of my favourite film and the soundtrack
S0337	yeah but
S0336	the original soundtrack
S0337	the soundtrack be amaze
S0336	be amaze so it's kind of one of those ideas like
S0337	and make the film
S0336	i think it's i like i don't like the idea cos i'm like why mess with something that's already that good but i'm so intrigue to see what it's actually like
S0345	you gonna watch it
S0337	yeah
S0336	that i'm gonna have to watch it yeah because it's so it's such an iconic movie like there's no have you watch it there's like
S0345	i probably have but
S0337	there's barely any dialogue
S0345	i've get the worst memory
S0336	there's no dialogue basically so it's all about the music and it's so like it's so intense
S0345	what happen in it
S0336	it's basically it's ryan gosling and he the whole thing be that he drive like he drive kind of kind of semi professionally so he do
S0345	oh i think i have see it
S0336	he's like a stunt man in movies and he do like er job for people if they're like rob bank and all this kind of shit
S0337	he's a getaway driver basically
S0336	yeah erm but he end up he live in some like shitty flat end up befriend a female neighbour whose husband's go to prison for one thing or another and her son and it's kind of all about like their relationship
S0345	yeah i have see this
S0337	yeah
S0336	yeah but it's so intense and so like moody and it's all like it's all about the soundtrack and i don't know how but then
S0345	you seem really excite about this thing
S0336	i know because zane lowe be talk about it and i didn't i think he'd just like chuck a load of music over the top of it and i think oh i don't like the sound of it but what he be say be that he give the movie to these band and say write music for that scene
S0345	who be who be the band
S0336	erm there's like load of different load and load of different people like er
S0337	chvrches bastille
S0336	yeah what's it like something or on the horizon or something
S0337	bring me the horizon
S0336	yeah
S0345	zane lowe's decent though
S0336	he know what he's do and he's pick like the 1975 i think he's pick like load of different
S0336	really different type of music
S0337	modern
S0345	do you you like him
S0337	what
S0345	do you say no you don't like zane lowe
S0337	erm
S0336	he's a bite intense as a person
S0345	yeah
S0337	yeah he's
S0345	he's a bite weird
S0336	erm but he do
S0337	he's very opinionated
S0336	he do know his music
S0337	but he know he know music
S0336	yeah and he's basically like i say he's give this film to band and he's say right i want you to write a song for this scene
S0345	mm
S0336	and they've actually write like it's brand new music so it's not as if they've go oh well here's a song off my album
S0345	yeah
S0336	they've actually like write music for it so i'm like that could actually be quite cool
S0345	so be you gonna watch that
S0336	so i'm gonna watch and that's on at ten so yeah
S0336	it could be shit because i think it might be shit but
S0345	but you'd still you need to watch it
S0336	exactly
S0345	you can't not watch it
S0336	you need to watch it to say it's shit
S0345	that's like a whole new soundtrack for moulin rouge and me not be able to watch it
S0336	exactly
S0337	er foal whoever who oh er whoever sbtrkt be erm
S0336	subtract be it
S0337	yeah probably
S0345	oh yeah
S0336	yeah
S0337	bank the 1975 baauer erm bank bastille bring me the horizon eric prydz jon hopkins laura mvula laura mvula
S0345	yeah
S0337	erm the neighbourhood whoever they be
S0345	there's quite a mix in there
S0336	yeah
S0345	like
S0336	i hear that bring me the horizon song today and it's really it's a bite like it's quite rocky like quite intense and i'm like i don't know what part of the movie that's mean to go on
S0337	sorry that be soundcloud
S0336	but yeah
S0344	mm
S0336	it could be really good or it could be shit but yeah i appreciate
S0336	that you guy
S0337	soundcloud
S0336	need to get if you need to crack on and stuff
S0344	yeah no
S0345	well we wanna leave early in the morning
S0344	so lovely though
S0336	but i want yeah i wanna do this like regularly you guy be welcome whenever
S0345	if i have a house i'd definitely
S0344	yeah
S0345	invite you
S0344	well i'll have to do it a few time before i leave mine so we'll have to get together and have a big dinner party or whatever
S0337	yeah but oh right at yours
S0336	what so after christmas
S0344	yeah i go end of january
S0337	i think you mean do it here before you move and i be think you move up the road
S0344	yeah
S0337	you can still come round
S0344	i don't move up the road
S0337	yeah
S0344	oh no no yeah
S0337	you'll yeah yeah yeah
S0344	i move up the road yeah
S0344	i know what you mean
S0337	yeah
S0344	yeah but no
S0336	that's really soon isn't it
S0344	yeah
S0337	it's good though isn't it it's good
S0345	i don't know
S0336	have you adjust
S0337	yeah
S0344	who know if it's good because he ain't fuck stop go out anyway so it don't matter
S0345	yeah but you don't want him
S0336	you're not gonna save any money
S0345	to move back in with your mum though like every night
S0344	yeah
S0345	no i'm not
S0336	she's not gonna mind though be she
S0345	i wouldn't i won't come round to sit in your mum's live room every fuck night
S0344	she don't care
S0345	i know but i would
S0344	why do you not like my mum
S0345	would you do that to me yeah of course i like your mum
S0344	yeah i'd come to your mother's house
S0345	not the same though be it
S0336	no
S0345	it's like i can just sit at yours and be an absolutely twat and like whatever
S0344	we could go in my bedroom
S0336	but i know er it be like it be like that
S0344	i have my own sky box
S0336	when we be still at home
S0337	yeah
S0336	wasn't it like it be it be awkward because
S0345	we be we like your mum but to sit in her lounge just
S0345	i have to sit in 's lounge
S0336	yeah
S0345	obviously we both still live at home
S0337	yeah
S0345	and he his family like all sit together and don't even turn the telly on they talk to each other
S0336	not talk to each other
S0345	i'm not joke they don't put the telly on and i'm like this hollyoaks be on right now and then i'm think can you turn this on right now and then x factor and they don't even watch x factor
S0337	oh my god
S0337	oh my god
S0345	who doesn't watch x factor
S0336	even your parent be strictly fan aren't they they'll put something on
S0345	his mum watch downton
S0337	even my parent like well what do that what do that mean
S0336	well they're not what i mean be they're
S0337	or even them
S0336	no i mean like
S0337	even they'll turn a tv on
S0336	they're not yeah but they're not huge tv people be they
S0337	dunno they love the tv my mum love the tv
S0336	do she
S0337	yeah
S0336	they never use to watch the tv
S0337	my mum's always er in her room on her
S0336	oh on her ipad yeah
S0337	ipad like watch catch up yeah
S0345	when we be at mine we use to stay in my room
S0337	yeah
S0345	but at his and talk
S0337	just talk what do they talk about
S0345	well they just talk about people i don't even fuck give a shit about
S0345	they talk about like his auntie and his cousins and they just slag them all off and it's
S0345	so bore because his sister's get me so she never go out the house she doesn't leave the house right
S0337	oh
S0336	how old be she
S0345	and if she do she sit in like she's twenty six and she'll sit on the front doorstep and get fresh air like she just doesn't go away
S0337	really
S0345	sometimes she'll go out but then she's like dead for two days after
S0336	tut oh
S0345	cos it take all your energy
S0336	it's really
S0337	yeah
S0336	my cousin have it for a while
S0345	yeah it's bad so anything that go on in that house
S0337	you get over it
S0336	mm
S0337	you get over it
S0336	yeah
S0337	oh
S0345	it be it can be right she's get it bad like she can't do anything really but so everything that go on be like a massive deal to her like me just go round after work be like the highlight of her day cos nothing happen in her life
S0336	ah
S0345	her life be so bore so she gossip and it's so annoy like i can't listen to it
S0337	she should get like be like an online game role or do something like
S0345	she's get a blog
S0337	ebay ebay shit
S0345	that's really really popular like a thousand people read her blog i read her blog
S0337	yeah
S0345	it's really good it actually make me cry once
S0336	what's it about
S0345	her have me it's call and she's a really good writer like it's really really good erm
S0337	you wanna yeah you wanna do something like that
S0345	and i read it to and get a bite upset when i read it to her but erm
S0344	will get upset if you erm
S0345	you come to this she have this me tea party
S0344	do her erm fuck whatchamacallit her erm
S0336	her snapchat today want me
S0344	don't
S0336	make me want to throw my phone at
S0345	oh
S0344	don't don't we be go absolutely batshit about it
S0345	do you see her duty free purchase as well the other day
S0344	in her with her ted ted baker and all
S0336	no i i literally just saw her her tiffany bag
S0344	don't because she
S0345	oh no she have a
S0344	honestly
S0345	coco chanel perfume
S0344	we be
S0345	and then in the background
S0344	a different level
S0345	be a louis vuitton no a michael kors bag a ted baker suitcase a new coco chanel perfume and then another designer thing
S0336	one thing you should know about be that obviously because she work quite high up now i guess at and like live above it blah blah blah she's just get a shit ton of money
S0337	mm
S0336	because she never have to spend anything or
S0344	but she doesn't have a shit ton er ton of money
S0345	she doesn't she's get a ten grand credit
S0344	she's get a ten grand credit card that she's pretty much maxed out
S0336	
S0344	and she doesn't earn shitloads of money
S0336	so that's what she spend
S0345	she's and she and an overdraft
S0344	sorry that be
S0337	she's just do what you do years ago
S0344	mm
S0336	and she's older
S0345	yeah
S0337	and she's not learn
S0336	that's so bad i didn't realise she be use credit i just think it be because she earn
S0344	er no
S0336	earn decent
S0345	the thing be she want to apply for a mortgage yeah so she can invest in a house and rent it out but she get she's gotta pay her debts off cos her dad doesn't know about the credit card and that whilst she's apply for this mortgage but he's gonna find out
S0336	why would he know what her finance be anyway if if if if she's apply for a mortgage
S0345	cos obviously he'll get involve
S0344	yeah he'll probably
S0345	and if he's gonna help her out
S0344	put money into the house as an investment
S0345	she's be save though
S0336	i have i have i have eight
S0345	what smell be that
S0336	i have an eight grand loan
S0336	when i apply for my mortgage though and it doesn't matter
S0337	you have what
S0336	i i have an eight grand loan well i still do
S0337	you've get an eight grand loan
S0336	ah yeah cos i'm still pay off
S0337	oh my god
S0336	my master stuff so
S0344	yeah
S0345	yeah but she basically just spend all her money every month and and then extra money
S0336	on what
S0345	she buy that suitcase suitcase she take to two hundred and fifty pound
S0336	on a fuck suitcase
S0345	a hand luggage suitcase
S0336	and it be like a plasticky suitcase that's quite clearly gonna get fuck batter
S0344	yeah
S0336	oh well
S0336	well alright okay well fair do
S0344	right well thank you very
