S0034	but i think partly you know
S0123	mm
S0034	you just have to you just have to you just get better and better
S0050	yeah
S0123	mm
S0034	and you can you can always tell someone who's better than someone else because your sound get better
S0050	i think the
S0034	and there's no way of skip that out
S0050	the guitar as well like it's like the piano um in a sense
S0123	mm
S0050	that it's like everything's there you don't need anything else
S0123	mm
S0050	whereas with the saxophone you kind of you kind of need something else you can't just play the saxophone on its own it doesn't really sound that good
S0034	no
S0123	mm
S0050	unless you're amaze um whereas put it in a band or put it with some kind of accompaniment of some sort
S0123	oh okay
S0050	and it'd be really cool but your guitar you could just sit and strum or you can just sit and play
S0123	mm mm
S0050	and you don't need to have anything else
S0123	yeah i just think something i think that that's the thing for me er an instrument for me to be able to learn an instrument it have to sound good yeah by itself it have to it have to be able to engage me by itself and um ideally you know need to i think something like a guitar and a probably more so the piano it's the it's the mostly the instrument that's make the kind of the basic sound and it's learn how to put the note you know to your technique be be improve you you know unless you're mash two key at once you're you're you're genuinely get you know most of the sound out of the individual note
S0050	yeah
S0123	whereas with a saxophone
S0034	it's all about mash two key at once though
S0050	i think that's yeah i quite like that
S0050	it's quite fun
S0123	no but you know next to each other you know
S0050	yeah
S0034	then er even more so
S0050	yeah
S0123	oh have you see the new ok go er um video
S0034	yes
S0123	that be awesome
S0034	i keep a very close eye now on
S0034	on um
S0123	that be absolute fantastic so it's er these guy er have you see you know ok go so there a er basically sort of punk rock band i guess er poppy punk rock band um it's a american punk rock band supposedly anyway they they always do these really crazy music videos um which sort of have become more successful than any of their music um and famously a while ago they do the kind of dance on um run machine dunno if you saw that so they they do this dance routine on the on these er six run machine they'd all set up
S0109	have you try it
S0034	uh
S0123	sorry
S0109	have you try it
S0123	no no
S0034	have you
S0109	no
S0123	er
S0034	they sort of glide
S0109	i haven't see it
S0034	backwards and forward
S0123	yeah they
S0034	so they've get six of them like three and then three and they're run in opposite direction opposite direction opposite direction so they're they can kind of glide like this by step forward
S0123	mm
S0034	and backwards
S0050	oh i love it
S0034	so as they walk on it they all kind of go wuh sort of glide around the place it look really cool
S0123	it be it be really cool
S0034	they get kind of big for that and then they do another one which be like the um honda advert
S0123	oh
S0034	you know where
S0123	oh giant rube goldberb machine
S0034	like one thing hit another thing one thing that hit another thing that kind of thing
S0050	yeah
S0109	mm
S0034	and they do that in one shoot but the clever thing be they the noise that the thing be make as it be run
S0123	mm
S0034	be in the tune so like
S0050	oh cool
S0034	there'd be a little steel ball that go ding ding ding ding ding ding ding ding hit like you know xylophone things of whatever and as it fell down it would fall in the right rhythm so it
S0050	that's really cool
S0034	would fit in with the music and the guy just sort of walk along by the side of it do
S0123	mm
S0034	like sing the
S0123	song
S0034	melody so er that be really cool but their latest one you've gotta find it
S0123	yeah it's the drive and it be it be really cool and apparently i saw the thing the note on it cos you think they're fake it right you know they they can't all be drive but they just they're just very clever um
S0050	be that it
S0123	yeah it be it's er it'll take a bite of time to like for the but that's just yeah i mean i'll show you first and then then ponder it wonder at it later on
S0034	it's not quite as good as i think it be gonna be
S0123	no it do it's
S0034	it's impressive
S0123	it's impressive
S0034	but it's just
S0123	and when you when you start to realize actually all the instrument be make the sound
S0034	yeah i don't think you could've make it any better
S0123	no
S0034	but
S0123	idea
S0123	so there's little nail on that board
S0050	that's amaze
S0109	what's on the front
S0123	um little metal things
S0109	that be just mad
S0109	that's very clever
S0123	it be amazingly good
S0109	i like that
S0109	that's very cool
S0123	so what they do with the pianos be they tune them all to the the right note on all the key
S0050	oh so then they won't
S0123	so that wherever they be hit they would make the right noise
S0109	so they're not record it as they do it
S0123	yeah they be
S0109	but how do they get the quality of sound then
S0123	they get if you look in the car they've get load of microphones think you can see there's a boom mic on top of the car
S0109	what's
S0123	load of guitars
S0109	that's insane
S0050	that's hilarious
S0123	i mean someone's have to tune every single one of them to be a note apparently it take them four months of shoot to film this
S0109	i'm not surprise
S0050	woah
S0109	that's thousands
S0123	i'm impress that he can sing and drive
S0034	he
S0123	at the same time
S0034	he take stunt drive test
S0123	yeah
S0034	apparently
S0123	i mean that's impressive remember to sing a song and then drive the right speed for everything
S0050	yeah but that song he's be sing it for four months
S0123	yeah
S0050	he must know that song pretty well
S0034	do we get it
S0123	mm
S0034	the um their other one be pretty good as well machine
S0123	oh yeah which one oh yeah oh er this too shall pass
S0109	so be they quite big then
S0123	yeah well their their the thing be everyone know them mostly for their er for their videos
S0034	for their videos yeah
S0123	don't know really maybe
S0109	but you don't make any money out of videos
S0123	um
S0034	but i guess a lot of people saw it and go ah that be quite
S0123	yeah i mean it's raise their publicity to like you know their videos be some of the most watch videos in the world and actually on youtube you do once you um youtube do pay you something pathetically small per video so if you get millions of view you do actually start make money out of them not much i mean they say do you remember that rebecca black with her friday song which everyone take the mickey out of
S0109	no
S0123	so
S0034	she make money out of that
S0123	yeah apparently she they reckon she'd have make about thirty grand out of everyone watch her video
S0034	really
S0123	so not much you know compare to the amount of abuse she get but
S0034	well thirty thousand pound be pretty good
S0123	yeah i know but for you know what be just a fun little day in the record studio
S0050	well
S0123	it be a birthday present i mean that's a good return on a birthday present probably probably cost her parent like
S0050	so what be it
S0123	so basically i think some rich parent buy their er um daughter i think i dunno if they be rich but basically some parent buy their daughter like a day in the record studio and part of the thing be that she also could make a music video so she just write her own little song and she put it on youtube and it's call friday and it's all about how like she want to hang out with friends
S0034	it's absolutely terrible
S0050	i i feel like um that ring a bell
S0123	yeah it
S0050	i wonder if i saw it
S0034	people be always
S0123	it's really it's really big and it's just it's just kind of vacuous the problem be it have a high enough production quality and the people take it seriously and be like it get more attention than they expect and it become like this massive thing but mostly because people didn't like it
S0050	okay
S0123	so it's just a real real shame yeah but yeah so she would've make some money out of that
S0034	and it be fairly terrible
S0123	this be the er version
S0034	do you see the colossal do you see the colossal page turner machine
S0123	what's that
S0034	page turner machine
S0123	no
S0034	do you see that oh it's hilarious
S0123	think this be it anyway oh it doesn't look like it oh maybe it be okay
S0034	do they cheat it's not all the sound no
S0123	yeah
S0034	it's all time to with the thing that be quite impressive if it be go on for age
S0034	wicked
S0123	they must just have so much fun just think up all of these things
S0034	they actually film it in one shoot so
S0123	mm
S0109	how many time they must have set all that
S0123	yeah
S0109	up though
S0034	just go on for so long
S0034	that's that be very good
S0050	that's crazy how how long do that one take to record then
S0123	dunno i mean it must've be quite a while
S0034	um which junction be we get off thirteen
S0050	yeah
S0123	um
S0050	unless you wanna do the m3
S0034	no
S0123	apparently it take several months
S0050	it's up to you
S0123	that's all it say doesn't tell you when it doesn't tell you the what happen timescale
S0050	i've get very cold toe
S0109	mm
S0050	have you get cold toe
S0109	i'm alright in my walk boot
S0123	sorry
S0050	sorry
S0109	i say i put my walk boot on cos i think it would keep warm
S0050	yeah i put my walk boot on
S0050	weird
S0109	but cold air sink
S0050	yeah that's true put my feet in the air
S0123	be we there yet
S0034	should've think about get walk boot really i've get some but i didn't bring them
S0123	mm well i think i just bring some muddy trainers
S0034	yeah that's didn't think that would happen
S0050	kind of assume the girls won't wanna run around in the mud
S0109	well it's a
S0034	i'm in the kitchen all the time and actually the um you know you get lot of water spill on on you so
S0109	actually
S0034	have waterproof er shoe be quite nice
S0109	i forget my run trousers so i can't run round in the mud anyway
S0034	do you see those um snowflakes
S0109	and i'm do craft so
S0123	oh yeah they be pretty cool as well
S0050	you'll be fine i'm hop to go to the craft roomy bite
S0123	i quite like the um metal animals as well
S0034	yeah
S0050	not that i'm be selfish or anything
S0034	animals
S0050	my bible study for tomorrow's very bore not that the bible be bore
S0050	study be though
S0034	we've only get two of our people here
S0123	oh yeah
S0034	we be gonna only have one
S0050	how many leaders how many leaders be there
S0034	i haven't really do much
S0109	how many leaders to your
S0034	um i know me and be gonna be there i don't know i think maybe isn't
S0050	i'm really look forward to my bed
S0109	i'm not
S0034	yeah
S0109	cos it's not my bed
S0050	that's true
S0034	it's the wrong bed
S0050	but i really be look forward to some sleep i'm really determine not to hum
S0109	it's a very happy hum
S0050	that's weird i've never be tell i've do that before dunno what it be about that place
S0050	i wonder if i do it regularly
S0123	nice
S0050	apparently i didn't do it the next night
S0109	no
S0050	so
S0123	i'm now be follow by someone on twitter whose
S0050	i dunno
S0123	profile name be zenofhate he describe himself as professional liar dark side specialist
S0109	what sort of people do you attract
S0034	so where be we go
S0123	er
S0034	down the a30
S0123	keep go
S0050	a30 a30 i'll have a look at the map i don't know where we're go i just remember that you go on the a30 be you look it up tom
S0123	yeah tell us where we be magic oracle
S0109	do you know how many people there be
S0034	only work with iphone 4
S0109	will be to a
S0123	sorry
S0109	a room
S0034	only work with iphone 4 mm
S0123	hm
S0050	last year there be four
S0123	this be the iphone 4s isn't it
S0109	oh that's not too bad
S0050	or three
S0109	not like camp then
S0123	take us to
S0050	i think you'll be in with the um you know and break up
S0109	no i didn't
S0123	so basically
S0050	go back
S0123	basically
S0109	oh okay
S0123	just stay on this
S0050	um
S0123	all the way
S0050	last week she say
S0123	until the roundabout
S0050	so i don't think that will be there i don't know who else'll be there
S0034	that's not
S0050	but i think i don't know whether
S0034	i think the roundabout be the junction with the m3
S0050	you'll be with all the girlies
S0123	er yes
S0050	you might be
S0034	oh right
S0050	cos i be last year and the year before
S0109	with all the kid
S0050	yeah not in a room but just near them you'll be
S0109	okay
S0050	in their build
S0109	right
S0050	there's lot of different build have you be there before
S0109	no
S0050	so there's lot of little random build that you have to walk in between um so it's quite chilly walk in between you have to take your shoe off whenever you get anywhere which be a bite annoy um but there's usually a room quite far away from so the girls be down at the bottom end of the build and you're up at the top
S0050	end of the build
S0109	okay
S0050	to the right i i don't know whether i'll be in there i might be in there as well um i have be for the last two years but i might have graduate to the the grow up leader dorm
S0109	oh
S0109	one of the things i have a my confession be that i be seriously my experience in camp last year be er such that i don't relish go back and one of the main things that i don't relish be go in a dorm between two room of girls and sleep in a room with seven other
S0109	you know seven other leaders i just think that's
S0123	you should manage the boys
S0109	insane
S0123	that doesn't happen
S0050	she's not a boy she can't be a boy
S0034	you didn't like sleep with other people in the room
S0109	i didn't like sleep with so many because like
S0034	oo
S0109	i'm quite an early like
S0034	where be we
S0109	i like to go go to bed before midnight and i don't take an hour and half in the mornings to get up and i don't like it when er all the alarm go off so early
S0034	have we go the wrong way
S0123	mm
S0034	i sense the wrong way
S0050	yeah it's quite hard
S0109	you feel like you know
S0123	it felt wrong
S0109	it's be
S0034	definitely since we're now go thirty miles an hour
S0123	yeah i think do a next right
S0034	right
S0123	and then for your um er so stanwell road yeah next right if we can but we can't yeah next right whatever happen
S0034	whether i can or cannot do it
S0050	just do it anyway
S0123	you know
S0050	just drive on down drive over the
S0123	there we go and there's a car go right and turn round
S0034	be we be we do a u ey like that would that be better if we do a complete u turn
S0123	yeah do a complete turn i think and
S0034	yeah
S0123	it doesn't look like you can go anywhere with this anyway it's like
S0034	turn around
S0123	this be just a complete
S0050	let's not go into that place
S0123	u ey place
S0050	yeah that place be alright
S0034	everyone love turn around
S0109	we have to do it once didn't we
S0123	that's what repentance be
S0034	actually deliberate there
S0123	turn around
S0050	i think that's probably something to say to
S0109	be it really selfish
S0050	um
S0034	yeah
S0050	not if it not if it cause you that like if it's if it's a real stress
S0034	no
S0050	for you then i think
S0123	mm
S0109	it's just i be so tire by saturday
S0050	yeah
S0123	mm
S0050	so i think that's the kind of thing you just need to say to look i'm like er it to the point of it doesn't want i don't want to come back to camp because of it
S0123	mm
S0050	i think that's definitely a worthwhile thing to
S0123	mm big
S0050	i'm not a hundred percent sure i want to go back to camp this year
S0109	everyone say it be a really tough camp
S0123	mm
S0034	where be we go
S0123	leave
S0109	be that true or
S0050	i
S0109	be they just say that to to try and convince people to come back
S0123	mm
S0050	dunno it be the first time for me be senior group leader so i have no idea what be go on the whole time
S0034	wait that say a30 that way be we go on the a30 or not
S0123	we're go down the
S0050	a yeah but the other way so we're go
S0123	we're go down the a308
S0050	oh right
S0123	a308 to
S0050	that sound good that's where we wanna go
S0123	court
S0034	i think as an observer um it do seem like you have worst behave kid than usual and that seem to be say that you know it do seem to be the observation
S0050	we we didn't have badly behave kid we just have
S0109	she could be like there be time when she just wouldn't do what she be tell
S0050	be be very she be really tricky
S0123	oh be she the one with be it
S0050	down's
S0123	down's syndrome
S0109	yeah
S0050	down's yeah
S0123	so you probably you probably need to say i guess something like this you just need people on more leaders
S0050	she
S0123	to cope with her
S0050	yeah yeah so she should have have a like a one to oner
S0123	mm
S0109	but
S0034	didn't she more or less
S0109	she do
S0034	cos you have
S0050	well between us
S0034	four of you
S0123	but even then if you've get one to oner like you you want the one to oner still need a rest at some point you know
S0109	yeah and also you need to
S0050	she be
S0109	know that before like the the day you come on camp
S0123	mm
S0109	and then you find out
S0123	yeah
S0109	i i could
S0050	she be quite she be very exhaust um she she basically couldn't do many of the activities so you have to do a different activity with her for everything
S0123	mm
S0109	the thing that get me be the fact that she get so distress when people didn't explain things to her and i couldn't explain it to her cos i didn't understand what be go on
S0123	mm
S0109	and i don't know it be quite emotional
S0050	yeah
S0123	so at the next roundabout you go straight on
S0109	do you think she's come back
S0050	i doubt it
S0050	she might do but i doubt it
S0109	do you do you know where we be
S0050	this look familiar
S0034	yeah we're on the a308 we're about i'd say twenty minutes away
S0050	so 'll be start pathfinders now
S0109	watch casablanca
S0123	yeah what's he go with
S0109	well last night he be say casablanca wasn't he
S0034	um
S0109	or be it he wasn't quite sure of it
S0034	movie to watch
S0123	well i think he's get it
S0050	i think he's gonna do cool runnings isn't he
S0123	would be a bite of a shame to waste casablanca on the kid
S0034	waste
S0123	it's true i mean like it it's a it's one of my favourite movies but i just don't think kid would appreciate it it's like make kid read you know of your all those classical book that you have to read as a kid and everyone wind up hat them because no one engage with them
S0050	yeah
S0123	you know why waste them why why you know give them something they'll enjoy and then build up to it
S0109	to be honest there aren't many really classic classic film that i enjoy that i've see i don't think i i would er like to spend an even if i be a pathfinder watch something like a film buff film do you disagree you look like you disagree
S0050	um no i sorry i wasn't really engage um i be think back to like youth club days and when i use what like what i use to enjoy i think i use to enjoy go and watch film we do occasionally do that but i think that's mainly cos we have load of really cool massive cushion and load of bean bag and like blanket and rugs and stuff not sure i'd love go and sit on a hard chair in the middle of a cold room
S0123	mm
S0109	mm
S0050	watch a film
S0109	so we didn't have like all the fun stuff like cushion and stuff but i think we get to watch things that we wouldn't watch at home which be quite fun strange to
S0050	yeah
S0109	er but
S0034	cool
S0050	i'd never see anything cos i never really watch any film when i be little so for me everything be a novelty
S0050	oh i'm watch a film amaze i never watch film um but i think most of these kid have watch a lot more film that we do we hardly we didn't hardly have any pathfinders last week
S0109	there weren't very many this time cos it's half term
S0050	mm i remember go there and buy deodorant i forget my deodorant that be interest wasn't it
S0123	that be
S0109	you ought to be a tour guide
S0050	you turn right somewhere here don't you
S0123	yeah
S0034	this place be really nice when it's sunny
S0050	have you be here when it's sunny
S0034	no
S0050	oh right i don't think it be that nice
S0034	i'm just quote you
S0050	oh right
S0123	so let's party dot co dot uk let's let's party
S0050	i think it's a not that nice place
S0123	let's have a er party
S0034	that black dog really look like the black dog that people be think of when they name that pub
S0123	mm
S0050	what do you think look like
S0034	i dunno i just imagine the black dog to be a bite more intimidate
S0123	that's true well maybe it be a warner brothers character well maybe that's suppose to be the black duck they get it wrong
S0109	cheapest pub in be that what you really look for in
S0123	cheapest that i know yeah
S0109	mm
S0123	carling foster and stella wow classy that's at weekend as well at the weekend cheapest pub let's say you spend the weekend imbibe the cheapest beers you can find in the cheapest pub and then get lairy actually there be something that strike me recently there's um do any of you guy hear about say like he say something along the line that there's no one in the uk currently proclaim the gospel properly something like that
S0050	no one
S0123	sorry
S0050	no one
S0123	yeah well or no one big you know it be he he say he be misquote but er there be an interest response by carson um who say that you know he's experience the uk well it's different he say that there be um there's lot of struggle but he say fundamentally it's the uk's kind of equivalent of japan in term of you know christian the evangelical christian population um in his opinion but anyway he he he say you know there have be lot of people proclaim he refer back to the um welsh the revival in the welsh valleys and apparently what they would do be that they would go out and they'd preach in front of the pubs and they'd get beat up and kick and then they'd er go away and er mend their wound and come back and preach again he say and that be the foundation of the of the um revival be um um men um risk physical harm to spread the gospel um
S0109	but wasn't it also the fact that they be the er someone say recently um maybe in a sermon that they it be because they be all sort of share er share their live with one another because the
S0123	yeah
S0109	welsh valleys be
S0034	yeah who say that cos i hear that
S0123	be it
S0109	or it could've be at new wine
S0123	oh yeah
S0034	oh yeah
S0123	could've be at new wine i think yeah there there be there be obviously things which be um the which be at there be there be different components which make up a revival i'm not sure if there's a science to it but without the you know if you don't proclaim the gospel somewhere people don't hear it then you're never gonna get anywhere um no gospel no revival
S0109	true but if you just go and stand
S0034	that say sunbury that way where be we go you say i'm stay on the three o eight i suspect sunbury
S0123	oh my google map have just crash you've get so lose it crash
S0034	give that we're go to sunbury court sunbury be probably
S0123	where be the
S0034	somewhere nearby
S0123	be that the junction with the duh duh duh oh yeah just take the next right
S0034	and turn around
S0123	no
S0050	mm
S0123	okay turn around next road
S0050	i be gonna say i know it's a house estate but this really be a house estate
S0123	yeah
S0123	well it's the next one within the avenue which would've which we've just go parallel with the road that we need
S0034	mm
S0123	so can i either turn around
S0034	wow i actually get it into reverse
S0123	you can actually
S0034	this be a real turn around
S0123	you can you can turn out and turn right again if you want to
S0034	really
S0123	yeah
S0034	why don't i go leave and go back that way
S0123	um
S0034	or be it worse
S0123	it's well the leave be a be a bigger road
S0034	i like that
S0123	so
S0034	let's go that way
S0123	so be you take the first exit and then go back then all the way down until you hit the river then reverse up the river and er turn er oh let me try and work it out leave again i think have to hold the map upside down
S0034	yeah leave here
S0123	but no go back to the thing about what's he be say about that i'd be curious i mean
S0034	dink
S0123	would the lessons would the lessons of the welsh revival lead us to um preach proclaim the gospel outside the regal on a friday night i mean you'd certainly get beat up do that but would it bear fruit
S0109	the the the fact that you get beat up doesn't make the gospel any you know that's not the power of the gospel
S0123	no not a black eye but the i guess the observation would be that um be not the kind of place which attract the um world's best custom and that perhaps they're the people who would respond the um best to the gospel and that's where they be that's where they all congregate how else do you reach them
S0109	don't know
S0034	buy them a pint
S0123	yeah go in there buy everyone a pint
S0034	double check
S0034	this area look nice
S0050	everything look quite old here
S0034	mm
S0050	don't recognize this at all
S0123	but then leave you go leave and then there'll probably be people um or about um well look at it it's about one and a half inch on my screen
S0050	there'll be what
S0123	there'll there'll probably be people stand out to welcome us in
S0050	oh yeah
S0123	so
S0050	this look more familiar
S0123	i have to do that last time
S0109	even though it's so cold
S0050	no because 's build those or paint those sign that have glow in the dark paint on
S0123	oh okay so no it'll be the fourth leave
S0050	quarter to eight isn't bad
S0123	no no not no despite be lose once or twice
S0034	lose
S0123	just take the wrong turn
