Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
dinner,1,333,[333],[320],SNA4.tsv,S0579,S0454
for breakfast,2,333,[333],"[322, 332, 338]",SNA4.tsv,S0579,S0454
you don't have,3,373,[333],"[373, 652, 818]",SNA4.tsv,S0579,S0454
i be,2,335,"[335, 460, 1038, 1154, 1480, 1626, 1679, 1782, 1920, 1985, 1987, 1994, 2046, 2134, 2314, 2380, 2438, 2459, 2616, 2626, 2628, 2668, 2703]","[217, 431, 482, 483, 485, 512, 534, 573, 824, 1742, 1829, 1857, 2247, 2517, 2542, 2548, 2561]",SNA4.tsv,S0579,S0454
doesn't she,2,2840,"[339, 1175, 1191]",[2840],SNA4.tsv,S0579,S0454
doesn't really,2,343,[343],"[135, 342]",SNA4.tsv,S0579,S0454
really,1,343,"[343, 388, 398, 410, 469, 624, 647, 691, 751, 957, 1310, 1452, 1789, 2170, 2304, 2405, 2424, 2434, 2449, 2539, 2749]","[163, 165, 217, 332, 389, 546, 570, 583, 614, 643, 692, 712, 724, 946, 1202, 1253, 1301, 1340, 1395, 1453, 1459, 1490, 1494, 1894, 2019, 2069, 2185, 2293, 2389, 2484, 2659, 2726, 342]",SNA4.tsv,S0579,S0454
a bite,2,347,"[347, 576, 1488, 1564, 2018, 2136, 2156, 2208, 2394, 2651]","[17, 255, 512, 1066, 1235, 1255, 1273, 1514, 2045, 2452, 2488, 2786, 2878, 2886, 21, 29, 332, 1738]",SNA4.tsv,S0579,S0454
a bite of,3,347,"[347, 576, 2208, 2651]","[21, 29, 332, 1738]",SNA4.tsv,S0579,S0454
do a,2,347,"[347, 1584, 2500, 2651]","[163, 698, 1485, 2777]",SNA4.tsv,S0579,S0454
dad,1,347,"[347, 358, 1306, 1614, 2397, 2637, 2691, 2709]","[269, 639, 2633, 2704]",SNA4.tsv,S0579,S0454
maybe,1,445,"[347, 2807]","[445, 656, 688, 732, 777, 968, 1037, 1214, 1235, 1512, 1750, 1853, 1943]",SNA4.tsv,S0579,S0454
of cook,2,1405,"[347, 1360]","[1405, 1432]",SNA4.tsv,S0579,S0454
he like,2,2710,[351],[2710],SNA4.tsv,S0579,S0454
potatoes,1,354,"[354, 358, 382]","[51, 188, 326, 336, 338, 353, 361, 367, 371, 761, 978, 1309, 2754, 2765]",SNA4.tsv,S0579,S0454
they're,1,354,"[354, 356, 364, 404, 624, 628, 856, 1848, 1850, 1901, 2196, 2570, 2856]","[55, 178, 279, 285, 298, 328, 355, 357, 365, 377, 381, 389, 512, 532, 538, 594, 656, 737, 745, 779, 787, 816, 1322, 1340, 1695, 1843, 1982, 2131, 2159, 2167, 2197, 2267, 2408, 2478, 2569, 2575, 2644, 2652, 2654, 2855, 2864, 2567, 2878]",SNA4.tsv,S0579,S0454
they're very,2,2567,"[354, 356]","[2567, 2878]",SNA4.tsv,S0579,S0454
better,1,364,"[364, 1052, 2479]","[279, 435, 1313, 2652, 2655, 2478, 962]",SNA4.tsv,S0579,S0454
better than,2,962,[364],[962],SNA4.tsv,S0579,S0454
they're much,2,2478,[364],[2478],SNA4.tsv,S0579,S0454
much better,2,2478,[364],[2478],SNA4.tsv,S0579,S0454
for break it up,4,372,[372],[371],SNA4.tsv,S0579,S0454
it up,2,1364,"[372, 1230, 1700]",[1364],SNA4.tsv,S0579,S0454
break it,2,1989,"[372, 1990]",[1989],SNA4.tsv,S0579,S0454
artichokes,1,376,[376],"[375, 847]",SNA4.tsv,S0579,S0454
round,1,414,"[376, 404, 1095, 1106, 1531, 2046, 2052, 2457, 2463]","[414, 485, 487, 491, 610, 652, 690, 881, 1855, 1884, 1886, 1895, 1896, 2476]",SNA4.tsv,S0579,S0454
didn't they,2,464,[376],"[464, 1414, 2339]",SNA4.tsv,S0579,S0454
they didn't,2,700,"[376, 1152]","[700, 1826]",SNA4.tsv,S0579,S0454
no they,2,1822,[376],[1822],SNA4.tsv,S0579,S0454
sweet,1,840,[382],"[840, 843, 1859]",SNA4.tsv,S0579,S0454
the sweet,2,1216,[382],[1216],SNA4.tsv,S0579,S0454
what do,2,1581,"[382, 770, 1402, 1915, 2500]",[1581],SNA4.tsv,S0579,S0454
do we,2,2489,"[382, 419, 454, 624, 2500]",[2489],SNA4.tsv,S0579,S0454
particularly,1,1229,"[384, 766]","[1229, 1839]",SNA4.tsv,S0579,S0454
english,1,386,"[386, 1093]","[25, 308, 583, 585, 592, 1073, 2123, 316, 514, 516, 534]",SNA4.tsv,S0579,S0454
the english,2,386,[386],"[316, 514, 516]",SNA4.tsv,S0579,S0454
the english ones,3,534,[386],[534],SNA4.tsv,S0579,S0454
like them,2,388,[388],"[131, 137, 383, 387, 395, 1317, 1320, 2804, 2846]",SNA4.tsv,S0579,S0454
really like them,3,388,[388],[135],SNA4.tsv,S0579,S0454
like them i,3,388,[388],[178],SNA4.tsv,S0579,S0454
really like,2,388,"[388, 2424]","[342, 1301, 1453]",SNA4.tsv,S0579,S0454
them i,2,2381,"[388, 2481]",[2381],SNA4.tsv,S0579,S0454
be they,2,390,"[390, 533, 784, 1901, 2160, 2380, 2496]","[355, 654, 2474]",SNA4.tsv,S0579,S0454
always have,2,392,"[392, 1279, 1618, 2108]",[129],SNA4.tsv,S0579,S0454
mum's,1,392,"[392, 1665, 2394]","[340, 429, 1168, 1354, 1641]",SNA4.tsv,S0579,S0454
kenya,1,412,[392],[412],SNA4.tsv,S0579,S0454
yes mm,2,1565,"[394, 1004, 1244]",[1565],SNA4.tsv,S0579,S0454
back,1,396,"[396, 574, 661, 908, 947, 1495, 1501, 1694, 1705, 2471, 2686]","[9, 76, 399, 405, 407, 874, 948, 956, 958, 1344, 2604]",SNA4.tsv,S0579,S0454
of the,2,396,"[396, 450, 848, 856, 1149, 1182, 1380, 1388, 1398, 1671, 1899, 1946, 2046, 2088, 2172, 2306, 2310, 2662, 2695]","[48, 104, 550, 590, 743, 785, 950, 1190, 1352, 1877, 2215, 2573, 2579]",SNA4.tsv,S0579,S0454
they've,1,396,"[396, 404, 2136, 2483]","[231, 457, 652, 680, 1266, 2205, 2215, 2646]",SNA4.tsv,S0579,S0454
either,1,554,"[396, 624]","[554, 982]",SNA4.tsv,S0579,S0454
the world,2,610,[396],[610],SNA4.tsv,S0579,S0454
to that,2,688,"[396, 574, 1236, 1649, 2686]",[688],SNA4.tsv,S0579,S0454
part,1,2043,"[396, 1539, 1604, 1996]",[2043],SNA4.tsv,S0579,S0454
oh really,2,398,"[398, 410, 751, 1310, 1789, 2749]","[165, 1395]",SNA4.tsv,S0579,S0454
like that,2,400,"[400, 601, 675, 1152, 1169, 1186, 1878, 1881, 2052, 2104, 2302, 2395, 2620, 2643, 2697]","[11, 178, 407, 775, 1150, 1220, 1354, 1364, 1430, 1447, 1639, 1688, 1941, 2371, 2779, 2786, 2795]",SNA4.tsv,S0579,S0454
i go,2,700,"[400, 404, 519, 792, 1040, 1735, 1912, 2064, 2481]","[700, 1082, 2117]",SNA4.tsv,S0579,S0454
well it be,3,1405,"[400, 906, 2713]","[1405, 1429]",SNA4.tsv,S0579,S0454
where do,2,1688,"[400, 419, 601, 624]",[1688],SNA4.tsv,S0579,S0454
that cos i,3,2764,[400],[2764],SNA4.tsv,S0579,S0454
where i,2,402,[402],"[217, 445, 573]",SNA4.tsv,S0579,S0454
yeah the,2,402,[402],"[227, 650, 747, 2772]",SNA4.tsv,S0579,S0454
air,1,785,"[402, 415, 2639, 2641, 2695]","[785, 1900]",SNA4.tsv,S0579,S0454
and they're,2,404,[404],"[55, 1982, 2408, 2864]",SNA4.tsv,S0579,S0454
next,1,404,"[404, 661, 1476, 2056]","[92, 326, 489, 590, 824, 2590, 407]",SNA4.tsv,S0579,S0454
they've get a,3,404,[404],"[231, 652]",SNA4.tsv,S0579,S0454
get a family,3,404,[404],[346],SNA4.tsv,S0579,S0454
go next,2,407,[404],[407],SNA4.tsv,S0579,S0454
that's right it's,3,406,"[406, 1400, 2092]","[110, 1229, 1506]",SNA4.tsv,S0579,S0454
spoil,1,406,[406],[399],SNA4.tsv,S0579,S0454
be to,2,408,"[408, 2494]","[401, 2039, 2117, 2325]",SNA4.tsv,S0579,S0454
to tanzania,2,408,[408],[407],SNA4.tsv,S0579,S0454
awful,1,2862,[413],[2862],SNA4.tsv,S0579,S0454
mm cos,2,1227,[415],"[1227, 1366]",SNA4.tsv,S0579,S0454
train,1,1895,"[415, 2054, 2585, 2587, 2618]","[1895, 1896, 2053, 2567]",SNA4.tsv,S0579,S0454
and then,2,417,"[417, 473, 605, 756, 916, 1093, 1177, 1675, 1677, 1723, 1791, 1996, 2056, 2338, 2340, 2618, 2626, 2715]","[21, 200, 332, 652, 658, 1313, 1410, 1670, 1766, 1851, 1937, 2005, 2289, 2579, 2706, 2770, 2781, 2783, 2830]",SNA4.tsv,S0579,S0454
to the,2,417,"[417, 521, 1103, 1287, 1398, 1495, 1735, 1753, 2056, 2426, 2457, 2471, 2536]","[357, 652, 664, 1214, 2389, 2738, 648, 748, 1670]",SNA4.tsv,S0579,S0454
go to the,3,648,"[417, 1103]","[648, 748, 1670]",SNA4.tsv,S0579,S0454
and then when,3,652,"[417, 1177]",[652],SNA4.tsv,S0579,S0454
when we,2,1098,"[417, 523, 1114, 1177, 1521, 1556, 1705, 1739, 2030, 2545]","[1098, 2712, 1764]",SNA4.tsv,S0579,S0454
we go,2,1237,"[417, 521, 1177, 1703]","[1237, 1309, 1744, 2594, 2722, 1764]",SNA4.tsv,S0579,S0454
the middle east,3,1322,[417],[1322],SNA4.tsv,S0579,S0454
when we go,3,1764,"[417, 1177]",[1764],SNA4.tsv,S0579,S0454
about twenty,2,419,[419],[283],SNA4.tsv,S0579,S0454
stay,1,610,"[419, 1657, 1793, 2208, 2719]","[610, 1949, 1972]",SNA4.tsv,S0579,S0454
twenty,1,2005,[419],"[2005, 2756]",SNA4.tsv,S0579,S0454
see where that be,4,422,[421],[422],SNA4.tsv,S0579,S0454
can you,2,702,"[421, 557, 833, 2346]","[702, 1835]",SNA4.tsv,S0579,S0454
where that,2,2209,[421],[2209],SNA4.tsv,S0579,S0454
you see,2,2824,"[421, 1165, 1347, 1604, 1620, 1644, 1646, 2589, 2847]",[2824],SNA4.tsv,S0579,S0454
it's not,2,425,"[425, 918, 1745, 1889]","[7, 409, 411, 433, 704, 950, 1057, 1070, 1073, 2163, 2497, 2507, 2777, 153, 1824]",SNA4.tsv,S0579,S0454
long,1,425,"[425, 1279, 1614, 2737, 2865]","[98, 612, 616, 909, 2201, 2870, 522, 1076, 1121]",SNA4.tsv,S0579,S0454
but it's not,3,425,[425],"[153, 1824]",SNA4.tsv,S0579,S0454
well it's,2,425,"[425, 1165, 1223, 1570, 1887, 1889]","[257, 409, 909, 1068, 2159, 2836]",SNA4.tsv,S0579,S0454
it's a,2,425,"[425, 1165, 1300, 1476, 1801, 1864, 1889, 2424]","[332, 361, 812, 1251, 1315, 1350, 1429, 1738, 1847, 2059, 2129, 2205, 2295, 2421, 2431, 2728, 2886]",SNA4.tsv,S0579,S0454
way,1,425,"[425, 523, 1932, 2262, 2403, 2662]","[414, 690, 859, 1117, 1362, 1405, 1430, 1903, 2199, 2217, 2223, 2231, 2263, 2295, 2728, 522]",SNA4.tsv,S0579,S0454
a long way,3,522,[425],[522],SNA4.tsv,S0579,S0454
a long,2,1076,"[425, 1614]","[1076, 1121]",SNA4.tsv,S0579,S0454
but you,2,430,[430],"[29, 145, 207, 832, 922, 1890, 2285]",SNA4.tsv,S0579,S0454
quick,1,430,"[430, 864, 2058]",[324],SNA4.tsv,S0579,S0454
eater,1,430,[430],"[427, 429]",SNA4.tsv,S0579,S0454
you you,2,491,"[430, 947, 1640, 1872, 2090]","[491, 646, 658, 1313, 1641, 1740]",SNA4.tsv,S0579,S0454
a very,2,618,[430],"[618, 812, 1237, 1315, 1429, 1847, 2529]",SNA4.tsv,S0579,S0454
yes but,2,1126,[430],"[1126, 1770, 2237, 2493, 2590]",SNA4.tsv,S0579,S0454
but erm,2,434,"[434, 794, 1683]","[371, 610]",SNA4.tsv,S0579,S0454
you to eat,3,434,[434],[433],SNA4.tsv,S0579,S0454
they tell you to eat,5,435,[434],[435],SNA4.tsv,S0579,S0454
tell you,2,652,"[434, 1683, 1840, 1951, 2699]","[652, 954]",SNA4.tsv,S0579,S0454
tell,1,1222,"[434, 605, 733, 1644, 1683, 1840, 1951, 2156, 2208, 2426, 2699]","[1222, 1303, 1641, 1788]",SNA4.tsv,S0579,S0454
oh well,2,1434,"[436, 488, 501, 509, 902, 961, 1234, 1299, 1355, 1749, 2226, 2294, 2362, 2539, 2601]","[1434, 2249]",SNA4.tsv,S0579,S0454
would,1,438,"[438, 525, 888, 1306, 1497, 1551, 1582, 1705, 1735, 1983, 2100, 2148, 2188, 2459, 2612]","[48, 379, 407, 491, 654, 735, 840, 901, 982, 1235, 1241, 1336, 1338, 1750, 1895, 1896, 2183, 2185, 2237, 2505, 2542, 2752, 2861, 1442, 2765, 2767]",SNA4.tsv,S0579,S0454
take,1,438,"[438, 465, 906, 1157, 1505, 1507, 1541, 1547, 1558, 1560, 1564, 1642, 1912, 1942, 1959, 1961, 1992, 1996, 2032, 2082, 2094, 2140, 2300, 2310, 2312, 2324, 2360, 2539, 2587, 2637, 2666]","[98, 427, 466, 536, 548, 650, 652, 785, 818, 820, 946, 984, 1740, 1778, 2043, 2125, 2131, 2299, 2542, 2552, 2781, 1442, 2765, 2767]",SNA4.tsv,S0579,S0454
day,1,438,"[438, 661, 792, 1103, 1596, 2048, 2096, 2098, 2138, 2144, 2296, 2320, 2322, 2498, 2630, 2682]","[326, 330, 346, 483, 534, 658, 690, 700, 830, 851, 932, 1410, 2131, 2777, 2834, 616]",SNA4.tsv,S0579,S0454
all day,2,616,"[438, 2320, 2322]",[616],SNA4.tsv,S0579,S0454
would take,2,1442,[438],"[1442, 2765, 2767]",SNA4.tsv,S0579,S0454
have be,2,440,"[440, 601, 1983, 2012, 2208]","[409, 614, 1338, 1660, 1750, 1764, 2596]",SNA4.tsv,S0579,S0454
and she,2,874,"[440, 473, 910, 1182, 1501, 1507, 1509, 1537]","[874, 1142, 1766]",SNA4.tsv,S0579,S0454
well she,2,893,"[440, 477, 1582]","[893, 2840]",SNA4.tsv,S0579,S0454
of them,2,500,"[442, 620, 624, 1694, 1709, 1975, 2144, 2843]","[500, 730, 962, 2197, 2381, 2452, 2573]",SNA4.tsv,S0579,S0454
vegetables,1,765,[442],"[765, 974]",SNA4.tsv,S0579,S0454
so she,2,895,"[442, 1188, 1564, 1596, 1649, 1655]",[895],SNA4.tsv,S0579,S0454
most of,2,1344,"[442, 1149, 2046, 2144]","[1344, 1877]",SNA4.tsv,S0579,S0454
get it from,3,446,[446],[445],SNA4.tsv,S0579,S0454
get it,2,747,"[446, 746, 1912, 1992]","[747, 874, 1060, 1443]",SNA4.tsv,S0579,S0454
you get it,3,1443,[446],[1443],SNA4.tsv,S0579,S0454
yeah yes,2,1025,"[448, 1004, 1079, 1244, 1333, 2562]","[1025, 1229, 1235, 1867, 1947, 2207]",SNA4.tsv,S0579,S0454
yes oh,2,450,"[450, 1258, 1671, 1689, 2290]","[393, 1422, 2047, 2663]",SNA4.tsv,S0579,S0454
end,1,652,"[450, 888, 941, 1147, 1946, 2088]","[652, 658, 1070, 2123, 1714, 1911, 1919]",SNA4.tsv,S0579,S0454
end of,2,1714,[450],"[1714, 1911, 1919]",SNA4.tsv,S0579,S0454
we have,2,2756,"[450, 454, 576, 788, 1470, 1596, 1651, 1696, 1719, 1737, 1801, 1979, 2816]",[2756],SNA4.tsv,S0579,S0454
cage,1,452,"[452, 454, 788]",[451],SNA4.tsv,S0579,S0454
be do,2,2779,[454],[2779],SNA4.tsv,S0579,S0454
on the side there,4,458,[458],[29],SNA4.tsv,S0579,S0454
on the side,3,458,[458],[141],SNA4.tsv,S0579,S0454
yes that's,2,458,"[458, 681, 776]","[300, 302, 405, 639, 966, 1176, 1229, 1280, 1766, 2398, 2437, 2588, 2631]",SNA4.tsv,S0579,S0454
on the,2,491,"[458, 477, 525, 576, 736, 1122, 1840, 1946, 2088, 2208, 2270, 2282, 2304, 2553, 2585, 2589, 2622, 2624, 2680]","[491, 652, 658, 859, 861, 1410, 1822, 1865, 1871, 1875, 1898, 1900, 1927, 1939, 1986, 2089, 2123, 2159, 2185, 2243, 2245, 2567, 2659, 2675, 2710]",SNA4.tsv,S0579,S0454
that's on,2,883,[458],[883],SNA4.tsv,S0579,S0454
side,1,2209,"[458, 576, 580, 2240, 2324]","[2209, 2215, 2225, 2233, 2235]",SNA4.tsv,S0579,S0454
leylandii,1,465,[465],[464],SNA4.tsv,S0579,S0454
take over yeah,3,466,[465],[466],SNA4.tsv,S0579,S0454
take over,2,548,"[465, 1912]",[548],SNA4.tsv,S0579,S0454
want to,2,469,"[469, 1657]","[19, 639, 2061, 2257, 2788]",SNA4.tsv,S0579,S0454
want,1,469,"[469, 697, 875, 941, 1644, 1657, 1707, 1959]","[29, 33, 42, 51, 141, 188, 652, 704, 874, 999, 639, 2061, 2788, 2257]",SNA4.tsv,S0579,S0454
really get,2,469,[469],[332],SNA4.tsv,S0579,S0454
to leave,2,469,[469],[407],SNA4.tsv,S0579,S0454
the ones,2,648,"[469, 1981]","[648, 1732, 1982]",SNA4.tsv,S0579,S0454
it she,2,471,[471],[344],SNA4.tsv,S0579,S0454
pretty,1,853,"[471, 1169, 2288]","[853, 1307, 1800, 1818, 1822, 2289]",SNA4.tsv,S0579,S0454
she know,2,1352,"[471, 1574]",[1352],SNA4.tsv,S0579,S0454
everybody,1,1633,"[471, 630, 1177, 1616]",[1633],SNA4.tsv,S0579,S0454
she be,2,473,"[473, 605, 632, 906, 1089, 1171, 1188, 1495, 1503, 1513, 1582, 1596, 1655, 1789, 1791, 2154, 2334, 2559, 2562, 2564]","[437, 600, 612, 874, 1124, 1142, 1502, 1514, 1577, 1583, 2385]",SNA4.tsv,S0579,S0454
use to grow a lot of,6,473,"[473, 778]",[447],SNA4.tsv,S0579,S0454
flower,1,518,[473],"[518, 536, 585, 590, 832]",SNA4.tsv,S0579,S0454
she use to,3,2047,"[473, 477, 567, 888, 890, 1505, 1509, 1529, 1539]",[2047],SNA4.tsv,S0579,S0454
sell them for,3,493,"[475, 1709]","[493, 847]",SNA4.tsv,S0579,S0454
sell them,2,863,"[475, 1707, 1709, 1733, 1735, 1807]",[863],SNA4.tsv,S0579,S0454
put them,2,536,"[477, 1421]","[536, 554]",SNA4.tsv,S0579,S0454
to put them on the,5,658,[477],[658],SNA4.tsv,S0579,S0454
the big,2,690,"[477, 1675]",[690],SNA4.tsv,S0579,S0454
and you know,3,479,"[479, 738, 1721]","[219, 2209]",SNA4.tsv,S0579,S0454
and erm,2,479,"[479, 1417, 1673, 1698, 1721, 1977, 2342]","[294, 2606]",SNA4.tsv,S0579,S0454
erm a,2,2271,"[479, 1394, 2682]","[2271, 2876]",SNA4.tsv,S0579,S0454
with erm,2,2675,[479],[2675],SNA4.tsv,S0579,S0454
a tray,2,2779,"[479, 505]",[2779],SNA4.tsv,S0579,S0454
tray,1,2779,"[479, 505]",[2779],SNA4.tsv,S0579,S0454
no one,2,485,"[481, 1560, 1735]",[485],SNA4.tsv,S0579,S0454
there's,1,490,"[490, 496, 671, 736, 794, 798, 1360, 1644, 1723, 1932, 2232, 2372, 2376, 2483, 2807]","[33, 46, 217, 485, 487, 514, 690, 692, 956, 1009, 1064, 1235, 1249, 1253, 1257, 1296, 1855, 1886, 1894, 1903, 1929, 1933, 1937, 2161, 2195, 2375, 2377, 2584, 2830]",SNA4.tsv,S0579,S0454
someone,1,2375,"[490, 671, 1129, 2601, 2695]","[2375, 2462]",SNA4.tsv,S0579,S0454
yeah well,2,492,"[492, 829, 963, 979, 1097, 2120, 2526, 2653, 2680, 2741]","[330, 664, 1483, 2059, 2123, 2819, 2836]",SNA4.tsv,S0579,S0454
so where,2,1768,[494],[1768],SNA4.tsv,S0579,S0454
i just,2,496,"[496, 541]","[21, 141, 2121]",SNA4.tsv,S0579,S0454
the same,2,496,"[496, 1149, 1281, 2366]","[361, 639, 704, 2065, 2486]",SNA4.tsv,S0579,S0454
there's still,2,2195,[496],[2195],SNA4.tsv,S0579,S0454
still the,2,2209,[496],[2209],SNA4.tsv,S0579,S0454
you do,2,503,"[503, 507, 770, 1081, 1125, 1166, 1441, 1866, 2785]","[44, 127, 616, 767, 899, 978, 1835]",SNA4.tsv,S0579,S0454
many,1,503,[503],"[326, 338, 1835]",SNA4.tsv,S0579,S0454
how many,2,585,[503],"[585, 2127, 2183]",SNA4.tsv,S0579,S0454
amaze,1,2003,[503],"[2003, 2019]",SNA4.tsv,S0579,S0454
it's amaze,2,2013,[503],[2013],SNA4.tsv,S0579,S0454
them in,2,505,"[505, 547]","[365, 381, 544, 1467, 554]",SNA4.tsv,S0579,S0454
put them in,3,536,[505],"[536, 554]",SNA4.tsv,S0579,S0454
to put them,3,658,[505],[658],SNA4.tsv,S0579,S0454
do that,2,507,"[507, 2737]","[235, 506, 828, 2013, 2183, 2185, 2600, 2602, 616]",SNA4.tsv,S0579,S0454
you do that,3,616,[507],[616],SNA4.tsv,S0579,S0454
and i,2,519,"[519, 896, 1165, 1314, 1638, 1681, 1899, 2074, 2618, 2620, 2699, 2849]","[29, 123, 283, 431, 666, 700, 1072, 1222, 1430, 1440, 1877, 2043, 2113, 2546, 2752, 2754, 2795]",SNA4.tsv,S0579,S0454
i go to,3,1082,"[519, 1735, 2064, 2481]",[1082],SNA4.tsv,S0579,S0454
when we be,3,1098,"[519, 1114, 1521, 2030, 2545]","[1098, 2712]",SNA4.tsv,S0579,S0454
that cos,2,2764,[519],[2764],SNA4.tsv,S0579,S0454
be er,2,2773,"[519, 715, 1596, 1602, 2673]",[2773],SNA4.tsv,S0579,S0454
top,1,521,"[521, 1046]","[104, 1043]",SNA4.tsv,S0579,S0454
and we,2,690,"[521, 523, 721, 967, 1626, 1959]","[690, 2756]",SNA4.tsv,S0579,S0454
go through,2,763,"[521, 2058]",[763],SNA4.tsv,S0579,S0454
the right,2,861,"[521, 1648]","[861, 2223]",SNA4.tsv,S0579,S0454
half,1,523,[523],"[283, 369, 491, 500, 1233, 1344, 2259, 2393, 2765, 2784, 2872]",SNA4.tsv,S0579,S0454
stop,1,874,"[523, 2717]","[874, 2750]",SNA4.tsv,S0579,S0454
nearly,1,2872,[523],[2872],SNA4.tsv,S0579,S0454
would come,2,525,[525],[491],SNA4.tsv,S0579,S0454
around,1,525,"[525, 927, 1531, 1547, 1675, 1700, 2438]","[491, 847, 938, 1098]",SNA4.tsv,S0579,S0454
them on the,3,658,[525],[658],SNA4.tsv,S0579,S0454
out and,2,2205,"[525, 1942]",[2205],SNA4.tsv,S0579,S0454
marigolds,1,527,[527],"[508, 514, 526]",SNA4.tsv,S0579,S0454
there be,2,529,"[529, 620, 1129, 1562, 1723, 1901, 2138, 2302, 2555]","[153, 213, 538, 690, 847, 995, 1826, 1900, 2127, 2217, 2329, 2675]",SNA4.tsv,S0579,S0454
load,1,529,[529],"[353, 487, 534, 544, 577, 761, 1855, 2127, 2710, 2734, 2830]",SNA4.tsv,S0579,S0454
garland,1,533,[533],[532],SNA4.tsv,S0579,S0454
forget,1,592,"[533, 555, 653, 1081, 1671, 1683, 1862, 1946, 1990, 2457, 2695]","[592, 658]",SNA4.tsv,S0579,S0454
they yeah,2,682,"[533, 1771, 1850]",[682],SNA4.tsv,S0579,S0454
so the,2,2777,"[533, 1646, 1659]",[2777],SNA4.tsv,S0579,S0454
oh right,2,539,"[539, 873, 2204]","[114, 118, 190, 209, 249, 393, 461, 528, 604, 799, 801, 1090, 1138, 1153, 1183, 1189, 1522, 1548, 1615, 1625, 1627, 1654, 1680, 1692, 1798, 1800, 1997, 2441, 2468, 2642, 2690, 2718, 2868]",SNA4.tsv,S0579,S0454
thompson's,1,542,[541],[542],SNA4.tsv,S0579,S0454
be there,2,797,"[541, 941, 994, 1089, 1149, 1228, 1614, 1679, 1717, 1821, 1985, 2030, 2138, 2376, 2438]","[797, 1005, 1098, 1660, 1690, 1764, 1770, 1900, 2005, 2808]",SNA4.tsv,S0579,S0454
just think,2,881,[541],[881],SNA4.tsv,S0579,S0454
think be,2,1839,[541],"[1839, 2371]",SNA4.tsv,S0579,S0454
be there a,3,2808,"[541, 1228]",[2808],SNA4.tsv,S0579,S0454
seed,1,543,[543],"[86, 491, 498, 544, 581, 594]",SNA4.tsv,S0579,S0454
sometimes,1,543,"[543, 939, 1325, 1380, 2791]","[320, 504, 1070, 1227, 2792]",SNA4.tsv,S0579,S0454
them in the,3,547,[547],"[365, 381, 1467]",SNA4.tsv,S0579,S0454
no you,2,1748,"[547, 947, 1934, 2847]","[1748, 2015]",SNA4.tsv,S0579,S0454
plant,1,551,"[551, 576]","[369, 485, 797]",SNA4.tsv,S0579,S0454
snow,1,551,[551],[550],SNA4.tsv,S0579,S0454
greenhouse,1,557,"[557, 1460, 1474]","[556, 564]",SNA4.tsv,S0579,S0454
you remember,2,585,"[557, 794, 1782, 2346]",[585],SNA4.tsv,S0579,S0454
though,1,561,"[561, 864, 1325, 1850, 1874, 2020, 2082, 2092, 2218, 2610, 2709]","[145, 161, 221, 265, 281, 285, 308, 407, 464, 468, 847, 1078, 1235, 1362, 1485, 1730, 1742, 1927, 2159, 2205, 2335, 2462, 2573]",SNA4.tsv,S0579,S0454
any more,2,561,"[561, 1093, 1566, 2386, 2496]",[491],SNA4.tsv,S0579,S0454
there any,2,797,[561],[797],SNA4.tsv,S0579,S0454
it's like,2,567,[567],"[11, 104]",SNA4.tsv,S0579,S0454
spend,1,610,[567],"[610, 2788]",SNA4.tsv,S0579,S0454
time in the,3,1076,[567],[1076],SNA4.tsv,S0579,S0454
use to love,3,2712,[567],[2712],SNA4.tsv,S0579,S0454
make it,2,574,[574],"[322, 1070]",SNA4.tsv,S0579,S0454
it from,2,574,[574],[445],SNA4.tsv,S0579,S0454
use to make,3,810,"[574, 1694]",[810],SNA4.tsv,S0579,S0454
that back,2,956,[574],[956],SNA4.tsv,S0579,S0454
well grandma,2,1483,[574],[1483],SNA4.tsv,S0579,S0454
up to,2,1748,"[574, 1495, 1965]","[1748, 2201]",SNA4.tsv,S0579,S0454
slightly,1,2021,[576],[2021],SNA4.tsv,S0579,S0454
one side,2,2209,[576],"[2209, 2225, 2233, 2235]",SNA4.tsv,S0579,S0454
the one,2,2417,"[576, 1797, 2206, 2703]",[2417],SNA4.tsv,S0579,S0454
you oh,2,1041,"[582, 1010]",[1041],SNA4.tsv,S0579,S0454
know the,2,593,[593],"[40, 538, 668, 2209, 2215]",SNA4.tsv,S0579,S0454
yeah i know,3,2419,"[593, 705, 719, 1409]",[2419],SNA4.tsv,S0579,S0454
past,1,2872,"[599, 1497, 2867]",[2872],SNA4.tsv,S0579,S0454
be one,2,601,"[601, 1624, 2048, 2302]","[153, 213, 730, 590]",SNA4.tsv,S0579,S0454
something like that,3,601,"[601, 675, 1878, 1881, 2395, 2643, 2697]","[178, 407, 1941, 2371]",SNA4.tsv,S0579,S0454
must,1,601,"[601, 1683, 2310, 2479, 2601, 2610]","[229, 281, 1770, 1927, 2836, 401, 614, 1542, 1660, 1748, 1764, 2596]",SNA4.tsv,S0579,S0454
must have,2,601,"[601, 1683, 2310]","[401, 614, 1542, 1660, 1748, 1764, 2596]",SNA4.tsv,S0579,S0454
oh it,2,601,[601],[558],SNA4.tsv,S0579,S0454
be one of,3,601,[601],[590],SNA4.tsv,S0579,S0454
of those,2,601,"[601, 778, 1141, 1507, 2050, 2308, 2691]","[594, 2285]",SNA4.tsv,S0579,S0454
cruise,1,610,[601],[610],SNA4.tsv,S0579,S0454
