Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
come out,2,329,"[329, 573]",[220],S7SZ.tsv,S0262,S0300
you know and,3,329,"[329, 426, 508, 575, 579, 587, 609, 1666]","[222, 465, 687, 747, 763, 772, 790, 992, 994, 1002, 1006, 1024, 1027, 1030, 1058, 1244, 1254, 1268, 1368, 1501, 1511, 1551, 1592, 1619, 1621, 1633]",S7SZ.tsv,S0262,S0300
when we,2,329,"[329, 1193]",[234],S7SZ.tsv,S0262,S0300
yeah when,2,546,"[329, 1053]","[546, 1052]",S7SZ.tsv,S0262,S0300
to go in,3,968,[329],[968],S7SZ.tsv,S0262,S0300
know and,2,1403,"[329, 398, 426, 508, 575, 579, 587, 591, 609, 1666]","[1403, 1501, 1511, 1551, 1592, 1619, 1621, 1633]",S7SZ.tsv,S0262,S0300
i think i,3,331,"[331, 1101]","[7, 1002]",S7SZ.tsv,S0262,S0300
i don't,2,331,"[331, 353, 380, 396, 410, 416, 418, 496, 555, 587, 601, 698, 1085, 1101, 1155, 1185, 1191, 1203, 1219, 1277, 1299, 1420, 1646]","[23, 29, 145, 163, 290, 387, 497, 501, 526, 540, 550, 649, 782, 790, 820, 854, 940, 1240, 1278, 1280, 1340, 1429, 1459, 1463, 1483, 1552, 1579, 1581, 214, 512, 757, 1012, 1276, 1300, 1326, 1328]",S7SZ.tsv,S0262,S0300
i'm,1,331,"[331, 339, 353, 374, 555, 557, 581, 885, 1019, 1085, 1093, 1095, 1097, 1131, 1135, 1147, 1151, 1163, 1191, 1203, 1462, 1688]","[93, 131, 151, 188, 196, 346, 465, 733, 735, 844, 938, 944, 994, 1024, 1027, 1029, 1030, 1062, 1264, 1306, 1320, 1358, 1364, 1396, 1411, 1474, 1521, 1586, 1619, 768, 1020]",S7SZ.tsv,S0262,S0300
i don't know,3,331,"[331, 380, 410, 416, 418, 496, 587, 601, 698, 1191, 1299]","[214, 387, 512, 526, 757, 1012, 1276, 1300, 1326, 1328, 854]",S7SZ.tsv,S0262,S0300
sort of come out,4,331,[331],[220],S7SZ.tsv,S0262,S0300
think i,2,331,"[331, 388, 555, 1101, 1193]","[222, 782, 1411, 1463, 854, 1002]",S7SZ.tsv,S0262,S0300
weird because,2,331,"[331, 384]",[226],S7SZ.tsv,S0262,S0300
be weird,2,331,"[331, 370]","[238, 1457]",S7SZ.tsv,S0262,S0300
us,1,331,"[331, 611]","[294, 542, 1575, 308, 812]",S7SZ.tsv,S0262,S0300
of us,2,331,[331],"[308, 812]",S7SZ.tsv,S0262,S0300
about fifteen,2,331,[331],"[310, 874]",S7SZ.tsv,S0262,S0300
maybe,1,544,"[331, 581, 587, 605, 1125]","[544, 800, 1126, 1336, 1342, 1350, 1583, 1598]",S7SZ.tsv,S0262,S0300
but not,2,592,"[331, 500]","[592, 636, 836]",S7SZ.tsv,S0262,S0300
i'm not,2,768,"[331, 353, 1019, 1095, 1191]","[768, 1020, 1320, 1396, 1474, 1619]",S7SZ.tsv,S0262,S0300
not a,2,768,"[331, 353, 510, 1071, 1572]","[768, 1531]",S7SZ.tsv,S0262,S0300
think i don't know,4,854,[331],[854],S7SZ.tsv,S0262,S0300
eighteen,1,1470,[331],"[1470, 1531]",S7SZ.tsv,S0262,S0300
whatever,1,333,"[333, 579, 609, 674, 1087, 1131, 1199, 1203, 1442, 1650]","[9, 111, 469, 471, 1012, 1016, 1274, 1594]",S7SZ.tsv,S0262,S0300
be sort of like,4,333,[333],[206],S7SZ.tsv,S0262,S0300
smoke,1,333,"[333, 742]","[208, 733, 739, 745, 749, 761, 767]",S7SZ.tsv,S0262,S0300
then we,2,333,"[333, 335, 430, 549]","[226, 548, 1058, 1631]",S7SZ.tsv,S0262,S0300
and then we,3,548,"[333, 335, 549]","[548, 1058, 1631]",S7SZ.tsv,S0262,S0300
like you,2,976,"[333, 426, 587, 903, 1035, 1191, 1375, 1416]","[976, 1240, 1621]",S7SZ.tsv,S0262,S0300
say like,2,1268,[333],[1268],S7SZ.tsv,S0262,S0300
kind of like,3,335,"[335, 426, 1085, 1684]","[129, 723, 1465]",S7SZ.tsv,S0262,S0300
look,1,335,"[335, 420, 579, 581, 607, 676, 680, 1568, 1640, 1688]","[153, 632, 641, 645, 647, 790, 882, 1008, 1072, 1394, 1467, 1565, 1567, 1569, 1619, 1621, 1625]",S7SZ.tsv,S0262,S0300
really quite kind of,4,335,[335],[218],S7SZ.tsv,S0262,S0300
up a,2,757,"[335, 370]",[757],S7SZ.tsv,S0262,S0300
get to,2,337,"[337, 474, 482, 506, 508, 617, 619, 662, 664, 728, 1191, 1664]","[93, 103, 113, 346, 727, 729, 954, 1521, 1575, 1577, 308, 1609]",S7SZ.tsv,S0262,S0300
cos we be,3,337,"[337, 426]",[101],S7SZ.tsv,S0262,S0300
afternoon,1,337,[337],[147],S7SZ.tsv,S0262,S0300
know where,2,337,"[337, 549]","[163, 1483]",S7SZ.tsv,S0262,S0300
be actually,2,337,"[337, 1432]",[202],S7SZ.tsv,S0262,S0300
to get to,3,337,[337],"[308, 1609]",S7SZ.tsv,S0262,S0300
we know,2,538,"[337, 549]","[538, 548]",S7SZ.tsv,S0262,S0300
erm in,2,628,"[337, 563]","[628, 906]",S7SZ.tsv,S0262,S0300
be gonna,2,1002,"[337, 803, 1111]",[1002],S7SZ.tsv,S0262,S0300
and have,2,1118,"[337, 579, 583, 1650, 1680]","[1118, 1611]",S7SZ.tsv,S0262,S0300
tea,1,1598,[337],[1598],S7SZ.tsv,S0262,S0300
go and have,3,1611,"[337, 1650]",[1611],S7SZ.tsv,S0262,S0300
erm but yeah,3,339,"[339, 374, 504]","[137, 767, 956, 1068, 1411]",S7SZ.tsv,S0262,S0300
i'm sure,2,339,"[339, 1135]",[151],S7SZ.tsv,S0262,S0300
it i,2,339,[339],"[153, 465]",S7SZ.tsv,S0262,S0300
be cremate,2,342,"[339, 424, 430]","[342, 532, 534, 550, 649]",S7SZ.tsv,S0262,S0300
cremate,1,346,"[339, 424, 430]",[346],S7SZ.tsv,S0262,S0300
yeah it's,2,429,"[339, 690, 724, 773, 969, 1548]","[429, 431, 433, 435, 560]",S7SZ.tsv,S0262,S0300
think there's,2,501,"[339, 676]",[501],S7SZ.tsv,S0262,S0300
there's something,2,711,[339],[711],S7SZ.tsv,S0262,S0300
it i think,3,852,[339],[852],S7SZ.tsv,S0262,S0300
say about,2,1400,[339],[1400],S7SZ.tsv,S0262,S0300
park in,2,1600,[339],[1600],S7SZ.tsv,S0262,S0300
park,1,1600,[339],[1600],S7SZ.tsv,S0262,S0300
the same,2,341,"[341, 412, 1135, 1165, 1175]","[97, 103, 157, 234, 538, 880, 1232]",S7SZ.tsv,S0262,S0300
for the people,3,341,[341],[308],S7SZ.tsv,S0262,S0300
it's not,2,528,"[341, 1151, 1442]","[528, 768, 890, 1342, 1388, 1531, 1683]",S7SZ.tsv,S0262,S0300
it's it's,2,1390,"[341, 382, 390]",[1390],S7SZ.tsv,S0262,S0300
wish,1,346,"[343, 347]","[346, 630, 1621, 1623]",S7SZ.tsv,S0262,S0300
don't care,2,540,[343],[540],S7SZ.tsv,S0262,S0300
you're not gonna,3,978,"[343, 345, 1223, 1225]",[978],S7SZ.tsv,S0262,S0300
if that's,2,1401,[343],[1401],S7SZ.tsv,S0262,S0300
their wish,2,347,[347],[346],S7SZ.tsv,S0262,S0300
so i,2,353,"[353, 410, 490, 510, 571, 579, 581, 583, 603, 609, 662, 674, 1147, 1193]","[7, 15, 41, 149, 155, 157, 194, 196, 206, 453, 636, 715, 796, 832, 842, 956, 1304, 1324, 1617]",S7SZ.tsv,S0262,S0300
and i'm,2,353,"[353, 374, 1135, 1163]","[188, 994, 1024, 1027, 1411, 1521, 1586, 1474]",S7SZ.tsv,S0262,S0300
place,1,628,"[353, 1101, 1442, 1530]","[628, 1539, 1557]",S7SZ.tsv,S0262,S0300
they're not,2,709,"[353, 500, 1247]","[709, 1459, 1493]",S7SZ.tsv,S0262,S0300
you know you know,4,994,"[353, 500]",[994],S7SZ.tsv,S0262,S0300
you know they're,3,1431,"[353, 1039]",[1431],S7SZ.tsv,S0262,S0300
thing about,2,1465,"[353, 1185, 1193, 1414]",[1465],S7SZ.tsv,S0262,S0300
and i'm not,3,1474,[353],[1474],S7SZ.tsv,S0262,S0300
but i,2,355,"[355, 380, 402, 416, 563, 674, 692, 1035, 1101, 1131, 1137, 1165, 1191, 1646]","[23, 45, 284, 544, 659, 836, 898, 930, 958, 1054, 1242, 1276, 1320, 1328, 1370, 1470, 1583]",S7SZ.tsv,S0262,S0300
i walk,2,355,[355],[33],S7SZ.tsv,S0262,S0300
when i,2,355,"[355, 1035, 1191, 1195, 1438]","[93, 135, 143, 546, 761, 836, 874, 878, 902, 906, 968, 980, 1008, 1016, 1078, 1463]",S7SZ.tsv,S0262,S0300
believe,1,437,"[355, 370, 581, 672, 698, 700, 1079]",[437],S7SZ.tsv,S0262,S0300
whether,1,757,"[355, 357, 1151]",[757],S7SZ.tsv,S0262,S0300
into a,2,826,"[355, 1373]",[826],S7SZ.tsv,S0262,S0300
calm,1,840,"[355, 609, 1039]","[840, 1328]",S7SZ.tsv,S0262,S0300
or not,2,854,"[355, 357, 1151]",[854],S7SZ.tsv,S0262,S0300
not i,2,1020,[355],"[1020, 1322]",S7SZ.tsv,S0262,S0300
me down,2,1411,"[355, 609]",[1411],S7SZ.tsv,S0262,S0300
you're kind of,3,357,[357],[286],S7SZ.tsv,S0262,S0300
you can just,3,359,"[357, 1446]","[359, 826]",S7SZ.tsv,S0262,S0300
about a,2,649,[357],"[649, 657]",S7SZ.tsv,S0262,S0300
can just,2,1563,"[357, 1446]",[1563],S7SZ.tsv,S0262,S0300
something about,2,1625,[357],[1625],S7SZ.tsv,S0262,S0300
yeah cos,2,360,"[360, 1393]","[85, 109, 184, 467, 699, 1332, 1683]",S7SZ.tsv,S0262,S0300
cos you,2,360,"[360, 803, 1432]","[292, 719]",S7SZ.tsv,S0262,S0300
cos you know,3,719,[360],[719],S7SZ.tsv,S0262,S0300
be sort of,3,362,[362],[206],S7SZ.tsv,S0262,S0300
not at all,3,1480,"[364, 678]",[1480],S7SZ.tsv,S0262,S0300
and they,2,366,"[366, 488, 617, 1287]","[280, 308, 767, 776, 1248, 1254, 1403, 1559]",S7SZ.tsv,S0262,S0300
everything,1,856,"[366, 370, 414, 611, 1193, 1448, 1688]","[856, 1525, 1547]",S7SZ.tsv,S0262,S0300
it be it's,3,1266,[366],[1266],S7SZ.tsv,S0262,S0300
fake,1,368,[368],[367],S7SZ.tsv,S0262,S0300
like it,2,370,[370],"[73, 206, 910]",S7SZ.tsv,S0262,S0300
i've never,2,370,"[370, 571]","[206, 1310, 1487]",S7SZ.tsv,S0262,S0300
they be,2,370,"[370, 374, 418, 480, 484]","[208, 767, 774, 776, 1016, 1248, 1258, 1497]",S7SZ.tsv,S0262,S0300
a family,2,370,"[370, 398, 521, 571]",[230],S7SZ.tsv,S0262,S0300
what what,2,370,"[370, 1295]",[280],S7SZ.tsv,S0262,S0300
big,1,370,"[370, 557, 595, 885, 1490, 1644]","[306, 1455, 1480, 1485, 1515, 1585]",S7SZ.tsv,S0262,S0300
never,1,532,"[370, 398, 416, 502, 504, 571, 585, 981, 1213, 1578]","[532, 980, 1076, 1308, 1320, 1332, 1350, 1403, 1461, 1310, 1487]",S7SZ.tsv,S0262,S0300
so they,2,534,"[370, 374, 581, 627, 1175]","[534, 657, 1016]",S7SZ.tsv,S0262,S0300
away,1,717,"[370, 599, 1213]","[717, 1052]",S7SZ.tsv,S0262,S0300
and i mean,3,747,[370],[747],S7SZ.tsv,S0262,S0300
in that,2,988,"[370, 581]","[988, 1463]",S7SZ.tsv,S0262,S0300
what be,2,994,"[370, 561]","[994, 1621]",S7SZ.tsv,S0262,S0300
come in,2,1054,[370],[1054],S7SZ.tsv,S0262,S0300
but what,2,1384,"[370, 1187]",[1384],S7SZ.tsv,S0262,S0300
there be because,3,1394,[370],[1394],S7SZ.tsv,S0262,S0300
i mean you know,4,1409,"[370, 414]","[1409, 1683]",S7SZ.tsv,S0262,S0300
new,1,1557,"[370, 579, 1231]",[1557],S7SZ.tsv,S0262,S0300
don't get,2,1687,"[370, 1037]",[1687],S7SZ.tsv,S0262,S0300
you know with,3,1016,"[372, 484]",[1016],S7SZ.tsv,S0262,S0300
stuff,1,374,"[374, 376, 496, 583, 609, 1079, 1155, 1229, 1438, 1570, 1664]","[3, 73, 288, 733, 898]",S7SZ.tsv,S0262,S0300
fine,1,374,"[374, 607]","[5, 1268]",S7SZ.tsv,S0262,S0300
like really,2,374,[374],[7],S7SZ.tsv,S0262,S0300
but erm,2,374,"[374, 599, 601]","[129, 906, 137, 1592]",S7SZ.tsv,S0262,S0300
but erm but yeah,4,374,[374],[137],S7SZ.tsv,S0262,S0300
that but,2,374,"[374, 1137, 1646]","[137, 727, 788]",S7SZ.tsv,S0262,S0300
i'm like,2,374,"[374, 581, 1085, 1097, 1688]","[188, 465, 994, 1027, 1521, 1586]",S7SZ.tsv,S0262,S0300
we go,2,374,[374],"[226, 745, 1631]",S7SZ.tsv,S0262,S0300
for you,2,374,"[374, 750, 1191, 1582, 1684]",[280],S7SZ.tsv,S0262,S0300
and you,2,374,"[374, 414, 440, 508, 573, 587, 607, 664, 706, 1147, 1149, 1191, 1664, 1684]","[306, 745, 826, 932, 942, 950, 1072, 1244, 1625, 641, 689, 796, 980, 1268, 1469, 1517, 1619]",S7SZ.tsv,S0262,S0300
of that,2,374,"[374, 581, 1373]","[312, 493]",S7SZ.tsv,S0262,S0300
you know but,3,374,"[374, 414, 500]","[346, 1030, 1356]",S7SZ.tsv,S0262,S0300
that's their,2,374,[374],[346],S7SZ.tsv,S0262,S0300
it felt,2,374,[374],[367],S7SZ.tsv,S0262,S0300
just kind of,3,526,"[374, 1155, 1233, 1434, 1436]","[526, 1592]",S7SZ.tsv,S0262,S0300
and you know,3,641,"[374, 414, 440, 573, 587, 664, 1147, 1149, 1191]","[641, 689, 796, 980, 1268, 1469, 1517, 1619]",S7SZ.tsv,S0262,S0300
that we go,3,659,[374],[659],S7SZ.tsv,S0262,S0300
know but,2,757,"[374, 414, 500]",[757],S7SZ.tsv,S0262,S0300
that that's,2,757,[374],"[757, 1008]",S7SZ.tsv,S0262,S0300
they be all,3,767,[374],"[767, 774, 776]",S7SZ.tsv,S0262,S0300
and just,2,772,"[374, 502]","[772, 1525]",S7SZ.tsv,S0262,S0300
do that but,3,788,[374],[788],S7SZ.tsv,S0262,S0300
job,1,808,"[374, 609, 1578]","[808, 1525, 1531, 1533, 1557]",S7SZ.tsv,S0262,S0300
which i,2,838,"[374, 1159]","[838, 906, 1116, 1552]",S7SZ.tsv,S0262,S0300
things that,2,862,[374],[862],S7SZ.tsv,S0262,S0300
so they be,3,1016,[374],[1016],S7SZ.tsv,S0262,S0300
i'm i'm,2,1027,"[374, 555]","[1027, 1619]",S7SZ.tsv,S0262,S0300
it's fine,2,1268,[374],[1268],S7SZ.tsv,S0262,S0300
here and,2,1366,[374],[1366],S7SZ.tsv,S0262,S0300
to do that,3,1370,"[374, 502]",[1370],S7SZ.tsv,S0262,S0300
we'll,1,1467,"[374, 589, 607, 1416]",[1467],S7SZ.tsv,S0262,S0300
i'm like oh,3,1586,"[374, 1085, 1097, 1688]",[1586],S7SZ.tsv,S0262,S0300
but erm but,3,1592,[374],[1592],S7SZ.tsv,S0262,S0300
oh i,2,376,"[376, 581]","[143, 214, 1024, 1405, 1619, 1621]",S7SZ.tsv,S0262,S0300
you know i,3,376,"[376, 378, 414, 480, 587, 609, 1191, 1418, 1688]","[186, 526, 725, 778, 1366, 1372, 1499, 1515]",S7SZ.tsv,S0262,S0300
know i,2,376,"[376, 378, 414, 416, 418, 464, 480, 496, 587, 609, 1131, 1191, 1418, 1688]","[214, 526, 540, 761, 1276, 1304, 725, 778, 1366, 1372, 1499, 1515]",S7SZ.tsv,S0262,S0300
i really,2,376,"[376, 1163, 1191, 1436]","[346, 1330]",S7SZ.tsv,S0262,S0300
to that,2,378,"[378, 666]","[13, 727, 796, 1555]",S7SZ.tsv,S0262,S0300
i didn't,2,378,"[378, 555, 583, 609, 853, 1105, 1131, 1420]","[45, 153, 206, 284, 790, 1324, 1328, 1421, 1567, 286]",S7SZ.tsv,S0262,S0300
you know what,3,378,"[378, 1426]",[65],S7SZ.tsv,S0262,S0300
my dad,2,378,"[378, 1035, 1069]","[97, 737, 1372]",S7SZ.tsv,S0262,S0300
cos i say,3,378,[378],[109],S7SZ.tsv,S0262,S0300
i say,2,378,"[378, 577, 579, 581, 583, 1185, 1193]","[109, 111, 190, 192, 194, 196, 204, 348, 455, 733, 745, 930, 1024, 1236, 1240, 1242, 1268, 1314, 1316, 1318, 1320, 1330, 1332, 1396, 1469, 1513, 1515, 1517, 1611]",S7SZ.tsv,S0262,S0300
to him,2,378,"[378, 1215]","[143, 1470, 1240]",S7SZ.tsv,S0262,S0300
you know i mean,4,378,[378],"[186, 526, 1499, 1515]",S7SZ.tsv,S0262,S0300
know what,2,378,"[378, 414, 418, 430, 583, 698, 1426]","[206, 214, 538, 548, 768, 782, 1300, 1328, 1413]",S7SZ.tsv,S0262,S0300
i didn't even,3,378,[378],[286],S7SZ.tsv,S0262,S0300
dad,1,378,"[378, 412, 581, 1035, 1069, 1131, 1159, 1165, 1179, 1213]","[342, 532, 538, 794, 962, 996, 1042, 1050, 1054, 1072, 1078, 1122, 1478, 1483, 1567, 737, 1372]",S7SZ.tsv,S0262,S0300
that cos,2,445,"[378, 1165]",[445],S7SZ.tsv,S0262,S0300
say that,2,477,"[378, 571, 1646, 1688]","[477, 514, 534, 856, 1054]",S7SZ.tsv,S0262,S0300
think about,2,528,"[378, 414, 466, 498, 565, 581, 585, 607, 609, 1035, 1159, 1193, 1195, 1432, 1436, 1438]","[528, 733, 1364]",S7SZ.tsv,S0262,S0300
know i mean,3,540,"[378, 496]","[540, 761, 1499, 1515]",S7SZ.tsv,S0262,S0300
i say oh,3,745,"[378, 581, 583]","[745, 1024]",S7SZ.tsv,S0262,S0300
he's like,2,810,"[378, 579]",[810],S7SZ.tsv,S0262,S0300
you feel a bite,4,962,[378],[962],S7SZ.tsv,S0262,S0300
you feel,2,976,[378],"[976, 1024]",S7SZ.tsv,S0262,S0300
oh you know,3,1016,"[378, 609]",[1016],S7SZ.tsv,S0262,S0300
say oh,2,1016,"[378, 426, 579, 581, 583, 609, 1193]","[1016, 1403, 1405, 1521, 1619, 1621, 1631, 1024]",S7SZ.tsv,S0262,S0300
to him i say,4,1240,[378],[1240],S7SZ.tsv,S0262,S0300
god i,2,1330,"[378, 1436]","[1330, 1340]",S7SZ.tsv,S0262,S0300
that to,2,1370,[378],[1370],S7SZ.tsv,S0262,S0300
a bite like,3,1467,[378],[1467],S7SZ.tsv,S0262,S0300
dad be,2,1567,[378],[1567],S7SZ.tsv,S0262,S0300
just sort of,3,380,"[380, 502]","[47, 477, 930, 932, 950]",S7SZ.tsv,S0262,S0300
the day,2,380,"[380, 396, 398]",[103],S7SZ.tsv,S0262,S0300
day,1,380,"[380, 396, 398, 1171, 1173]","[131, 178, 180, 780, 844, 954, 1521, 1533, 1631, 930]",S7SZ.tsv,S0262,S0300
it together,2,784,[380],[784],S7SZ.tsv,S0262,S0300
day i,2,930,[380],[930],S7SZ.tsv,S0262,S0300
you know you can sort,5,934,[380],[934],S7SZ.tsv,S0262,S0300
manage to,2,956,[380],[956],S7SZ.tsv,S0262,S0300
know how he,3,980,[380],[980],S7SZ.tsv,S0262,S0300
you know you can,4,1012,[380],[1012],S7SZ.tsv,S0262,S0300
be close,2,1248,[380],[1248],S7SZ.tsv,S0262,S0300
i don't know how,4,1276,[380],[1276],S7SZ.tsv,S0262,S0300
for most,2,1521,[380],[1521],S7SZ.tsv,S0262,S0300
your brain,2,932,[384],[932],S7SZ.tsv,S0262,S0300
do something,2,1625,[384],[1625],S7SZ.tsv,S0262,S0300
to have,2,386,"[386, 420, 579, 680, 690, 1181, 1458, 1650, 1674, 1678]","[127, 465, 854, 870, 998, 1046, 1118, 1300, 1499, 1515, 1575, 520, 1054, 230, 745]",S7SZ.tsv,S0262,S0300
to have a,3,386,"[386, 420, 579, 1181]","[230, 745]",S7SZ.tsv,S0262,S0300
have to have,3,520,"[386, 1674]","[520, 1054]",S7SZ.tsv,S0262,S0300
conversation,1,1258,[386],"[1258, 1344]",S7SZ.tsv,S0262,S0300
have a conversation,3,1342,[386],[1342],S7SZ.tsv,S0262,S0300
for a,2,388,"[388, 692, 1648]","[55, 302, 755]",S7SZ.tsv,S0262,S0300
bury,1,388,[388],"[137, 139, 147]",S7SZ.tsv,S0262,S0300
with the erm,3,388,[388],[153],S7SZ.tsv,S0262,S0300
i mean the,3,441,[388],[441],S7SZ.tsv,S0262,S0300
i've not,2,526,[388],[526],S7SZ.tsv,S0262,S0300
yeah i've,2,1382,[388],[1382],S7SZ.tsv,S0262,S0300
erm yeah,2,390,[390],[15],S7SZ.tsv,S0262,S0300
a bite yeah,3,390,[390],[47],S7SZ.tsv,S0262,S0300
grind,1,390,[390],[153],S7SZ.tsv,S0262,S0300
burial,1,390,"[390, 426]","[206, 552]",S7SZ.tsv,S0262,S0300
yeah it,2,390,"[390, 730, 1347]","[208, 258, 876]",S7SZ.tsv,S0262,S0300
it just,2,390,"[390, 396]","[228, 477, 645, 765, 1360]",S7SZ.tsv,S0262,S0300
hard,1,798,"[390, 482, 1019, 1033, 1153, 1373, 1438, 1534, 1536]","[798, 1390, 1535]",S7SZ.tsv,S0262,S0300
be but,2,854,[390],"[854, 996, 1032, 1476]",S7SZ.tsv,S0262,S0300
can be,2,1342,"[390, 670, 1069, 1087, 1556, 1593]","[1342, 1555]",S7SZ.tsv,S0262,S0300
die,1,392,"[392, 398, 412, 418, 422, 597, 662, 664, 676, 1099, 1131, 1133, 1191, 1193]","[15, 117, 145, 176, 178, 190, 226, 649, 1002, 1027, 1030]",S7SZ.tsv,S0262,S0300
last,1,392,"[392, 680]","[89, 99, 115, 717, 968, 93, 733]",S7SZ.tsv,S0262,S0300
last week,2,392,[392],"[93, 733]",S7SZ.tsv,S0262,S0300
think it,2,465,"[392, 633, 1035, 1203, 1640]","[465, 896, 1683, 649, 796, 852]",S7SZ.tsv,S0262,S0300
i think it be,4,649,"[392, 1035, 1640]",[649],S7SZ.tsv,S0262,S0300
week,1,649,"[392, 913, 1656]","[649, 657, 659, 912, 962]",S7SZ.tsv,S0262,S0300
yeah she,2,767,"[392, 1191]",[767],S7SZ.tsv,S0262,S0300
she i,2,782,[392],"[782, 1555]",S7SZ.tsv,S0262,S0300
i think it,3,796,"[392, 1035, 1640]","[796, 852]",S7SZ.tsv,S0262,S0300
friend,1,1394,"[392, 398, 1636]",[1394],S7SZ.tsv,S0262,S0300
his mum,2,1525,[392],[1525],S7SZ.tsv,S0262,S0300
drink,1,394,"[394, 396, 398, 408, 414, 418, 1674]","[230, 234, 798, 1579, 1581]",S7SZ.tsv,S0262,S0300
well yeah,2,394,"[394, 581, 583]",[280],S7SZ.tsv,S0262,S0300
she'd,1,649,"[394, 504, 662, 1331]","[649, 796, 1621]",S7SZ.tsv,S0262,S0300
where it,2,840,[394],[840],S7SZ.tsv,S0262,S0300
in and,2,396,"[396, 502, 607, 1085]","[25, 1258, 1262]",S7SZ.tsv,S0262,S0300
then i,2,396,"[396, 412, 424, 474, 581]","[27, 139, 790, 844, 1050, 1260, 1489]",S7SZ.tsv,S0262,S0300
do i,2,396,"[396, 571, 587, 989]","[31, 346, 659, 834, 930, 1002, 1330, 1400, 1598, 1581]",S7SZ.tsv,S0262,S0300
and she,2,396,"[396, 398, 414, 506, 1193, 1213, 1640, 1650, 1666]","[111, 348, 763, 1302, 1312, 1314, 1330, 1519, 1529]",S7SZ.tsv,S0262,S0300
and then i,3,396,"[396, 412, 424, 474, 581]","[139, 143, 153, 1054]",S7SZ.tsv,S0262,S0300
expect,1,396,[396],[206],S7SZ.tsv,S0262,S0300
i don't think,3,396,"[396, 555, 1185, 1203, 1277, 1420, 1646]","[290, 501, 782, 790, 854, 1278, 1280, 1429, 1552]",S7SZ.tsv,S0262,S0300
it do,2,396,"[396, 1452]","[367, 641, 765, 1453, 1525]",S7SZ.tsv,S0262,S0300
anybody,1,457,"[396, 581, 1167, 1418, 1420]","[457, 1372]",S7SZ.tsv,S0262,S0300
i mean it's,3,467,[396],"[467, 528]",S7SZ.tsv,S0262,S0300
to really,2,701,"[396, 414, 587, 698, 700, 1650]","[701, 1118]",S7SZ.tsv,S0262,S0300
just get,2,725,[396],"[725, 1018]",S7SZ.tsv,S0262,S0300
just start,2,733,[396],"[733, 848]",S7SZ.tsv,S0262,S0300
and her,2,794,"[396, 418]","[794, 1525, 1551, 1122]",S7SZ.tsv,S0262,S0300
her and,2,930,"[396, 571, 585, 607, 1149, 1187]","[930, 1268, 1350, 1122]",S7SZ.tsv,S0262,S0300
that way,2,988,[396],[988],S7SZ.tsv,S0262,S0300
you know it,3,1034,"[396, 440]",[1034],S7SZ.tsv,S0262,S0300
quite like,2,1060,[396],[1060],S7SZ.tsv,S0262,S0300
her and her,3,1122,[396],[1122],S7SZ.tsv,S0262,S0300
out that,2,1250,[396],[1250],S7SZ.tsv,S0262,S0300
she just,2,1306,"[396, 414, 502]",[1306],S7SZ.tsv,S0262,S0300
do i don't,3,1581,[396],[1581],S7SZ.tsv,S0262,S0300
go out,2,398,[398],"[7, 770, 1631]",S7SZ.tsv,S0262,S0300
saw,1,398,"[398, 662]","[75, 153, 284, 780, 874, 1621]",S7SZ.tsv,S0262,S0300
to go to,3,398,"[398, 426]","[99, 109, 111, 115, 1487]",S7SZ.tsv,S0262,S0300
she do,2,398,[398],"[137, 784, 786, 788, 1016, 1352, 1354, 1531, 1541, 1547, 1555, 1607]",S7SZ.tsv,S0262,S0300
's,1,398,"[398, 412, 414, 563, 569, 1179]","[186, 1020, 1465, 1478, 1511, 1513, 1551]",S7SZ.tsv,S0262,S0300
and be,2,398,"[398, 581]","[280, 1368, 1617, 1523]",S7SZ.tsv,S0262,S0300
a few,2,398,"[398, 577, 1444]",[308],S7SZ.tsv,S0262,S0300
now i,2,739,"[398, 1199]","[739, 1342, 1483]",S7SZ.tsv,S0262,S0300
yeah she do,3,767,[398],[767],S7SZ.tsv,S0262,S0300
saw her,2,782,[398],[782],S7SZ.tsv,S0262,S0300
erm she,2,788,"[398, 1193]",[788],S7SZ.tsv,S0262,S0300
of thing,2,1024,[398],"[1024, 1545]",S7SZ.tsv,S0262,S0300
morning,1,1024,"[398, 418, 571, 1578]","[1024, 1026, 1521]",S7SZ.tsv,S0262,S0300
school,1,1459,[398],[1459],S7SZ.tsv,S0262,S0300
in the morning,3,1521,"[398, 1578]",[1521],S7SZ.tsv,S0262,S0300
and be like,3,1523,[398],[1523],S7SZ.tsv,S0262,S0300
she go,2,1525,"[398, 1193, 1640, 1650, 1656]",[1525],S7SZ.tsv,S0262,S0300
on a,2,1553,"[398, 418]",[1553],S7SZ.tsv,S0262,S0300
holiday and,2,1619,[398],[1619],S7SZ.tsv,S0262,S0300
holiday,1,1621,[398],[1621],S7SZ.tsv,S0262,S0300
you know like,3,400,[400],"[186, 234, 532, 745, 1254, 1585, 1631]",S7SZ.tsv,S0262,S0300
someone,1,400,"[400, 694, 698, 1133, 1139, 1285]","[234, 465, 731, 1042, 1328, 1280]",S7SZ.tsv,S0262,S0300
i would,2,526,"[400, 484, 1131]","[526, 757, 912, 1260, 1320, 1332, 1427]",S7SZ.tsv,S0262,S0300
