Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and i i,3,1360,[1132],[1360],STKV.tsv,S0439,S0451
you can only,3,1134,"[1134, 1487]","[815, 1159]",STKV.tsv,S0439,S0451
six,1,1134,"[1134, 1136, 1554]",[903],STKV.tsv,S0439,S0451
well that's,2,1136,[1136],"[162, 1557]",STKV.tsv,S0439,S0451
and it's like,3,1136,[1136],"[713, 1406]",STKV.tsv,S0439,S0451
then i'm,2,1155,[1136],[1155],STKV.tsv,S0439,S0451
go back out,3,1151,[1150],[1151],STKV.tsv,S0439,S0451
be you still,3,1152,[1152],[160],STKV.tsv,S0439,S0451
what about you,3,1152,[1152],[299],STKV.tsv,S0439,S0451
what about,2,1152,[1152],[299],STKV.tsv,S0439,S0451
that's cool,2,1154,[1154],[639],STKV.tsv,S0439,S0451
cool,1,1154,"[1154, 1183, 1271]",[1119],STKV.tsv,S0439,S0451
so when,2,1162,[1162],"[1, 531, 569]",STKV.tsv,S0439,S0451
become,1,1162,"[1162, 1475]",[197],STKV.tsv,S0439,S0451
train to,2,1165,[1162],[1165],STKV.tsv,S0439,S0451
pt,1,1169,"[1162, 1353]","[1169, 1360]",STKV.tsv,S0439,S0451
a pt,2,1360,[1162],[1360],STKV.tsv,S0439,S0451
you do that,3,1166,[1166],[56],STKV.tsv,S0439,S0451
woohoo,1,1177,"[1177, 1483]",[1058],STKV.tsv,S0439,S0451
be yeah it's,3,1592,[1181],[1592],STKV.tsv,S0439,S0451
work there,2,1185,"[1185, 1206]","[1171, 1345]",STKV.tsv,S0439,S0451
but it's quite,3,1190,[1190],[893],STKV.tsv,S0439,S0451
personal,1,1192,[1192],[815],STKV.tsv,S0439,S0451
clients,1,1192,[1192],[1173],STKV.tsv,S0439,S0451
yeah yeah yeah,3,1200,[1200],"[224, 301, 622, 749, 1073, 1541]",STKV.tsv,S0439,S0451
a lot of time,4,1616,[1204],[1616],STKV.tsv,S0439,S0451
get bore,2,1209,[1208],[1209],STKV.tsv,S0439,S0451
know i think,3,1602,"[1208, 1373]",[1602],STKV.tsv,S0439,S0451
and just,2,1309,[1210],[1309],STKV.tsv,S0439,S0451
it's kind of,3,1214,[1214],"[920, 1049]",STKV.tsv,S0439,S0451
kind of like the,4,1214,[1214],[1171],STKV.tsv,S0439,S0451
it isn't it,3,1216,[1216],[1064],STKV.tsv,S0439,S0451
you're not,2,1222,[1222],"[341, 1127, 1454]",STKV.tsv,S0439,S0451
you you're,2,1222,[1222],[543],STKV.tsv,S0439,S0451
a course,2,1223,[1222],[1223],STKV.tsv,S0439,S0451
not do,2,1630,[1222],[1630],STKV.tsv,S0439,S0451
to uni,2,1228,"[1228, 1232, 1246, 1461, 1463]",[946],STKV.tsv,S0439,S0451
you really,2,1232,[1232],"[470, 533]",STKV.tsv,S0439,S0451
need to be,3,1232,[1232],[523],STKV.tsv,S0439,S0451
learn,1,1416,"[1232, 1461]",[1416],STKV.tsv,S0439,S0451
you're go,2,1450,[1232],[1450],STKV.tsv,S0439,S0451
to learn,2,1456,"[1232, 1461]",[1456],STKV.tsv,S0439,S0451
really need,2,1713,[1232],[1713],STKV.tsv,S0439,S0451
of it and,3,1236,[1236],[80],STKV.tsv,S0439,S0451
you've get,2,1236,"[1236, 1651]",[978],STKV.tsv,S0439,S0451
to be really,3,1291,[1236],[1291],STKV.tsv,S0439,S0451
just be like,3,1238,[1238],[421],STKV.tsv,S0439,S0451
like you can't,3,1238,[1238],[1182],STKV.tsv,S0439,S0451
gonna go,2,1238,"[1238, 1381]",[1182],STKV.tsv,S0439,S0451
it's so,2,1244,[1244],"[466, 1319]",STKV.tsv,S0439,S0451
i'm like i'm,3,1350,[1244],[1350],STKV.tsv,S0439,S0451
four years,2,1549,"[1244, 1427]",[1549],STKV.tsv,S0439,S0451
i go back to,4,1246,[1246],[244],STKV.tsv,S0439,S0451
like if,2,1246,"[1246, 1419]",[1023],STKV.tsv,S0439,S0451
then just like,3,1248,[1248],[1178],STKV.tsv,S0439,S0451
yeah they be,3,1250,[1250],[767],STKV.tsv,S0439,S0451
they be,2,1250,[1250],"[995, 1251, 1526, 1528, 1681]",STKV.tsv,S0439,S0451
i remember,2,1252,[1252],[725],STKV.tsv,S0439,S0451
they're like,2,1252,"[1252, 1694, 1700, 1702, 1704]","[743, 751, 1675]",STKV.tsv,S0439,S0451
like twenty,2,1252,[1252],[780],STKV.tsv,S0439,S0451
week and,2,1319,[1252],[1319],STKV.tsv,S0439,S0451
eighteen,1,1256,[1256],[1251],STKV.tsv,S0439,S0451
look so,2,1258,[1258],[865],STKV.tsv,S0439,S0451
so young,2,1258,[1258],[1249],STKV.tsv,S0439,S0451
look really,2,1263,"[1263, 1690]",[9],STKV.tsv,S0439,S0451
but you,2,1263,[1263],"[390, 1167]",STKV.tsv,S0439,S0451
young,1,1263,"[1263, 1265]",[1249],STKV.tsv,S0439,S0451
oh that's cool,3,1271,[1271],[639],STKV.tsv,S0439,S0451
oh really,2,1274,"[1274, 1666]","[158, 1665]",STKV.tsv,S0439,S0451
guess,1,1278,[1278],"[1049, 1289, 1535]",STKV.tsv,S0439,S0451
and it be like,4,1284,[1284],[189],STKV.tsv,S0439,S0451
that's the thing like,4,1284,[1284],[230],STKV.tsv,S0439,S0451
the thing,2,1284,[1284],"[236, 270, 278, 452, 903, 1011, 1241, 1360]",STKV.tsv,S0439,S0451
and it,2,1284,[1284],[378],STKV.tsv,S0439,S0451
that's the thing,3,1284,[1284],"[390, 1612]",STKV.tsv,S0439,S0451
if you do,3,1284,[1284],[468],STKV.tsv,S0439,S0451
like it would be,4,1284,[1284],[721],STKV.tsv,S0439,S0451
and it be,3,1600,[1284],[1600],STKV.tsv,S0439,S0451
a hundred,2,1319,[1294],[1319],STKV.tsv,S0439,S0451
hundred and,2,1343,[1294],"[1343, 1345]",STKV.tsv,S0439,S0451
hundred,1,1343,[1294],[1343],STKV.tsv,S0439,S0451
then but,2,1302,[1302],[1283],STKV.tsv,S0439,S0451
enjoy,1,1604,"[1306, 1417, 1419]",[1604],STKV.tsv,S0439,S0451
you would,2,1310,[1310],[1037],STKV.tsv,S0439,S0451
chase,1,1320,[1320],[1311],STKV.tsv,S0439,S0451
to chase it,3,1320,[1320],"[1319, 1321]",STKV.tsv,S0439,S0451
like i have a,4,1322,[1322],[189],STKV.tsv,S0439,S0451
i have a,3,1322,[1322],[1056],STKV.tsv,S0439,S0451
yeah erm like,3,1324,[1324],[56],STKV.tsv,S0439,S0451
well not,2,1324,"[1324, 1473]",[911],STKV.tsv,S0439,S0451
sport,1,1324,"[1324, 1328, 1643]",[1155],STKV.tsv,S0439,S0451
five,1,1518,[1324],[1518],STKV.tsv,S0439,S0451
she message me,3,1326,[1326],[721],STKV.tsv,S0439,S0451
her i,2,1326,[1326],[997],STKV.tsv,S0439,S0451
then it,2,1326,[1326],[1089],STKV.tsv,S0439,S0451
you know how,3,1326,[1326],[1197],STKV.tsv,S0439,S0451
be honest,2,1602,[1326],[1602],STKV.tsv,S0439,S0451
justify,1,1332,[1332],[922],STKV.tsv,S0439,S0451
like i could,3,1334,"[1334, 1489]",[999],STKV.tsv,S0439,S0451
yeah they,2,1338,[1338],[767],STKV.tsv,S0439,S0451
i can imagine,3,1340,[1340],[836],STKV.tsv,S0439,S0451
place,1,1340,[1340],"[1180, 1551]",STKV.tsv,S0439,S0451
rent,1,1340,[1340],"[1335, 1343]",STKV.tsv,S0439,S0451
food,1,1352,[1352],[1227],STKV.tsv,S0439,S0451
you'll be,2,1353,[1353],[559],STKV.tsv,S0439,S0451
see i,2,1353,[1353],[1349],STKV.tsv,S0439,S0451
care about,2,1355,"[1355, 1357]",[1064],STKV.tsv,S0439,S0451
workout,1,1367,[1367],[807],STKV.tsv,S0439,S0451
part,1,1375,[1375],"[452, 454]",STKV.tsv,S0439,S0451
really annoy,2,1377,[1377],[667],STKV.tsv,S0439,S0451
it's really annoy,3,1377,[1377],[1370],STKV.tsv,S0439,S0451
so so,2,1379,[1379],"[1182, 1618]",STKV.tsv,S0439,S0451
and talk,2,1381,[1381],"[238, 725]",STKV.tsv,S0439,S0451
talk to my,3,1386,"[1381, 1385]",[1386],STKV.tsv,S0439,S0451
that sound,2,1383,[1383],"[435, 1123]",STKV.tsv,S0439,S0451
with them,2,1387,[1387],"[197, 735, 749]",STKV.tsv,S0439,S0451
talk like,2,1387,[1387],[466],STKV.tsv,S0439,S0451
cos it,2,1389,[1389],[114],STKV.tsv,S0439,S0451
them or,2,1391,[1391],[1311],STKV.tsv,S0439,S0451
i will probably,3,1602,[1391],"[1602, 1630]",STKV.tsv,S0439,S0451
it i,2,1401,[1401],[221],STKV.tsv,S0439,S0451
it because,2,1401,[1401],[482],STKV.tsv,S0439,S0451
really know,2,1401,[1401],[725],STKV.tsv,S0439,S0451
go with it,3,1401,[1401],"[968, 1161, 1182]",STKV.tsv,S0439,S0451
interest in,2,1406,[1401],[1406],STKV.tsv,S0439,S0451
i want,2,1625,[1401],[1625],STKV.tsv,S0439,S0451
to do that,3,1405,[1405],[70],STKV.tsv,S0439,S0451
do and,2,1464,[1409],[1464],STKV.tsv,S0439,S0451
to not,2,1411,[1411],[655],STKV.tsv,S0439,S0451
but it's not,3,1413,[1413],"[371, 1283]",STKV.tsv,S0439,S0451
what i,2,1575,[1413],[1575],STKV.tsv,S0439,S0451
if i do,3,1419,[1419],"[73, 1155]",STKV.tsv,S0439,S0451
too much,2,1419,"[1419, 1517]",[1127],STKV.tsv,S0439,S0451
or i don't,3,1419,[1419],[1157],STKV.tsv,S0439,S0451
if i do the,4,1419,[1419],[1217],STKV.tsv,S0439,S0451
month,1,1421,[1421],"[721, 1343]",STKV.tsv,S0439,S0451
so i can,3,1425,[1425],"[865, 1569]",STKV.tsv,S0439,S0451
can do,2,1425,[1425],"[1079, 1167]",STKV.tsv,S0439,S0451
back on,2,1657,[1429],[1657],STKV.tsv,S0439,S0451
forward,1,1435,[1435],[725],STKV.tsv,S0439,S0451
i'm really look forward to,5,1435,[1435],[1155],STKV.tsv,S0439,S0451
i'm really,2,1435,[1435],"[1155, 1171]",STKV.tsv,S0439,S0451
i'm really look forward to it,6,1435,[1435],[1360],STKV.tsv,S0439,S0451
yeah but i,3,1437,[1437],"[729, 1652]",STKV.tsv,S0439,S0451
down the,2,1437,[1437],[1217],STKV.tsv,S0439,S0451
be back,2,1439,[1439],[780],STKV.tsv,S0439,S0451
just just,2,1441,[1441],[872],STKV.tsv,S0439,S0451
past,1,1441,[1441],[978],STKV.tsv,S0439,S0451
nice,1,1457,"[1457, 1664, 1704]","[48, 648, 767, 1557, 1466]",STKV.tsv,S0439,S0451
it'll,1,1457,[1457],"[435, 1054]",STKV.tsv,S0439,S0451
it'll be,2,1457,[1457],[1171],STKV.tsv,S0439,S0451
nice to,2,1466,[1457],[1466],STKV.tsv,S0439,S0451
not like,2,1459,"[1459, 1611]","[739, 1418, 1450]",STKV.tsv,S0439,S0451
be not,2,1459,[1459],[1307],STKV.tsv,S0439,S0451
and yeah,2,1461,[1461],"[652, 725, 775]",STKV.tsv,S0439,S0451
and get,2,1461,[1461],[968],STKV.tsv,S0439,S0451
get a,2,1461,"[1461, 1651]",[1398],STKV.tsv,S0439,S0451
get a degree,3,1580,"[1461, 1651]",[1580],STKV.tsv,S0439,S0451
think that,2,1469,"[1469, 1531]","[236, 1201]",STKV.tsv,S0439,S0451
that will,2,1469,[1469],[639],STKV.tsv,S0439,S0451
rough,1,1469,[1469],"[1047, 1506]",STKV.tsv,S0439,S0451
that will be,3,1472,[1469],[1472],STKV.tsv,S0439,S0451
be rough,2,1484,[1469],[1484],STKV.tsv,S0439,S0451
gonna be,2,1473,"[1473, 1542]","[447, 685, 995, 1127, 1452]",STKV.tsv,S0439,S0451
my mum,2,1473,[1473],[1386],STKV.tsv,S0439,S0451
come in,2,1477,[1477],[905],STKV.tsv,S0439,S0451
so start,2,1481,[1481],[950],STKV.tsv,S0439,S0451
yeah so erm,3,1485,[1485],"[721, 1153]",STKV.tsv,S0439,S0451
three months,2,1487,[1487],[1125],STKV.tsv,S0439,S0451
early,1,1489,[1489],[31],STKV.tsv,S0439,S0451
straight away,2,1489,[1489],"[725, 1157]",STKV.tsv,S0439,S0451
no you,2,1489,[1489],[865],STKV.tsv,S0439,S0451
package,1,1489,[1489],[1013],STKV.tsv,S0439,S0451
you then,2,1489,[1489],[1125],STKV.tsv,S0439,S0451
would go,2,1567,[1493],[1567],STKV.tsv,S0439,S0451
anyway,1,1549,[1497],[1549],STKV.tsv,S0439,S0451
or i,2,1509,[1509],[1157],STKV.tsv,S0439,S0451
a week and,3,1509,[1509],[1319],STKV.tsv,S0439,S0451
if i'm,2,1621,[1509],[1621],STKV.tsv,S0439,S0451
like four,2,1511,[1511],[1343],STKV.tsv,S0439,S0451
be kind of,3,1513,[1513],"[236, 452, 1197]",STKV.tsv,S0439,S0451
which be,2,1513,[1513],"[1223, 1655, 1705]",STKV.tsv,S0439,S0451
be about,2,1517,[1517],[721],STKV.tsv,S0439,S0451
five grand,2,1518,[1517],[1518],STKV.tsv,S0439,S0451
er like,2,1525,[1525],[721],STKV.tsv,S0439,S0451
can be,2,1525,"[1525, 1647]",[1360],STKV.tsv,S0439,S0451
grand,1,1525,[1525],[1518],STKV.tsv,S0439,S0451
i always,2,1533,[1533],[639],STKV.tsv,S0439,S0451
of money,2,1538,[1538],"[1293, 1305, 1333, 1526]",STKV.tsv,S0439,S0451
the amount of,3,1538,[1538],[1452],STKV.tsv,S0439,S0451
be gonna be,3,1542,[1542],"[447, 995, 1452]",STKV.tsv,S0439,S0451
that much,2,1546,[1546],"[1203, 1319, 1512, 1528]",STKV.tsv,S0439,S0451
charge,1,1546,[1546],"[1335, 1345]",STKV.tsv,S0439,S0451
another,1,1552,"[1552, 1619]","[782, 815, 1223, 1227]",STKV.tsv,S0439,S0451
no i be,3,1552,[1552],[878],STKV.tsv,S0439,S0451
years at,2,1552,[1552],[1549],STKV.tsv,S0439,S0451
be three,2,1612,[1552],[1612],STKV.tsv,S0439,S0451
if you want,3,1566,"[1566, 1635]",[104],STKV.tsv,S0439,S0451
would you go to,4,1566,[1566],[946],STKV.tsv,S0439,S0451
go to uni,3,1566,[1566],[946],STKV.tsv,S0439,S0451
would you go,3,1566,[1566],[970],STKV.tsv,S0439,S0451
would you,2,1566,[1566],[1444],STKV.tsv,S0439,S0451
the end of,3,1576,[1576],[221],STKV.tsv,S0439,S0451
at the end of,4,1576,[1576],[1182],STKV.tsv,S0439,S0451
a degree,2,1580,"[1576, 1607, 1649]",[1580],STKV.tsv,S0439,S0451
so like,2,1579,[1579],"[238, 735]",STKV.tsv,S0439,S0451
like that's,2,1579,[1579],"[323, 527, 1364]",STKV.tsv,S0439,S0451
that's why,2,1579,[1579],[1528],STKV.tsv,S0439,S0451
be actually,2,1585,[1585],"[183, 1416]",STKV.tsv,S0439,S0451
be actually like,3,1585,[1585],[767],STKV.tsv,S0439,S0451
of like,2,1585,[1585],[1171],STKV.tsv,S0439,S0451
unis,1,1595,[1595],[1571],STKV.tsv,S0439,S0451
snobbery,1,1600,[1599],[1600],STKV.tsv,S0439,S0451
so far,2,1607,[1607],[285],STKV.tsv,S0439,S0451
but you've,2,1607,[1607],[978],STKV.tsv,S0439,S0451
you need,2,1611,[1611],[1067],STKV.tsv,S0439,S0451
okay yeah,2,1613,[1613],"[362, 974, 1054, 1325]",STKV.tsv,S0439,S0451
we all,2,1617,[1617],[1270],STKV.tsv,S0439,S0451
hate it,2,1626,[1626],"[128, 258, 1099]",STKV.tsv,S0439,S0451
it yeah,2,1626,[1626],"[1191, 1563]",STKV.tsv,S0439,S0451
erm be,2,1635,[1635],[181],STKV.tsv,S0439,S0451
where you,2,1635,[1635],"[1067, 1171]",STKV.tsv,S0439,S0451
nutrition,1,1635,[1635],[1225],STKV.tsv,S0439,S0451
like yeah like,3,1643,[1643],[1315],STKV.tsv,S0439,S0451
know what,2,1651,[1651],[435],STKV.tsv,S0439,S0451
people don't,2,1651,[1651],[468],STKV.tsv,S0439,S0451
even know,2,1651,[1651],[997],STKV.tsv,S0439,S0451
all over the,3,1653,[1653],[624],STKV.tsv,S0439,S0451
so if,2,1653,[1653],"[775, 1309]",STKV.tsv,S0439,S0451
so not,2,1662,[1662],[1123],STKV.tsv,S0439,S0451
really like,2,1664,"[1664, 1690]","[533, 655]",STKV.tsv,S0439,S0451
be say,2,1664,[1664],[723],STKV.tsv,S0439,S0451
i'm always,2,1670,[1670],[791],STKV.tsv,S0439,S0451
period,1,1676,[1676],"[1673, 1675, 1683]",STKV.tsv,S0439,S0451
quite like,2,1678,[1678],[669],STKV.tsv,S0439,S0451
i erm,2,1688,[1688],"[181, 193]",STKV.tsv,S0439,S0451
cos they're,2,1688,[1688],[743],STKV.tsv,S0439,S0451
jeans,1,1709,"[1688, 1692, 1700]",[1709],STKV.tsv,S0439,S0451
like mm,2,1690,[1690],[33],STKV.tsv,S0439,S0451
them on,2,1690,[1690],[735],STKV.tsv,S0439,S0451
the most,2,1692,[1692],[80],STKV.tsv,S0439,S0451
comfortable,1,1701,[1692],[1701],STKV.tsv,S0439,S0451
soft,1,1702,"[1702, 1704]","[791, 1709]",STKV.tsv,S0439,S0451
stick,1,1702,[1702],[1602],STKV.tsv,S0439,S0451
soft jean,2,1709,[1704],[1709],STKV.tsv,S0439,S0451
