Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
do well,2,938,[938],[681],SXK4.tsv,S0585,S0587
round and,2,940,"[940, 942]",[349],SXK4.tsv,S0585,S0587
you get a number,4,941,[940],[941],SXK4.tsv,S0585,S0587
okay so you,3,985,[940],[985],SXK4.tsv,S0585,S0587
if it,2,944,"[944, 948]","[576, 756]",SXK4.tsv,S0585,S0587
land on,2,1139,[944],[1139],SXK4.tsv,S0585,S0587
okay yeah,2,948,[948],[402],SXK4.tsv,S0585,S0587
it be it,3,948,[948],[548],SXK4.tsv,S0585,S0587
if it be,3,948,[948],[756],SXK4.tsv,S0585,S0587
ball,1,965,[948],"[965, 971, 1047]",SXK4.tsv,S0585,S0587
land,1,1139,[948],[1139],SXK4.tsv,S0585,S0587
vodka,1,955,"[950, 954, 956, 958]","[955, 1006]",SXK4.tsv,S0585,S0587
vodka in,2,1006,"[950, 954, 958]",[1006],SXK4.tsv,S0585,S0587
tell me to do,4,952,[952],"[116, 117]",SXK4.tsv,S0585,S0587
round,1,954,"[954, 999]",[349],SXK4.tsv,S0585,S0587
there and,2,954,"[954, 958]",[858],SXK4.tsv,S0585,S0587
the rest,2,954,[954],[869],SXK4.tsv,S0585,S0587
guess cos,2,956,[956],[589],SXK4.tsv,S0585,S0587
it's twenty,2,956,[956],[931],SXK4.tsv,S0585,S0587
twenty one,2,1147,"[956, 1148, 1174]",[1147],SXK4.tsv,S0585,S0587
the toffee,2,958,"[958, 1174]","[957, 1173, 1012, 1147]",SXK4.tsv,S0585,S0587
it's the toffee,3,1012,[958],"[1012, 1147]",SXK4.tsv,S0585,S0587
the marshmallow,2,1147,"[958, 1022, 1174]",[1147],SXK4.tsv,S0585,S0587
marshmallow,1,1147,"[958, 1170]",[1147],SXK4.tsv,S0585,S0587
thing or,2,960,[960],[91],SXK4.tsv,S0585,S0587
a thing,2,960,[960],[550],SXK4.tsv,S0585,S0587
the second,2,966,[966],[721],SXK4.tsv,S0585,S0587
already,1,968,[968],"[214, 862]",SXK4.tsv,S0585,S0587
you first,2,968,[968],[967],SXK4.tsv,S0585,S0587
the ball,2,970,[970],"[965, 971, 1047]",SXK4.tsv,S0585,S0587
you put,2,1081,[970],[1081],SXK4.tsv,S0585,S0587
colour,1,1002,"[974, 1032, 1044, 1110, 1160]",[1002],SXK4.tsv,S0585,S0587
if you get,3,978,[978],[523],SXK4.tsv,S0585,S0587
do it for,3,986,[986],[117],SXK4.tsv,S0585,S0587
i do it,3,988,"[988, 1180]","[116, 117]",SXK4.tsv,S0585,S0587
okay erm,2,988,"[988, 1064, 1094]",[943],SXK4.tsv,S0585,S0587
where be,2,992,[992],[417],SXK4.tsv,S0585,S0587
can get,2,994,[994],[552],SXK4.tsv,S0585,S0587
black,1,994,"[994, 1003, 1030, 1048, 1068, 1080, 1084, 1088, 1096, 1108, 1155, 1162]","[585, 947, 975, 996, 1033, 1043, 1045, 1067, 1095, 1107, 1163, 1165, 1181]",SXK4.tsv,S0585,S0587
don't know if,3,994,[994],"[689, 1111]",SXK4.tsv,S0585,S0587
mean to go,3,999,[999],[419],SXK4.tsv,S0585,S0587
it wrong,2,1089,[999],[1089],SXK4.tsv,S0585,S0587
just do,2,1001,[1001],"[947, 949]",SXK4.tsv,S0585,S0587
black one,2,1165,[1003],[1165],SXK4.tsv,S0585,S0587
so happy,2,1016,[1016],[322],SXK4.tsv,S0585,S0587
that mean,2,1016,[1016],[864],SXK4.tsv,S0585,S0587
would say,2,1018,[1018],[427],SXK4.tsv,S0585,S0587
one be,2,1022,[1022],"[904, 1165]",SXK4.tsv,S0585,S0587
avoid the,2,1022,[1022],[1015],SXK4.tsv,S0585,S0587
at you,2,1024,"[1024, 1148]",[521],SXK4.tsv,S0585,S0587
er black,2,1030,[1030],"[975, 996, 1033, 1163]",SXK4.tsv,S0585,S0587
didn't even,2,1034,[1034],[123],SXK4.tsv,S0585,S0587
this be like,3,1034,"[1034, 1168]","[585, 981]",SXK4.tsv,S0585,S0587
yeah right,2,1036,[1036],[1027],SXK4.tsv,S0585,S0587
get your,2,1038,[1038],[152],SXK4.tsv,S0585,S0587
no i didn't,3,1042,[1042],[499],SXK4.tsv,S0585,S0587
didn't get,2,1042,[1042],[556],SXK4.tsv,S0585,S0587
ah yes,2,1189,"[1042, 1082]",[1189],SXK4.tsv,S0585,S0587
this go,2,1044,[1044],[850],SXK4.tsv,S0585,S0587
give a,2,1046,[1046],[330],SXK4.tsv,S0585,S0587
be gonna be,3,1067,[1048],[1067],SXK4.tsv,S0585,S0587
say what,2,1058,[1058],"[378, 470]",SXK4.tsv,S0585,S0587
this but,2,1062,[1062],[89],SXK4.tsv,S0585,S0587
and he be like why,5,1062,[1062],[116],SXK4.tsv,S0585,S0587
he be like i,4,1062,[1062],[116],SXK4.tsv,S0585,S0587
and the,2,1062,[1062],"[179, 774]",SXK4.tsv,S0585,S0587
quick,1,1062,[1062],"[185, 435]",SXK4.tsv,S0585,S0587
yeah well,2,1062,"[1062, 1121]",[291],SXK4.tsv,S0585,S0587
tell you this,3,1062,[1062],[339],SXK4.tsv,S0585,S0587
be like i don't,4,1062,[1062],[378],SXK4.tsv,S0585,S0587
to tell you,3,1062,[1062],[657],SXK4.tsv,S0585,S0587
might have,2,1062,[1062],"[711, 1006]",SXK4.tsv,S0585,S0587
red and,2,1068,[1068],[947],SXK4.tsv,S0585,S0587
always pick red,3,1069,[1068],[1069],SXK4.tsv,S0585,S0587
just ignore,2,1072,[1072],[753],SXK4.tsv,S0585,S0587
yeah you can,3,1078,[1078],[185],SXK4.tsv,S0585,S0587
you can go,3,1078,[1078],[804],SXK4.tsv,S0585,S0587
i choose,2,1080,[1080],[12],SXK4.tsv,S0585,S0587
i'm go,2,1084,[1084],"[44, 550, 869]",SXK4.tsv,S0585,S0587
red oh,2,1084,[1084],[1069],SXK4.tsv,S0585,S0587
bloody,1,1088,[1088],[925],SXK4.tsv,S0585,S0587
you say black,3,1088,[1088],[1043],SXK4.tsv,S0585,S0587
take up gamble,3,1089,[1088],[1089],SXK4.tsv,S0585,S0587
take up,2,1089,[1088],[1089],SXK4.tsv,S0585,S0587
rig it,2,1092,[1092],[924],SXK4.tsv,S0585,S0587
it's quite,2,1103,[1094],[1103],SXK4.tsv,S0585,S0587
always black,2,1096,[1096],[585],SXK4.tsv,S0585,S0587
okay i'm,2,1096,[1096],[959],SXK4.tsv,S0585,S0587
it's always black,3,1096,[1096],[1095],SXK4.tsv,S0585,S0587
away from,2,1100,[1100],"[23, 25, 293, 302, 310, 476]",SXK4.tsv,S0585,S0587
from the,2,1100,[1100],[495],SXK4.tsv,S0585,S0587
get away from,3,1100,[1100],[790],SXK4.tsv,S0585,S0587
night,1,1102,[1102],[339],SXK4.tsv,S0585,S0587
night but,2,1102,[1102],[423],SXK4.tsv,S0585,S0587
ah man,2,1105,"[1104, 1106, 1155, 1158]",[1105],SXK4.tsv,S0585,S0587
it yeah,2,1106,"[1106, 1180]",[643],SXK4.tsv,S0585,S0587
what the,2,1108,[1108],"[54, 378, 1015]",SXK4.tsv,S0585,S0587
run out of,3,1108,[1108],[165],SXK4.tsv,S0585,S0587
pretty sure,2,1108,[1108],"[312, 339, 818]",SXK4.tsv,S0585,S0587
run,1,1108,[1108],"[359, 633]",SXK4.tsv,S0585,S0587
you know like,3,1108,[1108],[521],SXK4.tsv,S0585,S0587
try to think of what,5,1108,[1108],[860],SXK4.tsv,S0585,S0587
real,1,1108,[1108],[900],SXK4.tsv,S0585,S0587
just tell,2,1112,[1112],[116],SXK4.tsv,S0585,S0587
it as,2,1117,[1117],[774],SXK4.tsv,S0585,S0587
it's alright,2,1118,[1118],"[18, 233]",SXK4.tsv,S0585,S0587
so it's alright,3,1118,[1118],[800],SXK4.tsv,S0585,S0587
fifty,1,1127,[1127],[758],SXK4.tsv,S0585,S0587
it for,2,1133,[1133],[117],SXK4.tsv,S0585,S0587
eight,1,1133,"[1133, 1135, 1160, 1188]",[359],SXK4.tsv,S0585,S0587
half,1,1133,[1133],[743],SXK4.tsv,S0585,S0587
minutes,1,1133,"[1133, 1135, 1160, 1188]",[931],SXK4.tsv,S0585,S0587
in the freezer,3,1135,[1135],[1134],SXK4.tsv,S0585,S0587
like i think,3,1148,[1148],[116],SXK4.tsv,S0585,S0587
this time,2,1148,[1148],[261],SXK4.tsv,S0585,S0587
go ah,2,1148,[1148],[782],SXK4.tsv,S0585,S0587
go to live,3,1152,[1152],[869],SXK4.tsv,S0585,S0587
be that one,3,1160,[1160],[46],SXK4.tsv,S0585,S0587
now be,2,1160,[1160],[351],SXK4.tsv,S0585,S0587
i'm scar,2,1160,"[1160, 1164]",[1006],SXK4.tsv,S0585,S0587
have to go with red,5,1161,[1160],[1161],SXK4.tsv,S0585,S0587
scar,1,1172,[1172],[1006],SXK4.tsv,S0585,S0587
the marshmallow's,2,1173,"[1172, 1174]",[1173],SXK4.tsv,S0585,S0587
than the toffee,3,1174,[1174],[1173],SXK4.tsv,S0585,S0587
i read,2,1176,[1176],[543],SXK4.tsv,S0585,S0587
the twenty one,3,1176,[1176],[1147],SXK4.tsv,S0585,S0587
i'm go to,3,1178,[1178],"[44, 550, 869]",SXK4.tsv,S0585,S0587
miss it,2,1183,[1182],[1183],SXK4.tsv,S0585,S0587
since,1,1188,[1188],[844],SXK4.tsv,S0585,S0587
you want me to,4,1190,[1190],[963],SXK4.tsv,S0585,S0587
stop it now,3,1191,[1190],[1191],SXK4.tsv,S0585,S0587
