Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
they talk,2,1339,[799],[1339],S9WZ.tsv,S0517,S0558
remember what,2,1484,[799],[1484],S9WZ.tsv,S0517,S0558
and that's,2,801,"[801, 1462]","[97, 982]",S9WZ.tsv,S0517,S0558
he say,2,801,"[801, 826, 828, 862, 1368, 1558, 1567]","[453, 461, 1360, 748]",S9WZ.tsv,S0517,S0558
he say oh,3,801,"[801, 828, 862, 1368]",[748],S9WZ.tsv,S0517,S0558
we've,1,802,[802],"[311, 942]",S9WZ.tsv,S0517,S0558
far,1,802,[802],[377],S9WZ.tsv,S0517,S0558
we've get,2,802,[802],"[569, 571]",S9WZ.tsv,S0517,S0558
won't be here,3,803,[803],[93],S9WZ.tsv,S0517,S0558
be here,2,803,"[803, 1397]","[413, 425]",S9WZ.tsv,S0517,S0558
you're go away,3,1157,[805],[1157],S9WZ.tsv,S0517,S0558
away,1,1159,"[805, 1156, 1307, 1383, 1472]",[1159],S9WZ.tsv,S0517,S0558
you're go,2,1339,"[805, 1152]",[1339],S9WZ.tsv,S0517,S0558
wasn't it that,3,815,[810],[815],S9WZ.tsv,S0517,S0558
the word,2,815,"[810, 873]","[815, 1068]",S9WZ.tsv,S0517,S0558
the bus,2,1057,[812],[1057],S9WZ.tsv,S0517,S0558
busy,1,1044,[816],"[1044, 1053, 1241]",S9WZ.tsv,S0517,S0558
each other,2,1252,[816],[1252],S9WZ.tsv,S0517,S0558
to and,2,818,[818],"[125, 131, 219, 1068]",S9WZ.tsv,S0517,S0558
bite of a,3,818,[818],"[149, 1067, 1068, 1392]",S9WZ.tsv,S0517,S0558
this and that,3,818,[818],"[151, 425, 593]",S9WZ.tsv,S0517,S0558
and that,2,818,"[818, 1481]","[191, 287, 335, 1055, 1282, 1539, 1583, 425, 593]",S9WZ.tsv,S0517,S0558
of a,2,818,"[818, 868, 929, 1021, 1249]","[235, 1065, 1408, 1067, 1068, 1392]",S9WZ.tsv,S0517,S0558
or you know,3,818,[818],[333],S9WZ.tsv,S0517,S0558
him so,2,818,[818],[693],S9WZ.tsv,S0517,S0558
girls,1,818,[818],"[762, 817]",S9WZ.tsv,S0517,S0558
know it,2,849,"[818, 1642]",[849],S9WZ.tsv,S0517,S0558
worry,1,930,"[818, 1481]",[930],S9WZ.tsv,S0517,S0558
there yeah,2,1420,[818],[1420],S9WZ.tsv,S0517,S0558
what be,2,1341,"[826, 828, 873]",[1341],S9WZ.tsv,S0517,S0558
suppose,1,828,[828],"[13, 287, 461, 914, 1647]",S9WZ.tsv,S0517,S0558
gotta,1,828,"[828, 1097, 1101, 1544]","[43, 426, 1422, 93, 1239]",S9WZ.tsv,S0517,S0558
i've gotta,2,828,[828],"[93, 1239]",S9WZ.tsv,S0517,S0558
day and,2,828,"[828, 892]","[93, 95]",S9WZ.tsv,S0517,S0558
i'm have a,3,828,[828],"[107, 111, 115]",S9WZ.tsv,S0517,S0558
no i'm,2,828,[828],[117],S9WZ.tsv,S0517,S0558
not tell you,3,828,"[828, 836]",[125],S9WZ.tsv,S0517,S0558
do to,2,828,"[828, 1646]",[263],S9WZ.tsv,S0517,S0558
be go out,3,828,[828],"[449, 571]",S9WZ.tsv,S0517,S0558
a girl,2,828,"[828, 841]",[453],S9WZ.tsv,S0517,S0558
that's it,2,828,[828],"[521, 1059]",S9WZ.tsv,S0517,S0558
say to me do i,5,828,[828],[569],S9WZ.tsv,S0517,S0558
end it,2,828,[828],[603],S9WZ.tsv,S0517,S0558
all i,2,828,[828],[671],S9WZ.tsv,S0517,S0558
it it's,2,828,"[828, 1481]",[746],S9WZ.tsv,S0517,S0558
out the,2,828,[828],[762],S9WZ.tsv,S0517,S0558
a boy,2,828,"[828, 929]",[825],S9WZ.tsv,S0517,S0558
a boy's,2,842,"[828, 841, 927]",[842],S9WZ.tsv,S0517,S0558
trap,1,842,"[828, 841, 927, 1540, 1548, 1562, 1584]",[842],S9WZ.tsv,S0517,S0558
i tell you what,4,904,[828],[904],S9WZ.tsv,S0517,S0558
with his,2,1284,"[828, 844, 1011, 1311]",[1284],S9WZ.tsv,S0517,S0558
oh just,2,1294,[828],[1294],S9WZ.tsv,S0517,S0558
be so,2,1360,"[828, 1091]",[1360],S9WZ.tsv,S0517,S0558
say no you,3,829,"[829, 1176, 1481]",[143],S9WZ.tsv,S0517,S0558
you know what,3,830,"[830, 1348, 1454, 1635]","[422, 430, 583, 675, 1243]",S9WZ.tsv,S0517,S0558
this be,2,830,"[830, 888, 991, 1208, 1216, 1454]","[652, 1213]",S9WZ.tsv,S0517,S0558
idea,1,958,"[830, 1204, 1206, 1222]","[958, 966]",S9WZ.tsv,S0517,S0558
be what,2,1140,[830],[1140],S9WZ.tsv,S0517,S0558
head but,2,1159,[830],[1159],S9WZ.tsv,S0517,S0558
come into,2,1489,[830],[1489],S9WZ.tsv,S0517,S0558
all the time,3,832,"[832, 848]","[177, 205]",S9WZ.tsv,S0517,S0558
about and,2,832,[832],[287],S9WZ.tsv,S0517,S0558
i keep,2,839,[839],[175],S9WZ.tsv,S0517,S0558
to think,2,839,"[839, 975]","[671, 681, 897]",S9WZ.tsv,S0517,S0558
we'll,1,843,"[843, 1001]","[77, 1132]",S9WZ.tsv,S0517,S0558
i say oh i say,5,843,[843],"[95, 1065]",S9WZ.tsv,S0517,S0558
say oh i,3,843,[843],"[119, 1053, 1108]",S9WZ.tsv,S0517,S0558
turn out,2,843,"[843, 1591]","[762, 934]",S9WZ.tsv,S0517,S0558
i say oh i,4,1053,[843],[1053],S9WZ.tsv,S0517,S0558
everywhere,1,844,"[844, 1593]",[311],S9WZ.tsv,S0517,S0558
go with,2,968,"[844, 1011]",[968],S9WZ.tsv,S0517,S0558
you think,2,846,[846],"[23, 426, 583, 693, 974]",S9WZ.tsv,S0517,S0558
what they're,2,846,[846],[197],S9WZ.tsv,S0517,S0558
think oh,2,846,[846],"[317, 425, 426, 681, 1044]",S9WZ.tsv,S0517,S0558
that's what,2,982,[846],"[982, 1159]",S9WZ.tsv,S0517,S0558
that's right,2,1258,"[852, 1238]","[1258, 1262, 1266, 1268, 1324, 1380]",S9WZ.tsv,S0517,S0558
i'm not,2,860,"[860, 1291, 1450, 1602, 1649]","[117, 436, 438, 712]",S9WZ.tsv,S0517,S0558
come from,2,860,"[860, 1548]","[119, 333, 1068]",S9WZ.tsv,S0517,S0558
say it's,2,860,[860],[239],S9WZ.tsv,S0517,S0558
it's just,2,860,"[860, 1289, 1385]",[453],S9WZ.tsv,S0517,S0558
just that,2,860,"[860, 1476]",[730],S9WZ.tsv,S0517,S0558
a good,2,860,"[860, 1023, 1198, 1299]","[768, 958, 1282]",S9WZ.tsv,S0517,S0558
say it's a,3,1067,"[860, 1019]",[1067],S9WZ.tsv,S0517,S0558
which be a,3,1142,[860],[1142],S9WZ.tsv,S0517,S0558
to start,2,862,[862],"[39, 263]",S9WZ.tsv,S0517,S0558
be obviously,2,862,"[862, 1520]","[43, 1068]",S9WZ.tsv,S0517,S0558
just go,2,862,"[862, 1307]","[83, 1179]",S9WZ.tsv,S0517,S0558
oh i'm,2,862,"[862, 1186]",[93],S9WZ.tsv,S0517,S0558
i'm just,2,862,"[862, 1186, 1498, 1500]",[95],S9WZ.tsv,S0517,S0558
ago,1,862,"[862, 1307, 1544]",[131],S9WZ.tsv,S0517,S0558
to have,2,862,"[862, 991, 1287]","[209, 910, 1108, 1339, 1018]",S9WZ.tsv,S0517,S0558
it's like,2,862,"[862, 1340, 1635]","[583, 659, 689, 847]",S9WZ.tsv,S0517,S0558
self harm,2,865,[862],"[865, 881]",S9WZ.tsv,S0517,S0558
go to have,3,1018,[862],[1018],S9WZ.tsv,S0517,S0558
just go to,3,1179,[862],[1179],S9WZ.tsv,S0517,S0558
go to have to,4,1339,[862],[1339],S9WZ.tsv,S0517,S0558
that time,2,1384,"[862, 1259]",[1384],S9WZ.tsv,S0517,S0558
you know they,3,863,"[863, 937]","[143, 171]",S9WZ.tsv,S0517,S0558
go and,2,863,"[863, 955]","[577, 980, 1201, 1239, 1384]",S9WZ.tsv,S0517,S0558
all this,2,864,[864],"[151, 425, 593]",S9WZ.tsv,S0517,S0558
popular,1,869,"[866, 876]",[869],S9WZ.tsv,S0517,S0558
know it's not,3,870,[870],[609],S9WZ.tsv,S0517,S0558
be the word,3,1068,[873],[1068],S9WZ.tsv,S0517,S0558
you would,2,884,[884],[249],S9WZ.tsv,S0517,S0558
well when,2,1207,[886],[1207],S9WZ.tsv,S0517,S0558
be when,2,888,[888],[169],S9WZ.tsv,S0517,S0558
how old,2,888,[888],[557],S9WZ.tsv,S0517,S0558
nurse,1,888,"[888, 890, 896]","[885, 899, 893]",S9WZ.tsv,S0517,S0558
school nurse,2,893,"[888, 896]",[893],S9WZ.tsv,S0517,S0558
we have a nurse,4,899,[890],[899],S9WZ.tsv,S0517,S0558
we have a,3,899,"[890, 896, 1544, 1595]","[899, 1537, 1581]",S9WZ.tsv,S0517,S0558
if you,2,892,"[892, 1295]","[17, 39, 825, 1408, 1537]",S9WZ.tsv,S0517,S0558
every day,2,892,[892],[616],S9WZ.tsv,S0517,S0558
you go to the,4,893,[892],[893],S9WZ.tsv,S0517,S0558
all day every day,4,900,[892],[900],S9WZ.tsv,S0517,S0558
there all day,3,970,[892],[970],S9WZ.tsv,S0517,S0558
every,1,1042,"[892, 1135]","[1042, 1096, 1128, 1136]",S9WZ.tsv,S0517,S0558
you want to,3,894,[894],"[499, 1339]",S9WZ.tsv,S0517,S0558
you want,2,894,"[894, 991, 1555, 1567]","[503, 1346, 1339]",S9WZ.tsv,S0517,S0558
like it be like,4,894,[894],[689],S9WZ.tsv,S0517,S0558
it be like,3,894,[894],[825],S9WZ.tsv,S0517,S0558
we do,2,897,[896],"[897, 1142, 1151]",S9WZ.tsv,S0517,S0558
as posh,2,898,[898],[897],S9WZ.tsv,S0517,S0558
didn't go,2,901,[901],[3],S9WZ.tsv,S0517,S0558
go but,2,901,"[901, 1307]","[111, 1044]",S9WZ.tsv,S0517,S0558
but like,2,901,[901],[233],S9WZ.tsv,S0517,S0558
if somebody,2,901,[901],[849],S9WZ.tsv,S0517,S0558
send,1,903,"[903, 1481, 1540]","[95, 455]",S9WZ.tsv,S0517,S0558
assume,1,1109,[903],"[1109, 1213]",S9WZ.tsv,S0517,S0558
sixth,1,905,[905],"[904, 906]",S9WZ.tsv,S0517,S0558
former,1,908,[905],[908],S9WZ.tsv,S0517,S0558
mm yeah,2,915,"[915, 1196]","[541, 1529]",S9WZ.tsv,S0517,S0558
think be,2,927,[927],[263],S9WZ.tsv,S0517,S0558
be a girl,3,927,[927],[453],S9WZ.tsv,S0517,S0558
i've never see,3,929,[929],[768],S9WZ.tsv,S0517,S0558
i dunno,2,931,[931],"[143, 1044]",S9WZ.tsv,S0517,S0558
's work,2,935,[935],[283],S9WZ.tsv,S0517,S0558
you about,2,935,[935],[425],S9WZ.tsv,S0517,S0558
work experience,2,942,"[935, 943]",[942],S9WZ.tsv,S0517,S0558
you do i,3,1585,[935],[1585],S9WZ.tsv,S0517,S0558
to do,2,937,"[937, 943]","[197, 503, 1140]",S9WZ.tsv,S0517,S0558
in in,2,937,[937],[275],S9WZ.tsv,S0517,S0558
they in,2,937,[937],[791],S9WZ.tsv,S0517,S0558
really know,2,940,[939],[940],S9WZ.tsv,S0517,S0558
know so,2,941,"[941, 1277]","[85, 341]",S9WZ.tsv,S0517,S0558
what he,2,982,[941],[982],S9WZ.tsv,S0517,S0558
give you,2,943,[943],[83],S9WZ.tsv,S0517,S0558
and i have a,4,943,[943],[428],S9WZ.tsv,S0517,S0558
because you're,2,943,[943],"[447, 986]",S9WZ.tsv,S0517,S0558
sixteen,1,988,[943],[988],S9WZ.tsv,S0517,S0558
bore,1,990,"[943, 1184]",[990],S9WZ.tsv,S0517,S0558
sit,1,945,"[945, 955, 983]","[341, 343, 425, 426, 509, 970]",S9WZ.tsv,S0517,S0558
just sit,2,945,"[945, 983]",[425],S9WZ.tsv,S0517,S0558
sit there,2,970,[945],[970],S9WZ.tsv,S0517,S0558
be able to,3,949,[949],"[125, 986]",S9WZ.tsv,S0517,S0558
it yeah,2,949,[949],"[521, 1535]",S9WZ.tsv,S0517,S0558
with it,2,1243,[949],[1243],S9WZ.tsv,S0517,S0558
work on,2,955,[955],[335],S9WZ.tsv,S0517,S0558
if he,2,955,"[955, 961]",[930],S9WZ.tsv,S0517,S0558
could go,2,960,[955],[960],S9WZ.tsv,S0517,S0558
he could,2,974,"[955, 961, 965]",[974],S9WZ.tsv,S0517,S0558
could go and,3,980,[955],[980],S9WZ.tsv,S0517,S0558
a week,2,957,"[957, 961, 1001, 1182]","[151, 319, 321, 367, 710]",S9WZ.tsv,S0517,S0558
for a week,3,980,"[957, 961, 1001, 1182]",[980],S9WZ.tsv,S0517,S0558
and he have,3,959,[959],[417],S9WZ.tsv,S0517,S0558
he'd put,2,961,"[961, 1635]",[145],S9WZ.tsv,S0517,S0558
manager of,2,961,[961],[147],S9WZ.tsv,S0517,S0558
different,1,961,"[961, 1208, 1220, 1222]","[315, 341, 853]",S9WZ.tsv,S0517,S0558
week cos,2,961,[961],[321],S9WZ.tsv,S0517,S0558
manager,1,961,[961],[629],S9WZ.tsv,S0517,S0558
put him in,3,962,[961],"[962, 1647]",S9WZ.tsv,S0517,S0558
yeah he,2,1014,[961],[1014],S9WZ.tsv,S0517,S0558
so he,2,965,"[965, 1069, 1309, 1311, 1550, 1558, 1639]","[591, 1523]",S9WZ.tsv,S0517,S0558
we be go,3,975,[975],"[449, 571]",S9WZ.tsv,S0517,S0558
try to think,3,975,[975],[897],S9WZ.tsv,S0517,S0558
line,1,1414,[975],[1414],S9WZ.tsv,S0517,S0558
involve,1,977,"[977, 979]","[71, 341]",S9WZ.tsv,S0517,S0558
be do you,3,977,[977],"[513, 934]",S9WZ.tsv,S0517,S0558
friends and,2,977,[977],[583],S9WZ.tsv,S0517,S0558
of our,2,977,[977],[910],S9WZ.tsv,S0517,S0558
can i,2,983,"[983, 1176]",[95],S9WZ.tsv,S0517,S0558
follow,1,983,[983],[95],S9WZ.tsv,S0517,S0558
at home,2,983,[983],[185],S9WZ.tsv,S0517,S0558
no you,2,985,[985],[143],S9WZ.tsv,S0517,S0558
no i don't,3,987,[987],[930],S9WZ.tsv,S0517,S0558
to have a,3,991,[991],"[209, 1018]",S9WZ.tsv,S0517,S0558
this be it,3,991,[991],[652],S9WZ.tsv,S0517,S0558
it you,2,991,"[991, 1417]","[849, 1243]",S9WZ.tsv,S0517,S0558
at do,2,991,"[991, 1301]",[897],S9WZ.tsv,S0517,S0558
to school,2,995,"[995, 1058]","[169, 994]",S9WZ.tsv,S0517,S0558
to one,2,1001,[1001],[249],S9WZ.tsv,S0517,S0558
park,1,1001,"[1001, 1011, 1013]","[453, 744, 746]",S9WZ.tsv,S0517,S0558
he will,2,1001,[1001],[609],S9WZ.tsv,S0517,S0558
run the,2,1003,[1003],[151],S9WZ.tsv,S0517,S0558
probably,1,1003,"[1003, 1397, 1502, 1548]","[323, 1004]",S9WZ.tsv,S0517,S0558
wouldn't be,2,1007,[1007],"[47, 125, 736, 986, 1342]",S9WZ.tsv,S0517,S0558
in holland,2,1008,"[1007, 1009, 1019]",[1008],S9WZ.tsv,S0517,S0558
today,1,1053,[1007],[1053],S9WZ.tsv,S0517,S0558
man,1,1009,"[1009, 1323, 1327, 1329]",[151],S9WZ.tsv,S0517,S0558
water,1,1011,"[1011, 1013]","[661, 689]",S9WZ.tsv,S0517,S0558
look at,2,1011,"[1011, 1301]","[789, 1024, 1280, 1537]",S9WZ.tsv,S0517,S0558
put in a,3,1013,[1013],[430],S9WZ.tsv,S0517,S0558
to put,2,1243,"[1013, 1472]",[1243],S9WZ.tsv,S0517,S0558
where he,2,1017,[1017],[609],S9WZ.tsv,S0517,S0558
i say it's,3,1019,[1019],[239],S9WZ.tsv,S0517,S0558
or i,2,1019,[1019],[712],S9WZ.tsv,S0517,S0558
at half,2,1021,[1021],"[93, 549]",S9WZ.tsv,S0517,S0558
tomorrow so,2,1021,[1021],"[93, 105]",S9WZ.tsv,S0517,S0558
tomorrow,1,1021,"[1021, 1560]","[93, 105]",S9WZ.tsv,S0517,S0558
tonight and,2,1021,[1021],[103],S9WZ.tsv,S0517,S0558
two days,2,1021,"[1021, 1023]","[151, 710, 712]",S9WZ.tsv,S0517,S0558
up at,2,1021,[1021],"[449, 1108, 1109, 1128]",S9WZ.tsv,S0517,S0558
he'll,1,1021,[1021],[650],S9WZ.tsv,S0517,S0558
yeah he be,3,1021,[1021],[1014],S9WZ.tsv,S0517,S0558
to meet,2,1025,[1025],"[171, 307, 587]",S9WZ.tsv,S0517,S0558
meet,1,1025,[1025],"[191, 549, 581, 798, 1044, 1248]",S9WZ.tsv,S0517,S0558
cos that's,2,1027,[1027],[321],S9WZ.tsv,S0517,S0558
that's the,2,1027,"[1027, 1127]","[451, 819]",S9WZ.tsv,S0517,S0558
i think that's the,4,1027,[1027],[819],S9WZ.tsv,S0517,S0558
don't really know,3,1027,[1027],[940],S9WZ.tsv,S0517,S0558
last night,2,1044,[1033],"[1044, 1053]",S9WZ.tsv,S0517,S0558
yeah yeah yeah,3,1037,[1037],[99],S9WZ.tsv,S0517,S0558
holland,1,1037,[1037],[1008],S9WZ.tsv,S0517,S0558
taxi service,2,1041,[1041],[1040],S9WZ.tsv,S0517,S0558
service,1,1108,[1041],[1108],S9WZ.tsv,S0517,S0558
at eight o'clock,3,1050,[1050],[1044],S9WZ.tsv,S0517,S0558
be on,2,1056,"[1056, 1216, 1548]","[287, 650, 1113]",S9WZ.tsv,S0517,S0558
on the off chance,4,1056,[1056],[1046],S9WZ.tsv,S0517,S0558
oh do he,3,1063,[1062],[1063],S9WZ.tsv,S0517,S0558
look after,2,1069,[1069],"[567, 1065]",S9WZ.tsv,S0517,S0558
at his,2,1147,[1069],[1147],S9WZ.tsv,S0517,S0558
mean,1,1080,[1080],"[15, 21, 39, 183, 189, 203, 422, 430, 675, 881, 1243]",S9WZ.tsv,S0517,S0558
then to,2,1080,[1080],"[219, 1089]",S9WZ.tsv,S0517,S0558
to the house,3,1080,[1080],"[275, 1068, 1235]",S9WZ.tsv,S0517,S0558
the house,2,1080,[1080],[428],S9WZ.tsv,S0517,S0558
get you,2,1497,[1080],[1497],S9WZ.tsv,S0517,S0558
then back,2,1082,[1082],[1068],S9WZ.tsv,S0517,S0558
and back,2,1082,[1082],[1068],S9WZ.tsv,S0517,S0558
so that wouldn't,3,1091,[1091],[43],S9WZ.tsv,S0517,S0558
they move,2,1091,[1091],[275],S9WZ.tsv,S0517,S0558
but if,2,1091,[1091],[428],S9WZ.tsv,S0517,S0558
er but,2,1091,[1091],"[539, 1053]",S9WZ.tsv,S0517,S0558
move house,2,1091,[1091],[742],S9WZ.tsv,S0517,S0558
free,1,1091,[1091],"[1049, 1134]",S9WZ.tsv,S0517,S0558
he's do,2,1092,"[1091, 1285]",[1092],S9WZ.tsv,S0517,S0558
to er,2,1093,[1093],[946],S9WZ.tsv,S0517,S0558
he's get,2,1093,[1093],[1020],S9WZ.tsv,S0517,S0558
so now,2,1095,[1095],[1094],S9WZ.tsv,S0517,S0558
it to,2,1097,"[1097, 1101]",[39],S9WZ.tsv,S0517,S0558
one of them,3,1097,[1097],"[545, 714, 1511]",S9WZ.tsv,S0517,S0558
relationship,1,1097,[1097],[807],S9WZ.tsv,S0517,S0558
i mean you know,4,1097,[1097],[881],S9WZ.tsv,S0517,S0558
get any,2,1097,[1097],[910],S9WZ.tsv,S0517,S0558
to her i,3,1097,[1097],[1057],S9WZ.tsv,S0517,S0558
of them,2,1097,[1097],[1068],S9WZ.tsv,S0517,S0558
hand,1,1615,"[1097, 1101, 1466]",[1615],S9WZ.tsv,S0517,S0558
years,1,1099,"[1099, 1273, 1277, 1403, 1544, 1586]","[131, 263, 1404, 1100]",S9WZ.tsv,S0517,S0558
seven years,2,1100,"[1099, 1544]",[1100],S9WZ.tsv,S0517,S0558
her she,2,1101,[1101],"[341, 1063]",S9WZ.tsv,S0517,S0558
head,1,1159,[1101],[1159],S9WZ.tsv,S0517,S0558
think she,2,1103,[1103],"[710, 1113]",S9WZ.tsv,S0517,S0558
think she do,3,1103,[1103],[712],S9WZ.tsv,S0517,S0558
no i don't think,4,1103,[1103],[930],S9WZ.tsv,S0517,S0558
oh dear,2,1344,[1105],"[1344, 1369, 1561, 1603, 1653, 1655]",S9WZ.tsv,S0517,S0558
dear,1,1344,[1105],"[1344, 1369, 1561, 1603, 1653, 1655]",S9WZ.tsv,S0517,S0558
her up,2,1112,"[1112, 1325, 1347]","[93, 449, 1108, 1109, 1120]",S9WZ.tsv,S0517,S0558
so where be,3,1112,[1112],"[379, 391]",S9WZ.tsv,S0517,S0558
up from,2,1112,[1112],[1106],S9WZ.tsv,S0517,S0558
pick her up,3,1112,[1112],"[1108, 1109]",S9WZ.tsv,S0517,S0558
pick her up from,4,1120,[1112],[1120],S9WZ.tsv,S0517,S0558
pick her,2,1422,[1112],[1422],S9WZ.tsv,S0517,S0558
office,1,1114,[1114],"[910, 920, 1147]",S9WZ.tsv,S0517,S0558
depot,1,1119,[1119],"[147, 1118]",S9WZ.tsv,S0517,S0558
her back,2,1123,[1123],[105],S9WZ.tsv,S0517,S0558
and take,2,1123,[1123],[849],S9WZ.tsv,S0517,S0558
take her back,3,1124,[1123],[1124],S9WZ.tsv,S0517,S0558
hundred,1,1127,[1127],"[13, 205]",S9WZ.tsv,S0517,S0558
problem she,2,1127,[1127],[99],S9WZ.tsv,S0517,S0558
problem,1,1127,[1127],[99],S9WZ.tsv,S0517,S0558
everything,1,1127,[1127],"[169, 1352, 1439]",S9WZ.tsv,S0517,S0558
at a,2,1127,[1127],[315],S9WZ.tsv,S0517,S0558
the problem,2,1127,[1127],[940],S9WZ.tsv,S0517,S0558
be in the house,4,1129,[1129],[428],S9WZ.tsv,S0517,S0558
in the house,3,1129,"[1129, 1602]",[428],S9WZ.tsv,S0517,S0558
with nobody,2,1129,[1129],[428],S9WZ.tsv,S0517,S0558
nobody,1,1129,"[1129, 1411]","[428, 1412]",S9WZ.tsv,S0517,S0558
know be,2,1129,[1129],"[748, 825]",S9WZ.tsv,S0517,S0558
the girls,2,1129,[1129],"[762, 817]",S9WZ.tsv,S0517,S0558
whereas,1,1129,[1129],"[825, 827]",S9WZ.tsv,S0517,S0558
would have be,3,1129,[1129],[849],S9WZ.tsv,S0517,S0558
i don't know be,4,1129,[1129],[914],S9WZ.tsv,S0517,S0558
i don't know i,4,1131,"[1131, 1289]",[33],S9WZ.tsv,S0517,S0558
every weekend,2,1136,[1135],[1136],S9WZ.tsv,S0517,S0558
that'll be,2,1139,[1139],"[549, 1229]",S9WZ.tsv,S0517,S0558
that'll be nice,3,1139,[1139],[620],S9WZ.tsv,S0517,S0558
yeah they,2,1150,[1150],[169],S9WZ.tsv,S0517,S0558
term,1,1156,[1156],[251],S9WZ.tsv,S0517,S0558
hasn't it,2,1158,"[1158, 1253]","[43, 1254]",S9WZ.tsv,S0517,S0558
ski,1,1168,"[1168, 1216]","[1161, 1163, 1177, 1173]",S9WZ.tsv,S0517,S0558
ski lesson,2,1173,[1168],[1173],S9WZ.tsv,S0517,S0558
fifties plus,2,1172,[1172],[1171],S9WZ.tsv,S0517,S0558
sport,1,1176,[1176],[161],S9WZ.tsv,S0517,S0558
watch,1,1176,"[1176, 1417, 1566]","[499, 677, 1420]",S9WZ.tsv,S0517,S0558
she hasn't,2,1178,[1178],[161],S9WZ.tsv,S0517,S0558
no she hasn't,3,1178,[1178],[165],S9WZ.tsv,S0517,S0558
it for,2,1182,"[1182, 1638]",[39],S9WZ.tsv,S0517,S0558
at some,2,1182,[1182],[1024],S9WZ.tsv,S0517,S0558
yeah i think,3,1585,"[1184, 1297]",[1585],S9WZ.tsv,S0517,S0558
you know it's,3,1186,[1186],[43],S9WZ.tsv,S0517,S0558
i'll,1,1186,"[1186, 1476, 1540, 1558, 1658]","[93, 105, 317, 444, 449, 587, 1659]",S9WZ.tsv,S0517,S0558
it in,2,1186,[1186],"[249, 849, 1505]",S9WZ.tsv,S0517,S0558
oh i'll,2,1186,[1186],[317],S9WZ.tsv,S0517,S0558
fine,1,1186,"[1186, 1481]","[425, 426]",S9WZ.tsv,S0517,S0558
be fine,2,1186,[1186],[426],S9WZ.tsv,S0517,S0558
i'll have,2,1186,[1186],[587],S9WZ.tsv,S0517,S0558
and a,2,1186,"[1186, 1277, 1393]",[772],S9WZ.tsv,S0517,S0558
glass,1,1186,"[1186, 1635, 1640]",[849],S9WZ.tsv,S0517,S0558
the spa,2,1186,[1186],"[1179, 1183]",S9WZ.tsv,S0517,S0558
it in the,3,1527,[1186],[1527],S9WZ.tsv,S0517,S0558
i i,2,1188,"[1188, 1494]","[95, 449, 701, 1482]",S9WZ.tsv,S0517,S0558
yeah yeah no,3,1196,[1196],[99],S9WZ.tsv,S0517,S0558
that's a good,3,1198,[1198],[958],S9WZ.tsv,S0517,S0558
a different,2,1208,"[1208, 1220]",[315],S9WZ.tsv,S0517,S0558
never be,2,1208,[1208],[1205],S9WZ.tsv,S0517,S0558
well no,2,1239,"[1212, 1508]","[1239, 1581]",S9WZ.tsv,S0517,S0558
go ski,2,1216,[1216],[1161],S9WZ.tsv,S0517,S0558
no it's,2,1220,"[1220, 1514]",[776],S9WZ.tsv,S0517,S0558
what it's,2,1222,[1222],[583],S9WZ.tsv,S0517,S0558
you don't have to,4,1240,[1240],"[1239, 1243]",S9WZ.tsv,S0517,S0558
now do you,3,1249,[1249],[693],S9WZ.tsv,S0517,S0558
do you know i,4,1249,[1249],[897],S9WZ.tsv,S0517,S0558
you know i,3,1249,"[1249, 1299]",[1057],S9WZ.tsv,S0517,S0558
a while hasn't it,4,1254,[1253],[1254],S9WZ.tsv,S0517,S0558
do you remember,3,1257,[1257],[513],S9WZ.tsv,S0517,S0558
only just get,3,1257,[1257],[1049],S9WZ.tsv,S0517,S0558
get together,2,1257,"[1257, 1259, 1279]",[1132],S9WZ.tsv,S0517,S0558
spend all,2,1259,[1259],[177],S9WZ.tsv,S0517,S0558
spend,1,1259,[1259],"[177, 375, 734]",S9WZ.tsv,S0517,S0558
travel,1,1259,"[1259, 1307]","[638, 1256]",S9WZ.tsv,S0517,S0558
spend any time,3,1259,[1259],[734],S9WZ.tsv,S0517,S0558
then she go,3,1261,[1261],[107],S9WZ.tsv,S0517,S0558
and then she,3,1261,[1261],"[1122, 1270]",S9WZ.tsv,S0517,S0558
so she,2,1263,"[1263, 1436, 1460, 1552]","[93, 95, 117, 119, 317, 1199]",S9WZ.tsv,S0517,S0558
end up,2,1263,"[1263, 1636]",[970],S9WZ.tsv,S0517,S0558
him in,2,1265,"[1265, 1348, 1349]","[962, 1647]",S9WZ.tsv,S0517,S0558
didn't she,2,1373,[1265],[1373],S9WZ.tsv,S0517,S0558
that be i,3,1267,[1267],[13],S9WZ.tsv,S0517,S0558
wed,1,1267,"[1267, 1269, 1271, 1279]","[1254, 1272]",S9WZ.tsv,S0517,S0558
when be,2,1269,"[1269, 1544]","[169, 742]",S9WZ.tsv,S0517,S0558
the wed,2,1272,"[1269, 1279]",[1272],S9WZ.tsv,S0517,S0558
her for,2,1271,[1271],[185],S9WZ.tsv,S0517,S0558
come back,2,1271,"[1271, 1476]","[449, 1068, 1227, 1233, 1272, 1270]",S9WZ.tsv,S0517,S0558
she come back,3,1271,[1271],[1270],S9WZ.tsv,S0517,S0558
and then he,3,1272,"[1271, 1311, 1640]","[1272, 1647]",S9WZ.tsv,S0517,S0558
for the wed,3,1272,[1271],[1272],S9WZ.tsv,S0517,S0558
