Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
of it,2,137,"[68, 959, 1731, 1836]","[137, 962, 1835]",SV2V.tsv,S0041,S0084
i think,2,75,"[75, 103, 253, 407, 455, 459, 481, 506, 512, 530, 560, 566, 568, 578, 580, 584, 586, 643, 647, 749, 765, 767, 771, 808, 810, 842, 848, 918, 930, 936, 990, 1004, 1008, 1057, 1062, 1116, 1136, 1278, 1360, 1362, 1453, 1589, 1615, 1617, 1635, 1686, 1725, 1801, 1808, 1820, 1960, 1996, 1998, 2014, 2032, 2050, 2138, 2231, 2238, 2249, 2251, 2331, 2349]","[1, 7, 23, 25, 29, 67, 69, 88, 90, 96, 100, 104, 105, 107, 122, 137, 160, 213, 248, 321, 326, 351, 391, 410, 480, 492, 494, 496, 621, 774, 778, 786, 795, 832, 956, 974, 978, 1149, 1161, 1194, 1218, 1220, 1256, 1258, 1266, 1305, 1352, 1375, 1448, 1450, 1460, 1462, 1569, 1610, 1630, 1644, 1681, 1771, 1881, 1895, 1911, 1931, 1933, 2072, 2199, 2246, 2285, 2330]",SV2V.tsv,S0041,S0084
probably have,2,75,[75],"[7, 654]",SV2V.tsv,S0041,S0084
probably,1,75,"[75, 238, 554, 926, 986, 1004, 1049, 1114, 1270, 1272, 1428]","[9, 25, 57, 88, 105, 213, 494, 625, 1149, 1236, 1244, 1258, 1271, 1454, 1456, 1681, 1931, 2299, 2301, 654]",SV2V.tsv,S0041,S0084
yeah i,2,75,"[75, 309, 578, 709, 916, 1148, 1812, 1996, 2014, 2028, 2050, 2054, 2126, 2281]","[23, 57, 480, 774, 1050, 1401, 1426, 1626, 1657]",SV2V.tsv,S0041,S0084
i think if you,4,75,"[75, 455]",[29],SV2V.tsv,S0041,S0084
move,1,75,"[75, 1057, 1195, 1874, 1901, 2071, 2360]","[47, 408, 752, 1074, 1127, 1149, 1644, 1875, 2237]",SV2V.tsv,S0041,S0084
idea,1,75,"[75, 87, 1525, 1635, 1852, 1941, 2206]","[74, 82, 359, 1423, 1429, 1450, 1524, 1528, 2330, 2352]",SV2V.tsv,S0041,S0084
drive,1,76,"[75, 441, 812, 853, 1810, 2040]","[76, 82, 995, 1078, 78, 991]",SV2V.tsv,S0041,S0084
drive it,2,78,"[75, 812]",[78],SV2V.tsv,S0041,S0084
oh yeah,2,331,"[75, 947, 1148, 2312]","[331, 341, 377, 391, 740, 744, 807, 837]",SV2V.tsv,S0041,S0084
if you drive,3,991,[75],[991],SV2V.tsv,S0041,S0084
of an,2,1169,"[75, 2387]","[1169, 1877, 2199]",SV2V.tsv,S0041,S0084
definitely,1,81,"[81, 1239, 1782, 1784, 2162, 2381]","[15, 157, 408, 448, 1506, 1779, 2266, 2388]",SV2V.tsv,S0041,S0084
the same,2,85,"[85, 594, 596, 1370, 1635]","[1, 460, 497, 603]",SV2V.tsv,S0041,S0084
never,1,85,"[85, 243, 340, 630, 945, 1114, 1484, 2116]","[78, 391, 496, 1076, 1835, 1867]",SV2V.tsv,S0041,S0084
walk,1,88,"[85, 97, 222, 1284, 1317, 1323, 2323, 2327, 2345]","[88, 96, 1001, 1303, 1346, 1409, 2336, 2340, 92]",SV2V.tsv,S0041,S0084
walk through,2,92,"[85, 1284]",[92],SV2V.tsv,S0041,S0084
way,1,252,"[85, 429, 554, 667, 722, 726, 745, 874, 890, 932, 1136, 1321, 1533, 1808, 1852]","[252, 353, 832, 1101, 1125, 1173, 1175, 1194, 1365, 1671, 1979, 1981, 2246]",SV2V.tsv,S0041,S0084
it's the,2,492,"[85, 489, 530, 1313, 1360, 1370, 1576, 1635, 1966, 2030]","[492, 601, 832, 999, 1367, 1524, 2264, 2311, 603]",SV2V.tsv,S0041,S0084
it's the same,3,603,"[85, 1370, 1635]",[603],SV2V.tsv,S0041,S0084
as if,2,832,[85],[832],SV2V.tsv,S0041,S0084
only get,2,1161,[85],"[1161, 1369]",SV2V.tsv,S0041,S0084
no idea,2,87,"[87, 1941, 2206]","[74, 82, 1423, 2330]",SV2V.tsv,S0041,S0084
anything,1,107,"[87, 286, 630, 745, 1207, 1477, 1712]","[107, 1540]",SV2V.tsv,S0041,S0084
i've,1,97,"[97, 177, 630, 671, 726, 728, 730, 737, 749, 787, 802, 810, 812, 840, 842, 844, 886, 920, 945, 1086, 1292, 1537, 1543, 1617, 1716, 1725, 1735, 1941, 1982, 2055, 2206, 2302, 2381]","[25, 27, 29, 31, 69, 72, 74, 157, 377, 410, 492, 654, 1026, 1267, 1496, 2330]",SV2V.tsv,S0041,S0084
make,1,97,"[97, 158, 423, 427, 457, 1225, 1583, 1720, 1801, 1966, 2032, 2034, 2044, 2120, 2229, 2240, 2331]","[25, 109, 229, 326, 367, 373, 375, 875, 1391, 1393, 1409, 1452, 1524, 1566, 1616, 1644, 1671, 1771, 1943, 2093, 2182, 2193, 2223, 2239, 2250, 2283, 2330, 2359, 371, 2354]",SV2V.tsv,S0041,S0084
always,1,97,"[97, 413]","[31, 94, 254, 367, 377, 408, 1781]",SV2V.tsv,S0041,S0084
can't,1,97,"[97, 192, 222, 238, 282, 502, 779, 812, 814, 844, 890, 900, 1070, 1088, 1154, 1477, 1479, 1537, 1551, 1603, 1625, 1639, 1708, 1874, 1970, 2040]","[57, 233, 942, 954, 1127, 1169, 1173, 1240, 1348, 1875, 260, 1738, 1742, 2186]",SV2V.tsv,S0041,S0084
remember,1,97,"[97, 282, 1088, 1720, 1970]","[57, 1661]",SV2V.tsv,S0041,S0084
if it's,2,97,"[97, 320, 842, 1136, 1323]","[82, 832]",SV2V.tsv,S0041,S0084
of walk,2,97,[97],[96],SV2V.tsv,S0041,S0084
i can't,2,260,"[97, 192, 282, 812, 890, 900, 1070, 1088, 1537, 1551, 1603, 1625, 1874, 1970]","[260, 1169, 1738, 1742, 2186]",SV2V.tsv,S0041,S0084
make a,2,371,"[97, 423, 2032, 2044]","[371, 2354]",SV2V.tsv,S0041,S0084
now i,2,391,"[97, 765]","[391, 1169, 1590]",SV2V.tsv,S0041,S0084
point,1,401,"[97, 425, 427, 745, 816, 2129]","[401, 797, 1052, 1177, 1693, 1771, 1867, 1911, 1940]",SV2V.tsv,S0041,S0084
an option,2,2101,[97],[2101],SV2V.tsv,S0041,S0084
but i,2,99,"[99, 566, 808, 890, 959, 1057, 1360, 1537, 1874, 2040, 2134]","[1, 408, 1169, 1218, 1254, 1569, 1650, 2182]",SV2V.tsv,S0041,S0084
what be,2,197,"[99, 1351, 1812, 2192]","[197, 375, 659, 1328, 1350, 1516, 1663, 1853, 1947, 2186, 2219, 2191]",SV2V.tsv,S0041,S0084
be that,2,248,"[99, 671, 1812, 1856, 2012, 2192]","[248, 264, 353, 617, 1181, 1185, 1191, 1222, 1429, 1538, 1581, 1819, 2062, 2205, 2230, 2191]",SV2V.tsv,S0041,S0084
what be that,3,2191,"[99, 1812, 2192]",[2191],SV2V.tsv,S0041,S0084
he want to,3,103,[103],"[57, 1346, 1385]",SV2V.tsv,S0041,S0084
talk,1,103,"[103, 120, 342, 695, 2147, 2370, 2379]","[76, 347, 367, 470, 472, 474, 480, 1220, 1789, 2237]",SV2V.tsv,S0041,S0084
want to,2,104,"[103, 289, 320, 439, 715, 1469, 1595, 2020, 2040, 2304, 2321]","[104, 111, 478, 1079, 1081, 1149, 1173, 1194, 1218, 1266, 1985, 1346, 1385]",SV2V.tsv,S0041,S0084
i think he,3,1352,"[103, 643, 767, 1057]","[1352, 2199]",SV2V.tsv,S0041,S0084
ever,1,357,"[106, 715, 912, 986, 2055, 2057]","[357, 492, 1079, 1393, 2242]",SV2V.tsv,S0041,S0084
really,1,108,"[108, 286, 415, 417, 419, 443, 451, 455, 485, 506, 554, 560, 600, 602, 653, 693, 705, 709, 741, 749, 753, 757, 769, 771, 822, 848, 1075, 1114, 1120, 1313, 1372, 1388, 1589, 1788, 1852, 1874, 2028, 2034, 2054, 2090, 2129]","[1, 29, 78, 90, 102, 155, 160, 244, 250, 280, 314, 319, 359, 369, 371, 377, 391, 395, 464, 468, 472, 474, 497, 499, 501, 555, 617, 619, 631, 654, 661, 760, 770, 778, 828, 954, 999, 1021, 1048, 1050, 1051, 1069, 1078, 1089, 1125, 1127, 1171, 1193, 1194, 1218, 1234, 1275, 1293, 1301, 1405, 1528, 1566, 1663, 1665, 1671, 1756, 1794, 1819, 1849, 1902, 2082, 2093, 2095, 2097, 2103, 2105, 2166, 2316, 2348, 740, 1857, 2133, 2326, 2338]",SV2V.tsv,S0041,S0084
in the,2,108,"[108, 142, 194, 332, 439, 562, 608, 673, 677, 810, 840, 1098, 1102, 1360, 1362, 1595, 1836, 1852, 1962, 1978, 2016, 2057, 2110, 2112, 2335, 2363]","[19, 25, 29, 88, 92, 139, 151, 252, 335, 357, 359, 377, 383, 391, 397, 410, 460, 527, 535, 617, 788, 797, 837, 999, 1161, 1165, 1218, 1232, 1336, 1340, 1344, 1361, 1423, 1436, 1522, 1524, 1728, 1789, 1845, 1928, 2221, 2315]",SV2V.tsv,S0041,S0084
you think,2,108,"[108, 757, 1778, 1901, 2222]","[31, 353, 1226, 1232, 1242, 1391, 1744]",SV2V.tsv,S0041,S0084
the night,2,108,"[108, 2040]",[57],SV2V.tsv,S0041,S0084
think it's,2,108,"[108, 530, 1635, 1996, 1998, 2050]","[88, 107, 1169, 1375, 1569]",SV2V.tsv,S0041,S0084
gonna explode,2,109,[108],[109],SV2V.tsv,S0041,S0084
explode,1,111,"[108, 2358]",[111],SV2V.tsv,S0041,S0084
it do,2,153,"[108, 1382, 1725, 1731, 2240, 2245]","[153, 159, 375, 1391, 1409, 1779, 1821, 1867, 2049]",SV2V.tsv,S0041,S0084
do you,2,213,"[108, 120, 194, 234, 241, 289, 350, 502, 588, 757, 868, 872, 920, 988, 1027, 1241, 1356, 1422, 1563, 1568, 1580, 1603, 1629, 1670, 1778, 1901, 1927, 2110, 2222]","[213, 278, 353, 408, 533, 795, 1123, 1173, 1200, 1340, 1346, 1393, 1571, 1663, 1671, 1756, 1821, 1985, 2070, 2093, 1734, 2049, 2242]",SV2V.tsv,S0041,S0084
it's gonna,2,221,[108],[221],SV2V.tsv,S0041,S0084
night,1,385,"[108, 518, 671, 1104, 1972, 1974, 1976, 2010, 2040]","[385, 391, 395, 1975]",SV2V.tsv,S0041,S0084
concern,1,619,"[108, 457]",[619],SV2V.tsv,S0041,S0084
that's really,2,740,[108],"[740, 1857, 2133, 2326, 2338]",SV2V.tsv,S0041,S0084
ain't it,2,941,"[108, 1700]","[941, 950]",SV2V.tsv,S0041,S0084
do you think,3,1734,"[108, 757, 1778, 1901, 2222]","[1734, 2049, 2242]",SV2V.tsv,S0041,S0084
it do you think,4,2049,[108],[2049],SV2V.tsv,S0041,S0084
yes,1,1760,"[110, 169, 196, 263, 265, 281, 286, 540, 681, 1341, 1384, 1406, 1493, 1505, 1521, 1547, 1858, 1888, 1890, 1905, 1923, 1932, 1982, 2158, 2273, 2292]","[1760, 1845]",SV2V.tsv,S0041,S0084
we didn't touch,3,112,[112],[111],SV2V.tsv,S0041,S0084
for tomorrow,2,114,[114],"[19, 213]",SV2V.tsv,S0041,S0084
tomorrow,1,114,"[114, 134, 140, 142, 269, 662, 664, 810, 812, 890, 1467, 1589, 1982]","[27, 211, 1169, 1466, 213]",SV2V.tsv,S0041,S0084
stay,1,114,"[114, 118, 384, 675, 677, 759, 1808, 2008, 2040]","[57, 583, 1127, 1173, 1220]",SV2V.tsv,S0041,S0084
go in,2,114,"[114, 142, 163, 183, 1595]","[109, 957, 1671]",SV2V.tsv,S0041,S0084
here for,2,1663,[114],[1663],SV2V.tsv,S0041,S0084
can just,2,470,"[118, 167, 749]","[470, 1650]",SV2V.tsv,S0041,S0084
with me,2,492,"[118, 441, 886]","[492, 2093]",SV2V.tsv,S0041,S0084
can come,2,1173,[118],[1173],SV2V.tsv,S0041,S0084
you can just,3,1650,"[118, 167]",[1650],SV2V.tsv,S0041,S0084
like,1,120,"[120, 238, 240, 290, 305, 344, 346, 374, 384, 396, 415, 417, 425, 429, 439, 449, 455, 502, 506, 512, 608, 610, 630, 691, 693, 695, 715, 728, 739, 743, 749, 763, 824, 829, 840, 868, 890, 893, 898, 904, 908, 930, 932, 934, 936, 961, 963, 980, 1010, 1057, 1062, 1092, 1096, 1108, 1110, 1138, 1180, 1199, 1251, 1280, 1298, 1319, 1323, 1327, 1335, 1433, 1486, 1597, 1708, 1712, 1723, 1770, 1776, 1801, 1814, 1816, 1836, 1842, 1876, 1984, 1986, 2010, 2016, 2063, 2122, 2149, 2151, 2172, 2179, 2198, 2233, 2238, 2269, 2327, 2353, 2358, 2360]","[29, 31, 47, 57, 60, 76, 82, 170, 227, 252, 266, 327, 353, 359, 367, 371, 375, 377, 391, 395, 399, 408, 410, 460, 499, 603, 617, 627, 668, 764, 774, 778, 788, 827, 832, 861, 964, 970, 984, 991, 999, 1001, 1005, 1038, 1042, 1050, 1076, 1078, 1127, 1149, 1151, 1169, 1175, 1200, 1218, 1222, 1230, 1236, 1293, 1299, 1305, 1310, 1328, 1340, 1346, 1391, 1393, 1409, 1421, 1423, 1460, 1548, 1590, 1628, 1644, 1648, 1652, 1687, 1777, 1781, 1789, 1794, 1849, 1879, 1889, 1975, 1993, 2023, 2058, 2082, 2089, 2093, 2095, 2117, 2125, 2141, 2150, 2199, 2211, 2280, 2282, 2315, 2322, 2352, 78, 389, 1167, 1226, 1309, 1663, 1701, 1790, 2084]",SV2V.tsv,S0041,S0084
stuff,1,120,"[120, 421, 608, 749, 1280, 1284, 1300, 1317, 1321, 1404]","[45, 162, 1165, 1250, 1405, 1409, 1528, 1809, 1867]",SV2V.tsv,S0041,S0084
and i be,3,120,"[120, 425, 560, 713, 741, 898, 1814]","[76, 155, 353, 377, 391, 408, 410, 1310, 1790]",SV2V.tsv,S0041,S0084
be like,2,120,"[120, 238, 240, 290, 344, 346, 425, 429, 840, 890, 898, 936, 1057, 1062, 1199, 1335, 1814, 1816, 1984]","[78, 353, 389, 395, 1167, 1169, 1226, 1309, 1409, 1663, 1701, 2084, 2093, 377, 1790]",SV2V.tsv,S0041,S0084
work,1,120,"[120, 232, 413, 417, 455, 475, 481, 485, 512, 526, 534, 550, 552, 649, 651, 671, 675, 677, 743, 749, 753, 874, 886, 900, 1053, 1094, 1098, 1104, 1156, 1158, 1176, 1321, 1469, 1537, 1972, 1974, 2110, 2349]","[92, 128, 264, 357, 359, 377, 391, 460, 462, 464, 468, 470, 472, 474, 480, 525, 549, 619, 950, 1161, 1163, 1173, 1303, 1489, 1504, 1506, 1567, 1648, 1663, 2315, 122, 948]",SV2V.tsv,S0041,S0084
and be,2,120,"[120, 936]","[109, 460]",SV2V.tsv,S0041,S0084
room,1,120,"[120, 439]","[109, 2163]",SV2V.tsv,S0041,S0084
be you alright,3,120,[120],[115],SV2V.tsv,S0041,S0084
from work,2,122,[120],[122],SV2V.tsv,S0041,S0084
throw,1,128,[120],[128],SV2V.tsv,S0041,S0084
wanna,1,153,"[120, 154, 292, 771, 1158, 1372, 1447, 1647, 2038]","[153, 355, 583, 832, 1085, 1285, 1312, 1900, 2019, 2354, 408]",SV2V.tsv,S0041,S0084
all over the,3,180,"[120, 2365]",[180],SV2V.tsv,S0041,S0084
i be like,3,353,"[120, 346, 425, 429, 840, 898, 1814, 1816, 1984]","[353, 377, 1309, 1663, 1790]",SV2V.tsv,S0041,S0084
on friday,2,353,"[120, 2110]",[353],SV2V.tsv,S0041,S0084
be like oh,3,377,"[120, 890]","[377, 1790]",SV2V.tsv,S0041,S0084
friday,1,391,"[120, 437, 2110]",[391],SV2V.tsv,S0041,S0084
do you wanna,3,408,[120],[408],SV2V.tsv,S0041,S0084
work on,2,619,"[120, 743, 749, 874, 1176]","[619, 948]",SV2V.tsv,S0041,S0084
like no,2,1310,"[120, 238, 1984]",[1310],SV2V.tsv,S0041,S0084
over the,2,1409,"[120, 2365]","[1409, 1612]",SV2V.tsv,S0041,S0084
alright,1,1496,"[120, 2347]","[1496, 2307]",SV2V.tsv,S0041,S0084
gotta,1,1560,"[120, 2265]","[1560, 1831, 1904]",SV2V.tsv,S0041,S0084
hi,1,1790,[120],[1790],SV2V.tsv,S0041,S0084
's,1,367,"[121, 584, 594, 643, 656, 749, 771, 802, 872, 874, 886, 895, 900, 908, 916, 1335, 1751, 1903, 2008, 2016]","[367, 391, 640, 778, 915, 991, 995, 1334]",SV2V.tsv,S0041,S0084
yeah well,2,123,"[123, 2002]","[76, 909, 1169, 1309, 1462, 1511, 391]",SV2V.tsv,S0041,S0084
well i,2,123,"[123, 142, 425, 902, 1055, 1982]","[76, 335, 960, 1121, 1357, 1429, 1498, 1504, 1650, 1663, 1742, 2307, 391]",SV2V.tsv,S0041,S0084
i didn't,2,123,"[123, 524, 794, 808, 1215, 1972, 2036, 2304]","[90, 353, 355, 460, 2372]",SV2V.tsv,S0041,S0084
the morning,2,151,"[123, 142, 1102, 1595, 2363]","[151, 383, 391]",SV2V.tsv,S0041,S0084
from the,2,155,"[123, 340]","[155, 337, 1076, 1344, 1421]",SV2V.tsv,S0041,S0084
pack my,2,157,[123],[157],SV2V.tsv,S0041,S0084
pack,1,157,"[123, 787]",[157],SV2V.tsv,S0041,S0084
do i,2,252,"[123, 771, 802, 1972, 2304]","[252, 331, 1614]",SV2V.tsv,S0041,S0084
morning,1,353,"[123, 142, 1102, 1595, 1605, 2363]","[353, 389, 391, 383]",SV2V.tsv,S0041,S0084
yeah well i,3,391,[123],[391],SV2V.tsv,S0041,S0084
look,1,408,"[123, 177, 236, 453, 1319, 1323, 1507, 1541, 1688, 1774, 1776, 1793, 1801, 1812, 1840, 1905, 1914, 1916, 2131, 2196, 2269]","[408, 1266, 1267, 1269, 1303, 1590, 1663, 1677, 1687, 1695, 1756, 1777, 1781, 1839, 1877, 2093]",SV2V.tsv,S0041,S0084
that i,2,127,"[127, 192, 749, 761, 932, 2156, 2387]","[57, 371, 395, 492, 1194, 1305, 1661, 1795, 2330, 2374]",SV2V.tsv,S0041,S0084
take,1,127,"[127, 419, 421, 455, 479, 689, 693, 705, 722, 724, 737, 771, 822, 824, 1386, 1708, 1810, 2016]","[57, 211, 373, 492, 770, 819, 1052, 1078, 1538, 1661, 1665, 1904, 1965, 2082, 2097, 2157, 2282, 331, 104]",SV2V.tsv,S0041,S0084
take off,2,127,[127],[104],SV2V.tsv,S0041,S0084
clothe,1,157,"[127, 1751, 2081]",[157],SV2V.tsv,S0041,S0084
i take,2,331,"[127, 455, 771]",[331],SV2V.tsv,S0041,S0084
still,1,555,"[127, 181, 447, 451, 457, 726, 1298, 2355]","[555, 1076, 1222, 1226, 1693]",SV2V.tsv,S0041,S0084
and all,2,1074,[127],"[1074, 1409]",SV2V.tsv,S0041,S0084
care,1,1078,"[129, 1731, 2006]",[1078],SV2V.tsv,S0041,S0084
love,1,132,"[132, 506, 1327, 1803, 1834, 1896, 2152, 2183, 2245]","[130, 704, 883, 891, 1401, 1579, 1775, 1931, 1945, 2062, 2064, 2146, 2176, 2241, 2262, 2315, 131]",SV2V.tsv,S0041,S0084
pure love,2,132,[132],[131],SV2V.tsv,S0041,S0084
tesco's,1,168,[134],[168],SV2V.tsv,S0041,S0084
i know,2,136,"[136, 142, 425, 455, 741, 771, 880, 916, 1561, 1725, 1848, 1994, 2028, 2040, 2048, 2124, 2385]","[47, 49, 76, 401, 2082]",SV2V.tsv,S0041,S0084
in the morning,3,151,"[142, 1102, 1595, 2363]","[151, 383]",SV2V.tsv,S0041,S0084
what's,1,157,"[142, 658, 1199, 1245, 1486, 1623, 2048, 2310]","[157, 197, 557, 617, 1236, 1279, 1429, 1632, 1861, 2062, 2159, 2197, 2221, 1258, 2299]",SV2V.tsv,S0041,S0084
can be,2,248,[142],"[248, 1017]",SV2V.tsv,S0041,S0084
up in,2,797,"[142, 2363]","[797, 1074]",SV2V.tsv,S0041,S0084
you can be,3,1163,[142],[1163],SV2V.tsv,S0041,S0084
gonna happen,2,1238,[142],[1238],SV2V.tsv,S0041,S0084
what's gonna happen,3,1258,[142],"[1258, 2299]",SV2V.tsv,S0041,S0084
exactly,1,1464,"[142, 685, 1725]",[1464],SV2V.tsv,S0041,S0084
have to,2,143,"[143, 419, 421, 584, 596, 600, 689, 693, 747, 749, 816, 824, 1158, 1374, 1453, 1461, 1568, 1599, 1639, 2096]","[7, 45, 92, 357, 1127, 1149, 1151, 1165, 1173, 1181, 1648, 1885]",SV2V.tsv,S0041,S0084
that and,2,219,"[143, 1814]","[219, 371, 1663]",SV2V.tsv,S0041,S0084
and then,2,231,"[143, 286, 290, 437, 441, 677, 824, 848, 1104, 1672, 1982]","[231, 258, 353, 462, 474, 603, 966, 968, 1001, 1079, 1083, 1163, 1167, 1303, 1552, 1671, 2093]",SV2V.tsv,S0041,S0084
swim,1,147,[146],"[147, 149]",SV2V.tsv,S0041,S0084
could,1,152,"[152, 230, 415, 449, 485, 616, 749, 753, 755, 761, 763, 838, 890, 1465, 1467, 1678, 2036, 2040, 2071, 2116, 2360]","[109, 389, 486, 644, 1181, 1191, 1340, 1409, 1571, 1590, 1679, 1961, 2163, 2166, 2270, 153, 151]",SV2V.tsv,S0041,S0084
could go,2,152,[152],[151],SV2V.tsv,S0041,S0084
we could go en route,5,153,[152],[153],SV2V.tsv,S0041,S0084
you don't,2,154,"[154, 455, 812, 816, 1158, 1461]","[11, 496, 1663, 1671, 2060, 2019]",SV2V.tsv,S0041,S0084
you don't wanna,3,2019,[154],[2019],SV2V.tsv,S0041,S0084
don't wanna,2,2354,[154],[2354],SV2V.tsv,S0041,S0084
that do,2,213,"[158, 350, 1840]","[213, 1577]",SV2V.tsv,S0041,S0084
tut,1,213,"[158, 884, 895, 1043, 1148, 1345, 1469, 1475, 1479, 1486, 1549, 1625, 1645, 1708, 1886, 1958, 1976]","[213, 244, 359, 416, 738, 786, 821, 903, 1200, 1460, 1474, 1481, 1502, 1511, 1522, 1548, 1577, 1661, 1726, 1732, 1787, 1794, 1809, 1823, 1827, 1873, 1881, 1883, 1897, 1911, 2007, 2031, 2163, 2178, 2199, 2272, 367, 1742]",SV2V.tsv,S0041,S0084
tut well,2,367,[158],"[367, 1742]",SV2V.tsv,S0041,S0084
do make,2,375,[158],"[375, 1391, 1409]",SV2V.tsv,S0041,S0084
sense,1,875,"[158, 1225]","[875, 1452]",SV2V.tsv,S0041,S0084
pile,1,161,"[161, 840]","[160, 162]",SV2V.tsv,S0041,S0084
close,1,165,"[165, 1686, 1690, 1694]","[41, 88, 412, 1536, 2287]",SV2V.tsv,S0041,S0084
in you,2,957,[165],"[957, 1409, 1669]",SV2V.tsv,S0041,S0084
you in,2,1147,"[165, 558]","[1147, 1149, 1460]",SV2V.tsv,S0041,S0084
go there,2,167,"[167, 1278]",[74],SV2V.tsv,S0041,S0084
la la la,3,167,[167],[166],SV2V.tsv,S0041,S0084
a bite,2,174,"[167, 407, 425, 457, 524, 715, 771, 1108, 1110, 1116, 1329, 1686, 1700, 1836, 1840, 1960, 2040, 2194, 2225, 2236, 2387]","[174, 254, 306, 367, 391, 399, 405, 1175, 1569, 1669, 1839, 1877, 1895, 1961, 2199, 2211, 2226]",SV2V.tsv,S0041,S0084
bite,1,327,"[167, 362, 407, 425, 457, 524, 562, 564, 715, 771, 1108, 1110, 1116, 1329, 1601, 1686, 1700, 1836, 1840, 1960, 2040, 2175, 2194, 2225, 2236, 2387]","[327, 531, 1524, 1875, 2093, 2095, 1175, 1569, 1669, 1839, 1877, 1895, 1961, 2199, 2211, 2226, 367, 391, 399, 405]",SV2V.tsv,S0041,S0084
there a,2,1540,"[167, 550]",[1540],SV2V.tsv,S0041,S0084
suppose to,2,175,[175],"[23, 25, 617, 832, 1405, 1498, 1771]",SV2V.tsv,S0041,S0084
suppose,1,175,"[175, 1653]","[82, 494, 1040, 1655, 1691, 2239, 617, 832, 1405, 1498, 1771]",SV2V.tsv,S0041,S0084
burn,1,175,"[175, 1678, 2304]","[170, 2346, 172, 1679]",SV2V.tsv,S0041,S0084
burn your mouth,3,175,[175],[172],SV2V.tsv,S0041,S0084
i'm not,2,176,"[175, 656, 664, 695, 737, 855, 856, 900, 1501, 2187, 2225, 2249]","[176, 2209]",SV2V.tsv,S0041,S0084
mouth,1,327,[175],"[327, 2139]",SV2V.tsv,S0041,S0084
sure,1,408,"[175, 656, 662, 664, 1313, 2052, 2187]","[408, 1078, 2163, 2193, 410, 663]",SV2V.tsv,S0041,S0084
not sure,2,410,"[175, 656, 662, 664, 2187]","[410, 663]",SV2V.tsv,S0041,S0084
it's suppose to,3,1405,[175],[1405],SV2V.tsv,S0041,S0084
burn your,2,1679,[175],[1679],SV2V.tsv,S0041,S0084
i've get,2,177,"[177, 737, 920, 1543, 1716, 1735, 2302]","[25, 27, 29, 31, 1026, 1496]",SV2V.tsv,S0041,S0084
i do,2,179,"[179, 417, 546, 560, 808, 1199, 2281]","[90, 377, 403, 682, 1328, 2280]",SV2V.tsv,S0041,S0084
and the bathroom,3,181,[181],[180],SV2V.tsv,S0041,S0084
and the,2,408,"[181, 753, 1108]","[408, 410, 460, 462, 1127, 1167, 1218, 1663, 1867, 2093, 2095]",SV2V.tsv,S0041,S0084
need to,2,213,"[183, 253, 586, 705, 810, 876, 888, 892, 1510, 1908]","[213, 274, 492]",SV2V.tsv,S0041,S0084
hair,1,974,"[183, 1721, 1723, 1921, 1950, 2341]","[974, 1703, 1865, 1917, 1919, 1931]",SV2V.tsv,S0041,S0084
things,1,1026,"[183, 761, 808, 1008, 1015, 1263, 2128]","[1026, 1409, 1538, 2097]",SV2V.tsv,S0041,S0084
you need,2,2383,"[183, 705, 1510]",[2383],SV2V.tsv,S0041,S0084
yay,1,788,[185],[788],SV2V.tsv,S0041,S0084
for the,2,187,"[187, 192, 538, 649, 689, 726, 1158, 1784, 1812]","[54, 256, 377, 1346, 1385, 1492, 1934, 1945]",SV2V.tsv,S0041,S0084
the bathroom,2,187,"[187, 192]",[180],SV2V.tsv,S0041,S0084
cos i,2,192,"[192, 741, 749, 808, 850, 852, 1010, 1605, 1812, 2028, 2036, 2116]","[23, 139, 367, 1125, 1307, 1506, 1569]",SV2V.tsv,S0041,S0084
cos,1,192,"[192, 222, 253, 431, 433, 439, 441, 485, 489, 532, 564, 705, 715, 718, 741, 745, 749, 753, 757, 759, 761, 808, 810, 812, 850, 852, 872, 886, 900, 986, 1010, 1092, 1112, 1114, 1142, 1510, 1583, 1597, 1599, 1605, 1635, 1720, 1812, 1901, 1982, 2000, 2006, 2028, 2036, 2040, 2116, 2335]","[25, 27, 31, 57, 78, 80, 92, 107, 109, 137, 258, 391, 472, 474, 507, 617, 851, 952, 983, 1074, 1161, 1198, 1240, 1336, 1448, 1524, 1573, 1661, 1794, 2021, 2060, 2091, 2093, 2241, 2246, 2340, 139, 367, 1125, 1307, 1506, 1569]",SV2V.tsv,S0041,S0084
the bin,2,192,[192],[139],SV2V.tsv,S0041,S0084
i can't get,3,260,[192],[260],SV2V.tsv,S0041,S0084
can't get,2,1173,"[192, 844]",[1173],SV2V.tsv,S0041,S0084
you know,2,194,"[194, 234, 236, 286, 502, 588, 720, 724, 745, 771, 1263, 1265, 1597, 1603, 1984, 2110]","[23, 74, 155, 367, 371, 395, 397, 460, 490, 581, 583, 625, 644, 646, 774, 778, 946, 957, 964, 991, 995, 1018, 1046, 1076, 1149, 1165, 1222, 1226, 1248, 1346, 1393, 1405, 1409, 1421, 1454, 1460, 1528, 1663, 1744, 1794, 1849, 1985, 1993, 619, 213, 1123, 1671]",SV2V.tsv,S0041,S0084
