S0275	we should just come in do our project
S0276	but i know i'm gonna start do it during the summer cos shit
S0275	your dissertation
S0276	yeah
S0275	yeah my friend he's in year three and he he's get seven thousand word due in december from his for his dissertation his dissertation his subject be maths
S0276	wait they don't do a dissertation i think they do like a special project
S0275	yeah he's go erm to er teach a school teach at a school that's what he's go for a couple of months or he say he's still get a thousand word seven thousand word due
S0276	oh no
S0275	yeah i think he really say he's get to or if he doesn't do his project that what he's get to do instead
S0276	oh
S0275	i mean have a dissertation in maths oh seven thousand word by december
S0276	yeah you've get to start that shit
S0275	summer for real but that mean when we next i think twenty fifteen we're gonna have to be do a dissertation work
S0276	i know but we'll also have other class at the same time
S0275	we have all of our everything thankfully we have less i think
S0276	i'm like i'm struggle now i i just lay at home just like work candy crush work candy crush
S0275	i think work sleep mm
S0276	no do do you ever get to that point where like you're so tire but your eye won't close cos they've be open so long
S0275	yes and it get i'm like oh my gosh it's time to go to sleep though
S0275	but i haven't get energy to sleep
S0276	i know
S0275	i'm just sit there like ah
S0276	your eye be just open it's so much energy just to close them
S0275	yeah so i just stay on my phone
S0275	sorry i can't i can't deal with all this work
S0276	i don't i i i'm really what's worry me be like how calm i be
S0275	i don't understand how you're calm we haven't get time
S0276	i don't know why i'm not freak the fuck out
S0275	you should be look what be this page okay alright what be this what be this it say look it's an old photo
S0275	that be terrible oh right first we have the erm how do you spell analysis spell analysis
S0276	analysis for language
S0275	of personal text
S0276	personal text which one be you do again which one text be you do
S0275	i'm do erm like the poem by carol ann duffy call havisham
S0276	why be that personal to you
S0275	it's not personal to me i don't have anything personal to me
S0276	cos no cos it say it have to be personal to you
S0275	no i'm do that because that be one of my favourite poems
S0276	i can't do my favourite poem
S0275	why
S0276	mum use pritt stick instead of lipstick and go to kiss my dad two days pass still so far
S0275	oh gosh i remember
S0276	the longest snog they ever have i don't think i could do an analysis on that
S0275	you could do that see if you can do an analysis
S0276	no do you know which one i wanna do
S0275	what
S0276	one of roald dahl's poems
S0275	oh my goodness roald dahl's
S0276	on the i wanna do the three little pig the one where little red rid hood at the end and kill all the pig
S0275	shit okay wow
S0276	roald dahl be amaze
S0275	i love roald dahl when i be a kid be it you have in you have eight
S0276	yeah
S0275	yeah i have fifteen so let's do that be presentation
S0276	presentation so we need to like you know what i need to do be the consent form for that shit
S0275	also we have our test same test
S0276	i don't want to talk about that
S0275	on the fifteenth and we also need to have our draft
S0276	draft it's the draft
S0275	for this on the fifteenth as well you see i have everything on the fifteenth
S0276	oh wow
S0275	then the seventeenth we have erm one thousand word discussion
S0276	what what what
S0275	yeah one thousand word for the erm the the the
S0276	what what what
S0275	stage one
S0276	but that's due in then
S0275	yeah this be your this be your presentation
S0276	yeah i think stage one be that
S0275	no you have the presentation but then you have the write up of the report one thousand word okay then i have
S0276	this be this be what happen when you don't have a fuck calendar
S0275	i know me too i see it on i have a whiteboard so i've write it all down
S0275	on the sixth i have a light review do you have anything in the middle
S0276	no no but i know sometimes in january our our full thing for this be due
S0275	yeah twenty first be language and context twenty eighth be stage two
S0276	me for real
S0275	two thousand word oops
S0276	be you for real
S0275	no she say don't worry about stage two stage two be far away stage two's not far away
S0275	stage two be not far away when we come back stage two's due well we come back on the sixth i think so
S0276	no we come back on the fifth
S0275	no we come back oh great so we come back on the fifth that's even better but can you see this
S0276	i don't like it i don't like that
S0275	this be this
S0276	yeah let's just deal with i can't believe that be you sure
S0275	yeah we have it on the erm it's on the presentation that we have on on on monday
S0276	do you think do you think i be pay attention
S0275	be you serious it be at the end
S0276	i weren't pay attention
S0275	last couple of page
S0276	sociolinguistics sociolinguistics
S0275	i think i'm forget something though
S0276	okay information module guide module guide
S0275	one two three four five six seven eight oh oh yeah you don't have the light review that's why
S0276	okay okay assessment your module guide okay that's class class okay oh yeah shit
S0275	yeah it's due one thousand word but what you do be you
S0276	why why why
S0275	write the one thousand word first then you do a presentation as in cos the one thousand word be your presentation so you just have to do the report and then cut it up and then put in on a powerpoint
S0276	i don't like it they need a transcripts a transcript of your five minute talk as well
S0275	yeah oh shall i write that down too
S0275	which one stage one
S0276	stage two stage one stage one you need a transcript of your approximate how be you gonna do that while you're talk talk to your phone yeah this be my powerpoint
S0275	oh my gosh no you joker the transcript of your record not of your powerpoint
S0276	of your record that's what i mean
S0275	what be you do you joker
S0276	no when you're give your presentation like you you have to record it so be you gonna talk into your phone
S0275	no i'm not record your presentation you don't record a presentation
S0276	yeah no but you're say though
S0275	no you don't record that
S0276	what be the transcript suppose to be then
S0275	the transcript be your record of the the conversation that's it
S0276	oh
S0275	you joker oh my gosh
S0276	oh my gosh
S0275	you're so funny
S0276	i didn't even realise
S0275	oh my gosh it's ten to two ten to three i mean
S0276	oh my gosh i haven't even
S0275	i have to go downstairs
S0275	you're so funny
S0275	you record and you think you have to transcribe your presentation
S0276	i really do
S0275	why would you
