S0644	so there's no question of him not understand properly and the solicitor be so good and it make me think about how if you be a solicitor you have to be erm me and be talk about it after and it's a battle of wits like you can't lose your temper
S0607	yeah
S0644	you can't start call name
S0607	you just have to be clever
S0644	you have to be very very clever keep your cool at the same time maintain a tone that let you let them know what you think of them basically cos you're you're try to prosecute them
S0607	yeah
S0644	erm and it's so be this true and be that true and in the end and the bloke what it really really seem to me like be like he be try to make out he didn't understand but he couldn't do that cos he have the translator
S0607	yeah
S0644	and it make me think do people do that a lot like pretend that they don't understand
S0607	yeah
S0644	anyway erm it come down to some detail about something because what they be try to do be escalate his charge from sexual assault to attempt rape which be obviously more serious and they get longer
S0607	yeah
S0644	for it and plus it it be that by the sound of it totally be so that's what they be try to get him do for
S0607	yeah
S0644	erm and the bloke be ask him the question and in the end he he say something like cos the translator be be erm he be speak it all the bloke be talk but obviously the translator be
S0607	mm
S0644	the translator at one point he say take it alright assault her i sexually assault her take it take it in other word he be like i'm feed up with the question yeah i do it alright he he be he be so and he have this look on him of like the whole time
S0607	bloke the bloke
S0644	the the one who'd be charge
S0607	yeah
S0644	yeah he have this look on him that be like you know when you've you've be accuse of something and you've do it and you don't and then you look piss off cos you've be catch
S0607	you just yeah yeah
S0644	it be like that now i think if someone have charge me with do something that i haven't do i would be look the whole time at the he wouldn't he didn't really wanna look at the the solicitor he wouldn't look at him erm and he be just very
S0607	and you would be you would be like
S0644	no this happen no that happen
S0607	yeah
S0644	no and i know that cos i've be in court plenty of time
S0607	yeah
S0644	so you can't use that as a as in he's intimidate by the the you know what i mean like he
S0607	yeah
S0644	i dunno i dunno so if you haven't do something and this again come down to vibrations a bite
S0607	yeah
S0644	because i just think his whole demeanour be be guilty
S0607	yeah
S0644	and isn't that a bite like you can't trust that cos that's just your interpretation of their demeanour you can't judge people base on you think oh yeah he's do it but
S0644	people if you can't look at someone there be a reason why you can't like body language have be study to
S0607	yeah
S0644	show that it it happen for a reason it it's base on i can't stick to one subject ah
S0644	but so the bottom line of it be and the so it seem to me like he's go yeah whatever i do it i do it i'm feed up with be question you know like how you would say if you be guilty be find out guilty
S0607	yeah
S0644	and then you you just feel like have a tantrum basically he be horrible he be horrible he be horrible
S0607	ah
S0644	and the story be so poor like his and it there be no chance of it be misinterpret because he have the translator there be no chance of
S0607	yeah
S0644	maybe it's lose in translation
S0607	yeah
S0644	cos he have this this translator who be there now erm apart from the rest of the issue that be about this i say to the girls when we be talk about it i say i think that's a cultural thing because i say oh that be it at one point he say something stupid like erm i do i i have a mother i have sister or something something like that as in
S0607	mm
S0644	as if he felt like by say that he be gonna get himself some erm
S0607	yeah
S0644	leeway by say that as if you could just say that it as if he be
S0607	yeah
S0644	it matter so little really but if i at least pretend to show a bite of remorse then people will buy it
S0607	yeah
S0644	and then that's good enough for my country that's what it seem like so i think he be middle eastern
S0607	mm
S0644	by the lingo and i think to myself i think that it's things like that can be cultural as well as just be an arsehole
S0607	yeah
S0644	it's a cultural thing where that's just a little bite more acceptable
S0607	yeah
S0644	where you come from it's just you may have a mum and a sister but
