S0084	what the the thing be with dad the the thing that i've always the reason i've always be able to get over the fact that he can't communicate through word be because i've always be assure of how i feel just through his action obviously i i feel it's true when i say action speak louder than word and i think he show his affection through the things that he do for us but that i also can see that he doesn't necessarily pick up the phone when he should and
S0083	mm
S0084	suggest things when he should but generally speak
S0083	you make allowance
S0084	it go above and beyond what i think be require but i can't i would never question how he feel about any of us and do
S0083	i don't think she question it i think she i think she just question what she should do and why and what she feel he want from her erm
S0084	that's so funny
S0083	mm there's just a different way of look at things
S0084	yeah i would have never have think that i didn't realise
S0083	no she do because he's the parent
S0084	well yes yes
S0083	it should be up to him you know i mean i do i do feel that
S0084	yeah absolutely he should drive the the relationship ultimately
S0083	yes but he's not he's not a good driver
S0084	but then i think you know it be easier when they be live together because obviously they be there and
S0083	yeah
S0084	now that they're not live together i mean i think maybe he make more of an effort when she be at uni because she wasn't in the same city
S0083	yes
S0084	so i think he think oh she's here
S0083	that's right
S0084	now why wouldn't she come and see me
S0083	yeah exactly
S0084	so he's not
S0083	mm
S0084	be the one say well come over because he think oh she must be really busy when in actual fact she's just here every night wait for him to pick up the phone so they're probably both guilty of
S0083	mm
S0084	not make the effort that they should but as to who should start it
S0083	exactly
S0084	who can say i mean yeah there's an argument that it should be dad
S0083	mm
S0084	i would say it should be dad but i suppose my relationship with him be be different
S0083	it be different
S0084	because i
S0083	and you be a different character to her so
S0084	yeah but she's
S0083	the way you respond to him be different to the way she do
S0084	that's probably because i'm a bull in a china shop when i just charge in there and she's more of a retire violet or whatever the phrase be
S0083	yeah but that's you know you you you get result through do that
S0084	yeah but you also annoy everybody because ultimately
S0083	no i don't think so
S0084	you just you're you're not as even though you try to be thoughtful and considerate you
S0083	you be
S0084	you try but yeah but i do feel like you sort of you put yourself out there and you put yourself first and that's all i need
S0083	that's it's always a risk it's not it's not put yourself first you're you're just put yourself out there and that be always a risk but i think it i still think you're right to do it erm and i can understand her reluctance to do that as well so
S0084	yeah
S0083	erm but don't beat yourself up for for any of this
S0084	no well no i just accept that that's that that's my character and that's hers but i do find it strange that she hadn't even mention it to him but then you know if he's he's not very i mean they be meet for lunch and things like that weren't they you know occasionally they'd meet in town or spend a day together
S0083	very occasionally i think that be before she even start work erm
S0084	right
S0083	i mean because i mean like like
S0084	that's the thing she be quite tire
S0083	like it use to you all go over for sunday lunch there
S0084	yeah
S0083	so she do that and then and then you see what happen be that he come over and he's do that a couple of time you know he will come over with when she's here to spend time with her
S0084	yeah
S0083	but i find that difficult
S0084	yeah of course
S0083	so because you know he'll be here for two or three hours and i think oh god just go home
S0084	mm
S0083	erm and that's fine so they get to see each other and that's good but you know it's
S0084	mm
S0083	a bite more awkward for me
S0084	mm
S0083	and i'm not gonna make a big song and dance about it but you know
S0084	well but the thing be she should know that do you know what i mean like she should think it's not fair on you
S0083	i know but she's also she's you know she's tire and
S0084	this be her home
S0083	yeah it be her home
S0084	but
S0083	and when when she's not work i mean she do just kind of sleep and read and that's it
S0084	yeah but you know that's that's not really an excuse
S0083	i mean i might suggest i might suggest
S0084	yeah but you shouldn't have to suggest
S0083	no you see she's work she's work saturday but i don't think she's work sunday i might suggest she go over and have lunch with him on sunday
S0084	i think they should just spend the day or some time just the two of them or if 's there then fine
S0083	mm i might
S0084	but they never do that
S0083	i might i might prompt her to do that because she doesn't do it enough really and i might i might prompt her to go over on sunday maybe because i don't think she's work
S0084	mm but she isn't that sort of person she isn't the sort of person to say what be you up to i'll come over
S0083	no she's not
S0084	she would always wait for the invitation whereas i'm not like that at all
S0083	no
S0084	because i think oh i'd quite like to pop down to and see and i would just say right how do you how how be you fix next weekend i think i'd come down and i would expect other people to be the same
S0083	yeah
S0084	but i suppose it's more polite to wait for an invitation but then in some instance when either either if it's family or if it's close friends
S0083	well no but they they
S0084	they're not gonna judge you if they want to see you
S0083	no and then and they're very happy to to do that
S0084	yeah
S0083	i mean i'm probably very please that you do do that so
S0084	i don't know
S0083	i'm sure they would be i'm sure they would be
S0084	yeah it's just different character isn't it
S0083	it be it be
S0084	she's a funny one
S0083	oh well i think she be a little bite but i think you all be and that's because probably i be so i don't think that's go anywhere that conversation
S0084	you and dad
S0083	mm
S0084	well everyone's a bite peculiar
S0083	yeah we be
S0084	qualities
S0083	i think we're quite normal when i see some people though
S0084	oh yeah i mean but what be normal
S0083	yes yes quite oh i'm tire i think i might put some dinner in the oven
S0084	pisa
S0083	pisa put some pisa in the oven
S0084	yup
S0083	i don't know
S0084	mm when i be in the cinema the other day and there be a trailer for a new ridley scott film that look exactly like alien in fact it's about alien
S0083	surely all his film be exactly the same aren't they
S0084	well gladiator wasn't like alien but this be actually about alien
S0083	oh be it
S0084	yes
S0083	oh dear
S0084	and it's shoot like alien dark and a bite creepy michael fassbender's in it who i love
S0083	mm
S0084	so i will be go
