S0262	good be nice yeah
S0334	i'd love to go again
S0262	yeah
S0334	i need to go at some point
S0262	yeah i bet you will
S0334	yeah
S0262	yeah bring your nippers with with you as well
S0334	i would but i dunno i'd be worry about take them really worry
S0262	yeah
S0334	not until they're maybe i could take them till they're ten and know what's go and can themselves a little bite sound terrible
S0262	yeah
S0334	isn't it sound really posh but
S0262	no i'd like that
S0334	bite of a snob
S0262	i i no i i completely like that
S0334	they'd get ill they'd if i go now they'd get ill
S0262	yeah yeah yeah i've meet these parent who go oh no we just take them anywhere we throw them in the back
S0262	whatever i'm like
S0334	i don't know how people do it
S0262	i don't know how people do it actually i suppose they just go they they push back to society and say oh you know society say don't do that don't do that cos that's just too dangerous it's too risky and they're probably just rebel a little bite i dunno but i don't need to if i have children and i you know i be face with that kind of sort of decision to make to rebel i'd just go no
S0334	no
S0262	that's not worth it
S0334	i mean
S0262	my child's life
S0334	just a simple thing about travel
S0262	yeah
S0334	from the airport to the wherever you're go or i mean i've be the bus there and absolutely terrify absolutely terrify i there be one time i think that's it i'm gonna die this be it
S0262	god
S0334	so why would i then put my child in that position
S0262	no you wouldn't you know
S0334	there's no car seat there's no prams there's nothing
S0262	no it's it's really it's really it's really really bad yeah
S0334	it's just the simple things yeah
S0262	yeah yeah yeah
S0334	i can choose they can't
S0262	and that's the thing so you've get a you you know what it's like on the grind until you've really be there and do it and see
S0334	yeah
S0262	what it's like you you people have no idea i mean i wouldn't clearly from what you know you're tell me
S0334	mm
S0262	i've probably haven't be anywhere quite like that before
S0334	mm
S0262	so you know i mean i've gotta remind myself it be what the second poorest country in i dunno it move up and down a bite doesn't it
S0334	yeah
S0262	but i mean it's an extremely poor country
S0334	yeah
S0262	yeah so
S0334	yeah
S0262	yeah
S0334	yeah one day though one day
S0262	yeah one day
S0334	when they're old when they're old enough to understand it as well i want them to to really know what it's all about
S0262	well this be it you don't want them to go there and go
S0334	where's the beach where's the arcade machine
S0334	no it's not gonna happen
S0262	well that's right when they're all glue to their whatever it will be in a few years' time yeah right you lot bugger off
S0334	yeah
S0262	and you're not gonna bring any well you can but you'll see if it work like that cos it won't
S0334	yeah
S0262	but you can take your photos and videos and back to school tell them all where you've be
S0334	when you're bang on about get the latest
S0262	yeah the latest
S0334	train and everything
S0262	yeah exactly
S0334	yeah
S0262	it's good actually to have that up your sleeve
S0334	yeah
S0262	it be really good cos they'll be like well we better act up now crikey
S0334	yeah i don't think a lot of kid realise what it's like for other people today have no understand i be say to the other day the this christmas when get new toy he's give some of his old toy up and i'm
S0262	yeah
S0334	gonna tell him that he's gonna give them to other children who haven't get any it's like you can't do that oh yes i can cos he be three you can't tell him
S0262	yeah
S0334	that he's gonna give his toy away i say yes he can
S0262	yeah
S0334	he's not just gonna get an endless supply of toy and
S0262	no
S0334	not know the the value of them
S0262	yeah
S0334	or know that other people don't have any he's gonna understand
S0262	it's
S0334	i dunno actually be i be
S0262	no i don't think you be
S0334	not ask him to give away his favourite toy
S0262	no god no no
S0334	if it be one little action man or one little animal
S0262	no yeah
S0334	anything just it's just
S0262	yeah
S0334	the principle of it
S0262	yeah yeah yeah
S0262	i think that's good i think teach about sacrifice
S0334	yeah
S0262	quite an early age but why not cos it's real life and think he's gonna have to learn it at some stage
S0334	it's not harmful be it
S0262	mm better to have a concept of what that might mean now than to go oh at thirteen i can't have this this this this this this this this or i'm gonna have to get a part time job
S0334	yeah if i want it this be how i get it
S0262	well it's you know it's like but i've have all these years of have everything and now you're tell me that i need to work for it
S0334	yeah
S0262	it's like if you get start early they can kind of
S0334	yeah
S0262	get a bite of a better idea i would've think but erm but no i think that's reasonable i mean how many kid i mean how many toy do a child need
S0334	well exactly
S0262	in england you look at them
S0334	i know it's it be ridiculous
S0262	completely i mean i know i have lot of toy when i be a kid but
S0334	and you don't
S0262	they be second hand or something you know
S0334	we honestly car boot it's
S0262	yeah
S0334	amaze what you
S0262	yeah
S0334	can get everything they've get be from car boot
S0262	yeah yeah yeah
S0334	and why would pay forty quid for something that you could get for two pound
S0262	don't get it
S0334	just cos somebody else have use it first
S0262	just make these toy you know shop very very very very very rich you know that's all i can see
S0334	yeah
S0262	it's a bite odd like no i hear stories of parent and their kinds haven't
S0334	yeah
S0262	get erm people haven't get er friends of mine who don't have children
S0334	yeah
S0262	but their friends do
S0334	yeah
S0262	and you know always think there's kinda like oh god we be out the other day with with and she would know be jump up and down go i want the pink dress no not that one not this one all you know and it there's endless amount of these sort of stories
S0334	mm
S0262	and of course the single one or the one who hasn't get any kid go why do they let them get away with it
S0334	yeah
S0262	i be like well i think that's probably the reason why it's because it's really hard to manage
S0334	yeah
S0262	it's incredibly hard to manage
S0334	yeah
S0262	you know i don't think any parent really think they're go off great i can get all these you know toy and
S0334	no
S0262	i might not even agree with it but just to pacify them
S0334	yeah but when you look at the tv and
S0262	and how much market there be
S0334	yeah even on cbeebies right
S0262	yeah
S0334	i can't live without cbeebies like i swear to myself i be never gonna let my children watch it
S0262	yeah
S0334	but actually it's a saviour but luckily 's not into postman pat
S0262	oh
S0334	and all the ones that you can buy the
S0262	yeah yeah yeah
S0334	you know paraphernalia for he
S0262	yeah
S0334	like random program but
S0262	okay that's cool
S0334	they be they're most bizarre they they don't even talk they're just animals
S0334	but actually i can sit and watch those don't drive me nut but when you look at how much stuff there be
S0262	yeah yeah
S0334	and how it draw kid in and but it's real it's gonna be a battle it's it really be i don't know how you teach them to have their own mind you can't can you it's like with music i i would be devastate if they grow up like one direction
S0262	yeah
S0334	that kinda thing i would like be devastate but how d'you stop them
S0262	no i know
S0334	they wanna fit in don't they
S0262	yeah
S0334	they wanna be like their mat
S0262	yeah
S0334	and if they're not
S0262	yeah
S0334	then they're see as
S0262	i know i know
S0334	those qualities be things that people like when you become an adult
S0262	yeah
S0334	they like to see that somebody's a bite different and doesn't
S0262	yeah
S0334	follow the crowd
S0262	that's right yeah
S0334	when you're eight
S0262	yeah that's yeah that's a bad thing if you're not fit in yeah that's really really hard feel
S0334	yeah it be hard
S0262	yeah no it's
S0334	cos 's never have sweets
S0262	have he not
S0334	he's have chocolate
S0262	mm
S0334	but we go round to a friend's about a year ago actually and she be give her little boy fruit shoot which i absolutely hate
S0262	right
S0334	and lollipops like hard boil lollipops
S0262	yeah
S0334	and didn't know what it be and i think oh my god have i
S0262	manage to yeah
S0334	it wasn't it wasn't like intentional particularly
S0262	yeah
S0334	i just think it it's not good for him i don't want him to eat those
S0262	yeah
S0334	and it wasn't like keep everything away from him but then i think he's get no access to that unless i allow him to
S0262	yeah
S0334	as you you know it's my choice
S0262	yeah exactly
S0334	so when
S0262	yeah
S0334	people say he'll only eat this he'll only eat that well you're the one that give it to him
S0262	mm mm
S0334	yeah but he's never have sweets
S0262	mm
S0334	even now when
S0262	so it so he do he have one then
S0334	no i wouldn't let him have it
S0262	he didn't no
S0334	i say to erm to the mum i don't don't let him have it cos he's not have one and i don't want him to start really
S0262	yeah
S0334	but i felt terrible tell her that it's like
S0262	yeah
S0334	i be criticize her
S0262	do she get the do she get the hump
S0334	no she wasn't too bad
S0262	she didn't
S0334	no i don't think so
S0262	but she mighta go to bed that night go crikey i'm a really
S0334	yeah
S0262	bad mum because
S0334	i know
S0262	i've let my little one have and hasn't oh dear oh dear oh dear
S0334	yeah i know you can't do right for wrong really you're doom things whatever you do
S0262	god
S0334	yeah i i think it's gonna get a lot harder isn't it
S0262	i the thing i worry about the most be erm yeah this be what be say that erm as his kid be get older and they're expand their knowledge of how to use the internet
S0334	yeah
S0262	he's actually work on a program at the a build design whatever erm erm a one stop shop for parent
S0334	yeah
S0262	so they can have their mobile or whatever device and they know exactly what their child's be look at you know it sound very big brother
S0334	yeah
S0262	but my gosh it make sense
S0334	yeah
S0262	if your child's eight nine ten eleven twelve thirteen you know up to a point you do need to be supervise what they're look at and you need to be able if they do come across something by you know genuinely by mistake and they see something that's just bizarre and they
S0334	yeah
S0262	just not get round what that be that they can actually then come to their to a parent or someone and say okay i do see something
S0334	yeah
S0262	or i do read something
S0334	yeah
S0262	i do wanna talk to you about it
S0334	yeah
S0262	there's nothing worse than go to bed or you know for days on end go dunno what i saw what be that what be that what be that
S0334	yeah
S0262	and be kind of freak out
S0334	yeah
S0262	so he's work on it apparently there isn't anything to this day
S0334	mm
S0262	in the world that actually do what he think it should do
S0334	yeah
S0262	there be sort of censorships
S0334	yeah
S0262	on your tv on your computer settings not something that you can pick up before i go to bed i'm gonna check in and just see what my kid be look at for about two hours of the day you know
S0334	why do you not do that on the device they've be look on why could you not look at their phone or look at
S0262	yeah yeah
S0334	d'you know what i mean you can look at the history of what they've be look at on the internet can't you and
S0262	you can yeah
S0334	but i guess as a parent it's not particularly and stuff
S0262	cos that's then say i'm take something of yours to actually look at it
S0334	no you can i don't no i don't agree with that
S0262	no sorta like er have a diary or something that's kind of
S0334	if my eight year old not that my eight year old would
S0262	no
S0334	have a phone but if they do that's not theirs
S0262	yeah it's yours you've give it to them yeah
S0334	i'm pay for it
S0262	yeah yeah
S0334	i dunno i dunno
S0262	yeah
S0334	i mean my nieces be one's twelve and one's ten and they've both get phone now and they have those constantly it's in her hand wherever she go
S0262	mm
S0334	it's in her hand and she's take photos it's constant and i don't think my sister would i don't know if she check it or not i don't think erm that would go down so well
S0262	mm yeah
S0334	at twelve
S0262	so what age d'you think it's hard to say isn't it because in those years all those things will change again so it's like you can't really answer right now because they're only weird nippers and you should have to see you know what happen what happen will happen i guess
S0334	i don't know don't know
S0262	it's really hard that one
S0334	the one positive thing be that i know be on the ball with her
S0262	yeah
S0334	and he would be able to monitor things and check things i know
S0262	yeah yeah yeah
S0334	at the moment but that's probably that all that can change too
S0262	yeah yeah yeah
S0334	but they might've chip children by then that's what i'm hop
S0334	so i know exactly where they be who they're with just oh there they be and like
S0334	beep across the screen they're not where they where they say they be
S0334	it's a minefield it really be
S0262	well in a way if children do go out with mobile phone you know constantly in their hand or whatever they yeah you know you can see that you can probably gps them
S0334	yeah
S0262	you know
S0334	yeah
S0262	i don't know whether that be actually possible it probably be erm but yeah i mean this idea of surveillance you know from parent i mean i don't think it's surveillance i mean it's you know it's not surveillance it's supervision you know which be which be fine some people some parent be very strict with supervise their children some a lot and i guess what 's say be that if he can build something for all different type of parent
S0334	yeah
S0262	where they can have quite a minimal kind of like erm supervision
S0334	yeah
S0262	of their child's devices some parent be very strict will wanna see a lot more information
S0334	yeah
S0262	or there could be real reason why there could be something genuinely go on with that child where they've be act a bite mm
S0334	yeah
S0262	like oh wow i hope he's alright or what's he actually be do now or what's he get into
S0334	do you see that programme erm i can't remember his name now they call him the paedophile hunter stinson hunter something like that
S0262	god no you see this all this be all happen since i've be away i
S0334	no this be really
S0262	oh have it
S0334	well it's only
S0262	like
S0334	come to my attention recently
S0262	okay
S0334	maybe last month i've hear about him
S0262	right no i don't know anything about him
S0334	i think he's be do it for a while but basically he go online pretend to be a young girl on these chat room or just generally out there in the internet erm he always like twelve thirteen always really clear about his age obviously he's lie to them but erm he get inundate with people with men that want to meet up and they talk about there's a programme about it they talk about what they wanna do to the girl and she
S0262	god
S0334	he but be say that i'm only thirteen erm and they're say oh honestly some of the graphic stuff they be say they want to do they're actually type it to this girl erm and then they'd arrange to meet and he'd be there with his cameras and erm the guy would turn up and he'd be film him and then it be all the information would go to the police and he's he have like ten convictions from it erm but it be a
S0262	god
S0334	it be a documentary not very not long ago
S0262	what's it call i'd like to see it
S0334	the paedophile hunter
S0262	the paedophile hunter
S0334	i think something like that
S0262	so if i be to put it put it on the google search
S0334	stinson i'm sure it's stinson hunter his name
S0262	stimpson hunter
S0334	you'll find it
S0262	okay
S0334	you'll find it it's really popular
S0262	paedophile hunter
S0334	erm there be
S0334	kind of a bite of like
S0262	be it american or british
S0334	no he's english
S0262	oh okay
S0334	but i think he's a guy that's have a er really difficult upbringing i think he himself have be sexually abuse when he be in care erm you look at him and he's like cover in tattoo and
S0262	okay
S0334	erm but everything he do be kind of above board he's not do anything illegal erm he doesn't he's not confrontational when the guy come through the door he's not aggressive in anyway he's quite really erm but you kind and there's a lot of kinda discussion about whether he be set people up and whether it be a fair thing to do you think
S0262	yeah yeah the ethics
S0334	fuck off be it fair what ethics
S0262	yeah yeah yeah there be yeah
S0334	that guy be intentionally go on there to look for a young girl
S0262	he's deal with people who who don't have ethics anyway yeah potential yeah
S0334	do it matter that you be right i don't know
S0262	that's right yeah right i would've think so
S0334	but it's just incredible the the guy's reaction when they come through the door
S0262	yeah yeah
S0334	well i'll she be eighteen she say she be eighteen no i write it i say i be twelve
S0262	but geographically how do these people even meet these young i mean young like and how would how would a twelve year i don't know how old do he say he be
S0334	he always say twelve thirteen under sixteen anyway
S0262	but these men be actually okay they really wanna meet these
S0334	mm
S0262	people in real life
S0334	yeah
S0262	i would've think that they're just get some fantasy out of it and that you know
S0334	they actually want to meet them
S0262	they actually want to meet them
S0334	they turn up at the guy's
S0262	and actually they wanna actually sexually abuse them
S0334	yeah those guy turn up there be a couple of guy turn up with bottle of wine cigarettes erm so intentionally want to get them drink erm it be just amaze
S0262	oh god
S0334	amaze
S0262	but how do the twelve year old get there if she can't drive herself
S0334	no no they come to her
S0262	so her mum be out the house
S0334	so so he'll say something like yeah he'll set it up basically so it make it easy for them to say my parent be away or whatever in the day time they're at work come round it's pretty
S0262	have they get no concept of the fact that their that the parent could walk in no this man sexually abuse somebody's daughter and and then nine nine nine and then he'd be he'd get catch
S0334	don't even think about it i don't know what go through their mind i i mean it's sick really it really be it's amaze how many people be do it so that a thing that would concern me and you know they either pretend they're honest about who they be and their age or they're not and they say they're a fifteen year old lad or something like that you know and i guess that's the worry isn't it about the internet you don't know who's who you don't know who you're talk to or who your children be talk to scary
S0262	oh god that's yeah i didn't realise it be quite like that i mean i i'm try to run through some stories in my of you know yeah there have be unfortunately like there have be yeah i mean the two girls i always i don't know why i call them the manchester unite girls because they weren't i think they be wear
S0334	oh yeah
S0262	i think something like that
S0334	yeah
S0262	erm
S0334	from surrey weren't they
S0262	yeah yeah and he intercept them somehow and and he get them to meet er him at erm a park or something like that and they i think they do think they be gonna meet fourteen fifteen year old boys
S0334	yeah yeah it be crazy world
S0262	because that's entrapment yeah it be you're definitely set out with an intention to you know trap someone and
S0334	yeah
S0262	then harm them yeah
S0334	yeah
S0262	so you be you're probably think about all the cleverest things that you can and then if you be doubly sick on top of that as in you're sick to start with but you're doubly sick on top of that then it's gonna happen
S0334	mm
S0262	at some point it's a probably isn't it that
S0334	yeah they're very clever they're very clever and very manipulative in how they do things and spend a lot of time groom don't they
S0262	mm
S0334	i just think he's he's do an amaze thing really
S0262	yeah there should be more like him
S0334	he's put his life in danger he's be run over he's be all sort of stuff yeah you should you should have a look
S0262	oh yeah i'll definitely go and have a look
S0334	yeah
S0262	god i mean i'm about it but i mean it'd be interest as an erm
S0334	mm
S0262	sort of documentary for me
S0334	yeah
S0262	you know how you how you do that
S0334	yeah
S0262	but at least he's get convictions i mean should become a detective or
S0334	well this be it you know there be a lot of argument about why the police aren't work with him or why you know they're not they work together in that he give them information but they be say why why have be not
S0262	why aren't they use his methodology
S0334	why why be it yeah why's this not happen
S0262	yeah yeah
S0334	and they do they say they do that kind of thing but
S0262	yeah
S0334	they don't have the manpower but he do this twenty four seven
S0262	that's his thing good on him
S0334	yeah
S0262	good on him
S0334	definitely
S0262	well that's impressive gosh
S0334	i i could do that
S0262	yeah yeah
S0334	kind of job i'd like to do i think
S0262	yeah
S0334	sound horrible doesn't it
S0262	yeah but i mean it's in the
S0334	like to do that but
S0262	yeah but i mean you've get a very strong sort of like yeah conviction to do it you know really see that's the thing people turn you know blind eye to these things
S0334	yeah
S0262	and then they go oh really i suppose in a way i'm a bite like that but but then again i don't read the newspapers i don't
S0334	mm
S0262	i i genuinely get my information in different ways so
S0334	yeah
S0262	but yeah i think i think there be a certain amount of sensationalism now with all the er what be it how many different people be bang up for underaged sex it's
S0334	yeah yeah
S0262	all those guy like the
S0334	yeah
S0262	older ones
S0334	yeah
S0262	all those lot
S0334	yeah yeah i know i don't know
S0262	well yeah i i don't know either because i don't know i don't know cos how how it would work that yeah i suppose you just don't trust the police you would just never
S0334	mm
S0262	have think to have go when it happen
S0334	and i hate to say but i think the culture be different then
S0262	yeah
S0334	think a lot of things be more acceptable
S0262	yeah
S0334	or seem to be acceptable i dunno
S0262	mm yeah
S0334	dunno really
S0262	so then so you're not work at the moment then but
S0334	no
S0262	you like you but you not obviously not but be you gonna think about you know eventually i mean not right now but
S0334	yeah yeah i don't know erm don't know what to do really
S0262	mm just see what happen yeah
S0334	it's just a bite difficult with childcare it's
S0262	expensive yeah
S0334	expensive i'd need to well if i be work full time and put two in nursery
S0262	no
S0334	really
S0262	no and then you'd yeah
S0334	they'd just limit what you can do
S0262	and then you don't get to enjoy them i imagine so
S0334	no so i don't think i'll do anything properly until we're in school
S0262	yeah
S0334	which be another four four years for both of them to be in school i'm not sure i'll be survive until then
S0334	it's really tough because you kind of i wanna do something
S0262	yeah you wanna you wanna do something yeah
S0334	i wanna get my brain work then cos it doesn't do very much at the moment
S0262	well that's what i suppose 's really good because that be
S0334	yeah but if i could get pay for that that'd be ideal
S0262	yeah yeah
S0334	but i dunno maybe i dunno
S0262	well you can do this you can do this
S0334	well this be what i be
S0262	yeah
S0334	think it's
S0262	yeah
S0334	erm
S0262	it's pretty easy
S0334	it's good money and it mean
S0262	yeah
S0334	not too tax
S0262	it's it's clean work as in you know it's just deal with people who you choose to deal with so that's nice
S0334	yeah
S0262	erm and yeah yeah it's really good erm so they're kind of limit to i think it's before it be fifty i could've go up to fifty hours per month which sound like a lot and it be
S0334	well
S0262	but because they have just like husband and wife or a couple or you know just talk like they'd literally just put it on all day it would be two and a half days straight
S0262	and of course that's like a good deal of money right if you're if you just keep it on
S0334	can you do that
S0262	people try it on
S0334	right right
S0262	and it skew the data so the project managers and the lead researchers go whoa whoa whoa whoa whoa
S0334	yeah
S0262	okay we have to rethink this now so they limit it to sixty hours per person which be a cap
S0334	right
S0262	it's up to sixty hours but i mean if you think about sixty hours time eighteen
S0334	how much be that
S0334	my maths isn't very good six twos twelve one thousand two hundred roughly
S0262	bite extra pocket money so be you in every one i be yes and i send it to a few friends back at a while back and i say er i say look at this you you know just talk you know it's like brilliant job and er and then two of them get back to me in fact the only two friends the two friends who i send it to be like oh
S0262	no that that's not my thing at all and i be like oh sorry i think it would be but why not and they go like because just really don't wanna have to listen to the sound of my own voice
S0262	i be like but you wouldn't because you'd be have a conversation you'd be listen to somebody else yeah but you have to go back and review the conversation cos you'd have to pick out the topic so yeah you do i mean i fast forward it
S0334	mm
S0262	you know i'll go i'd go mental it sorta switch from facebook to this
S0334	yeah
S0262	but you do actually if you're do a good job
S0334	yeah
S0262	you do have to try
S0334	yeah
S0262	and yeah now i be get a bite of that strain on my kind of like you know
S0262	oh dear do i
S0262	the the worry the worst one be the way i talk to
S0334	really
S0262	with my friends i'm fine like i'm kind of like you know but i have no idea how i be come across to him
S0262	it's like
S0334	i don't think i'd do that with oh my god poor guy
S0262	yes i think that's probably a good idea
S0334	i'll avoid that anyway just stop it there
