S0179	see i still don't think it's reasonable that you have that kind of i mean maternity leave be pay as well isn't it
S0058	mm it depend how long you're on it for erm if once you get past a certain month that it get pay a very small percentage i think it's not you're not in in you're kind of on
S0179	yeah but for a few months it's pay
S0058	yeah
S0179	yeah it's ridiculous
S0058	well
S0179	i'm sorry but why shouldn't
S0058	no but in all fairness though dad's can have fully pay paternity leave
S0179	not for anything like the same amount of time it's fractional at best
S0058	i think you should be able to argue one parent have yeah fully pay long term maternity leave one parent doesn't and you decide like it doesn't really work if you've get two parent sorry well if you've only get one parent i'm say or if you've get three parent on the same or four parent it might not work because it's not quite as straight forward as two you know mother father baby ha
S0179	yeah well in ninety five percent of case it would
S0058	like well how what happen if there's a couple so like erm baby and friends
S0179	yeah
S0058	who get the maternity slash paternity leave out of those three you know how do that work if one person can have it to look after the baby but one person have just give birth if you have er you know
S0179	well by that logic you should be able to have it for adoption
S0058	you can yeah you can get maternity for adoption
S0179	really
S0058	yeah
S0179	mm
S0058	exactly because
S0179	remind me never to employ a woman oh fuck do you see what cameron do today it's international woman's day
S0058	cameron
S0179	yeah david cameron
S0058	oh no ha that's quite bad i didn't know who you mean i think you mean 's boyfriend i be gonna say how do you know what cameron do today
S0179	so you know it's international woman's day
S0058	erm yes
S0179	sorry let me just murder a prostitute and move on erm
S0058	mm
S0179	i'm sorry how ridiculously offensive be that
S0058	i only know about that cos of the google logo
S0179	well indeed but okay i haven't see that
S0179	but honestly i didn't know what it be but er
S0058	i just i hover my mouse over it while i be type something in
S0179	no i be look i be too eager to get to the forum
S0179	but er there's irony for you
S0058	ha yeah nice
S0179	er but you know so he's now make stalk a criminal offence specifically stalk er
S0058	that seem reasonable cos stalk be kind of scary
S0179	no but it yeah but it's like so there's be four case over the last six years of stalkers commit murder and that's actually not a lot if you look at the total murder rat
S0058	no but stalk be
S0179	and no no but just but it's already in effect as in er i think you can be possibly
S0058	mm
S0179	specifically what this do be enable the police to enter a property without a warrant on suspicion of stalk well why what possible good be that go to do
S0058	mm
S0179	that's just gonna er but that's just gonna abate a woman say i don't like this man i'm gonna say he's stalk me and let's get the police to arrest him for a while the defendant have right unless you've be charge you cannot unless a warrant have be apply for you cannot do that you should
S0058	hang on i don't really understand how come this crime be any different form the crime of intimidation or whatever bad behaviour
S0179	well they be just make it more slightly more they're just give the police more power to deal with it
S0058	right
S0179	it's like oh the police have enough power to deal with it and should just bloody do it i don't understand if someone be stalk someone how do it get er how do er enter their house help you
S0058	mm yeah um it's not this kind of
S0179	the crime isn't happen there
S0058	yeah that's um what i'm wonder it isn't it doesn't seem logical cos for other crimes it make sense to be able to
S0179	yes
S0058	to say confiscate
S0179	drug traffic prostitution
S0058	yeah to so to confiscate the property you know to confiscate their laptop it make sense cos it serve the crimes i think but that just seem a bite odd surely the right to follow them um while their follow say woman have say that i mean er i guess you could have e stalk they could be constantly send them message which would involve yeah confiscate a laptop or computer
S0179	well no it wouldn't it would just involve contact the site administrators
S0058	mm
S0179	and get access to their account
S0058	yeah true
S0179	erm i find it
S0058	well it it's like the last episode of morse though where he go into a house and he's get all the sorry have you see the last episode of morse
S0058	yeah
S0179	when morse die
S0058	yeah
S0179	yeah i saw that
S0058	cos of all the picture
S0179	of who
S0058	morse
S0179	didn't know that but he die of a heart attack
S0058	well yeah so i haven't actually properly um this be the only this be the only bite of the only episode i've ever see so the bite he go into this woman's house and she er like on some part of the case but then she's get like load of picture of him and some about his case and like she's be photograph him and it's all over her like her live room wall so i guess if it be that kind of level
S0179	well yeah but morse die of a heart attack
S0058	yeah but i can't she doesn't kill him
S0179	i know
S0058	do he die of a heart attack in
S0179	could we have the bill please
S0058	and um can i give you that thank you
S0179	that er
S0058	thank you
S0179	catch fire
S0058	i didn't actually notice that that's not bad cos wasn't there do he have the heart attack at the shop it be see all the picture of himself
S0179	no
S0058	oh
S0179	he be just quite ill cos he be not in very good health
S0058	mm
S0179	to be honest i'd like to watch some classic morse it's good
S0058	i've never see them er it's funny though if you're in oxford they've get load of morse stuff load of morse tour you can do and stuff they really market it which seem odd
S0179	he go to the crook chimney with be a pub on the way to hatfield
S0058	yeah yeah oh that's cool
S0179	yeah want to go there at some point it's like fine you're drive back
S0058	well we well we've drive past it that many time you'd think you'd kind of you have to go just to see what it's like it's rubbish it's a really horrible
S0179	we've be past that many time
S0058	ha yeah fair enough um if it's really horrible though it will be like every time you drive past you'd be like oh disgust meal
S0179	urgh food poison
S0058	yeah exactly ha and you have to drive past it a lot
S0179	the most minimal white wash so do you just wanna go home tonight and just set the weekend's wash on or at least get it ready for tomorrow
S0058	erm
S0179	so we put the dry on overnight for white dry
S0058	yeah it be on today so it should be dry
S0179	and then put the other wash on over the weekend to come back and sort it out on sunday
S0058	okay
S0179	actually
S0058	thank you
S0179	thank you
S0058	actually no it doesn't make sense we need to either get it out tomorrow morning you don't wanna leave it in the wash machine
S0179	oh the white the colour wash yes okay
S0058	sweet
S0179	this doesn't include the desert
S0058	it's a freebie just keep it quiet
S0179	sorry
S0058	keep it quiet ha ha if you want to you can ha
S0179	ah it be very nice thank you
S0058	yeah it be nice
S0058	yeah different
S0179	um although think of which
S0179	on that note i don't think it's actually include on the bill
S0179	want of a better human be
S0058	ha oh text
S0179	erm
S0058	oh it's
S0179	ooh yeah
S0058	ah
S0179	what's she say
S0058	she's not she's work hey love no i'm not i'm work be you home yeah it's all good we get the key for the weekend for the house oh it's excite ah oh
S0058	cheer
S0058	she's have a little girl oh my god oh
S0179	hang on they get the key to the house
S0058	no um we get the key to the house this weekend can't believe they're have a girl
S0179	oh wait there can you see it
S0058	ha i don't know who's get the key
S0179	doesn't mean we can't see it
S0058	i assume so oh my god
S0058	hmm
S0058	yeah
S0179	oh god
S0058	oh it's so excite
S0179	er you're squeal over a baby
S0058	eee well yes what possibly what what more squealable thing could there be pretty squealable
S0179	do your ovaries just kick into overdrive or something
S0058	not particularly it's just baby be really cute
S0179	no they're not
S0058	i know they're i don't
S0179	mostly baby be really ugly
S0058	this one will be really cute
S0179	no it won't it'll be fat
S0179	and have a mackem accent
S0058	no er it'll come out of the womb not actually you know 's get a very thick scottish
S0179	scream cake cake
S0058	but 's get kind of a very thick erm scottish accent
S0179	see what sort of accent
S0058	mm er i'm really bad at this
S0179	oh well
S0058	liverpool
S0179	yeah that could be it
S0058	slash manchester i'm really bad at tell the difference i'm just er genuinely
S0179	yeah
S0058	squeal
S0179	really
S0058	yeah hmm i think you should find out though
S0179	that'll be really funny if it turn out to be a boy
S0058	how how accurate be those test
S0179	not a hundred percent
S0058	no i i be god nothing be a hundred percent i'm assume they wouldn't be
S0179	some things be
S0058	yeah
S0179	yeah as in i dunno once you've dissect someone they're pretty certain to be dead
S0058	fair enough yeah true a hundred percent ha
S0179	but thank you erm but i'll be very amuse if er that's it so many level of complexity
S0058	hmm
S0179	what um
S0179	thank you
S0058	thank you erm have you get yeah nice shall we move
S0179	that's two eye
S0058	hmm look at you erm actually
S0179	it be good service
S0058	it be good service do you wanna take these i love my quiz
S0179	yeah mm mm
S0179	i suspect he might have get a little bite wrong if we hadn't have point that out
S0058	yeah well you see you're very good
S0179	i know well
S0058	why would he no exactly but
S0179	it's just it might have be a little bite over price but we still order it
S0058	yeah no exactly it it be entirely our sort of
S0179	and it be nice
S0058	it be interest because
S0179	it be actually pretty much a perfect size
S0058	yeah exactly
S0179	er
S0058	no i i agree with that it's the the er kind of novelty of share it
S0179	ooh novelty i've give my food to someone else
S0058	joey doesn't share food
S0179	pretty much erm i'm
S0058	right um i'll finish that later
S0179	i'm gonna run over to the bathroom
S0058	yeah me too hang on i need to um really important nice
