S0579	yeah yeah
S0454	she probably didn't fight back
S0579	yes
S0454	she be never go to go to the police
S0579	no
S0454	cos she love her husband and she be never go to leave him but then that's what allow it to continue and sadly
S0579	yeah
S0454	he take it out on his daughter in the end
S0579	no no
S0454	which be awful and not when she be a child but when she reach adulthood
S0579	oh oh
S0454	yes and you know really you'd expect the daughter to say well i'm have nothing to do with you dad but you know doesn't
S0579	doesn't no no no no
S0454	no she's on antidepressants now the poor girl
S0579	yeah cos you be with for some time wasn't it
S0454	yeah a few years yeah
S0579	two years be it
S0454	yeah yes quite a while
S0579	oh oh yes oh well
S0454	yes yes
S0579	well good job you stop in time then
S0454	yes well i think we both have different plan in the uk we both want to come back to the uk he's
S0579	yeah
S0454	back in the uk but he's in london and i don't really want to be in i want to be down here
S0579	you're
S0454	yes
S0579	yes that's nice to be here
S0454	yeah so i suppose we have different plan there
S0579	yeah okay
S0454	that's okay yes
S0579	you you don't do you have communication at all now
S0454	no
S0579	no no
S0454	i think sometimes it's best just to let things
S0579	to call it a day yes probably yeah
S0454	yeah sometimes you can
S0579	yeah
S0454	erm but this time i didn't really feel like that
S0579	no no no
S0454	it be better to have a clean break
S0579	well it's it's much better that way start again yeah
S0454	yeah i think it's sometimes it's healthier to have a
S0579	yes
S0454	a proper break yes
S0579	well it enable you to get on with life again doesn't it
S0454	well exactly and he be a nice enough person
S0579	yeah
S0454	you know he be gentle and yeah
S0579	yeah
S0454	he be kind very generous person
S0579	yeah
S0454	yes
S0579	so what bring it to a halt then just
S0454	well he want to live in
S0579	oh i see yes mm
S0454	near his parent and i want to live down here
S0579	well yeah
S0454	so someone have to compromise really
S0579	well yeah
S0454	and if no one's go to compromise that's not go to work be it
S0579	well it should be well well he no he should compromise as a man shouldn't he
S0579	you always give way to your wive normally on most things yes
S0454	yes i suppose his work be in though so
S0579	oh well i suppose yeah
S0454	that's that it's difficult for them then
S0579	yeah
S0454	it's not i mean it be you know something like teach you could work anywhere
S0579	he he be he a qualify lawyer
S0454	yes
S0579	oh yes yeah
S0454	and he work in corporate law so you'd have to be where the headquarter be really which be
S0579	oh bore stuff bore
S0454	very bore
S0579	yeah
S0454	yeah well he hat his job but the money be very good so that's why he do it
S0579	well in it would be anyhow i suppose yeah
S0454	yes and in the middle east
S0579	yeah
S0454	incredibly bore it's all contract isn't it
S0579	well we i mean my family have act for a number of solicitors
S0454	yes
S0579	but some of them really i mean they be they be hopeless as solicitors
S0454	really
S0579	some some of em be very good
S0454	yes
S0579	but one or two be just hopeless
S0454	dear
S0579	i i think one firm in there be a chap very good chap call and he be er a recorder as well
S0454	mm
S0579	so he be way up on the scale of it but some of his other partner disasters
S0454	dear
S0579	yeah
S0454	it's amaze they get away with it isn't it
S0579	well i actually one case i mean he only get the job as er as a partner there by he be very friendly with someone who know this young lad very well and she'd and ask if he could give him a job
S0454	mm right
S0579	but he be hopeless
S0454	yes
S0579	don't know what's happen to him now but he be just hopeless er er as a solicitor oh he have to retire i think
S0454	yes
S0579	cos everyone get feed up with him yeah
S0454	dear well i suppose that's good he take retirement but i mean he make a whole life out of it though didn't he
S0579	i think he i think i think he go into market garden after that
S0454	oh right oh right something different
S0579	something like that yeah i think so
S0454	yes
S0579	but he he couldn't you know the law wasn't for him i suppose that be the key
S0454	yes
S0579	he'd pass the exams but he
S0454	oh well he must've be quite bright then cos they're not easy exams be they
S0579	yeah he pass the exams but er he still wasn't good enough deal with people like
S0454	oh yes
S0454	well that's a funny thing isn't it
S0579	yeah
S0454	for a lot of professions you need to be good at deal with people
S0579	you've gotta be
S0454	but all our exams be about intellect and nothing to do with people
S0579	yes that's right mm
S0454	cos we've never come up with a good system for measure
S0579	no
S0454	your capability with people and a and a lot of job you need to be able to communicate don't you
S0579	no you you've gotta be er you you've gotta be you've gotta be if you're in charge of a firm of any description you've gotta be able to get on well with people otherwise you're in trouble
S0454	yes that's right yes it's interest and be hopeless at that and he's quit job after job
S0579	be he oh
S0454	because he can't get on with his boss
S0579	well that's ridiculous yeah yes
S0454	and he's quit i think three job in row he's incredibly good lawyer
S0579	yeah
S0454	very intellectual very smart but he can't stand people who be stupider than him and unfortunately he's that bright that's most people
S0579	oh
S0454	so that's no good he's gonna always be quit job isn't he
S0579	you can't argue with the boss too long otherwise he get rid of you
S0454	well that's it you can't can you
S0579	yeah no no
S0454	even if you think they're stupid
S0579	no you're
S0454	they're still more powerful than you and they hire you
S0579	than you be yeah yeah
S0454	so they may and they can't be that stupid they're lawyers so they're obviously reasonably bright
S0579	yeah yeah
S0454	but i mean he be just i i suppose it be very difficult if you're that intelligent cos you would feel like you're deal with imbeciles a lot of the time
S0579	well just like anyone else in the firm i suppose some of em be very good and some of em be hopeless
S0454	yes
S0579	i use to deal with the firm with erm who i'd say be one who be a very good chap the other one be good deal with properties and two others be hopeless
S0454	mm
S0579	they only get the job because er they be ask to do it by a friend of er one of the solicitors and they take him on he be hopeless
S0454	yes
S0579	and er when a new firm take them over the first thing to do be to sack him
S0454	oh right
S0579	yeah
S0454	oh well good for them
S0579	it be amalgamation when the older partner die
S0454	yes
S0579	and so they have to be take over by someone else which they do
S0454	yes
S0579	and they say they wouldn't take it over with him
S0454	oh right well they know then yes
S0579	yes he never go back to the solicitor he go market garden or something yeah
S0454	no he's probably a lot happier i mean you can't be
S0579	no no
S0454	you wouldn't be very happy in your job if you be know you be rubbish would you
S0579	well that's right no
S0454	so he be probably miserable to be honest
S0454	and then i suppose the more miserable he get
S0579	yeah
S0454	the less effort he put in
S0579	oh i know yes i remember that actually now there be another firm take them over
S0454	mm
S0579	and i be ask to go to the meet with them and er i try to put in a good word for him you know with the
S0454	yes
S0579	er with this fellow but they wouldn't take him on
S0454	no
S0579	they say no there's nobody we've if we've gotta take him we won't we'll we'll withdraw
S0454	yes well they know he would be a liability wouldn't he i suppose
S0579	so the other the well that's right the other lawyers they want to stay so they would
S0454	yes well i can understand that cos
S0579	then he retire and i think he go market garden after that something completely different
S0454	yes well if someone's go to damage your business then you
S0579	well yeah that's right yes
S0454	can understand why they wouldn't want to take him on
S0579	no no
S0454	cos he might do a lot of harm lose them a lot of business
S0579	well that's right well you er you've only gotta make one big mistake somewhere and then
S0454	that's right
S0579	then the whole firm suffer yes
S0454	yeah so i i think they probably do the right thing
S0579	yeah
S0454	and to be honest he need to do something else didn't he with his life
S0579	yes well my old my my partner still go under my name actually the firm do still
S0454	mm
S0579	and what have they get they've get twenty five staff now i think so
S0454	yeah
S0579	increase beyond when i leave like say
S0454	yeah
S0579	oh of course chap who take over be er very good cos he become president of the all this er accountancy in southern england like
S0454	mm
S0579	he be make president
S0454	oh right oh that's good
S0579	so yeah that that's get him a good name i suppose yeah
S0454	yes yes
S0579	i they when they meet him i meet him with your mum actually one not very long back we meet yeah we meet up with them that's right and i call in at the office and he be down at
S0454	oh right
S0579	erm so this firm ring down to say he be there and he ring back to say hold them there until i get back
S0579	i'd like to see yes well your mum be with me then
S0454	oh right
S0579	she like him too
S0454	mm
S0579	yeah what's what be he i oh i think he have matrimonial trouble actually
S0454	oh dear oh quite common i imagine
S0579	yeah i think yes i think his wife live across the road
S0454	do he that's a strange arrangement
S0579	i think so
S0454	dear
S0579	i i have a feel she oh yes cos she have two daughters and they spend one week with with him on his
S0454	oh right yes
S0579	he have the house the other side of the road and the children
S0454	that's very odd
S0579	well they they stay with him
S0454	can understand want to be close by but not that close
S0579	and you no no
S0454	i mean you'd see her come and go wouldn't you and that'd be a bite strange
S0579	yeah that's right yeah yeah that's i don't think they have much contact between them but but the the daughters always have the contact
S0454	yes
S0579	because he be the one with the earn the money i suppose so they do rather well i suppose
S0454	yes i expect so
S0579	yeah well they must be twenty the girls now so i think they go onto university somewhere
S0454	i expect so yes
S0579	yeah yeah what's the name i've forget his name now cos when he take over he never alter the name of the firm it's still it's still yeah so er
S0454	oh right oh that's nice yeah
S0579	well it's be it's be go now since about nineteen twenty five
S0454	that's yeah that's good
S0579	the firm
S0454	not bad be it
S0579	no no no that's when he start i i add my name to it a bite later
S0454	oh right
S0579	yeah
S0454	mm
S0579	oh i be ask to by one of the one of our customers why be you travel under the oh a couple of doctor
S0454	mm
S0579	they come and say why you still travel under this name why why aren't why aren't why aren't you on the sort of noticeboard
S0454	yes
S0579	so so i put it on mm
S0454	no that's good
S0579	no there we be
S0454	yes
S0579	so that's i can get back there now
S0454	be you still in touch with people at the firm
S0579	well until quite yes that's right i take your mum over one day
S0454	oh that's nice
S0579	yeah they've get very modern offices now
S0454	yes
S0579	but they use to have them in sort of street it be sort of solicitors' place mm now they've get a some very modern offices
S0454	yeah
S0579	just outside and i say they've get about twenty five staff there now so they're
S0454	cor they're do well aren't they
S0579	they're they're they're and i say this guy's be president of the all the accountants in the southern down this part of the world
S0454	yeah that's really good mm
S0579	and be oh be he london base what be he up there one of the political oh civics or something they call it
S0454	oh yeah do well that's excellent
S0579	so they yeah they he do rather well that's right
S0454	yes do you still keep in touch with your clients your old clients or not really now
S0579	yeah they still yes well when i last oh well when i saw him with your mum about two two years ago or something
S0454	mm
S0579	he tell me some of the clients we be still deal with
S0454	oh that's nice
S0579	yeah they're still there so i mean they the old ones i know would've die off but the children be still run the firm
S0454	yeah oh right oh that's lovely isn't it
S0579	yeah yeah so they've still get some of
S0454	do you have that one in be it no it be maybe with the mushroom farm
S0579	oh yes
S0454	no
S0579	oh yes oh yes er
S0454	something begin with c roman town
S0579	i i think that be take over eventually when they
S0454	oh be it
S0579	when we when he there be there be who be cos i use to know er she be a girl call before she marry
S0454	yeah
S0579	and i use to know the father way round
S0454	oh right yes
S0579	and then she be the one with the money and hadn't get any money
S0454	oh
S0579	so she provide a quarter of a million for to start the
S0454	goodness lot of money
S0579	start the business go yeah it be well they
S0454	they do well they get their return
S0579	oh they do really well oh they get their return
S0454	yeah i suppose mushroom it's quite a clever thing to go in isn't it
S0579	yes i use to have to
S0454	not go out of fashion
S0579	no you
S0454	don't need light don't need sunshine
S0579	yeah
S0454	just need some shed
S0579	well that's right with the mushroom
S0454	don't need much once they're up they're up it's not like you know
S0579	no
S0454	cow or something where price will fluctuate wildly
S0579	er he always er use to ask me to go to london with him to argue the price with sainsbury's
S0454	oh really oh yes
S0579	yeah he be he think he couldn't cope with them up there and he think if i be up there i could probably stop they send two boys down
S0454	yes i suppose he be worry they'd trick him or something into
S0579	yeah well he think they'd be too strong for him
S0454	yes
S0579	and so er he take yeah
S0454	didn't want to sign something he didn't understand
S0579	but they actually they they agree what we ask eventually yeah so
S0454	oh that's good well it's probably good you be there cos they
S0579	cos it be er extra plan for erm massive erm bagful of mushroom
S0454	yes
S0579	he and he be sell them by the thousands
S0454	yes yes i can see that
S0579	no no
S0454	yes
S0579	it's cos he have load of big big house with all these things
S0454	yeah clever man
S0579	yeah
S0454	he have a good idea there good business idea
S0579	well he start from zero but he end up with an enormous
S0454	amaze isn't it
S0579	and they be take over eventually by another big firm
S0454	mm
S0579	yeah
S0454	i expect he do well
S0579	oh yes i oh yeah that's right he have cancer i think and he die that's right
S0454	oh
S0579	his wife die earlier
S0454	yes
S0579	and i be surprise because she be a good horse rider
S0454	yes
S0579	and then
S0454	i suppose it's one of those things isn't it
S0579	yeah well she die earlier i think she crash a few horse oh she use to ride in that big i don't think it still run but there be a big ride like from down to or somewhere on horseback
S0454	mm oh right
S0579	she do one of the one of those things
S0454	cor oh good for her
S0579	what's it oh that's right then well he wasn't very bright but he do take over and well he that's right he that's right he suffer from cancer and then er close it all down like yeah yeah
S0454	yes
S0579	well they be quite big they well they have big row and row of big you know sort of for build with all these there
S0454	yeah oh right
S0579	and they they cos it be sainsbury's use to come down and oh we use to go up to london to see sainsbury's i i say to you ought to take me with you
S0454	yeah that's nice
S0579	just to keep
S0454	nice day out
S0579	he er well just to make sure he think they'd erm they think they think that er that he would be overpower by them i suppose
S0454	yes i suppose it's intimidate isn't it that sort of thing if it's just one of you
S0579	yes yes
S0454	and there's a room full of suit
S0579	yes
S0454	who be try to squeeze you know get the best price for themselves it could be intimidate there's probably a lawyer in the room and all sort so
S0579	yeah well he er he yeah but yeah well that's right yeah
S0454	it's nice to have someone on your side who understand the maths
S0579	well we use to know exactly it can't be below this price and it's gotta be some little bite above it
S0454	yes yes
S0579	and usually at the end we get something which be reasonable in those days
S0454	good that's good
S0454	mm
S0579	we deal with all the big people over there the the economy on a big scale
S0454	oh that's quite interest
S0579	all the big erm suppliers
S0454	mm
S0579	like mark and spencer's and the lot i think we use to
S0454	yeah yeah clever man do well
S0579	oh i think he have some sort of cousin who live in america
S0454	oh right
S0579	and so he come over he think he could er he be a he he he inherit a his his estate apparently
S0454	oh really
S0579	cos his wife have die earlier so it be only him in charge of everything
S0454	mm
S0579	yeah what do happen oh he keep it go for a bite that's right when he very poorly and er a solicitor friend of mine he be also part of it and you between us we become directors of it
S0454	oh wow
S0454	gor
S0579	so well we have to because someone have to run it like
S0454	yes
S0579	we keep on the manager
S0454	so that and the staff
S0579	so we just have to make sure it wasn't lose money and i think that be
S0454	that's good isn't it
S0579	cos we want i think er he be the owner at that time he want didn't want to lose all the staff he say
S0454	no
S0579	they work hard and all the rest of it could we keep it go
S0454	yes oh that's good
S0579	so so we do keep it go for some time then eventually we we decide to we well we get someone to buy it
S0454	oh that's good
S0579	so so everyone be be happy at the end of the day
S0454	yes yes that's good mm
S0579	it's funny the chap we use to do it with meet up with last year
S0454	oh right
S0579	yes he remember me go up there yeah oh he be the solicitor for it that's how i meet up with when
S0454	oh
S0579	he be in the local firm of solicitors in they they have a big branch in
S0454	mm
S0579	er yeah that's right and meet up with him and they chat about me something like that
S0454	oh that's nice
S0579	yeah yeah yeah keep it go then we sell we do sell it off quite well to some some big company somewhere yeah
S0454	mm
S0579	you like mushroom
S0454	i love mushroom yes
S0579	oh well should've bring i use to bring mum er i always use to
S0454	yeah i bet you use to get load off them punnets
S0579	well i use to bring i use to bring baskets full er for mum didn't know what to do with them
S0454	no
S0579	there be so many
S0454	yes that's true you can only make soup i suppose can't you
S0579	but i always they they always give me a couple of put them in the back of the the my car always
S0454	oh that's nice
S0579	erm and they use to come over and then he use to send the one of the wholesaler who put the mushroom in in the bag or baskets
S0454	mm yeah
S0579	put them in the back of the car at the back ready to drive home with all these mushroom
S0454	wow
S0579	mum didn't know what to do with them no no
S0454	no
S0579	no no
S0454	no
S0579	you like your mushroom
S0454	yeah i do yeah what i've never understand in this country though be we only ever have one sort of mushroom when you travel to other countries it's like apples there's like six or seven different varieties in the supermarket
S0579	oh yeah have different varieties of er er
S0454	i've never understand that here we only have the close ones the close button ones and then the open ones
S0579	yeah
S0454	but that's actually the same they're just a bite older
S0579	yeah
S0454	we don't have different sort
S0579	no she send me the button ones or the other
S0454	yeah
S0579	cos some of those other ones get to enormous size
S0454	yes that's right
S0579	then they're not want apparently
S0454	no they've go a bite woody yeah
S0579	yeah that's what they say
S0454	yes so the the close ones be more popular
S0454	but what i don't understand be why we only have one species in this country cos if you go to japan you go down to the supermarket there'll be like five or six in every supermarket and completely different sort there'll be these little spindly ones there'll be ones that look like brain which you can slice and fry like bacon delicious
S0454	i mean you you can find them probably in specialist store here
S0579	yeah
S0454	but generally speak we only have one sort maybe nowadays you might find oyster mushroom at a push
S0579	mm
S0454	that's quite unusual
S0579	yeah we use to have er we use to sell oyster mushroom
S0454	oh right yes those be you see those more and more now
S0579	yeah i remember we use to grow those
S0454	yeah
S0579	that must've be thirty years ago now yeah
S0454	yeah oh yeah it's funny though cos the uk actually if you go into the woods you know there's millions of mushroom aren't there
S0579	they grow
S0454	it's not a country where mushroom be
S0579	yeah no yeah
S0454	you know an unknown quantity
S0579	yeah
S0454	but maybe the british have always be a bite suspicious of mushroom and other countries have just have them in their diet much more
S0579	well yes i suppose yes it use to be what do we use to have now there use to be some one or two varieties be very specialise i know use to
S0454	oh right yes
S0579	forget which ones they use to call them now we have the great big mushroom big flat ones and people want the small ones yeah
S0454	yes yes the flavour's better usually
S0579	oh the small ones yeah
S0454	yes yes they're sort of nice texture
S0579	and i use to bring your every time i go up there i come back with two big these box of mushroom mum didn't know what to do with them
S0454	no
S0579	no no
S0454	i like mushroom soup that's nice
S0579	oh well 's into soup yeah
S0454	yeah oh yes 's good at soup isn't she
S0579	into soup mushroom soup
S0454	yes
S0579	yeah yes it well actually for a long time and then of course when er when they all die and problem cos we suddenly find that the be no longer there
S0454	mm
S0579	and of course after a bite of on my part with with this colleague of mine solicitor guy we find they'd they'd be pinch the money in some form
S0454	oh oh really oh dear
S0579	yeah so er so the company be go down
S0454	oh dear
S0579	so then we put it into liquidation and close it
S0454	oh right yeah
S0579	yes yeah well it it be we sell it on i i suppose we do that's right we sell it on
S0454	mm
S0454	it's bad isn't it though
S0579	yeah
S0454	that someone you you know who work for you could do that and undermine the whole firm
S0579	yeah yeah that's right the man in charge we just we sack him but er in fact
S0454	it's quite common though isn't it i i mean i've see that place i've work where it's the manager
S0579	yeah
S0454	undermine the business and you know they have to close it and they never ever get to prosecute cos it's difficult to prove isn't it
S0579	yeah no well
S0454	how do you prove it how can you prove it wasn't someone else in the till
S0579	yeah well i in this case we have to put it into liquidation cos i could see that be the i saw the bank about it at the time and explain the position to them so they say they'd hold be but wouldn't spend any more money on the
S0454	no
S0454	that's dreadful though
S0579	yeah but so but what happen be what do happen er
S0454	and everyone lose their job probably which be sad isn't it that's what's
S0579	yeah
S0454	you know terrible about that
S0579	oh oh we keep it go but then we sell it off to a another firm
S0454	mm
S0579	but they want er less people on on the farm so they have to get rid of quite a lot of people
S0454	yeah oh it's dreadful i bet it be the manager cos they're the people with access aren't they
S0579	well yes it be the manager
S0454	either that or the people who do the book
S0579	yeah oh oh well there be two on there be that's right no eventually
S0454	you've gotta watch the bookkeepers
S0579	oh yeah so one be the er sort of a secretary
S0454	oh yes i be gonna say
S0579	who get the book
S0454	exactly often be
S0579	and er er and and the other one who be the manager yeah
S0454	and the manager yeah cos i work for that pub
S0579	oh yes
S0454	and we use to take a thousand pound each on the till just on the bar
S0579	oh yeah
S0454	in a night and there about ten bar staff so that's ten thousand pound a night
S0579	oh golly yes
S0454	that's not to mention the restaurant restaurant food didn't go through our till it go through somewhere else and they're charge well you know fifteen pound a plate and it be full and it never make any money
S0579	oh there's something go wrong
S0454	that's not possible be it
S0579	not possible no
S0454	so they sack lot and lot of people cos they the manager claim it be the staff steal money and you know in the end head office find it be him
S0579	be him oh
S0454	but they couldn't prove it but by then they'd probably sack twenty people
S0579	yeah
S0454	for you know various infringement i'm not say they didn't steal anything but i mean they be steal a glass of wine
S0579	oh
S0454	they weren't put their hand in the till
S0579	no
S0454	i mean it's still wrong but a glass of wine be not ten thousand pound
S0454	a night and we're talk ten thousand pound a night and yeah they say to him either you go and we won't push press for charge or you stay and we'll prosecute but they know it'd be very difficult to prove it because he know where all the secret cameras be
S0579	oh
S0454	so they probably didn't have any video evidence of it
S0579	no
S0454	but i remember once go upstairs with him at the end of the shift and if the till be down he use to take it out our wag and he go oh that's for me and put twenty pound in his pocket and i think well that's a dishonest man isn't it
S0454	because when the till be down he's take it out our wag even though he doesn't know who it be but when the till be up
S0579	yeah
S0454	he's say well that's for me
S0579	yeah
S0454	and i think well he's up to no good
S0579	he well no i remember i think i i i be go down i i take a whole batch of erm the firm's book and paper home with me and i think oh i'll look at all these when i be at home
S0454	mm
S0579	and i suddenly find out they'd be fiddle yeah
S0454	yes
S0579	the secretaries
S0454	it's often the bookkeepers
S0579	and so i know when originally and we'd have them i take the manager there and i say what about this why have you do that
S0454	mm
S0579	and immediately he he
S0454	get defensive probably
S0579	yeah no yeah but he suddenly admit the whole lot
S0454	oh really isn't that interest
S0579	yeah he say well the secretary know all about it he say we be both wrong
S0454	wow
S0579	yeah
S0454	cor
S0579	cos i think well this be probably go to be a legal matter and with it be prosecutions and that sort of stuff
S0454	yeah
S0579	but when they put the liquidator they didn't want any of that
S0454	no well that's it you see they know don't they
S0579	yeah they just want to send it off the best they could
S0454	yes
S0579	to help the creditors like
S0454	that's right
S0454	they get away with it these people
S0579	yeah but
S0454	it's annoy
S0579	well they get most of the money those people who be do that
S0454	yeah
S0579	and but the creditors only get about twenty three p in the pound or something i seem to remember
S0454	yeah mm yes it's sad isn't it when that happen
S0579	it's sad when that happen yeah
S0454	do you remember in erm there be that woman there she get do in the doctor's that be the secretary
S0579	be it
S0454	so mum use to friends with the doctor at the local practice and they they be always busy there and they be always lose money lot of money i mean tens and tens of thousand
S0579	yeah
S0454	and this be a a government
S0579	doctor's yes
S0454	you know doctor this be fund by the state but they the book never add up and they couldn't understand it and in the end they find it be this sweet little secretary use to come for piano lessons with mum her daughters use to and i use to teach their daughters flute at one point and that's what i remember i be ask to go to their house to be a nanny for the summer holiday and so i go over there and it be very luxurious i mean the sort of you know like ok magazine where everything be just so
S0579	yeah luxurious yeah
S0454	and it be incredibly rich and her husband sell use cars and i suppose everyone in their back of the mind think well use cars that's always be a traditional way to fiddle the the book
S0579	yes
S0454	everybody know they swindle people
S0579	yeah yeah
S0454	so everyone i suppose think that's where they'd make their money but we're talk millions
S0579	oh golly
S0454	and it wasn't it be her
S0579	yes
S0454	and he must've know i mean the husband must've know
S0579	do someone go to jail for that
S0454	she go to jail for that and she have two children
S0579	oh that's tough
S0454	and they put her in jail anyway but they never get all the money
S0579	yeah
S0454	once she be in prison they find out actually they'd underestimate how much she'd take they find even more account things
S0579	really yeah
S0454	but they say oh we won't bother press charge
S0579	oh
S0454	cos she be already in prison
S0579	i know when er er we find all these things happen i be want to go for prosecution of these people
S0454	mm
S0579	but the liquidators say they didn't want it
S0454	no i i that's what happen at this pub i work in
S0579	no no
S0454	they didn't want to to push it and i suppose it damage your business as well doesn't it once that sort of thing's in the press
S0579	yeah
S0454	it's very embarrass for the company and might
S0579	yeah
S0454	do untold damage so they just hush it up
S0579	well i suppose well they as liquidators i suppose yeah they they
S0454	they're not interest
S0579	no they must be no
S0454	no it's not about justice for
S0579	no no no
S0454	what's happen it's about justice for the creditors isn't it
S0579	that that sort of come back to
S0454	that's all they care about yes yes
S0579	i know and they ask me nothing to do with me but i remember the solicitors ask me if i would speak to the creditors before just before i leave
S0454	yes
S0579	just just say a few word say you be upset what have happen sort of thing
S0454	yes
S0579	but i don't think they be very impress when i say that either
S0454	no
S0579	yeah but er it be nothing to do with us but perhaps they think it be something to do with us i don't know
S0454	yes
S0579	but i know they use to cook the book of course but it be they do er have this chap er oddly enough this fellow they have as secretary i he he some years some years before he'd mention to me how the firm as be before have diddle things
S0454	oh right
S0579	and i never give it a think until this happen i think
S0454	yeah
S0579	he know what he be do this guy do cos he'd mention this it have happen before like some of it
S0454	oh dear
S0579	but it but they didn't want to send him to jail so they they think they'd hang on till it be all sell up and deal with properly
S0454	yes probably get away with it didn't he
S0579	he get away with it yeah big firm take over and i expect oh yes and that chap become manager they may've get rid of the secretary but the
S0454	dear that's awful
S0579	the the manager remain
S0454	that's awful isn't it
S0579	he er he er he
S0454	how ridiculous let him stay
S0579	yeah
S0454	should've sack him
S0579	yeah yeah yeah they should've sack him really
S0454	and then say if you wanna make a fuss that's fine we'll take you to the police station you can tell them
S0579	but he so he on the other he be the manager on the side of production you see
S0454	oh i see okay not with the book
S0579	no no he be the the production side so they have to keep him on to keep it go like
S0454	mm yes well
S0579	yeah though there be a deputy i think we we appoint he be quite a good man actually fairly honest be
S0454	yes it's probably
S0579	but they just let him soldier on anyway it be out of our hand at that time liquidators come in and and that be it
S0454	mm yes oh that's a shame
S0579	i know i go to the bank and tell them and they oh what what we be go to do and they be quite happy
S0454	yeah oh well that's good
S0579	cos they get their all their money back
S0454	that's all they care about
S0454	they couldn't care less about the law i'm sure
S0579	no no no they get their money back yeah that's right
S0454	yes oh i think they the the bank have be a little bite too lenient haven't they
S0579	yeah they yeah that's right that's yeah they usually cover their own step bank do yeah
S0454	yes that's right well they've also turn a blind eye in this country to a lot of money launder
S0579	must've do yeah
S0454	cos it be money come through the bank wasn't it they don't care where it's care from
S0579	no no that's right
S0454	i think they care now cos they've do all sort of damage to themself like hsbc's in do
S0579	oh hsbc yeah yeah to them yeah
S0454	irreparable damage to their reputation now but they're hardly go to go bust be they so the
S0579	oh yeah well i suppose now it's all forget about isn't it whereas yeah definitely
S0454	well it will be won't it yeah i mean they'll have to pay a fine but the fine they will pay will be nothing like the profit they've make over the past thirty years
S0579	that's it mm not really no no no no no no that yeah
S0454	from illegal money launder
S0579	yeah no there's a lot of that go on
S0454	yes
S0579	it's it's stop now though hasn't it
S0454	well it's stop in this country but they've just catch up in switzerland haven't they with hsbc
S0579	have they
S0454	that be only about six months ago
S0579	oh
S0454	it turn out the treasury here know about it for years and didn't prosecute
S0579	oh
S0454	and then it get pick up by other eu governments and they be press charge
S0579	oh
S0454	and the americans have be very good haven't they about insider trade and things
S0579	oh some of them
S0454	that they prosecute some big bank
S0579	i think i remember see the press recently yeah that's right
S0454	but i suppose the trouble be you need a big country like the usa to take on something like hsbc
S0579	yeah
S0454	cos they've
S0579	yeah
S0454	get their team of lawyers
S0579	yeah yes yes
S0454	and you've get your team of lawyers and it's just that's gonna drag on for years and cost billions in taxpayers' money and you never really get that money back i suppose do you
S0579	they only winners be the lawyers in those things
S0454	well it's true isn't it
S0579	yeah that's right
S0454	even if the government win
S0579	yeah
S0454	the fine will be nothing like what they've spend on legal fee
S0579	no no
S0454	so it's more to set the precedent and i suppose most governments
S0579	cos we do that on this company i be talk about there be a question should we prosecute it be
S0454	and i suppose they're think legal fee
S0579	oh and they decide mm well the creditors er the erm creditor i think decide not to prosecute
S0454	yeah
S0579	which probably mean they get no money at all
S0454	well it's true
S0579	with all the people who'd be pay them
S0454	it's unfortunate
S0579	yeah
S0454	but i mean it's the system's wrong that that happen but you might lose money
S0579	yeah
S0454	by win
S0579	yeah probably yeah yeah yeah
S0454	yes you lose money either way whether you win or whether you lose
S0579	yeah perhaps you'll be
S0454	you've spend it all on
S0579	perhaps you'll be a good lawyer
S0454	legal fee no employment law's quite good though in spain cos if you have a grudge against your employer you pay your own legal fee but even if you lose you never pay their legal fee
S0579	oh
S0454	and you never pay a court fee
S0579	oh
S0454	and i think well that's quite good because the problem be
S0579	oh that's sensible
S0454	otherwise the employee will never take on a company
S0579	yes no impossible
S0454	because the it would be prohibitive
S0579	yeah
S0454	the court cost if you lose
S0579	yeah
S0454	so that's quite good
S0579	they can keep the court go for hour you know months after months after you'll keep pay you know
S0454	yeah that's right so that's no good
S0579	no no good that
S0454	yes
S0579	yeah
S0454	this country's get it a bite wrong i think with court fee and
S0579	yeah
S0454	legal fee that actually if you're just you know the creditor like that
S0579	yeah
S0454	there's no point try to prosecute cos people get away with it
S0579	no no i know we we've do several liquidations and they're always very not very nice things to do
S0454	no i can imagine they're unpleasant especially as most people will be completely innocent
S0579	yeah
S0454	and have work hard and someone unfortunately have get away with it usually the manager
S0579	i know i be ask by two bank outside of erm they want an er independent liquidator
S0454	oh right
S0579	for some reason they get me
S0454	oh yes have a good name
S0579	so they they i they must've ask a local bank i suppose and they to recommend and
S0454	yes
S0579	and er oh it be lloyds and the midland i suppose hsbc now of course
S0454	oh right mm yes
S0579	of course it wasn't midland in your day be it
S0454	er it be when i be young i think
S0579	oh be it yeah
S0454	yeah it probably change
S0579	they be the bank who we use to that's right and so they
S0454	yeah
S0579	they ask me to be liquidator
S0454	coop bank's in trouble isn't it
S0579	and i i find it i find it very difficult
S0454	i don't think it's easy even though it's nothing to do with you i mean the decision's be make for you
S0579	no well there's always two side to a question always and they use to find
S0454	well yes but then you're not there to make that decision that decision's be make hasn't it but the time you're call in
S0579	no that's er yes yeah
S0454	it's already be liquidate that's already be decide
S0579	i i remember i remember this liquidation both of the chap involve have pretty reasonable case behind them so you then you end up you're the er liquidator now
S0454	yeah
S0579	what do you do about it
S0454	yes
