S0192	until it's warmer
S0198	yeah
S0192	until it's warmer
S0198	my oh be utterly butterly butter i swear you can get spreadable butter now
S0192	i mean then a spreadable butter would have something add to it
S0198	like olive oil or something
S0192	i have no idea probably some
S0198	oh man the sausages smell good i literally have sausages once but it we do it properly we have a sausage
S0192	what be the pork percentage on these be it in this bin
S0198	yeah i think so i don't know though i think they're or maybe no
S0192	it should say on it thick outdoor grade pork sausages oh that look alright eighty five percent pork they're pretty high
S0198	mm
S0192	i don't think i've have higher than seventy since i've be here
S0198	oh really i wouldn't i don't think that my mum buy anything less than eighty five now
S0192	yeah good
S0198	but they don't eat sausages ever actually which be why she give them to me she's like my dad doesn't eat them anymore because the skin's too tough for his teeth
S0192	oh i bet
S0198	yeah
S0192	i mean toad in the hole make for a good dish
S0198	yeah we have it with jacket potato and with gravy and everything
S0192	yeah that's nice or with bean and cheese
S0198	bean and something it be good yeah it be really good but that's the only time i have sausages
S0192	that's good old british cook that be
S0198	we do use to cut them open at uni and sear them didn't we
S0192	i know
S0198	be that to make it quicker oh that's cos we always have sandwich though
S0192	no
S0198	be it
S0192	not a lean mean grill machine
S0198	yeah
S0192	this be do now okay
S0198	do we need to do that erm
S0192	how do be this
S0198	i don't know
S0192	sausages erm surely that's just open them up and have a look
S0198	do you think they're cook yet
S0192	yeah maybe yeah get a knife and fork and quickly just do we have a knife and fork each that we can there's not there's not another knife be there
S0198	there's only this
S0192	do you want me to do it really quickly you turn them over
S0198	i think they're cook
S0192	it do look pretty cook
S0198	come on
S0192	let's just quickly do that as quickly as possible
S0198	i think they're cook but they be sausage
S0192	i ask if it's alright to pause this thing
S0198	yes
S0192	and they seem to think so
S0198	yeah
S0192	so i've be like if i need to pause it or somebody have a phone call or something happen then erm oh do you want to check on the bean and the egg just make sure that be silent
S0198	yeah
S0192	and the same people be talk when you come back and it's not just cut in half way through a conversation
S0198	no
S0192	so you'd get it at the begin of a conversation do this thing turn off now
S0198	yeah that's the best thing to do isn't it no i don't well i don't know i've never use it before so it could do that will be exactly like
S0192	yeah
S0198	but erm maybe it's just to let you that ten minutes be up because it will be annoy for it to start cool down
S0192	just give give it another yeah
S0198	it's think it's probably turn of
S0192	i think it's still on
S0198	yeah it's just on now
S0192	where's the spatula
S0198	i think there might be a better thing for it to register as isn't it
S0192	have this stop cook or have you just put it back on
S0198	no i just put it back on i haven't touch any of the dial the tin be still hot
S0192	should be yeah i do see it bubble
S0198	where be we go to eat this just on the how can we eat oh we eat on the couch didn't we
S0192	be we gonna keep this go or pause it
S0198	there's no table or chair be there
S0192	there be no table or chair
S0198	erm i don't know it depend i suppose
S0192	erm i'll eat it in here
S0198	what just stand up
S0192	yeah
S0198	no i'd rather sit down and eat dinner wouldn't you
S0192	yeah i guess so but i've get nothing to eat it off so here i can stand up and eat but
S0198	oh i'll just sit it on the floor i think and just
S0192	oh i'm not very good at that
S0198	i'll sit it on my lap
S0192	yeah i guess so i'll try the floor
S0198	i think these sausages be probably cook
S0192	i think they be but i'm just make sure these be hot all the way through cos i take them off the heat a little bite
S0198	yeah
S0192	yeah they look good enough
S0198	yeah they're cook all the way through aren't they
S0192	yeah i'll just leave it back on
S0198	i guess once we go down we'll just
S0192	be we eat there
S0198	it's on forty so we can really
S0192	or just keep it on i mean can you talk while you're eat
S0198	yeah that's true yeah
S0192	if you can that will carry it on
S0198	okay
S0192	okay
S0198	shall i just dish out these sausages
S0192	i'll have to have a cigarette after dinner
S0198	oh that's why i need to put the kettle on get to have a coffee and a cigarette before we go out be that okay
S0192	yeah me too yeah
S0198	you'll have to wait for my coffee brew though shall i put the sausages on do you want to put that on
S0192	yeah i think put the sausages on now this be do
S0198	quite handy we have get we can do we've get tongs and everything immediately
S0192	yeah i know that be good it's work out
S0198	this your plate over there
S0192	right
S0198	these be like a bowl plate
S0192	shall i just turn this off the cooker off
S0198	yeah yeah probably the best thing
S0192	yeah
S0198	oh george foreman's always a bite of an arse to clean
S0192	yeah it's another thing to have to clean
S0198	yeah
S0192	rather than just a fry pan
S0198	i don't oh no i do have dish clothe
S0192	i think just a bite of tissue and some tongs while it's still a bite like bite wet
S0198	yeah i think there should oh no like i don't want to scratch it or ruin it do we
S0192	be you ready i'm go to put the bean on
S0198	i don't care about the one at uni very much but i want this one to last
S0192	yeah you want your dad to be able to sell it don't you so you're probably best not to cut
S0198	what on earth would you for a toast be it
S0192	i don't know what it's for
S0198	why do we even i be really i couldn't believe it when i saw this cos i'd never see one outside of korea before
S0192	yeah
S0198	what on earth be you do that use that for where have you get that from
S0192	toaster oven
S0198	it's the same brand from the erm bullet as well they're just import more and more eastern asian stuff in or something
S0192	yeah do seem to be there you go
S0198	cheer my dear
S0192	be sure one egg be enough
S0198	yeah yeah i'm positive
S0192	a simple brunch of
S0198	sausage egg and bean
S0192	sausage egg and bean i mean that could be why i think you know what
S0198	what
S0192	there's probably quite process the sausages and the bean have definitely get sugar in them but
S0198	yeah
S0192	there's a lot of protein it's not carb heavy
S0198	yeah it's not it's still some sort of food
S0192	be this clean
S0198	yeah yeah they're fine the way people just like my brother and i go round his house and the lunch be sandwich which be fine but they be just like very cheap process meat sit down i won't be long behind you
S0192	okay you need to be right behind me
S0198	very cheap cheap process meat oh give me a second then
S0192	yeah
S0198	erm with just bread and then he their mad like he's quite health conscious in some ways and do work out but the amount of butter or or spread he put on them be insane i be like that be really thick like don't do mine like that it's it be insane
S0192	what be he make you
S0198	just sandwich
S0192	yeah
S0198	crappy ham sandwich or whatever
S0192	just not good
S0198	no not good at all
S0192	be it margarine as well cos that's even worse
S0198	i think it be margarine
S0192	have you turn off this main plug that surge
S0198	yeah no my kettle's on so after that i'll turn it off
S0192	oh your kettle be brew
S0198	noisy old kettle
S0192	it be quite noise isn't it whenever you run the tap it's pretty noisy
S0198	yeah really or rustle the bag
S0192	yeah rustle the bag
S0198	what be you cook with you brother that day
S0192	but people make noise don't they
S0198	yeah
S0192	maybe stuff pepper with potato i don't remember
S0198	ah
S0192	do you remember i do that
S0198	what do you make for erm that you
S0192	eat that i cook him a couple of things
S0198	oh right be that the one where you be like slightly like it be okay but nothing special
S0192	mm
S0198	be that that night none of our doors actually fit the frame
S0192	no they don't do you need to take a photo of that
S0198	mm that one might push in a bite more
S0192	do you just not push it in properly
S0198	mm maybe
S0192	mm first meal in the flat
S0198	yeah
S0192	other than that pizza
S0198	pizza
S0192	eat junk food
S0198	we eat a banana
S0192	mm banana
S0198	mm bananas oh the egg be
S0192	the sausage be good
S0198	yeah
S0192	they taste like they're a high pork percentage i guess whenever we get sausages just don't do it very often and get nicer ones
S0198	get meatier ones
S0192	yeah
S0198	well like i say there be
S0192	less crap in it
S0198	that be a pack of erm
S0192	how much be they
S0198	i think they be a pack of ten i guess maybe
S0192	mm
S0198	and you get those and you can get two other type of meat or just three pack of those for ten pound in morrisons
S0192	oh that's not bad
S0198	you can get like chicken breast erm other stuff as well i can't remember what like but for a weeks worth of meat it be easily enough but then erm
S0192	we're definitely go to need to go to a few different supermarkets
S0198	yeah waitrose be not convenient i mean it's convenient it's not
S0192	be farmers' market here cheaper or just more expensive
S0198	or more expensive i don't know er i think they're probably they can be better value if you be like be at the farm like if you drive past farm sometimes they're erm
S0192	they'll have deal they will just put out
S0198	well they sell out they'll their egg cheap and they sell potatoes really like for a better value
S0192	mm
S0198	and much better potatoes too
S0192	cos there's no middle man
S0198	yeah but actually they be grow in israel and then freeze and then ship over or whatever
S0192	do you think a lot of the produce be freeze then
S0198	i don't know how do well it go in the refrigerator lorry things that be i don't know maybe maybe not freeze just keep at this happy cool temperature that's quite quite cool
S0192	mm
S0198	just so er it preserve the food for as long as possible until it reach your destination or still i think really
S0192	i don't really like apples
S0198	i think we be the last time we be in england it be earlier in the summer and there be more english fruit like strawberries and stuff cheaper i remember around the market and things
S0192	yeah
S0198	but it's more for
S0192	have you be to the market since you be back
S0198	well i go through the one in cos it have the fruit man
S0192	it's not be too cheap
S0198	no it's not as cheap as it be last summer
S0192	not as tasty it wasn't last summer we be here
S0198	oh yeah sorry the summer before that even but then i guess everything go up every year anyway
S0192	it wasn't even the summer before that
S0198	well it be the june may june
S0192	no two summer ago we be still in korea we be live in korea for two years
S0198	no we arrive in august though oh yeah i see what you be say yeah
S0192	but that's still three summer ago
S0198	cos the first june or july we be still in and the second june and july be this year
S0192	it wasn't last summer we be in korea yeah
S0198	oh yeah oh so it be the summer before that
S0192	mm
S0198	mm
S0192	be that three summer ago
S0198	oh so yeah
S0192	just since you've be in england
S0198	things have change but oh well
S0192	yeah
S0198	if we can get on to the erm aldi and whatnot once a week that's really it we're pretty good at
S0192	certainly for like onions and stuff
S0198	it might take a few few weeks to get into a routine and there's like an here
S0192	mm
S0198	and then before we know it will be in christmas holiday
S0192	a real shame we can't record them
S0198	no this semester's go to go really fast
S0192	yeah i know
S0198	like so fast this year's go to go really fast
S0192	mm every year will be faster than the next
S0198	yeah but kind of want some years to last a little bite longer i'm happy for the work years to go as quick as possible
S0192	yeah
S0198	but the travel and study years i'd quite like for them to last a little bite longer
S0192	mm definitely it's certainly not go to feel as long as our first time we go to uni
S0198	no ah three years er yeah three years
S0192	how's yours go down
S0198	mm it's go down well yours
S0192	mm
S0198	do you need anymore of anything
S0192	no
S0198	be you sure
S0192	i'm get full another egg would have finish me off
S0198	i'm still only on my second sausage something to yeah gonna be a one too many
S0192	mm
S0198	mm i do like bean
S0192	i wonder if they ever will make a yolk sauce
S0198	well no i'm clearly surprise they haven't i feel like they'd be a market for it but then maybe not
S0192	i don't know how you would do it
S0198	some people quite a few people be kind of i suppose not actually in england but egg can be a funny food so
S0192	oh people be a bite uncertain about them
S0198	yeah
S0192	i be for age i didn't like the white
S0198	no someone else didn't as well that i speak to recently i can't remember who it be
S0192	mm
S0198	maybe one of my brothers maybe
S0192	it be quite common to be a bite weirded out by egg
S0198	apparently be terrible at eat
S0192	and by bean
S0198	mm
S0192	god what be that it's not skin be it it's it's like
S0198	no don't
S0192	some
S0198	get to eat it
S0192	rubbery skin
S0198	yeah what be this fake skin they use for sausages
S0192	i don't know
S0198	be it bad for you do you reckon
S0192	no i don't know
S0198	it's probably not good for you be it
S0192	i really don't know i have no idea what it be it use to be pig intestines
S0198	yeah sometimes it still be in a high quality end sausages i think i bet they still use it
S0192	i mean i imagine if it be like pig intestines i imagine it to be more like that
S0198	mm
S0192	thicker
S0198	mm
S0192	it's better we just stuff the animal back in it's own arse
S0198	yeah i know really harsh
S0192	basically and then eat it
S0198	bend you up yeah
S0192	stick your back in your own gut
S0198	mm
S0192	and eat your sausages excuse me it doesn't seem like a very friendly thing to do
S0198	it doesn't but it taste good
S0192	mm
S0198	whoever decide to do that that one time and make a sausage who make the world's first sausage
S0192	do you think he be a bite weirded out the first time he do it like people don't like this i don't know surely at the time everyone just eat whatever part they have though
S0198	maybe it come out of just the necessity like you have all this leave over meat that be bits and bob
S0192	mm
S0198	and you couldn't cook it in bits and bob so you stuff in inside something you could cook it
S0192	yeah
S0198	i bet we've be do it for years like haggis
S0192	stick it in the organs of the other animal
S0198	mm
S0192	yeah i don't see why not
S0198	my go down slowly
S0192	be you gonna smoke a cigarette
S0198	i'm gonna pour this coffee and then smoke a cigarette
S0192	we're go to stop again
S0198	yeah i mean i probably won't be able to even smoke much in there
S0192	we need to stop at least a couple of weeks before our course we don't want to be like
S0198	yeah of course not i mean as of monday just we're just i mean we're not go over the top with anything have we we have one cider last night and smoke a cigarette so
S0192	no yeah
S0198	as long as we're conscious of that
S0192	i just feel bad that we be try not to smoke cigarettes and we just smoke them
S0198	no
S0192	i smoke a few cigarettes with
S0198	yeah i do when i go out drink i do in the when i be at home
S0192	and cigars
S0198	if i have a free house i think i'd be have be worse for it
S0192	mm
S0198	but i do really try not to smoke around my parent they must have smelt it i know but i never go out more just for a reason just to keep me from smoke too
S0192	i get a little bite addict to cigarettes again on that last day i have to smoke out my dad's window
S0198	oh do you in his house
S0192	in the bedroom yeah he probably could smell it
S0198	mm before you meet er when do you do that what of an even
S0192	yeah he didn't come back in again but
S0198	mm
S0192	do you want one then
S0198	yeah
S0192	where be the cigarettes
S0198	er that's your department i think
S0192	it's drum
S0198	yeah what how many grams be it
S0192	it's not the best tobacco
S0198	how many grams be it
S0192	it's a fifty gram pouch
S0198	oh
S0192	so it's go to last a while
S0198	oh how much be that oh it's our pouch
S0192	yeah of course
S0198	oh fuck yeah awesome
S0192	yeah
S0198	it's three pound something for just have you see it the three in one old auburn or whatever everyone's buy at least round my way
S0192	no
S0198	and you get a very small pouch of tobacco it's like seven six point five grams
S0192	oh yeah i do know that one
S0198	you just get one though and not two before you use to get two of them in the box know you get one of those a pack of rizla and some filter tip and it's call the three in one
S0192	how much be it
S0198	and it's like three pound forty nine or something
S0192	wow that's well expensive for half the
S0198	but i'm like i'd rather spend yeah i'd rather spend the less or more and get i don't need to get the three in one rubbish
S0192	no
S0198	but for people like and who don't smoke all the time they also only smoke when they drink then they just get that buy that like once a week and that's not plenty enough for the week
S0192	yeah
S0198	erm stuff like that so
S0192	i mean you still get quite a few rollies out of it i'm sure
S0198	yeah yeah yeah it still last like erm even when we've drink between
S0192	probably get
S0198	we share between three of us one of them that's fine
S0192	i wonder what the tobacco company think of erm all these vapo cigarettes
S0198	yeah i know if they've
S0192	unless they're behind it
S0198	unless they've already get their investments into it yeah
S0192	yeah
S0198	they may either be behind or if they're not
S0192	cos really that's i mean it would have be within their interest maybe even like forty years ago to start invest to start produce stuff that smokers people these you know fine to smoke something else that they could do that wouldn't be so harmful to them
S0198	yeah definitely but you continue to make money from it
S0192	but vaping isn't it i don't think it's like completely unregulated
S0198	no
S0192	whenever we've try it i think it be horrible
S0198	yeah it taste it feel like a you know that like liquid stuff you burn around the house or something
S0192	yeah it doesn't taste healthy at all
S0198	i don't think it's mean to be inhale
S0192	i mean cigarettes don't either but at least it's a plant of some sort
S0198	yeah
S0192	i mean it's just a chemical
S0198	mm
S0192	how can you think that's a good idea i don't really understand wait until we're absolutely
S0198	no it be a chemical erm i be speak to and he be say about his brother get into vaping
S0192	yeah
S0198	i wasn't speak to him and have you see the picture up on facebook
S0192	yeah he vapes quite a lot doesn't he
S0198	yeah
S0192	in the philippines
S0198	be that what those cloud smoke be then it's just really weird be that be this smoke cloud be
S0192	he's definitely into it
S0198	yeah
S0192	anyway do you want to smoke this cigarette
S0198	yes
S0192	yeah do you want to smoke it out there
S0198	yeah do we smoke it in the kitchen and then out of the window will be better
S0192	in the kitchen maybe
S0198	i don't remember where the ashtray go have you see it
S0192	no i haven't the ashtray either oh we've already make a mess
S0198	i know we need to wash up
S0192	lovely
S0198	i dislike the mess the sound of children cry that's worst sound
S0192	i know it's a bite of a
S0198	downer
S0192	yeah it's something they should have tell us i mean
S0198	yeah i know what i couldn't see what that be from
S0192	it's not something you expect
S0198	unless it's someone's cos it's right next to the nursery that pub thing and we never saw anything that look like a pub do we so it's either someone's garden or it's a bed and breakfast or something there be a bottle of beer out on one of the table
S0192	there be
S0198	yeah
S0192	as we say hopefully it will erm once the weather get worse
S0198	yeah that's true it be the summer
S0192	they won't come out there as much
S0198	mind you when it's really nice people do sit in their garden
S0192	yeah i would hope so it's very nice isn't it
S0198	we've both
S0192	have you be feed up with have pocket full of change since you return
S0198	well i don't i keep it in a purse er
S0192	quite infuriate wow
S0198	well i've be almost put almost everything on my card so i don't break change very often
S0192	have you
S0198	i use the money when it's something
S0192	be we gonna still get a joint account
S0198	mm
S0192	do you think we just join one account or we're go and get a new account be good to have a santander account
S0198	i guess if we want a santander account then we can just open
S0192	and we've get more chance of get one
S0198	and then we can just for er the sake of i don't know anything oh wait nationwide or whatever that's just an old account i've get
S0192	yeah
S0198	like i don't know whether or not if we open a joint one to close the like be it
S0192	yeah i mean if we get if we open a joint one and have still get the nationwide one
S0198	mm
S0192	separate then i'm go to shut
S0198	be there a limit be you allow to just keep open bank account
S0192	yeah i think you can have as many as you want
S0198	mm
S0192	don't think it matter
S0198	i think i've get one with natwest somewhere from my old student account
S0192	you do yeah apparently they shut them down after a while if you don't if there's
S0198	if they're inactive
S0192	no activity yeah
S0198	i should perhaps contact them at some point
S0192	put in some money every so often i mean you don't need natwest
S0198	i certainly haven't receive anything from them for a long time
S0192	they probably just presume yeah
S0198	a bite of spam mail
S0192	those children sound possess
S0198	yeah it's just children
S0192	they really do
S0198	my niece for her eighth birthday have rent like the church hall and they'd pay for this like entertainment group to come and they come in the freeze theme it's go to be a freeze theme birthday
S0192	that will be good
S0198	they they er we could go to it of course for the second week we'll be here
S0192	yeah maybe best do too much this kid be go crazy
S0198	though she say she understand if why scream at your own girls for two hours
S0192	no
S0198	it doesn't sound like much fun and at least they've get a hall this time
S0192	she's a mother she have to do that kind of stuff
S0198	yeah i think they enjoy it it's fine
S0192	the sound of seagulls it would have be nice to have have some nice weather
S0198	i know i'm hop between now and before our course start we'll get a couple of days and we can stroll down to the to the seafront maybe sit on the beach
S0192	it would be nice to go and sit out in the park yeah yeah that would be lovely wouldn't it
S0198	mm we do live by the coast now
S0192	that should be the last one of these today
S0198	yeah
S0192	maybe split one more later
S0198	i didn't get to the room and get my coffee with it do i
S0192	oh do you not
S0198	it just go so quickly
S0192	just talk sorry
S0198	no it's okay it's because the coffee's hot isn't it
S0192	we have wash up liquid do we have any wash up sponge
S0198	mm we've get dishcloths which be better
S0192	dishcloth but no sponge
S0198	because they they last so much longer oh we've get tea towel
S0192	be we keep the egg out
S0198	no they stay in the fridge
S0192	do they
S0198	yeah we keep egg in the fridge once you buy them
S0192	once you buy them
S0198	but i mean once i mean to be honest probably if we want to save on fridge space in the long run
S0192	this this need it's too high
S0198	we're not go to be able to store batch and stuff too easily be we once we've buy our fruit and veg
S0192	yeah it's go to take up a good deal of space we're go to have to live more hand to mouth i think i'm alright what be we do now be we get ready
S0198	yeah we should try to go out the i don't think the i water on and it doesn't come out hot
S0192	it doesn't
S0198	we'll try it in the end you try
S0192	yeah run that one
S0198	shall i put this one on
S0192	be we call this for now
S0198	yeah
S0192	more later
