S0607	talk to your sock tell them oh yeah cos she do she talk to her things
S0644	and she say don't erm stick them together cos that mean they never get a rest if you you know when you get sock
S0607	bless you
S0644	excuse me you know
S0607	bless you
S0644	when you get sock now when i'm
S0607	bless you
S0644	thank you when i'm very relax and i've get plenty of time i iron everything i iron knickers and sock and all that kind of thing
S0607	really
S0644	yeah use to properly take the mick out of me knicker in knicker in iron iron knickers
S0644	erm but when i'm really relax i do that cos my nan always use to do it anyway the the that the no time version be to get your sock and you just stick them in together like fold like squeeze the end together do you know what i mean
S0607	yeah
S0644	and fold them over
S0607	yeah
S0644	so that you know you've get a pair but they're not iron and they've not be and there be a definitely definitely a difference between pick out a pair of them to wear in the day and pick out a nice pair of iron
S0607	you know the iron ones do they also get stick together
S0644	er what electrically you mean electricity
S0607	no like do you fold them over each other
S0644	no just lay them flat there's a tailback
S0607	there be and i hadn't really notice it's all that talk they've probably follow us for five hundred miles
S0644	oh there's only a few
S0644	they've still not
S0607	yeah
S0644	that driver's wicked yeah in short it's fung shui innit
S0607	but she talk to the stuff she'll say lovely shirt thank you
S0644	ah
S0607	for bring me such joy so that's why this bloke be a er
S0607	even though i totally buy into this stuff cos i love this kind of stuff you know happiness project
S0644	yeah
S0607	tidy book it's not about tidy it's about joy and and erm i love all that stuff so but even though i love all that stuff i be able to really have a good laugh at his book cos i do think it be er he it be funny
S0644	it's the sort of thing as much as you might like it yourself you can see how other people would take the piss
S0607	other people be like oh my god i love this woman right because this be another thing why can't me and you think of something so she she's be a tidy freak since she be fourteen there be one day when she be fourteen when she be tidy up and she nearly collapse under the whole pressure of it like how badly she want it all to be perfect
S0644	really
S0607	and it be like a sort of like epiphany moment
S0644	yeah
S0607	she's be really she's be i be gonna say really bad but no she's be like that for a long time so this lead to her teach other people how to do it
S0644	mm
S0607	which lead to the book and now she's an international phenomenon and i'm like
S0644	yeah
S0607	for cry out loud why can't i wanna be like and then you don't have to work again anyway i just i just can't wait to read the book when i get back and i get rid of all that stuff because i want to be light i want to be light
S0644	yeah
S0607	and if i'm gonna be house sit
S0644	mm
S0607	i wanna just have
S0644	pick your bag of stuff
S0607	one suitcase of things and that's all i need
S0644	and and also know where everything be i mean the best thing ever like they get to a point when i be live in all different place i've probably say this to you a thousand time i've say it to everybody a thousand time but the lose of the key and phone and the erm purse and phone and misplace stuff all the time and it's cos i live in all these different place and i have box of stuff here bag of stuff there and when i move everything into oh wow look at that
S0607	i think it's actually get better
S0644	it be get better
S0607	it's get a bite it's get different but in in my feel but even better like i'm feel even more calm yeah so anyway your key and stuff
S0644	so it take a a while but eventually i get everything from my mum's my dad's or anywhere other place that i'd leave stuff and everything i now own more or less be in that four wall space and i know where everything be and i've get rid of so much stuff in the last in the few years since i've be there cos there ain't a lot of space there really
S0607	mm
S0644	i've have a a cull of book which be also like you've gotta be careful of book cos as much as they're things that you think you're gonna always use or refer back to or you wanna keep sometimes they can just take up too much space and they're no longer reflective of what you wanna
S0607	mm
S0644	look at or read about have a cull of book clothe it's just wonderful like every you have to do it all the time constantly
S0607	yeah yeah
S0644	my sister say actually when my nan die and we have to clear out my nan's house she say it really teach her to constantly be on top of it she say because otherwise that's what happen
S0607	yes and that's what i wanna do i don't want to like you know have to do a massive cull every so often
S0644	every three years yeah
S0607	i want to keep do it so you know how i give you back that keyring
S0644	yes
S0607	i think i don't want that keyring and then if i if when i get home i don't throw it away straight away that and load of other items be just gonna fester in a drawer
S0644	yeah it's the sort of thing you just keep out of habit you think oh i get that in in san francisco i'll keep that why
S0607	you know with a keyring
S0644	mm
S0607	i actually think so i have a keyring as a just in case item
S0644	yeah
S0607	and i think it's so inexpensive i'd rather just run out of keyrings
S0644	yeah
S0607	and then have to get one
S0644	yeah
S0607	and
S0644	when you're inspire to get one
S0607	yeah and i have this with flip erm little compact mirror
S0644	mm
S0607	some somehow i'd end up with like three so i have one that
S0644	mm
S0607	i be actually use i think it be a present probably from my sister
S0644	mm just beautiful
S0607	yeah i have two compact mirror in reserve and do they get on my nerve they be in the in reserve box and it felt like a waste
S0644	do you know what it be though you get use to just see things you get use to just look keep things and in the end you've get this stuff and it's just there and you you'd get use to look at it and don't even think about get rid of it
S0607	yeah
S0644	until i you do that with clothe i do it with clothe all the time clothe do have sentimental value
S0607	yeah
S0644	sometimes but eventually you have to get rid of them as well
S0607	erm i've saw this guy on the house sit website not suppose to be use it to troll for guy and of course i'm not troll for guy
S0607	cos i don't i'm not interest in guy
S0644	bet you be
S0607	erm but i accidentally saw this guy who be a house sitter like me i never see the house sitters cos i'm always look at the house sit
S0644	yeah of course you be
S0607	but erm he be this totally gorgeous bloke on a bike and he be like hi i'm so and so i basically have spend the last two years cycle around the world and now i'm write a book about it i be like i hate you
S0607	now i'm write a book about it and basically i like to live very light like i hardly have any stuff and i just go from place to place and i'm write and i be just like yeah alright you know we all know you're fantastic
S0644	enough about you when can i come and stay at your house for free
S0607	erm which bring us back to wales
S0644	right
S0607	now wales be an excite house sit could it totally fuck up my erm freedom to do whatever the hell i want whenever i want or
S0644	not for nine days it can't no
S0607	also because it'll get to june and i'll go i haven't get any house sit i've get to live with my parent
S0607	and you'll be like well there be that wales one
S0607	do you know what i mean other thing be be it long enough to spend the petrol to go to wales for nine days
S0644	you could erm get a train if you book it in advance really cheap or a national express
S0607	well
S0644	don't you love the national express
S0607	i do but it's one of those things where half of the thing of go would be i would stop and see people on the way in on the way back
S0644	oh
S0607	and it's one of those where she's say you need a car really
S0644	right fair enough fair enough
S0607	but yeah otherwise i would
S0644	but it can't cost that much how much can it cost
S0607	well actually my dad say that i could get all the way up to the one that i'm do in april he reckon i could get all the way up there and still have some leave over in the tank
S0644	mm
S0607	or do he say and the way back no all the way up there
S0644	mm
S0607	cos that's the thing the helmsley which be in the north i'm do two weeks
S0644	mm coast
S0607	and i'll need two tank of petrol but i'm actually go to birmingham before then so that will be on the way so i'll probably only use two tank of petrol for three weeks of house sit
S0644	be you go from birmingham straight to wales then
S0607	no to helmsley which be the end of april
S0644	what's in helmsley
S0607	it's the two weeks one with the golden retrievers
S0644	oh so you've get load book up really haven't you
S0607	well now i'll have three if i say yes to the wales oh no four because i've get four days in near my mum and dad's in march
S0644	so you'll be go consecutively from one place to the other if it work out more or less
S0607	well yeah i'm i wish it would work out like that but i've work i've i don't know if it will but with the birmingham and helmsley one there's no point go back to because you're halfway up the country already it mean i'm gonna have to spend two nights in a b and b which be gonna cost me but so what i be try to do be add up the petrol money add up the b and b money and hope that it's still a lot less than just rent a place yourself do you see what i mean but i be think i would like to find a b and b somewhere really tiny really really really cheap like how cheap do you reckon you can get this be amaze
S0644	dead cheap
S0607	thirty quid less
S0644	yes er if it be a bed and breakfast
S0607	twenty five
S0644	as in someone's house one of those oh i never get to tell you about erm bed and breakfast that's just remind me i must tell you about this lady who really remind me of you it be hilarious
S0607	ah
S0644	oh look why isn't there a vista point
S0607	do you think we should like stop and walk along it
S0644	yeah
S0607	shall we if we can
S0644	yeah there's there's a bite yeah yeah perfect oh oh it's
S0607	we can just go on it right
S0644	if we can
S0607	let's see what this sign say do not go on the beach for the follow eight dangers that's all that doesn't matter
S0644	river
S0607	mm general warn rip currents well we're not go in order to sneaker wave
S0644	sneaker wave
S0607	use caution on rock and jetties we obviously do beware of incoming tide we do stay off the log we do well you don't don't do please don't do fireworks don't do this don't do that we're not do any of that don't the wildlife don't disturb the marine animals collect your rubbish fantastic we're fine
S0644	that's a relief
S0607	you just know didn't you that we be gonna be drive oh go too dangerous
S0644	too dangerous
