S0529	and play we never see you
S0529	anymore come out the door it's like you've go away
S0530	whenever my sister try to wake me up she try she just sing that
S0529	ah
S0530	constantly
S0529	if you didn't do that though that you'd just hate yourself you know
S0530	yeah
S0529	what an opportunity
S0530	you see in my house it's just like common to do that now
S0530	like
S0529	it's amaze at christmas you know if if it snow i'm not gonna say anything else then
S0529	do you wanna build a snowman
S0530	do you wanna build a
S0529	that's all i'm gonna say to you ever
S0530	or ride a bike around the hall
S0529	oh god such an opportunity
S0530	i'll say your coursework's overdue i've start talk to your picture on the wall
S0529	oh
S0530	oh dear yeah i i will make a version of freeze oh i can't believe they're do a sequel
S0529	oh yeah it's annoy
S0530	it's gonna be awful
S0529	i just hate cinema the the way they think they need to have a sequel to everything
S0530	like just think of original ideas
S0529	just stop it
S0530	for film
S0529	yeah
S0530	yeah
S0529	just have some originality that's what i think instead of like i don't know make sequels and split the sequels in half and then be i don't know
S0530	mm i know
S0529	like even star war that's come out like i don't wanna go and see it cos it's a prequel and i don't give a shit
S0530	i don't wanna see star war
S0529	like i don't care about star war and everyone's all hype about it and everything no
S0530	i think star war but have star war not really honestly be release since that really old one
S0529	erm
S0530	like can't believe
S0529	one's
S0530	they've not do it
S0529	in like early 2000
S0530	yeah
S0529	cos i i remember go to see that at the cinema when i be like a bab
S0530	i be never really into star war
S0529	no i be never into it like i didn't understand it but i haven't bother to watch it since cos i don't give a shit really like it's just bore to me but i feel like i'm gonna have to go to see this one cos
S0530	mm
S0529	my family will wanna go see it
S0530	oh my god
S0529	it'll be like a christmas cinema trip and no
S0530	this weekend i think i'm go with my mum to the cinema to see that maggie smith film lady in the van
S0529	oh yeah it's suppose to be really good yeah i wanna see
S0530	yeah
S0529	the one with erm what's her name the irish lady what how do you pronounce her name cos i i wanna say like sherise but it's not that
S0530	the one about the irish girl that
S0529	yeah
S0530	go to thingy
S0529	it's er
S0530	on the train
S0529	it's call brooklyn or something
S0530	the girl
S0529	yeah
S0530	brooklyn yeah
S0529	that look really good and that that's er have like really good review and i would really like to see that
S0530	it's get saoirse ronan in and i love her
S0529	saoirse that's how you say it
S0530	i love her so much
S0529	i always get it wrong yeah she's brilliant she's so good
S0530	i love her in
S0529	i reckon she'll win like like best oscar for it
S0530	yes
S0529	if nothing else like come up in time
S0530	i love her accent
S0529	i know she's so lovely
S0530	and she's play an actual irish person in this
S0529	mm for once
S0530	like usually
S0529	i know
S0530	she play americans
S0529	yeah
S0530	but yeah
S0529	yeah that look good and then there's nothing else out really be there
S0530	no
S0529	mm be it time for apprentice
S0530	apprentice be on in like six minutes
S0529	oh
S0530	ten yeah just under ten minutes so we have a bite of time just to reflect on our life
S0529	mm good
S0530	i've god i don't know if i'm just continually get more and more exaggerate up here it's just actually quite funny be surround by erm people who just like until i come here you don't see yourself i've say this before you don't see yourself as have an accent and now i kind of do now because i think it's cos of you
S0530	you and your southern ways it's like i'm i'm not like you i have something oh i use to really wanna live down south like
S0529	really
S0530	i use to hate it up here
S0529	yeah
S0530	mm i mean i don't wanna live in london anymore i use to
S0529	mm
S0530	i'd like to be able to get to london
S0529	i know
S0530	better
S0529	yeah
S0530	but then again i can really like
S0529	how long do london take from where you be
S0530	if i get the train from which be the town next to me
S0529	it's like out of harry potter
S0530	no it's not
S0529	yes it be
S0529	in the last book
S0530	be in harry potter
S0529	he turn into a guy call at the ministry of
S0530	really
S0529	magic yeah have you not read the last book
S0530	no
S0529	what
S0529	you've not read harry potter
S0530	i have read
S0529	be you shit me
S0530	i've read harry potter but i haven't read the last two i never read them
S0529	what
S0530	i just never read them
S0529	how
S0530	i just didn't i just didn't i need to read them but i just didn't
S0529	get out
S0530	sorry
S0529	get out
S0530	i'm sorry
S0529	god
S0530	but yeah
S0529	you haven't read the last two harry potter book
S0530	no
S0529	what be the point
S0530	i should read them probably
S0529	why would you bother
S0530	because i just
S0529	if you've read the rest
S0530	well yeah i probably should i've get them on my kindle
S0529	oh my god
S0530	i just never buy them my sister always use to take them so i be like okay
S0529	disgraceful
S0530	yeah it be it be pretty disgraceful actually
S0529	that be so bad but you've see the film
S0530	yeah
S0529	oh so you've spoil it for yourself
S0530	yeah i know
S0529	yeah
S0530	have you have you read them all before you watch the film
S0529	yeah
S0530	all of them
S0529	yeah all of them
S0530	wow okay
S0529	yeah like when dumbledore die it be actually a shock for me cos no one know about it then
S0530	okay
S0529	yeah
S0530	why
S0529	cos i remember like then
S0530	yeah i wish i'd read the book
S0529	i remember when the sixth book come out like someone spoil the dumbledore thing they write it on a bridge they they
S0530	oh god
S0529	write dumbledore die
S0529	like the day the book come out
S0530	really
S0529	and saw it but i didn't see it and i i finish the book before i saw
S0530	do you get upset
S0529	i do yeah i do
S0530	ah
S0529	get upset
S0530	ah
S0529	mm i get more upset when lupin die though
S0530	yeah
S0529	cos he be
S0530	yeah
S0529	l think he be
S0530	i love lupin
S0529	i can't believe you've not read the last two harry potter book
S0530	i will read them i promise before we
S0529	that be disgust
S0530	leave i will read
S0530	cos i've just get er out of the habit of read
S0529	yeah no i dunno it might be a bite late to read harry potter now cos we're suppose to be read nice adult things aren't we
S0530	oh yes all this serious shit
S0529	who care about that i don't give a shit to be honest
S0530	to be honest like what be the point of read
S0529	i'll just say go if you
S0530	things that be
S0529	if you if you don't
S0530	prestigious
S0529	yeah exactly it's just up yourself really
S0530	like they're not necessarily better
S0529	like read whatever make you happy read harry potter make me feel nice and so i do it
S0530	it make you feel warm and safe
S0529	it really do
S0530	and happy
S0529	cos you remember how it be when you be read it when you be younger and it be like it be just really excite
S0530	it be just childhood
S0529	you get that back yeah
S0530	i mean those book be gonna go into like down in generations they're think of make
S0529	they really be
S0530	a new harry potter like new
S0529	what a book
S0530	no no update the new film like make new ones in the future
S0529	really
S0530	yeah
S0529	already
S0530	mm
S0529	bloody hell i think it would take them like twenty years at least to
S0530	yeah yeah it's not gonna be release for about
S0529	no
S0530	twenty years but they're already
S0529	oh that's alright
S0530	think about it
S0529	yeah so they should like they need to update them
S0530	i mean how would they do it differently they could make it darker or even darker than it be
S0529	no i don't think they would i think they'd actually no cos it be a lot of film isn't it like cos like cos they remake stuff like star war and star trek and all those things but they're short like they're just
S0530	yeah
S0529	like for film
S0530	yeah
S0529	but this would be like how many film be there like eight
S0530	yeah
S0529	eight film
S0530	they wouldn't compress it into like one
S0529	well they couldn't that would be so many hours
S0530	oh my god that would be just like
S0529	that would be impossible
S0530	really vast it would just be like no that would be crap if they compress it into one film
S0529	yeah
S0530	can you imagine
S0529	but i don't really understand why cinema hasn't really evolve to make longer film because people would watch them i think
S0530	yeah definitely
S0529	like feel if i be invest in something like say if it be adapt from like my favourite book or something
S0530	mm
S0529	and it be gonna be like a four hour film so that they could fit everything in without split it up i would go see it
S0530	but then again
S0529	and i'd probably enjoy it
S0530	in term of money they can put more film on in cinemas
S0529	well yeah exactly that's all it's about it's just about make money now it's like oh look we can we can charge like double for one like production cost
S0530	mm
S0529	like we've make the film together we just chop it in half halfway through
S0530	and they could have more show as well with just smaller hours like
S0529	yeah
S0530	mm
S0529	you know it's a horrible thing
S0530	i wish i wonder what sort of film they'll have in how many years
S0529	in the future
S0530	ten years yeah like
S0529	yeah
S0530	you know they've get 3d film do you think they'll have
S0529	i hope i hope 3d die
S0530	i
S0529	i really do
S0530	i swear they've get they're gonna or they've already get just in very like a small number of place like you can smell the film and stuff like
S0529	oh yeah cos er erm the er there's a
S0530	like sense
S0529	thing in call like no it's at it's like kind of like this weird place in and they have a cinema there and i go to see like a film and it be like a really shit animate film that i go to see with like my little cousin
S0530	mm
S0529	but it it be like a you sit in chair and like you have like water stream up like
S0530	oh my god
S0529	in your face and stuff like cos it be it be set on like a pirate ship or something
S0530	wow
S0529	so it's suppose to be like a simulation it's call like 4d but it's not 4d it's
S0530	it's not quite 4d it's just
S0529	just like you get splash in the face sometimes and and your seat shudder a bite and it's quite fun
S0530	imagine if there be like
S0529	it be pretty cool actually
S0530	more like that like more
S0529	yeah
S0530	film make like that
S0529	there probably will be yeah like for stuff like like jurassic park and things like that
S0530	oh yeah
S0529	that be like really
S0530	you'd want the full experience
S0529	yeah
S0530	like i can kind of see the appeal
S0529	and imax as well
S0530	for yeah
S0529	that would be good
S0530	cos jurassic park would be
S0529	a good one to start with
S0530	3d a good one to do
S0529	yeah
S0530	something like that cos it's er all about the
S0529	or when the new avatar come out that would be good
S0530	be there a new avatar come out
S0529	yeah yeah
S0530	really
S0529	it's come out like in two years or something
S0530	i think it be quite bore
S0529	i know they're make one
S0530	i didn't really enjoy it
S0529	yeah no it be it be really long and i be like be this over yet and
S0530	it wasn't really about the plot
S0529	but it be good in 3d
S0530	it be more about yeah
S0529	yeah
S0530	that graphics
S0529	it be the only film i'd enjoy see in 3d like like i actually felt like it enhance the experience
S0530	oh really
S0529	yeah everything else be just
S0530	be the animation like beautiful
S0529	yeah it be crazy it be like you could touch it like oh my god
S0530	wow
S0529	yeah it's weird
S0530	that's really cool when do that come out like two thousand and eight
S0529	two thousand and nine i think
S0530	really
S0529	yeah
S0530	god
S0529	it be a long time ago
S0530	i remember i go to see coraline when it come out in two thousand and eight
S0529	oh that film freak me out so much
S0530	it be creepy
S0529	you kind of look like coraline you know
S0530	me oh that's lovely
S0529	with the bob and everything
S0530	should die my hair blue
S0529	have she get blue hair
S0530	she have
S0529	oh she have hasn't she
S0530	she have
S0529	oh
S0530	just very dark midnighty kind of blue
S0529	yeah yeah that film be so weird i be just really freak out
S0530	the end be really creepy
S0529	yeah oh my god and when she turn into like a spider that be horrible
S0530	and the bite at the end with the face
S0529	mm
S0530	and it's like
S0529	oh
S0530	yeah it's a really twist film
S0529	and the scary thing be that the mum look just like 's mum my friend
S0530	really
S0529	she be honestly spit image
S0530	oh my god
S0529	and it kind of scar me for a bite cos i be like oh my god
S0530	i'm your other mother
S0529	you look so much like her
S0529	oh i don't know why i'm play with this
S0530	no coraline be great
S0529	yeah it be good
S0530	it really do freak me out though like the button
S0529	yeah
S0530	like that be horror for me at that age
S0530	like i didn't watch
S0529	it be horror it's disturb
S0530	it's like children's horror
S0529	it be
S0530	i didn't
S0529	that's that's why it's worse
S0530	yeah
S0529	cos it's like a children's it's target at children and it's like really creepy and it's like
S0530	what i didn't know be it's actually base on a book
S0529	yeah
S0530	i saw the book the other day
S0529	i bet you've read it
S0530	no i've never read the book i just saw it the other day
S0529	ah we're miss it we need to go
S0530	okay we can go and watch it we can rewind back on bbc iplayer though
S0529	yeah that's true
S0530	for some reason itv player just doesn't let you like
S0529	oh i hate itv so much
S0530	yeah same
S0530	come hither into the room
S0529	lot of air you smell so good all the time
S0530	can you actually smell it now
S0529	yes
S0530	i can't
S0529	really strongly
S0530	check out the carcass that i just leave
S0530	erm
S0529	oh
S0530	da da dum da da
S0529	do you want some more coke
S0530	er have i get any
S0529	do you want some of mine
S0530	yes please
S0529	i'm go shop tomorrow anyway so do you do would you like ice
S0530	have you get ice
S0529	yeah we've get ice in the freezer
S0530	oh my god i didn't know we have ice
S0530	no
S0529	you've see it now
S0530	that'll be awesome when do we have ice
S0529	all the time
S0530	who from where
S0529	like we erm in like the first week of freshers' we erm have this thing from spotify and they give us like a free
S0530	oh the ice
S0529	this thing
S0530	do er
S0529	yeah
S0530	do people actually fill those up
S0529	i do
S0530	oh my you dedicate person you
S0529	why be that dedicate
S0530	i don't' know it just require effort
S0529	be you one of those people that that like buy ice in pack or something
S0530	erm maybe
S0529	be you actually
S0530	no i don't actually buy it i always want to i would how much do they charge for ice
S0530	it's like a quid it's ridiculous this really smell of pasta
S0529	i hate that smell
S0530	oh
S0529	pungent
S0530	pungent
S0529	pungent oh i don't think it's quite freeze yet there's only one ice
S0530	one ice
S0529	cos none of it's freeze yet
S0530	you can have the ice
S0529	no you can have the ice you're the guest
S0530	i'm not your guest
S0529	well you're not the guest but you
S0530	it's in our house it's
S0529	oh
S0530	you you fool
S0529	oh yeah
S0529	oh yeah
S0530	you have the ice it's cool
S0529	too late you've already get the ice oh mm
S0530	yeah there be literally no difference between
S0529	look at that that's so cool it's er get
S0530	oh my god
S0529	bubble in it cos it's go in tiny
S0530	it's not quite like
S0529	wow so good oh freezer yeah so for future reference ice
S0530	ice in there
S0529	be in there
S0530	okay i'll keep that in mind
S0529	or i sometimes move it if there's no room but it's it's always there
S0530	woo it's really sad that we wait for the apprentice for the whole week we're just like the apprentice
S0529	i don't wait for it the whole week
S0530	as in like our highlight of television at the
S0529	yeah
S0530	university experience
S0529	well it be my life really though
S0530	television be just life
S0529	i don't actually watch the tv anymore i just watch stuff on iplayer and
S0530	yeah yeah
S0529	apparently though they're gonna start charge for it because people keep dodge the licence fee by just use iplayer and not pay it
S0530	no
S0529	cos you do have to pay for iplayer at the moment but they say on the news they're gonna try and close that loophole
S0530	really
S0529	so people might have to start pay for it
S0530	what pay to watch things back
S0529	mm mm
S0530	or watch live tv
S0529	just well any of it like to watch iplayer at all
S0530	that's horrible
S0529	yeah i mean it make sense though because they're not make any money off the licence if people keep dodge it by just not pay it and then go on iplayer anyway
S0530	i guess but it's just
S0529	but i kind of get why they ask us for money because like it's a public service like
S0530	mm
S0529	you know i don't know
S0530	but it's just like
S0529	but it be quite a lot though it's a hundred pound
S0530	what they're charge a hundred pound oh the tv
S0529	that's how much the licence fee be
S0530	how and you just have to pay that initially
S0529	a year
S0530	a year
S0529	yeah
S0530	oh god so i wonder how much you i'll type it in
S0529	and that's that's why
S0530	pay
S0529	we get bbc like that's how we
S0530	for iplayer
S0529	how they keep go
S0530	oh my god yeah i i think i do hear about this
S0529	mm
S0530	i just wanna see how much i'm curious how much they'd actually pay oh my god it will be carefully consider this summer
S0529	well
S0530	be this this summer as in like oh that be oh it's it would have be i bet they've think about it then
S0529	oh right
S0530	oh god
S0529	mm
S0530	that mean i'll have to watch like yeah they'll tax young people they won't tax older people
S0529	mm i mean cos it
S0530	i think young
S0529	the only it's only the the young people do it anyway like use iplayer instead like we do it
S0530	sorry i just hate everything oh jeremy corbyn ha why jeremy corbyn be apparently unfit to become prime minister be you you're a corbyn supporter you want corbyn good
S0529	uhu
S0530	good
S0529	oh my god
S0530	what's wrong
S0529	that's so horrible
S0530	what's happen
S0529	a erm a police dog be blow up in the paris raid
S0530	yeah yeah i read that
S0529	mm that's so horrible
S0530	when a suicide bomber like
S0529	oh poor dog
S0530	do you think it's right to have dog like go on stuff like that
S0529	erm
S0530	i don't know
S0529	i don't know
S0530	neither do i i never i never think about it until i saw that this morning
S0529	mm
S0530	like obviously they they can do like great service like they can save live
S0529	yeah
S0530	but it's like it's a dog like it do not have
S0529	it doesn't the poor dog
S0530	it doesn't probably doesn't know what it's do well it probably do know what it's do
S0529	well it do cos they're really well train but
S0530	yeah
S0529	that's still really sad
S0529	oh look at its face it's dead
S0530	it's like a
S0529	it's not alive anymore
S0530	oh
S0529	that's sad
S0530	oh my god i be dog sorry
S0529	it's quite literally i be dog
S0530	i be dog no okay let's watch apprentice we'll have to skip back really quickly because
S0530	oh dear spoilers
S0529	do that mean they catch another terrorist though
S0530	they catch another terrorist why what what's on
S0529	if it explode do that mean the terrorist die as well
S0530	hopefully
S0529	cos didn't you say it be like a self
S0530	yeah it be a suicide bomber
S0529	yeah
S0530	it be a suicide bomber it wasn't like
