S0517	be she really to go out look she look like she want to go doesn't she
S0558	oh well take you for a walk didn't he do take you for a walk
S0517	say yes be he gonna take me for another one
S0558	i suppose it's nearly dinner time now isn't it
S0517	i should go home and see if my son do any revision at all today he hasn't get an exam tomorrow so he be you know take it easy
S0558	this be what say to me he say oh i haven't gotta worry tomorrow i've get the day off i say no you've still gotta revise
S0517	mm
S0558	he say yeah but i mean i haven't get an exam
S0517	mm
S0558	you love don't you you love
S0517	do you do you love
S0558	ah love you don't he
S0517	er right i'd best get go i will turn this off
S0558	oh yes i forget about that
S0517	and then
