S0256	yeah please perhaps three
S0255	i didn't when i be there cos i know you be gonna be clean them out and i think well it it you know that's why i didn't and i didn't know for sure if you want me to get you some and because we'd go out to be there for ten o'clock i think if you be sleep in i didn't want to disturb you so that's why i didn't
S0256	yeah three
S0255	but what do you want three females
S0256	yeah please
S0255	yeah okay and any particular anything or just what what i think's nice
S0256	just pretty ones
S0255	okay oh i will
S0256	cos as well the plant the way i've get them now be hopefully better for them breed
S0255	mm
S0256	cos they've actually get more place for the baby's to hide and not get eat by my er
S0255	yeah i'm out for lunch with tomorrow so i might say i might we might say right we'll go for lunch but then we'll go there on the way back and just get them
S0256	mm
S0255	and then i can bring them and put them in for you
S0256	thank you
S0255	but i might totally forget
S0256	that's fine
S0256	i'll allow it either way oh dear
S0255	tire i think this be gonna be a really nice night because it's
S0256	yeah
S0255	when we've be out before i mean whenever we we get together with and and that that's all really nice always really good fun with and as well and get and in the mix
S0256	yeah
S0255	with as well
S0256	and be what make me laugh
S0255	yeah
S0255	i know i know they be funny
S0256	they be
S0255	mm and we must make sure we take some photos because no not selfies dear
S0256	why not if i want to take selfies
S0255	more
S0256	i'll take selfies
S0255	yeah course you can but er we need to get some photos because what
S0255	what be it that we be what be it when i be gonna take picture and i didn't
S0256	i don't know
S0255	neither do i
S0255	i don't know either but i be
S0256	's eightieth
S0255	no no no something more recent but just i wanna get i want to get more up to date picture of people bang bang can you smell the candle
S0256	a little bite
S0255	er which this be the one you get me isn't it the camomile tea one
S0256	yeah bite
S0255	yeah it's
S0255	sorry yeah it's quite a delicate smell isn't it
S0256	yeah
S0255	er the other night i do the erm er the put the coconut one on for the first time i have not use that one yet
S0256	oh i've only get four leave to do i like the coconut one
S0255	yeah i
S0256	it smell really good
S0255	i have that on when come i have little candle all the way round
S0255	and then and then i have er a coconut one
S0256	's light go out in her bathroom today just er like literally she go to have a shower and she be shower in the dark and i say to her why didn't you put a candle on and she go could burn the shower curtain i say not near the shower not like round your
S0256	feet
S0255	yeah
S0256	like on the toilet she go yeah but it'd probably fall over and burn the toilet i'm like really
S0255	oh bless her oh i need to remember i need to go down the garden i need to go to the garage and get light bulbs a light bulb if we have one for
S0256	why
S0255	for her new poppy lamp
S0256	oh do we not have any light bulbs in the whirligig
S0255	no we take them all down the garage when we have a clear out in there because we didn't need them that often and be try to make space
S0256	the usual
S0255	the usual so he take everything out and then move some things
S0255	and put everything back in
S0256	no one can ever find anything because it's never where it live because he get bore and move stuff
S0255	yeah he do
S0256	this be why he you can't be at home too much because he end up just rearrange the house and then i don't know where anything be
S0256	it's like it's like a treasure hunt to find anything
S0256	like when he move the plat and i'm like where's the plat
S0255	i know
S0256	i be like colander star at me
S0255	yeah
S0256	and i'm go plat
S0255	as well as i'll look at the kitchen and think it's a decent size kitchen we've get lot of stuff and yes it would be better if that be near that and that be near that but actually it won't fit because whenever we've look at it we can't put that there and that there because that then won't go there and where be you gonna put that and i know that but he always think if he do the first bite everything else will fall into place and it doesn't and then we end up with one thing in the right place but all the rest of the stuff
S0255	all over
S0256	everything's on the er
S0255	yeah
S0256	top and i'm like what's go on
S0255	i still go in the cupboard and then remember that the cereal's now in the drawer
S0256	i go no i go into the cereal drawer and go no saucepans
S0255	yes yeah
S0256	star at a bag of granola and i'm like no
S0255	mm
S0256	not want i want
S0255	no
S0256	i need to take my cashew nut into work
S0255	yes
S0256	i just keep forget to pick them up
S0255	oh yeah it's not an issue they're there
S0256	oh i know there's still three leave i think i only have three leave and i didn't they be all together
S0255	ah
S0256	that's really deceive
S0255	they're still there unless see them then they won't be no i don't know actually
S0256	he like peanuts
S0255	he like peanuts doesn't he really like peanuts but if you get peanuts he then just eat and just eat and eat and eat he's he say don't get them very often cos he's almost addict to them er once it's open he have to keep go back and eat them
S0256	he just take a handful when he walk past each time
S0255	i know won't look back
S0256	cos nut in high quality be not good for your quantity not quality
S0255	no yeah it be then what be that erm where be with
S0256	i dunno cos it's go
S0255	oh
S0256	you'd like to go and whizz it back
S0255	i'll go and it back cos er whatever that be
S0256	no it wasn't that
S0255	no not there
S0256	that er you want to take load of picture when auntie and uncle come over
S0255	yeah
S0256	so that's our
S0255	well i know that's auntie
S0256	yeah
S0255	and
S0256	that be when they come over
S0255	yeah well that's what i'm say but i didn't
S0256	you do you do take some picture
S0255	but i didn't get picture of me and
S0256	no and you didn't get picture of me cos i wasn't there
S0255	and i didn't get picture of you cos you weren't here
S0256	no
S0255	and i didn't so i only get half the picture i want to get so what i'm er i'm think be let's make sure we all think to take some picture on the night cos the ones we take at 's it be i don't know whether the flash just wasn't on or what but it be such bad quality and i think it'd be really nice at the to get picture of and
S0256	yeah
S0255	and and people
S0256	i follow
S0255	you follow
S0256	it's a shame won't come
S0255	no well she can't do anything well she she's not eat now
S0256	no
S0255	no
S0256	say she's not well
S0255	but she's gonna have the doctor tomorrow she say she'll have her
S0256	she say yeah
S0255	yeah
S0256	but she's old mind
S0255	well yeah eighty eight
S0256	i think she's get dementia or something like that get it or she's get something
S0255	dementia why do you say that
S0256	well i know but like because of the fact that she pull her own teeth out and stuff and like
S0256	forget things and ring and
S0255	yeah
S0256	to ask her if she's watch deal or no deal when it's midday
S0255	yeah
S0256	she's get something
S0255	she's get more confuse
S0256	yeah
S0255	i know what you mean yeah yeah
S0256	last one yay
S0255	mm yeah that's good and then we can just cross reference them and then that'll be it put them in a safe place where we're not go to forget them
S0256	mm mm mm
S0255	in fact then we
S0256	mm
S0255	we can get them in order as well but we'll just check them all off and then we'll put them in order and then that will be it
S0255	right so do you want to read out off the card or check off on here
S0256	i will do either
S0255	you do that i'll tell you who it be and what's on here and you make sure that's right on there
S0256	mm hm
S0255	yeah so
S0256	for i'm go to be colour coordinate
S0255	be you be you gonna tick them
S0256	in green
S0255	in pink and blue
S0256	no i'm gonna do green
S0255	mm
S0256	for tick yes
S0255	green be for yes
S0256	right
S0255	okay birthday girl
S0256	mm hm
S0255	no starter
S0256	yeah
S0255	vintage hunter's chicken
S0256	yeah
S0255	homemade sherry trifle
S0256	yeah
S0255	ah that didn't work oh well he'll laugh
S0256	he'll life
S0255	he'll laugh
S0256	oh i think you say he'll life
S0255	no
S0256	like he'll live but he'll life
S0255	mm he'll life no he'll laugh erm fish fish share platter
S0255	which have get a b which be with isn't it
S0256	yeah
S0255	which we'll check if that's the b as well fish pie plus cauliflower cheese
S0256	yeah
S0255	rhubarb plum and cherry oaty crumble
S0256	yeah
S0255	mm okay i hope that's the only one i've do upside down okay no starter rib eye steak
S0256	yeah
S0255	with cropwell bishop stilton
S0256	yeah
S0255	ultimate chocolate brownie tower
S0256	yup
S0256	mm hm
S0255	prawn cocktail no cucumber wholemeal
S0256	yep
S0255	beef and merlot pie
S0256	yeah
S0255	cookie and ice cream
S0256	yah
S0255	yah 'll like that she always draw balloon on all birthday card envelop doesn't she all over the place it's lovely and go can you guess who this be from er
S0255	so be have fry spice calamari
S0256	yeah
S0255	rib eye steak
S0256	yeah
S0255	mash potato though in bracket er brandy and peppercorn sauce
S0256	yeah
S0255	and raspberry crème brûlée
S0256	yeah
S0255	uhu my lovely darling daughter
S0256	uhu
S0255	uhu be have bake cornish brie
S0256	mm hm
S0255	rump steak
S0256	mm hm
S0255	and homemade sherry trifle
S0256	yeah
S0255	yeah me no starter
S0256	mm hm
S0255	beef and merlot pie
S0256	yeah
S0255	ultimate chocolate brownie tower
S0256	yep
S0256	mm hm
S0255	have get a little b
S0256	mm hm
S0255	get a little b fish share platter that's with vintage hunter's chicken
S0256	mm hm
S0255	peanut butter and chocolate cheesecake
S0256	yeah
S0255	okay
S0256	mm hm
S0255	now he's get a share taste platter taste platter a erm wild boar and chorizo burger
S0256	chorizo
S0255	ultimate chocolate brownie tower
S0256	yeah
S0255	yeah okay
S0256	i'm sure it's chorizo
S0255	it's spanish
S0256	chorizo
S0255	chorizo
S0256	chorizo
S0255	mm
S0256	get a z
S0255	right so have get a little a
S0256	yeah
S0255	erm taste platter
S0256	mm hm
S0255	vintage hunter's chicken
S0256	yeah
S0255	rhubarb plum and cherry oaty crumble
S0256	yeah
S0256	yeah
S0255	lovely sponge pudding and custard
S0256	yeah
S0255	or sponge pudding and they're go to supply the custard
S0256	yeah
S0255	yes beer batter mushroom
S0256	mm hm
S0255	rib eye steak
S0256	mm hm
S0255	with cropwell bishop stilton
S0256	mm hm
S0255	ultimate chocolate brownie
S0256	yeah
S0255	tower oh excuse me ah excuse me right beer batter mushroom
S0256	yeah
S0255	vintage hunter's chicken
S0256	yeah
S0255	ultimate chocolate brownie tower
S0256	yeah
S0256	mm
S0255	no starter
S0256	mm hm
S0255	vintage hunter's chicken
S0256	mm hm
S0255	sticky toffee pudding
S0256	yeah
S0255	erm sorry sticky toffee and apple pudding
S0256	mm hm
S0255	beer batter mushroom
S0256	sorry i lose where i be yes
S0255	yeah beer batter mushroom beef british beefburger
S0256	yeah
S0255	ultimate chocolate brownie
S0256	yeah
S0255	tower
S0256	i lose where i be because there be so many green and i kind of
S0255	mm
S0256	look at my phone briefly and then forget what i be do
S0255	okay right so then let's sort out er who need to go with who first for the share stuff so it's and isn't it
S0256	yep
S0255	oh it's like play
S0256	mm
S0255	match pair thingies
S0256	mm hm
S0255	and upside down
S0256	and and er and
S0255	okay and then and need to go together right obviously need to go next to
S0256	yeah
S0255	with next to
S0256	yeah
S0255	yeah and next to
S0256	well can maybe go opposite or whatever but
S0255	yeah
S0256	they need to go together
S0255	yeah so can go next to and then can go next to
S0256	mm
S0255	or in the vicinity of you know we're do that
S0256	yeah
S0255	so that's fine that all work right so then and
S0256	and yeah
S0255	yeah and put the other side of do you think
S0256	mm hm
S0255	yeah and then me
S0256	mm hm
S0255	er so then you and and and
S0256	yeah
S0256	maybe try and get sort of er
S0255	but we'll yeah we'll we'll work it out
S0256	cos what it'll probably be be a table like this i'd say and like i say
S0255	yeah
S0256	we can then have like you and
S0255	yeah
S0256	and
S0255	yeah
S0256	me and
S0255	yeah definitely
S0256	like that maybe
S0255	yeah yeah definitely that'll definitely
S0256	or you know the other way round so like me and
S0255	work
S0256	at the end and then and and then er you er
S0255	yeah
S0256	and then and like that maybe and then you could have like
S0255	yeah
S0255	that's fine cos er
S0256	and
S0255	what we'll do
S0256	and
S0255	when we go in what we'll do be erm
S0256	and opposite each other whatever
S0255	what i'll do what i'll do when i well when we go up and take the stuff if we ask can i just check where's the table go to be
S0256	mm
S0255	and what shape be it we can then work out exactly so when we get there
S0256	yeah er
S0255	erm i'll sort of say we'll say yeah we need to just go and put the the name the things out cos we think we'd we'd do that to make it easier yeah
S0256	mm yep well that's do and dust then isn't it
S0255	that's it
S0256	bake off time
S0255	yeah bake off time
S0256	they're do
S0255	yes oh of course yes extraordinary thingies isn't it
S0256	cake
S0255	well thank you very much for help
S0256	that's alright
S0255	do that
S0255	and get it sort
S0256	any time
S0255	any
