S0439	i know i think last year be okay last year be oh no last year i fell out with best friend who come because he we kind of get with each other the month before my birthday and then on my birthday he bring his girlfriend of eighteen months and i be just like why do you bring your girlfriend to my birthday party when i didn't know she exist when you know that you cheat on her with me
S0451	oh oh
S0439	i be like
S0451	yeah definitely a head up would have be nice
S0439	so yeah that's we appreciate that
S0451	erm yeah
S0439	i don't know what's wrong with me it must just be me and my birthdays
S0451	be someone smoke
S0439	er
S0451	be someone yeah over there something as make be make me cough
S0439	have you get asthma
S0451	er yeah erm cystic fibrosis so that's like as well
S0439	oh yeah yeah i remember you say yeah
S0451	and so yeah smoke be always not a good one for me
S0439	mm yeah yeah
S0451	erm and sometimes as well like just like if it's like erm it's be quite hay fevery the past couple of days
S0439	yeah oh my god yeah
S0451	so that usually i can tell when people when they've get runny nose
S0439	yeah you become overly sensitive
S0451	i'm like okay great i'm go to cough more over the next couple of days but erm
S0439	yeah the week before last i like have like runny nose and i have like be cough and stuff and i be like oh it's hay fever
S0451	yeah
S0439	so i be take piriton and then realise it wasn't hay fever
S0451	it wasn't hay fever no
S0439	i be like damn it
S0451	i know yeah i that's the thing with hay fever you're like okay by tomorrow i'll be fine the weather will be back to normal
S0439	like no
S0451	oh that's not good yeah you be ill for age
S0439	i know it be really bad like even like even this weekend and stuff i still wasn't feel a hundred percent
S0451	be work good with you like they're normally good they let you
S0439	yeah i take erm a day off a day and a half off last week
S0451	yeah
S0439	i take monday and tuesday off last week so and then come back just because to be fair i get really bore at home
S0451	really
S0439	you're like sit there like oh
S0451	yeah do you oh no i
S0439	but erm
S0451	i i don't mind have like when if i have like no plan one day i'm like yes usually i'm like yeah and i love have cos i've have a free house for like a long time
S0439	ah love it
S0451	erm yes it's be so nice
S0439	i love free house like i love my housemate but when she go on holiday when she go away i'm just like yes i just love be home alone
S0451	mm mm mm
S0439	it sound really strange doesn't it but
S0451	not but it like i think it's at feel like feel like a child again like freedom
S0439	yeah it's just relax
S0451	especially live with family and which be be absolutely fine
S0439	yeah
S0451	erm but it be nice to cos i don't get the house to myself that often
S0439	no
S0451	i've just be like kick back
S0439	make the most
S0451	yeah i'm just like oh but i haven't really make the most of it though let's be honest
S0439	you haven't have any party or or girls yeah
S0451	no erm yeah so i haven't really make the most of it
S0439	so do so do your tinder date from the other week not go anywhere
S0451	yeah i know it wasn't go to like i just know straight away but i think if you have to put like such a lad i'm not prepare to to like go on any more date so
S0439	not prepare to make any effort
S0451	no literally i know
S0439	to like to to seduce you
S0451	i know i'm such a horrible person
S0439	you're not a horrible person
S0451	no
S0439	you're just young i to be fair like i'd have no effort with anybody but
S0451	no no no
S0439	i just don't care
S0451	no but i've i've be i've be really unsociable this like i've see a few friends
S0439	yeah
S0451	but not really
S0439	mm
S0451	i feel like i get some social element actually just from the gym
S0439	yeah i like go to the gym but yeah like with people i be suppose to go to this like with you and like with and it's fine cos i feel like it's so it's just comfortable and it's nice and
S0451	i know and you don't have yeah yeah
S0439	like my friend have a birthday barbecue last week and i be like i be home i be like well i could go to it and i be like no i'm go to stay in and watch a film
S0451	yeah yeah yeah no but that be the thing isn't it like you know like if you're scroll through facebook and you're like oh i should be do something and you're like actually i don't want to i just want to sit at home and
S0439	on my own
S0451	watch like youtube film whatever
S0439	yeah yeah
S0451	and it make me so happy
S0439	yeah
S0451	with some nice food i like nothing yeah you just get you get that feel of like
S0439	yeah i just love it so sad
S0451	yeah
S0451	you know it's funny i think it's a good things cos i use to have to on a friday if i wasn't out i'd be like oh my god
S0439	you go fomo
S0451	exactly what's go on
S0439	i know fomo
S0451	yeah and then yeah no now i'm just like fear of miss my house
S0439	but that's the thing like i i do understand the concept of fear of miss out because you do like you do have that thing like if erm if like one of your close friends hang out with somebody else you're like ah maybe i'm miss out on some gossip
S0451	yeah yeah
S0439	but then you're like no i'm clearly not like
S0451	yeah exactly
S0439	i just don't care enough like i see them all the time or
S0439	when you go to a party you're like nothing interest be go to happen anyway
S0451	no
S0439	it's just it's just go isn't it for the sake of be there but no occasionally have a bite of fomo but not not very often
S0451	yeah i i think that it's an age thing as well
S0439	yeah
S0451	you're just like like go out an effort stay in no effort yeah
S0439	exactly
S0451	yeah that one sound good to me
S0439	like literally last friday we have a movie night saturday we have a movie night
S0451	yeah
S0439	sunday i do nothing oh no i go round my friend's house and have dinner and then she's like my second mum she's like they've know our family since i be bear
S0451	yeah
S0439	so i go round hers for dinner and then come home and go to bed like that be my weekend
S0451	no but i yeah
S0439	nothing excite
S0451	that's that's perfect if you can have a film like with someone else cos then that's two in one
S0439	exactly
S0451	that be kind of socialise and also
S0439	yeah it be a whole weekend of kind of not really do very much but socialise with people but like socialise with one or two people
S0451	yeah yeah perfect like
S0439	yeah but that's that's why i be like i will go out this friday for my birthday i will make the effort
S0451	oh no and i do think it be i mean once a month to at least go out once
S0439	yeah exactly
S0451	it and then you have a really good time
S0439	yeah and we're we're make up for it on the saturday cos we're do something cultural
S0451	yeah
S0439	we're go to
S0451	i don't i don't do i know that already it's have you have this plan for age
S0439	no maybe
S0451	oh i hate this when this happen when you have like
S0439	déjà vu
S0451	no but literally like ah i get it so much
S0439	yeah but be you do anything have you get any plan apart from just
S0451	for this weekend
S0439	yeah
S0451	erm this weekend i don't what do i we're only on tuesday i'm kinda not plan by then
S0439	yeah
S0451	erm london friday
S0439	what be you do
S0451	oh that's it so i er work and then i need to pick up load of stuff from where i stay in where when i stay in london cos i get so much crap in the place so i need to go and do that
S0439	fun time
S0451	fun time
S0439	whereabouts do you live in london
S0451	erm in like in the area
S0439	why do boys walk round with their hand down their short
S0451	why not you know
S0439	look to your leave oh
S0451	i'm not really a lad
S0439	that be like so unsubtle that wasn't even
S0451	yeah yeah and they're do it again yes just just check it's still there
S0439	yeah just check my penis hasn't go for a walkabout
S0451	yeah
S0439	i hate it when boys do that they're like see their they're quite well they're like what fifteen sixteen maybe
S0451	i can't i know i don't know
S0439	they walk around why i don't walk around with my hand down my trousers do i
S0451	can you can you imagine
S0439	could you imagine if a girl walk round with her hand down her skirt or something
S0451	that's just like no
S0439	boys just walk round with their hand down their trousers
S0451	but they can get away but they can get away with it like
S0439	they can yeah
S0451	like no one's like oh my god
S0439	it's like just feel to make sure that it's all there
S0451	i know it's like oh no
S0439	boys use to do it at school er like in pe lessons cos they're like it's really warm i'm like that's nice but it doesn't mean
S0451	but so
S0439	you're now go to touch things with your hand
S0451	your i know that's the thing apparently like each day we touch ten different penises
S0439	er
S0451	minimum
S0439	oh because men go to the toilet and don't wash their hand or something
S0451	think how easy it be yeah and like even if they do like he might just throw his hand under the water but like
S0439	true
S0439	er that's also oh god
S0451	yeah that's really gross
S0439	that's one of the that's one of the things that also creep me out about get with people on a night out it's like think how many other people they've get with and like what like germs you have in your mouth it really creep me out
S0451	yeah yeah also at the gym it's like how like we probably touch more penises
S0439	oh god don't er
S0451	think how i feel
S0439	oh i've get like oh yeah true
S0451	i take hand sanitizer with me
S0439	i i yeah i have hand sanitizer in my car
S0451	yeah
S0439	but i don't take it with me everywhere i probably should start do it
S0451	i yeah so i'm do this
S0439	now he's think of penises be like everywhere
S0451	yeah everything yeah everything you touch now you like see like a massive penis
S0439	penis
S0451	yeah
S0439	it's true because i think all the time like guy must like touch themselves up in the gym
S0451	well like we saw that guy this man he might then like touch like the car machine ticket
S0439	er
S0451	and shit i forget to validate my ticket i'm go to have go back up to the gym and do that
S0439	oh okay
S0451	i'm definitely go to have to do that
S0439	it's alright do you want to
S0451	erm oh that's so annoy erm otherwise yeah
S0439	yeah that's cool
S0451	i i should to get the erm
S0439	it's okay
S0451	and i need a wee as well
S0439	i always need a wee don't worry
S0451	i don't know what to do wee here
S0439	pardon
S0451	shall i wee here
