S0436	fair enough and i'll probably end up read it at some point anyway i don't know i think i'll probably just you know steal go postal from you again and curl up in a little nest of go postal so funny
S0435	i i still can't i still think night watch be just so utterly brilliant
S0436	the night watch be utterly brilliant
S0435	and i think that's not just cos it's funny though
S0436	yes night watch be one of the very thinky ones go postal have some very good thinky stuff in it as well it's just also i think in many ways sort of overtly funny
S0435	oh yes i think night night watch be one of the least overtly funny ones
S0436	yeah i mean it have some fairly good gag in but
S0435	the boil egg
S0436	poor and his hardboiled egg but er yes i just really like go postal
S0435	okay
S0436	yes but yeah you have to read it now you see you've only for the thing
S0435	mm
S0436	mm ah anyway we should probably wrap up now consider that we've be wittering on at each other for nearly two hours
S0435	yes
S0436	you be tell me you couldn't think of anything to say for that long
S0435	no
S0436	and you didn't even have to resort to summarise entire big finish and things which be
S0435	you still have time ten minutes
S0436	no no no no
S0435	be you sure you don't want the communist daleks on drug
S0436	i think i have never be surer of anything in my life
S0435	actually no you wouldn't get that one anyway cos i still don't understand it
S0436	and i think that prove my point
S0435	ahem just because there be far too many layer of non reality in it and then they start sing
S0436	do they start sing gilbert and sullivan be the question
S0435	no but they start
S0436	good
S0435	sing patriotic songs i think
S0436	real patriotic songs or
S0435	yes like
S0436	i can't remember what it be it it be cos all i can imagine now be sort of a fleet of daleks all burst into i don't know jerusalem or something
S0435	no it's a i think it's a communist thing or thing you songy thing
S0436	yeah well that would make more sense i don't know any communist songs the closest i know to a communist song be the song about the history of communism set to the tetris theme tune
S0435	oh
S0436	have you never hear that
S0435	i've hear of it
S0436	it's it's quite something put it that way
S0435	yeah
S0436	no i come across that at er one of those
S0435	asnacs
S0436	er not actually asnacs but one of those sort of student gather of those kinds of people yes this be also one of er youtube watch at midnight events that lead to me find that erm that those clip from a playstation game with tom baker's narrate a story about magical dolphins stop and save the universe
S0435	i sort of want to play that computer game
S0436	you've have to wonder what be go through their head
S0435	if it wasn't narrate by tom baker it would have be great
S0436	if by great you mean terrible
S0435	yes
S0436	how do that get pitch
S0435	i don't know i think they say well we know you like douglas adams so let's have dolphins cos cos douglas adams have dolphins
S0436	see the link
S0435	okay and okay get this save the universe see universe galaxy douglas adams and and then okay who can we think of that have a erm mm sci fi dr who
S0436	i think all of that imply a level of logical think that
S0435	wasn't it splash the dolphin or something
S0436	something equally awful yes
S0435	and didn't he get dolphins in spaceships and things
S0436	i wouldn't be at all surprise but all the weird youtube videos have be introduce to they do sort of blend into one
S0435	have there be more than one time time where you have dolphins save the universe
S0436	er no but then there be also the video about erm the mass murder llama that wear a hat
S0435	oh very everyone's hear of that though
S0436	well i hadn't
S0435	the erm the stephen carl one
S0436	oh yes it be call carl
S0435	i think the other one be call steve
S0436	fair enough i i wasn't pay attention i be too busy be traumatise er there be also the song
S0435	no not hear that one
S0436	you probably don't want to i mean you've actually read love prophet so you might like it
S0435	and then there's the nargle song do you never see that
S0436	no i don't want to do i
S0435	probably not it's not that bad it's an animate song about nargles
S0436	naturally cos what else would it be well this be the internet
S0435	it's less disturb than the llamas in hat
S0436	good although that's not really say very much
S0435	it be significantly less so
S0436	good although that's still not say an awful lot
S0435	and it's less traumatise then the charlie the unicorn
S0436	do you ever have to watch that
S0435	no nobody ever show that one to me
S0436	you just need to be surgically remove from the internet
S0435	oh no no no no if people my age i can say that
S0436	youth these days
S0435	a large proportion of them will have hear of the nargle song erm charlie the unicorn and what be the other one i be say that you haven't hear of be there another one no and probably llamas in hat as well
S0436	fair enough then again i learn fairly recently that what people of my age be suppose to remember on the internet be something about badger badger badger badger mushroom snake
S0435	well everyone know that yes
S0436	no i'd i'd never come across that
S0435	okay
S0436	i didn't spend very much time on the internet when i be little i spend a lot of time do equally pointless things but you know other pointless things read things of questionable literary value but you know maybe i can't claim to have grow out of that
S0435	you've read blank and fire
S0436	come on that be at least impressive
S0435	yes
S0436	you can't really claim it be bad just because that imply you have some coherent standards by which to judge its literary merit
S0435	i think i think that one have win discussions when people have be discuss who have read the weirdest book
S0436	no still have be beat on that one
S0435	what one have
S0436	she swear blind she can't remember much about it anymore but she swear blind she once read a book call the voodoo handbag
S0435	okay but it be weirder than a dragon that's dead and alive and a bridge all at the same time and trap in a railway tunnel and somebody get their arm burn off by a dragon bone
S0436	er i don't know i think we really do need to wrap this up now
S0435	yeah okay
S0436	bye bye mr record device
S0435	bye bye
