S0262	yeah well my dad be a lieutenant colonel and serve twice in northern ireland
S0372	yeah
S0262	so that's one thing
S0372	erm
S0262	i can understand yeah
S0372	you know sort of like fill fill basements with butane gas
S0262	yeah
S0372	and wait for the mix to go down
S0262	yeah
S0372	and bare bum and light the first
S0262	yeah right
S0372	cigarette and
S0262	yeah
S0372	boom oh that's
S0262	yeah
S0372	six of them go up in an own goal
S0262	yeah
S0372	yeah
S0262	yeah
S0372	alright
S0262	well so
S0372	i mean
S0262	shit happen
S0372	involve in things like that
S0262	yeah exactly yeah
S0372	erm cos he know that he can't get them cos they're the wrong side of the border
S0262	yeah
S0372	they're not gonna extradite them and if they do extradite them
S0262	exactly
S0372	what be they gonna do
S0262	yeah
S0372	they're gonna cost the taxpayer money and
S0262	yeah
S0372	whatever
S0262	yeah
S0372	and he's be haul up in front of his seniors for be or his superiors for be over zealous
S0262	yeah
S0372	but he's much love on the frontline
S0262	yeah
S0372	erm
S0262	so he's out to prove a point
S0372	yeah
S0262	that actually he be er he be very good at his job and he's prove his point
S0372	yeah
S0262	to his superiors
S0372	yeah and he's
S0262	yeah
S0372	literally
S0262	to get his
S0372	this anti authoritarian thing and he's also
S0262	right
S0372	get a flea in his head because the er the car bomb of his wife erm didn't turn up with any clue
S0262	mm
S0372	erm because er some of his serious crimes er investigations
S0262	uhu
S0372	might have erm tangentially touch some of his superiors er he's
S0262	ah okay
S0372	get the suspicion that maybe
S0262	yeah
S0372	some of them be involve
S0262	yes
S0372	and they be try to blow him up but she
S0262	yeah
S0372	jump in his car to nip down the road to get a bottle of wine for dinner for a dinner party
S0262	right
S0372	and the car blow up
S0262	right okay
S0372	and it be aim at him
S0262	okay so there there be in a way erm
S0372	yes it's dinner time i know
S0262	so all of these things what you've just mention
S0372	mm
S0262	there i can already see that there's you know there's quite a lot of erm strand to his let's say to his backdrop and his story his motivations his erm inner kind of conflict that's go on
S0372	yeah
S0262	but to make it easy for a producer to understand you have to choose one and you have to make sure that that come through in the treatment the director will pick up with the actors
S0372	mm
S0262	and they will explore all of the things that you're talk about of course cos that's the stuff people wanna see on screen
S0372	mm
S0262	you know they wanna see all this difficult stuff that people have to go through but for the producer they're not creative like that they just need one main trajectory that they can say this guy know that this be the most propel one that be go to make it believable
S0372	mm
S0262	for an audience so that's the type of thing that you know i would say
S0372	do you do the twin one do you do the hero and the heroine
S0262	yeah yeah you would plot both
S0372	mm
S0262	you'd have you'd have your protagonist your
S0372	mm
S0262	antagonist hero heroine and sometimes what you'll find be that you have something inverse arc so you might start up over here and it's go down like that you know and so
S0372	mm
S0262	some people might say okay that mean that something negative be happen and then it pick up i don't really care which way you look at it
S0372	uhu
S0262	the point be that it need to show a range of movement you know
S0372	mm
S0262	it need to show that kind of arc and it's nice if you can plot it out say you know if you break it down and your favourite film just any film and go okay i think the first act finish about here and i wanna know what happen there i wanna know that
S0372	mm
S0262	plot normally there's a jump here and this be the bite where things get hard cos normally around about here you need to start erm get your denouement or the denouement
S0372	mm
S0262	you know the brown here you need to start erm scaffold it so that people believe the end and what people tend to do be because audiences tend to be a bite thick they don't mm understand this bite they don't understand what that be mean what what it be they're not film literate enough to
S0372	mm
S0262	get that bite so what they do be that they start have to i suppose
S0372	recap
S0262	recap or make it slower or try to explain it which be the wrong thing to do in my view
S0372	yeah
S0262	but because audiences don't understand it they need an explanation but as soon as you start try to explain something to audiences either
S0372	yeah
S0262	they fall into i'm actually i'm quite intelligent and i don't need
S0372	mm
S0262	it explain to me or i'm still too thick to understand this cos this film just be perhaps a little bite beyond me
S0372	well it's like a joke if you've to explain it it's no good
S0262	right exactly
S0372	mm
S0262	thank you that's
S0372	but
S0262	exactly it it's
S0372	the erm
S0262	don't explain it yeah so the trick be here really
S0372	the plotline
S0262	yeah
S0372	run in two parallel thread the virus and the al qaeda plot
S0262	uhu
S0372	the virus thing almost come to an end you think oh they've solve that problem the animal right nutters have all be bump it or lock away
S0262	uhu uhu
S0372	erm and then they discover that the virus be still a threat because it's get out of the labs through this raid
S0262	uhu uhu
S0372	it's have an antigenic shift and it's
S0262	uhu
S0372	develop into something that's quite nasty
S0262	uhu
S0372	but it only affect darkies
S0262	uhu
S0372	or
S0262	uhu
S0372	over expose people
S0262	uhu
S0372	erm and er the bomb plot they finally get a handle on twenty minutes before the bomb go on
S0262	uhu okay so that's when the it's this be when the countdown you know of the clock
S0372	yeah
S0262	start tick
S0372	well i mean the clock's
S0262	yeah
S0372	tick all the way
S0262	yeah but this be when the audience feel an uplift of
S0372	yeah
S0262	kind of you know right okay i've get to pay attention now
S0372	jeez i've get to sit on the edge of my seat now
S0262	yeah exactly
S0372	cos something's gonna happen
S0262	yes that's right yeah
S0372	and then the denouement
S0262	yeah
S0372	the bomb go off
S0262	yeah
S0372	everything's oh fuck
S0262	yeah
S0372	that's the end of it
S0262	yeah
S0372	but it's not
S0262	no
S0372	cos actually the lift up again and actually catch the two ringleaders
S0262	right okay yeah
S0372	the technology and the chase be
S0262	yes
S0372	quite sedentary i mean there's no car chase or helicopters or snipers or
S0262	yeah
S0372	whatever
S0262	yeah
S0372	it's all do with stationary cctv cameras around london
S0262	okay alright yeah i get you yeah
S0372	er and local knowledge of the local plod
S0262	yeah
S0372	and they manage to bag these two guy
S0262	uhu
S0372	at the end there's a bite of excitement with the heroine
S0262	uhu
S0372	erm who dress up as a prostitute to lure this guy
S0262	uhu
S0372	out into the open so that they can bag him
S0262	uhu uhu
S0372	and they do and in so do they infect this bugger with the virus
S0262	right okay
S0372	and then they allow him to see his brief
S0262	right
S0372	and these people from the embassy
S0262	right
S0372	and whatever
S0262	yeah yeah yeah so
S0372	erm
S0262	he's yeah transmit the virus
S0372	so he's
S0262	right okay
S0372	transmit the virus to the right people
S0262	yeah yes yeah
S0372	and then they take him into prison to keep him in custody erm they cure him
S0262	right
S0372	er give him the chemical interrogation
S0262	yeah
S0372	which be totally illegal but they're gonna do it anyway
S0262	yeah
S0372	to get name and whatever out of him
S0262	yeah
S0372	and er at the end of the book they turn around and say well see there's another and doesn't know
S0262	yeah
S0262	that's so true
S0262	but normally the denouement as well be when somebody be about to you're you're gonna get that uppance you have a sense of it's almost like you're go to trick the audience you're gonna go yeah that guy be gonna get his comeuppance and then you actually be show that no it's not that one it's this one
S0372	mm
S0262	yeah so there's that sense of
S0372	mm
S0262	maybe in a way the heighten bite be be the bomb
S0372	mm
S0262	it's about here i'm just pull it back
S0372	yeah
S0262	a bite and then the rest of it play out as
S0372	mm
S0262	you explain you know but i think this be where we we see erm there's a change of gear and the audience be mean to engage brain at this stage
S0372	mm
S0262	to start try to guess who's the bad guy who's the real bad guy who's really to blame
S0372	well they know that all along they know who the real bad guy be
S0262	right
S0372	but they don't know how he's gonna get catch
S0262	right okay so where do you present that part which part of it for you be they know the audience know be it in the first act
S0372	the audience know about here
S0262	who it be
S0372	who the bad guy be
S0262	okay so you've gotta clock that point
S0372	yeah
S0262	as that's the bad guy and people know
S0372	the villain
S0262	yeah it's the villain okay
S0372	er because you're you're you be follow as part of the one of the thread in the book the bomb plot from the villain's point of view
S0262	yeah okay yeah
S0372	you've get that run parallel
S0262	yeah
S0372	to the police activity
S0262	okay
S0372	you've get that run parallel to the virus activity
S0262	yeah
S0372	you've get that parallel to the love affair between the
S0262	so
S0372	heroine and
S0262	it's like their cars come to er ward each other you know
S0372	yeah
S0262	their cars be set on a trajectory
S0372	mm
S0262	you know what the game be
S0372	mm
S0262	it's gonna be chicken it's either you know yeah you're gonna miss each other
S0372	mm
S0262	and someone's gonna get away the villain's gonna get away or the other one's gonna get it or they're both gonna get it
S0372	mm
S0262	or both of them put the brake on because they just don't wanna die you know i guess it's that win lose
S0372	mm
S0262	you know prisoner game or whatever it be
S0372	mm
S0262	so yeah that that also go into the treatment so in a way erm the i'll show it i'll show you one but if you can start to at least in your own mind start to have a very i think you have get a very clear sense of the plot now what you're do be you're visually show someone something different
S0372	mm
S0262	you're actually show somebody this character arc or character
S0372	mm
S0262	because you'll have both erm
S0372	oh no you're hungry aren't you
S0262	and you can always know if you've put too much information in because you can say break it down into a two hour film here be one hour and here be two break it again into thirty minutes
S0372	mm
S0262	here again let's say
S0372	yeah
S0262	thirty minutes
S0372	yeah
S0262	so you can kind of know if you're over write on one bite
S0372	mm
S0262	you can say this be my thirty page this be really good to get you start what even just think about time cos that's so different from people read a book they can take as much time as they want
S0372	mm
S0262	to read that book but as soon as you're in the cinema this be how long this film be you're gonna sit down and watch the whole bloody thing yeah that's how it go and people be pay their money for that so in your first thirty page let's say you've get a first thirty minutes of the film i've mark it there
S0372	mm
S0262	each minute something bloody interest be happen but you know that this be the most interest minute
S0372	mm
S0262	and that's the next interest minute and these be the point you mark in your treatment in your script of course you have to write all the
S0372	but thing be that erm in this character arc of the hero
S0262	uhu
S0372	for example erm find out about the bad guy happen in america
S0262	uhu
S0372	one of their drone pick him up cos he's use a bloody sim card
S0262	right
S0372	in the pakistani mountains
S0262	right
S0372	erm
S0262	that's that's fine yeah
S0372	he get it beam back to him as an email
S0262	okay
S0372	and they turn round and say well we've just do facial recognition on this guy
S0262	right
S0372	er the cia's computers have come up and say he's so and so
S0262	yeah
S0372	last see at the nairobi bomb
S0262	right okay
S0372	and then aha
S0262	yeah alright
S0372	nice we'll put him on the on the
S0372	on the white board
S0262	yes yeah yeah
S0372	er the other guy we can't identify the picture wasn't clear enough
S0262	right okay
S0372	erm so they've now get a handle on it but they don't know at the moment who the main guy be in britain
S0262	okay
S0372	he come to light through a prostitutes' ring
S0262	right
S0372	which be run through the job centre
S0262	right okay yeah no on this this be all great and this be all make sense because what you're what you're tell me in a way be cause and effect seem like the way you talk about things be this be gonna be lead to this and then that we'll have that
S0372	mm
S0262	and it's all a knock on
S0372	mm
S0262	it's all a knock on so this be the sort of plot detail
S0372	mm
S0262	and then i think what you need to do be just as i say you need to like pick out those most important i guess it's the most important bits of information if you have to say look i'm gonna give you erm the character not the storyline but the storyline but the character's arc in about two minutes i'll tell you this point this point this point this point and i'm do
S0372	mm
S0262	that's what a treatment be a treatment deal with brevity
S0372	mm
S0262	and it be succinct i mean it but it mean the same thing but you know what i mean so these things be quite hard to pull out particularly when you have write a book you've in the process of rewrite your book you're think about write a film script from it you know these character so well that sometimes it's very hard to choose which part be the most important
S0372	yeah
S0262	part so that's why somebody like myself could when you're if you wanna go ahead with it could start to actually go okay you've give me shitloads of detail but the bite that i think if you agree
S0372	mm
S0262	and you discuss it with me let's put this in as the most important thing let's then move on to this bite but that take a little bite of discussion from the scriptwriter
S0372	mm
S0262	what be the most important thing for this thirty minutes what's the next thirty minutes and the next thirty minutes and the next thirty minutes
S0372	but there may be two important things happen in the first thirty minutes
S0262	yeah yeah and that's when you have to say i can argue at the begin there's something that's important
S0372	well there's two things drive this guy one be
S0262	yeah
S0372	the loss of his wife and the other one's his sense of justice
S0262	yeah
S0372	there's two things happen along this line the virus and the bomb threat
S0262	yeah yeah which be your plotline yeah
S0372	which be your plotline
S0262	yeah
S0372	erm there be two character involve
S0262	yeah
S0372	drive a lot of this plotline through totally different directions
S0262	yes yeah so you might have
S0372	a civilian and a and a policeman
S0262	right
S0372	erm and erm you've also get this thing about field craft spy craft
S0262	yeah
S0372	erm underground agents or whatever you like to call these things
S0262	yeah
S0372	terrorists that have be sneak into the country to do nasty things
S0262	yeah
S0372	erm yeah i have i have a problem structure that
S0262	mm mm it be not easy to do when you know the story inside and out
S0372	mm
S0262	and you know the character it's extract teeth really it's
S0372	mm
S0262	decide which teeth you know which tooth be that i need to take it
S0372	which one's get the gold in it
S0262	yeah
S0262	basically yeah
S0372	mm
S0262	that's that's exactly it extract the the tooth with gold in it yeah i like that i think that's a really good way of remember
S0372	mm
S0262	er so that's what i can help you with when you you know you're in a
S0372	mm
S0262	position to to do that but i would certainly say i can show you a treatment sometimes the treatment can help if you've see the film and you know the film really well
S0372	i mean the problem i have i don't think i've see a decent film in about two years
S0262	okay so
S0372	erm
S0262	a lot of things on the internet these days
S0372	yeah
S0262	have be put up there so you can have one of your favourite film that i bet you have get the treatment up there i bet you it's get the film script up there i'll bet you anything it have
S0372	well it
S0262	yeah
S0372	it's a bloody old film the one the one that i think be probably the most significant film i use to use it for management train
S0262	uhu which be that
S0372	er twelve o'clock high
S0262	no i haven't see it
S0372	black and white american war film
S0262	okay
S0372	about the fly fortresses fly over germany and
S0262	okay
S0372	discipline and
S0262	brilliant
S0372	it's great
S0262	yeah so could you try and
S0372	and you've get this
S0262	plot
S0372	you've get this
S0262	plot it
S0372	you've get this real evil bastard and an american air force general say you know
S0262	right
S0372	erm i'm just take over this squadron cos they're all tire and they're get shoot out of the sky every day and
S0262	yeah
S0372	er the outgo general's say well you know you've get to give them a break cos they're really you know out of it and they're tire
S0262	uhu
S0372	and he's go i'm not give them a fuck break they've get a bloody job to do
S0262	yeah
S0372	get up there and do it and i'm gonna train them to be able to do the best job possible
S0262	right okay
S0372	er
S0262	yeah
S0372	and you've get these two field of thoughts that be
S0262	right
S0372	either poor little boys you know
S0262	yeah yeah
S0372	they're
S0262	no no they're bloody soldier you know
S0372	they're soldier get up there
S0262	yeah train to kill
S0372	they've be train to be kill
S0262	yeah
S0262	oh train to be kill yeah exactly yes
S0372	it's what we pay them for
S0262	yeah so that's still a great way to start because you're learn the er and you know the way to break it down
S0372	mm
S0262	you know so i would still say that you could watch a film again
S0372	mm
S0262	we could watch it together i might plot it
S0372	mm
S0262	differently from you
S0372	i mean i have erm
S0262	you know
S0372	i have er er a plethora of film i could name as be some of the worst film i've ever see and the worst film i've see in probably five years have be the monument men
S0262	i haven't see it so i'm not miss out then
S0372	er george clooney and i mean it look like a bunch of hollywood actors that be run out of money run out of erm job offer who sit down in a café one day and say well let's make a film
S0262	the monument men
S0372	let's make it out of erm let's make it all about nazi germany and treasure
S0262	oh okay
S0372	erm
S0262	so we've get monument versus what be it call twelve high noon what be your favourite film
S0372	twelve o'clock
S0262	twelve o'clock
S0372	twelve o'clock be it twelve no twelve o'clock high
S0262	twelve o'clock high okay so what we could do be if you get that i could watch that i'd like to watch that
S0372	well i'll get it on the internet it's it's on the
S0262	okay
S0372	internet it's a black and white it's it's
S0262	well we can download it yeah
S0372	donkey's old
S0262	yeah how what what nineteen fifties
S0372	nineteen fifty two something like that it's cary grant and erm rock hudson i think
S0262	oh i love the sound of that cary grant and rock hudson wonderful and then you do erm plot a shit film and then what you would do
S0372	mm
S0262	be you'd discuss it and go
S0372	i mean this film's film in the dark so they don't have to have any background no scenery no nothing
S0262	it sound rubbish yeah
S0372	they erm have take a couple of photograph out of the archive off the internet show an american soldier stand in a church full of crate of loot artwork erm and then they've set up this
S0262	how rubbish
S0372	totally spurious bloody committee of so call experts which justify have old men in uniform
S0262	right
S0372	erm to try and fathom out what the germans have do with their loot artwork and the history be wrong
S0262	yeah yeah as it often be
S0372	the history
S0262	yeah
S0372	be totally wrong
S0262	in hollywood they have no
S0372	i mean
S0262	care
S0372	they've turn round and say well yeah okay i mean i know the history i've be to the place
S0262	yeah
S0372	mauthausen er
S0262	yeah
S0372	where they build the v2 rocket
S0262	yeah
S0372	erm be where they store the german bundesbank
S0262	right
S0372	that's where be lift by the americans with ten tonnes of rocketry documentation before the region be hand over to the russians
S0262	oh okay
S0372	er that's where they find the reichsbank
S0262	oh right
S0372	er money
S0262	be that where they find it
S0372	sackfuls of
S0262	okay
S0372	bloody gold and
S0262	i didn't know that
S0372	case full of bullion
S0262	yeah
S0372	be all find there and yet they be say that this be spread out all over the country in different cave all over the place
S0262	cos it suit them
S0372	and they're go
S0262	to be travel around the country
S0372	just
S0262	just
S0372	want to travel around germany
S0262	yeah exactly
S0372	to yeah
S0262	in cars
S0372	erm i just
S0262	i suppose yeah
S0372	think fuck it
S0262	yeah
S0372	i can't
S0262	it's rubbish
S0372	be bother
S0262	yeah
S0372	with this
S0262	yeah
S0372	and then they
S0262	so you didn't even watch the end then
S0372	no
S0262	no yeah exactly
S0372	and
S0262	that's what i'm like these days
S0372	just
S0262	life's too short if the film's shit i just won't watch it
S0372	just
S0262	yeah
S0372	turn it off about two thirds of the way through
S0262	yeah
S0372	be go well you know you've gotta watch it and see how it end i say look
S0262	don't wanna know
S0372	don't wanna know how it end
S0262	yeah
S0372	it's totally irrelevant
S0262	yeah exactly
S0372	i mean
S0262	yeah
S0372	they couldn't even get the erm scenes where they'd get erm sort of flashbacks to the german occupation of paris or the german occupation of
S0262	yeah
S0372	wherever amsterdam
S0262	and couldn't even get that right
S0372	erm wrong
S0262	yeah no it's it's it's it's just sometimes
S0372	yeah
S0262	it just it's just so shoddy
S0372	and you know and there's this
S0262	these people be mean to be professional filmmakers
S0372	absolute i mean i i
S0262	yeah
S0372	buy i actually buy the dvd i throw it away
S0262	yeah
S0372	i throw it away
S0262	yeah you be just
S0372	i i felt disgust
S0262	so angry with it
S0372	i be so angry with it
S0262	yeah yeah yeah
S0372	but the erm you know it be just like a a collection of film star who say well you know let's make a film cos you know we haven't get any money
S0262	yeah
S0372	or we'd like to make some more money
S0262	well probably more
S0372	or let's have some fun
S0262	like erm some
S0372	we're bore
S0262	some some producers
S0372	we haven't get any offer
S0262	get some money from
S0372	mm
S0262	somewhere and they say right we'll quickly make a film we don't really care if it's shit let's just spend it cos sometimes
S0372	mm
S0262	that's what they do
S0372	yeah
S0262	and that's why a lot
S0372	yeah i think that be it
S0262	of pant film anyway i've get to go
S0372	alright
S0262	but what we can do be we can work on this
S0372	mm
S0262	when you when you want to i mean i'm quite i'm quite intrigue about all of this now you've get me really hook in about you know of course the plot but i'm really interest in the character formation the arc you know i think it it could be a really interest process
S0372	yeah i mean if you can send me if you can send me an example of a treatment
S0262	yeah yeah okay yeah
S0372	mail it to me
S0262	yeah yeah yeah i will i'll definitely send you it er one thing i wanna just say when i
S0372	mm
S0262	send you the treatment don't be put off by it what i mean by that be if i send you a treatment well okay well let me say a treatment's a really bloody hard thing to write cos it's normally only about three or four page long
S0372	yeah but it's a it's the structure
S0262	it's the structure
S0372	i'm look at
S0262	yeah yeah but you might look at it and go how the hell be i mean to condense my whole entire film into three or four page and how you do it be by go through this type of process
S0372	uhu
S0262	that's how you break it down and that's why each paragraph be here you know the paragraph be dot along these trajectories paragraph be not actually plotlines er plot point
S0372	no but
S0262	in a treatment
S0372	that head be a plot
S0262	yes this be a different formation it's a different formation of information
S0372	i mean what i find what i find difficult i mean it's sort of run the things through my head now be i've get seventy chapters
S0262	yes yes
S0372	some of them be very short
S0262	yeah
S0372	but seventy chapters in two hours if i say there'll be two minutes a chapter
S0262	yeah yeah
S0372	you know we're look at
S0262	yeah it's not gonna work yeah
S0372	no it's gonna be too long
S0262	yeah so that's why bits of
S0372	mm
S0262	chapters will not appear in the film
S0372	mm
S0262	but that's why you have to be clear in your mind and so that you can actually convince a producer
S0372	i mean this be the thing
S0262	that you know this
S0372	where you have to make a judgement be be
S0262	yeah
S0372	be something visually vital to capture the imagination er or be it plot vital
S0262	okay i know the answer to that always go visual you always because
S0372	mm
S0262	the medium of film
S0372	mm
S0262	be visual
S0372	yeah
S0262	and audio er audio
S0372	mm
S0262	you always go on the visual
S0372	mm
S0262	you err on the side of visual you never go with plotline the the the the audience if they be film literate enough will pick up what you're do
S0372	mm
S0262	very quickly you know that you know that people can follow things really very quickly
S0372	mm
S0262	why because actually they read the way that they look at the screen be that they can pick up so much information it normally
S0372	mm
S0262	the eye go in this kind of clockwise
S0372	mm
S0262	so your you you can actually put in one page the way that the eye work on the screen especially a bloody big screen on a cinema
S0372	mm
S0262	you can put in so much information on the visual side
S0372	yeah
S0262	that people can see depth of field they can see the actor they can see periphery
S0372	mm they can see what's go on in the background they can see what's
S0262	and you don't need to explain it
S0372	no
S0262	that's what i mean don't explain the plot
S0372	no
S0262	just put in the visual
S0372	well it's a bite like write the book itself
S0262	yeah
S0372	except show it don't don't tell it
S0262	exactly yeah
S0372	mm
S0262	and the dialogue be the force
S0372	mm
S0262	yeah that's really what keep the momentum go with obviously some you know kind of interest er things that
S0372	but you know it's
S0262	happen along the way
S0372	the thing's gotta be interest the character have gotta be interest there's gotta be friction there there's gotta be
S0262	yeah
S0372	electricity there
S0262	yeah yeah
S0372	the whole thing and you it it's a it take pick pick your team doesn't it because er
S0262	yeah
S0372	i've see film that be er
S0262	yeah
S0372	they could have be really good
S0262	yeah but they didn't really get this
S0372	but they didn't gel because
S0262	bite right
S0372	the actors just didn't interact
S0262	yeah
S0372	it be like they be be film
S0262	yeah like
S0372	in different studios or on different
S0262	two yeah that's right
S0372	side of the mountain
S0262	yeah you're on you're do one side
S0372	and then
S0262	over here
S0372	like
S0262	that's right and then do me
S0372	put them together
S0262	that's why and if you can get your protagonist antagonist
S0372	mm
S0262	lure each other in a really
S0372	mm
S0262	really tight knit way that make for a very harness
S0372	mm
S0262	bite of interaction
S0372	mm
S0262	between you know people so or transaction should i say
S0372	yeah
S0262	cos sometimes it be a transaction and it's the game people play a lot of the time script writers who be start out want to talk about motivation inner and external bollocks to that
S0372	mm
S0262	it's game play if you understand the game theory this be the big game that's be play in your world the world
S0372	yeah
S0262	that you create everyone want to play the game and everybody want to win
S0372	mm
S0262	and that's what you're show the audience
S0372	mm we've get two team play here
S0262	yeah
S0372	the goodies and the baddies
S0262	yeah
S0372	and then we've get this er sideline of these very bad bug that could get
S0262	yeah
S0372	get in and survive
S0262	yeah
S0372	erm which one's gonna get you first
S0262	yes exactly and that's what it be
S0372	and that's the race
S0262	and that could be your tagline
S0372	yeah
S0372	you see you just say it and i'm glad we're record this because often we can't write fast enough
S0372	mm
S0262	to get the creative
S0372	mm
S0262	line come out but that's your tagline
S0372	yeah
S0262	that would be your elevator pitch
S0372	yeah
S0262	cos what he'd say like what who what and then he'll ask you again because you say it so succinctly
S0372	mm
S0262	they actually then ask you question
S0372	mm
S0262	but if you're go on too long they start to phase off
S0262	yeah exactly so the shorter the better
S0372	have to stay on
S0262	yeah exactly
S0372	there
S0262	anyway i've gotta go haven't i mm do you mind fill in my consent form
S0372	erm be i old enough to sign this
S0372	what be i consent to
S0262	oh i don't know
S0372	er right
S0262	i'm just gonna pop to the toilet
S0372	second of march isn't it
S0262	yeah second of march
S0372	ah second of
