S0018	ah i will i will leave you to your scarecrow or do you need a hand
S0131	no i'm sort of quite
S0018	dog
S0131	no i'll take him for a walk finish him off so you've get to get the bus back to
S0018	yeah
S0131	how do you get over there from here
S0018	thirty seven down to and the one
S0131	oh okay
S0018	yep although i might be able to drive soon
S0131	oh that'll be nice
S0018	pass my test
S0131	make a difference
S0018	i've only have four lessons so far
S0131	can't imagine what it must be like learn later on
S0018	it's actually quite
S0131	scary almost i would think
S0018	mm i be a bite scar
S0131	you're more aware of the what's go on than when you're when you're eighteen and nineteen you're sort of invisible so
S0018	exactly yes but i think that be that that maybe count against you
S0131	mm
S0018	maybe a bite of experience and wisdom as you say make you scar but help you make decisions better and be more considerate of other people on the road and we'll see
S0131	do you have lessons round
S0018	no around here
S0131	oh yeah cos i think would be quite tricky
S0018	yeah i know
S0131	lot more traffic there
S0018	yes but i be i've be up the the in fourth gear
S0131	oh well i'll watch out for you then
S0018	yes be warn
S0131	steph be out
