S0441	yes yes
S0439	so what's the bottom of london
S0441	i don't know cos kent's the side isn't it
S0439	it must be sussex
S0441	yeah it must be sussex cos brighton's down there isn't it
S0439	mm essex sussex
S0441	wessex
S0439	wessex i there be definitely a duke of wessex
S0439	so you've get norfolk and suffolk
S0441	mm
S0439	but technically it's it's in the east so it should be call like eastfolk
S0439	instead of norfolk i think it's
S0441	they're north of the country then there be nothing else north
S0439	maybe yeah call it nor folk
S0441	do she
S0439	so yeah it's spell norfolk like give it's not it's norferk
S0439	no it's nor folk i'm like
S0439	no it's really not it's really norfolk it's just like well i'm gonna call it nor folk i'm like well you call it that then
S0439	have people look at you with weird face suffolk i remember and have a massive like debate on whether be in be in erm suffolk or norfolk and it genuinely go on for hours it be like
S0441	where be it
S0439	it's in suffolk
S0441	who say suffolk
S0439	go wrong
S0441	oh i think it would be
S0439	be very wrong i be like oh
S0441	imagine if you're so adamant
S0439	i know yeah
S0441	definitely wrong
S0439	like nope sorry i bet there's some sad person who want to go to all the counties
S0441	cotswolds
S0439	that's not a county be it
S0441	isn't it
S0439	no it's in it's in oxfordshire isn't it
S0441	no i think it span across maybe it just span across maybe it's like the pennines
S0439	mm where be the pennines they're in the lake district
S0441	no they're in sheffield that area derbyshire
S0439	so where's the lake district be below manchester further
S0441	up it's in the scottish border isn't it lake district
S0439	no there's definitely one cos er you go through it to get to manchester where's the peak district
S0441	derbyshire
S0439	derbyshire okay maybe well no cos i wouldn't've go through that to manchester on the train erm but i think the lake district be near manchester
S0441	i'm sure it's right at the top though mm this be ridiculous
S0439	this be really ridiculous
S0441	we need to sort out our
S0439	we need a map
S0441	english
S0439	we do we need a map don't we
S0441	geography
S0439	map of the world don't really need a map of the world actually just a map of england
S0441	yeah
S0439	the whole world
S0441	well that be really nice
S0439	be it good
S0441	mm
S0441	yeah
S0439	er be there anything on tv tonight
S0441	what time be it
S0439	er oh it be half past seven
S0441	be it oh good i think it be later than that
S0439	no
S0441	er tonight no
S0439	no
S0439	mm
S0441	not that i know of
S0439	not that i know of you put the you've put the wash the dishwasher on again
S0439	i love that put the dishwasher on again disaster
S0441	didn't even hear it
S0439	okay i definitely need the loo gotta go to the loo
S0441	okay well erm have you find a new er a house blah blah blah yeah
S0439	i have a look on spareroom but it kind of erm it's difficult because obviously there's no one
S0439	there's no one advertise for january but i it'll be easy to find somewhere i'm not worry about find somewhere
S0439	yeah there's like so many up
S0441	that's good
S0439	spareroom have load of options and i'm really look for somewhere really cheap
S0441	yeah
S0439	and it's i only need it for six months so it's not the end of the world and stuff so
S0441	you definitely go to australia
S0439	yeah i think so
S0439	i think either for three months and then go to university in september or erm go to oz for a year and then come back and go to university dad dad say to go for the year and then come back and go to university and a part of me want to do that and then a part of me also think i probably should go straight to university but then i don't think i'll ever have the opportunity to go have a break again so but it depend on what i can afford so cos i'm pretty skint
S0441	yeah
S0439	i think by like next june i'll have about eight thousand in save so which isn't bad but it's not really enough to do for university and go travel so
S0441	but it's not though
S0439	no but i can work in oz that's not a problem like i've speak to somebody who work at and they're like we can get you some casual work and stuff but it's still
S0441	oh cool
S0439	debatable but i want to go i think it'd just be it's the time to go
S0441	plus you've get the yeah
S0439	and i like i don't have any commitments here i don't have a boyfriend i don't need to buy a house i well my car run out not that that would be a big commitment but you know so it's probably time to go time to give it a go
S0441	and go
S0439	exactly exactamundo okay loo need the loo
