S0587	i'm only on m
S0585	what
S0587	i'm only on m
S0585	what oh be you go through alphabetically
S0587	yeah that's just how it's organise
S0587	how's that weird
S0585	but you be weird
S0587	but not cos i'm do this
S0585	no but you be weird in general
S0587	whatever
S0585	whatever my unite state of whatever
S0585	oh oh yeah you you come in before i be gonna mm
S0587	what
S0585	i be gonna talk to my brother but then you message me and then i have to get dress
S0587	oh sorry
S0585	mm cos he's get do you remember he do you remember he have that motorcycle accident a few years ago
S0587	mm
S0585	so he's finally get the insurance for it like money back off it and he's get like how much have he get
S0587	he's get wonga
S0585	yeah well yeah cos he's be shop erm cos we get like four grand from him and so i'm i've be mean like
S0587	tap him up
S0585	no er i've be mean to speak to him about give some about give some to mum and dad cos he borrow so much off them
S0587	oh okay
S0585	but see he didn't say anything like that to me i would've think that'd be something that he'd say cos when i ask him like i be meet er see he tell me just before er like i get in last night from go to next and then he tell me and then you knock on the door see you're always why be you always disturb me and erm and so i couldn't speak to him and he be he be like on ebay on amazon at that point he be go i'm look for stuff to buy
S0587	oh that's look for stuff to buy
S0585	so no he and he he get a guitar er see he come in today and tell me he's buy a guitar buy a new electric guitar and er and so i be and i be just about to like start talk to him and then erm and then you go and i be like and so i go
S0585	go to reply to you and then he'd disappear and then i be like oh no and i have to brush my teeth now
S0585	cos i'd literally only just get up like
S0587	blame me
S0585	yeah it be your fault though
S0587	no
S0585	but i feel a bite bad about the whole situation
S0587	yeah
S0585	yeah
S0587	well i'm sure he's not spend all of it
S0585	no i know but i don't know if he will even if i speak to him about it i don't i can't like force him to can i
S0587	say it
S0585	yeah
S0587	politely it's his money i guess
S0585	exactly yeah and so i don't really know so i don't really know if he will or not
S0587	no well i'll try not to text you for a bite so you can er get things do
S0585	get things do whatever
S0585	not gonna happen
S0587	well er i i dunno how it be me who er disturb all this and not
S0585	i know yeah
S0587	i know i don't understand
S0585	yeah yeah yeah it's cos i can easily ignore her but you're like i'll be round in like er i'll be round at half three and i'm like oh my god i have to get dress i have to
S0587	what
S0585	brush my teeth and get dress and then you don't even come at half three and it's like oh
S0587	i'm pretty sure i do
S0585	no it wasn't half three
S0587	there or thereabouts
S0585	no it be like five to four
S0587	oh whatever when be that
S0585	i have load load of time today
S0587	no i say ten to
S0585	you say half three
S0587	i say three fifty
S0585	you say three thirty you say half three
S0587	definitely say three fifty
S0585	you do not
S0587	do
S0585	you do not
S0587	do
S0587	yeah you see there you see it
S0585	yeah okay you do say three fifty never mind i didn't know
S0587	you do
S0585	i think you say three thirty and then i read it wrong so then i have to rush that's like i be like what damn that be like ten minutes and i have not do anything
S0587	well i be gonna tell you four cos i think four's the more realistic time but then i be like
S0585	yeah why do you put three fifty
S0587	i i ten minutes before just to erm
S0585	that's weird i'm gonna mess up your playlist again
S0587	don't touch it
S0585	i won't touch it
S0587	don't even press pause
S0587	oh you didn't tell me about the pizza now it's cold
S0585	it be cold when i be eat it
S0587	well what's that
S0585	what
S0587	drink all my drink and you've only drink a tiny tiny
S0585	oh my god so cranky oh yeah sherlock's on tomorrow
S0587	yeah i can't wait
S0585	and they're go back to like ye olde time
S0587	what do you mean
S0585	it's not modern sherlock any more
S0587	what
S0585	they're do er do an episode of er back like sherlock in the time it be write in
S0587	be you finish
S0585	yes
S0587	i don't understand
S0585	what do you mean you don't understand what don't you understand
S0587	same character
S0585	yeah like benedict's still er still sherlock
S0587	be they just do that for one episode
S0585	yeah no i don't know if it's one episode or the whole series i think they're just do a series of that i don't know
S0587	mm
S0585	or if it's just a special or what not quite sure i do think it be a bite odd
S0587	be that like be that
S0585	cos they do them meet all over the over again
S0585	it's like a completely new story yeah
S0587	mm
S0585	meet each other all over again
S0587	because the erm it end really sort of like oh
S0585	i know yeah it do didn't it but
S0587	mm
S0585	yeah i dunno find out tomorrow
S0587	mm
S0587	i'm sad we never er find out how sherlock fake his death
S0585	mm
S0587	say i'm sad we never find out how sherlock fake his death
S0585	i'm sure we do i'm sure he say it at the end it come in at the end
S0587	yeah but they be just like oh well might not be the truth
S0585	oh yeah didn't he didn't he do er load of different ones
S0587	yeah yeah
S0585	yeah yeah yeah quite like that though georgie it's time to chain react
S0587	but like some of them just didn't make sense because like
S0587	cos he didn't know that he'd have to fake his death until he get there and some of them involve pre plan
S0585	yeah no he no he didn't he know he be gonna do it before he go on the roof
S0587	do he
S0585	yeah he know it he know it like when he speak to in it in the episode he speak to that girl who no one like no one call her his friend you know the the girl who's the sciency girl who like love him but he like doesn't love her
S0587	mm
S0585	erm every time like moriarty threaten him it be like your friend lestrade you're friends with obviously erm watson and your brother mycroft but they never never threaten him with her because obviously he never regard her as a friend even though she like really like him so that's he go to her and be like can you do me a favour cos you're not under threat because clearly he doesn't know that we're friends and so and so that be like halfway through the episode he go can you do me a favour and then you don't get to see the you don't get to see like the conversation he have
S0587	oh
S0585	so it be like oh clearly she have something to do with
S0585	something to do with it
S0587	mm
S0585	o she just texted me an o i didn't even say anything to her
S0587	yeah that's why she's say o like o
S0587	can you close the window
S0587	it's so cold
S0585	it's not it's not cold you're such a
S0587	all the way
S0585	yeah no there's a big net in the way
S0587	yeah there's nothing
S0585	there be i have like a net in here i don't wanna pull it
S0587	net
S0585	don't wanna pull it down
S0585	all the way you're such a
S0585	such a baby
S0587	what
S0587	such a what
S0585	baby
S0587	mm
S0585	why what do you think i say
S0585	yeah so he do plan it like before he go up there do you even watch these things
S0587	yeah only once though maybe twice
S0585	i've get all the sherlock on my laptop it's the one thing i won't get rid of even though i need the space
S0587	get a hard drive oh my god
S0585	even though i need the space like i get rid of quite a few of the film on there
S0585	but i'm like not get rid of sherlock oh what you're not on my blanket
S0587	there be just load of crumb on the bottom of it
S0585	oh i'm gonna i'm gonna get that wash
S0587	that's
S0585	yeah gonna have to now
S0587	erm what be i gonna say get a hard drive
S0585	cos i can't be bother
S0587	fifty quid and you won't have to
S0585	don't have don't have that money to just buy stuff yeah that shut you up didn't it thank you
S0587	you give it to me
S0585	what
S0587	you give it to me
S0585	don't remind me
S0585	so cringey when i think about it oh what a thing to do
S0585	make me cringe
S0587	i be pretty er take aback
S0585	god
S0587	cos i remember my mum and er be like
S0585	oh don't it make me cringe so much stop it
S0587	how much have she give you
S0585	don't it make me cringe so much
S0587	yeah
S0585	oh ugh
S0585	shut up ugh no
S0585	make me cringe i wish i could just forget about that i wish i have one of those memory wipers from men in black i could just get rid of like some some memories
S0585	pick and choose the memories that i get rid of though
S0587	well erm that train ticket to be like
S0587	close to fifty quid
S0585	well look at this look at this wow
S0587	put the whole day together more than fifty quid
S0585	er wow alright that's not why why i didn't oh my god
S0587	so you know
S0585	so what
S0585	still doesn't make that story any less cringier to me
S0585	mm
S0587	it's cringey when like when like someone ask me like what what do you get erm for her birthday say er well i go to
S0585	aw that be a good present though you already know that you already know that nod like a creep
S0585	i hate praise you cos then you're always so bigheaded about it
S0587	cos i don't get much i gotta dine out on it
S0585	don't get much
S0587	yeah
S0585	oh my god whatever
S0587	no i don't
S0585	don't get much
S0587	most of it be
S0585	you're such a liar
S0587	like abuse
S0585	abuse
S0587	it be
S0585	yeah it's cos you cos you get so smug when i say anything
S0587	yeah but i get a lot of abuse
S0585	when i'm like and then i'm like oh thank and then you're like what you thank me for what
S0585	not even do anything and it's like well well i won't then in future
S0587	well that's cos i don't think the things be worth like thank for
S0585	er what
S0587	like most of the things that i do i don't think be worth thank for
S0585	they be though well i think they be so screw you
S0585	ah
S0585	mm
S0587	mm
S0585	and plus you refer to me as the like terrorist to in your letter
S0587	terrorist
S0585	why be you the west why be i isis
S0587	that about erm oh yeah like the war er as yeah
S0585	well yeah
S0587	do i do i do i say isis
S0585	no but you be like war on the east and it be like that's pretty much isis
S0587	no it's not
S0587	the the whole no i didn't even say isis you say isis
S0585	yeah
S0587	what do i say i say erm just like the the west's war on the middle east
S0585	yeah you we're like
S0587	they will never win
S0585	yeah exactly you be like no you be like they the east'll never win
S0587	no i no i say the erm
S0585	oh do you
S0587	yeah i say the west'll never win
S0585	i'm pretty sure you didn't say that yeah you'll never win so
S0587	no i'm not i'm not on er our side i'm er well not on their i'm not on anyone's side
S0585	no
S0587	er but yeah my point be like keep wag war but we never win so that's what you're do you're always wag war but you're never gonna win
S0585	so you'll never win no cos you're like you be like you've win you've win this time how many time have you say that now so i've win most of them
S0587	what
S0585	no once i've win most of them
S0587	no
S0585	yes
S0587	the house i win that one
S0585	yeah but i win i win the next one i cos i get you all that green day stuff and you be like you've win this one for now
S0585	i be like yeah i have i have
S0587	erm
S0585	and i actually don't remember that much more so
S0587	no
S0587	but i definitely win
S0585	no you say i've win this one
S0587	yearbook not
S0585	yeah oh yeah your yearbook that i make for you
S0587	no my yearbook your yearbook i make for you
S0585	so i win that one as well
S0585	so i win that one don't no i make you a yearbook
S0587	do you
S0585	you didn't even remember
S0587	i make you one
S0585	yeah cos i i but i i'd already make you one i make you two so clearly win
S0585	clearly win clearly win
S0587	it be hard write that because every time i i write in it i'd get so far but then we'd we'd see each other again and it'd be like oh right there's more
S0585	i know yeah er yeah it be like it's weird cos it be like yeah
S0587	it's like an autobiography like when do you stop
S0585	yeah it's like yeah it's like yeah i know i have the same issue when i be
S0587	mm
S0585	write it i be like do i what do i do
S0585	do i keep this when
S0585	how long do i keep this for
S0587	yeah in the end i be just like right let's get it do
S0585	yeah cos we never we never do the ones in high school ones do we so i guess that's why
S0587	no
S0585	that's why that's why i didn't keep it yeah
S0587	this be er
S0585	i know i as soon as it come on i be like yeah it be
S0587	oh come on it's new year
S0585	oh stop whinging at me
S0587	get it down you like you say you give me all these stories about how you like like drink so much at uni like you come here and you drink like what
S0585	what stories be these
S0587	that you drink twenty one shots or something
S0585	i've actually tell no oh yeah that one time
S0587	yeah but like that's that's pretty er hardcore
S0585	that one yeah but i'm not do that again
S0587	no not again
S0587	but you could do you could do like ten
S0585	ten oh man gonna die
S0587	gonna die
S0585	nearly die from that i can't believe that
S0587	it be quite a lot
S0585	i be drink vodka and coke as well
S0585	it wasn't like it wasn't like i just do these twenty shots and then and i leave it i be sit i be already pretty drink cos i'd be drink vodka and coke and then they we're like oh we'll do some shots and because i be drink i be like yeah i'm fantastic at shots and then they be pretty impress with me though
S0587	vodka and coke chaser
S0585	they be pretty impress
S0587	yeah
S0585	just just
S0587	disgust
S0585	disgust
S0587	yeah
S0585	well it be actually in the end
S0587	yeah
S0585	yeah yeah cos it be just like me and leave there at the end of the night and i be like be you okay and i be like bye
S0585	apparently that's what i say
S0587	bye
S0585	as i go and throw up the rest of the night
S0587	at least you know like there's sort of like an inevitability about it just like
S0585	yeah i mean i wasn't so drink i like i'm glad i didn't like pass out or anything and i wasn't so drink
S0587	mm
S0585	to wake up in my own vomit
S0587	mm
S0585	mm
S0587	it's funny
S0585	i know
S0587	it's funny
S0585	er and she be she be just like yep and and and er 'd just come back from america as well that even she get back in at like two be and she and they be she be in the kitchen and she be apparently she be like er who's er who's in the toilet be it cos be always throw up and be like no it's
S0585	and be like but 's not throw up this year
S0585	well she be now
S0587	save it all up
S0585	i and bless her i come out and then she be like i be like how be your holiday how be you do and she's like no be you okay like tell me how much you drink
S0587	yeah
S0585	and i and i i be like
S0587	i i i'm okay yeah
S0585	i have like load of erm like toilet roll to er like clean everything
S0587	clean everything
S0585	yeah cos i er cos when i throw up i kind of spit because i don't like i don't like the taste in my house
S0587	mm
S0585	so i i'd be like spit as well
S0587	yeah but in the toilet
S0585	yeah i know but it's like i i get paranoid so it's like i need to be i i need to like sound so weird i need to like wipe my mouth like ten time just to be
S0587	ten be that er that the er yeah one two
S0585	not no no no it's it's probably more than that
S0585	just to be sure just to like just to make sure cos
S0587	you need a good good moisturise
S0585	cos the think yeah the think of like come out and have vomit round my mouth
S0587	but you be like er how how be you think like that like when you've
S0585	oh yeah yes i be like still like think like that when i'm drink
S0587	mm you're weird
S0585	i be
S0587	hate to say it actually no i don't i don't hate to say it
S0585	no i know you don't cos you you say it all the time
S0585	but yeah find it so funny and then it's so sweet of her cos that night like that be like one of our that be one of the last nights there so that that morning i be like ugh and then she knock on my door her and in the morning and they be like be you okay and for some reason i'd not lock my door i i i i don't know i remember lock it but they just
S0585	they just come walk in and i be like i swear to god i lock that door i swear maybe i lock it and then unlock it again or something but i be like i swear to god i lock it and they be like be you okay and i be like no
S0585	i'm not okay and then she leave me like a really sweet goodbye letter and it be so funny cos like i be like wow she's leave me this letter even though she'd hear me like vomit last night
S0587	what do you reckon she be gonna do
S0585	just be like
S0587	never speak to you again
S0585	yeah just be like it's weird now
S0587	it's weird now
S0587	you you have sick all over your mouth
S0585	yeah
S0587	you didn't wipe ten time though
S0585	no i didn't i do not i er i didn't have sick on my mouth i make sure i make sure and bless her and she be like at the door like knock like let me come in and i be like no no
S0587	no no one want that
S0585	i know yeah why do people wanna go in i be like no she
S0587	i yeah i wouldn't wanna go in
S0585	i know yeah i be like i'd lock the door and she be like she be like just unlock the door i be like no
S0585	even even drunkenly i be like no
S0587	yeah
S0585	no there's no chance
S0587	mm
S0585	yeah no everyone else just do it everyone else be like i'll come with some water but i don't wanna be next to you while you're throw up really but then they'll open the door and be like will you stay here and i'm like
S0587	you're on your own
S0585	oh well i've get to stay here now you're on your own
S0587	mm unless you're like fuck off paralytic then
S0585	oh bless her yeah she er she she start throw up and then she throw up through her nose
S0587	ah no
S0587	ah that's horrible
S0585	that be so horrible like that be so horrible like
S0587	i would not be able to stop laugh though
S0585	i didn't see it she it be like i i only hear her throw up and then she come out she be like i throw up through my nose
S0587	oh
S0585	and i be like oh oh my god i think i'm gonna throw up now that's so horrible like cos you would still you'd still like be able to taste it wouldn't you like
S0585	for so long
S0587	i think if something go through your nose you can taste it for er forever
S0585	yeah for er yeah exactly yeah and i be like ugh that be so horrible and she's like yeah i throw up through my nose and i be like no no
S0587	horrible
S0585	bless her cos i've only ever once i be laugh so much that water come out my nose and even that be really horrible even that be like ugh ugh like ugh it wasn't like too bad cos it be just water but even that be like ugh god that's awful
S0585	so imagine sick ugh no
S0587	yeah and sick be so thick
S0585	i know yeah
S0585	ugh ugh oh so horrible ugh mm
S0587	be you finish yet
S0585	no
S0587	i'm wait to get another drink
S0585	yeah alright
S0585	you don't have to
S0587	i want another drink
S0585	go get one now then
S0587	no you need to get one as well
S0587	gonna get you sick sick through your nose be what i'm gonna get you tonight
S0585	oh no no you're not no you're not you can't even do vodka shots so we're not do that many vodka shots be we
S0587	yeah
S0585	no
S0587	well i'm not but you be
S0585	no i'm not
S0585	i can't believe that it be the next morning and i be like didn't even think i'd do that much and then erm uni obviously be like
S0585	he be like er he be like do you know how many shots you do yesterday and i be like i dunno i be like i do quite a few and he be like you i be count you do you do over twenty and i be like what i be like what and then who be like next to me feed me shots be like oh yeah yeah it be over twenty and i be like oh my god that's awful
S0585	you people be awful
S0587	that be horrible
S0585	i know yeah
S0587	and er if i do that i would be like i'm not i'm not give you any more
S0585	yeah who carry on
S0587	yeah
S0585	be really like kind of annoy with them cos she be like why would you do that why would you let her carry on and i i be fine er it be when i go to get like when i start my kidney infection be like i can't believe they do this to you and i be like it be my like i do kind of you know do it myself and she be like no i can't believe they do this and i be like but it be kinda me as well
S0587	there there be a certain degree of other like if if they say to you no don't you might've be like oh no come on but then if they if they take it off you then
S0585	yeah exactly
S0587	it be the best thing for you
S0585	yeah but obviously they weren't they weren't like that so
S0587	they didn't do that anyway
S0585	to be fair be drink as well but i don't know why do it 's just evil cos be drink as well it doesn't take long for to get drink do i tell i don't think i tell you about like there be a oh really awful night this term we go to like
S0587	crash
S0585	mm
S0587	crash
S0585	do it crash
S0585	oh dear
S0585	oh dear
S0587	no it keep it
S0587	no that's er sorry go on
S0585	okay erm actually i get to ring me to get me out of it erm because we go round to 's and so he be there and his brother come round his brother's in college and his brother be like visit for the weekend
S0587	
S0585	yeah and erm so i don't know if i've tell you this or not actually i don't know erm and so he say come round at seven for like drink and stuff and so i be plan to get there around half eight at least you know i don't wanna get there too early really but be like oh we have to go at seven then we have to go at seven and then and so i be try to like delay it as long as possible but she keep like pop her head round the door like be you not ready come on now come on we're go at seven come on so we go at seven and it be dead like the house be like they say they be invite a few other people but it be literally just me her and then the people that live there
S0587	mm
S0585	and not even 's brother be there there yet
S0585	not even he be there
S0585	and then so a few more people come and it wasn't too bad but it that they'd invite way too much and like no one no one like come for it bite sad but okay
S0587	mm
S0585	and then erm and then 's brother come and and his brother i don't know be try he be just try to show off so him and his brother be like drink quite a lot and by half nine they be throw up completely like er completely drink completely like out of it and at this point i be like what the what
S0585	and they and then have go er be like in bed him and his brother
S0587	really
S0585	yeah cos they be like oh
S0585	like yeah like oh no
S0587	you say yes
S0585	they're from so dunno dunno erm but er do you know that joke
S0587	no but i i guess it's er yeah
S0585	oh okay never mind oh it's an inbreeding joke just
S0587	yeah i guess
S0585	that i learn whilst i be there
S0587	do you
S0585	but it's fine with me cos i'm from the northwest so i have nothing to do with it
S0587	okay
S0585	erm but yeah it there's a there's a weird inbreeding joke i don't even know why why where it come from but never mind
S0587	mm
S0585	erm and 's just above by the way and erm so yeah so they be like they be like throw up and be all ill and stuff and they be like oh we're not come down now and i be like and i be like right and then er and then 's boyfriend turn up and then i be like er cos just just ring me please and so ring and then 's boyfriend be like be that a fake phone call and i be like no 's genuinely on the phone i put her on speaker and then i'm like just say something and go crash my car
S0585	and i be like oh no that's terrible i'll have to go out with her and i'm like and then the next day they're like be okay you know i'm like yeah she's fine i'm like why do you say you crash your car why didn't you just say something else
S0587	crash my car
S0585	it be like i crash the car i'm in a car crash and i be like fuck hell
S0587	i be currently in a car crash
S0585	i know yeah and i be like not something you say to get me out of something
S0585	ah
S0585	it's weird cos they live with a magician and all he want to do his magic trick and it's really weird he's good at it he's a good magician not gonna lie but it be really annoy
S0587	i can imagine it's annoy
S0585	all the time every time i'm there he's like
S0587	yeah
S0585	can i show you a magic trick and i'm like oh
S0587	can i show you a magic trick
S0585	and i'm like and i'm like yeah sure okay but they're not even short magic trick they're all like long ones that you have to sit through and concentrate
S0587	so it's not just like oh pick a card
S0585	mm mm mm
S0587	remember it
S0585	no it's all like erm oh i dunno it's just long and i'm like oh no
S0587	that's annoy
S0585	i know yeah
S0587	i think i'd just be like okay i get it you can do some magic trick but we're drink now
S0585	yeah that's cos you're rude look at you we're drink now
S0585	so go away
S0587	not go away just
S0585	we're drink now actually
S0587	let's just talk yeah
S0585	so we're drink now no doesn't help cos she's sit there go ah show another trick and i'm like no no
S0587	stop it do not show me another trick
S0585	it's like cos when want something she use me she's like one of them people like if you er you know when your sister or brother's like if say you want something and i'd be like oh want you to do this and it's really you
S0587	yeah
S0585	so whenever something like that happen like get me to i've tell you this already she get me to like pick you up from pick her up from like like house in the cos she doesn't wanna walk home in the dark so i come come to their house one night er to pick her up and and be like oh be you just out on a walk cos clearly hadn't tell them that i be there to pick her up but i didn't know this and then he be like be you just out on a walk and i be like no text me and then he be like what and then be like no you want to come out on a walk and i be like i want to come out on a walk so
S0585	what i don't know but and then she be like she be like she be like why do you say that and i be like cos it's weird if i'm just go out for a walk at ten o'clock
S0587	yeah
S0587	that's weird yeah
S0585	especially round here
S0587	i don't understand
S0585	yeah i know why would i just be out for a walk around
S0587	nice little walk
S0585	er no it's not
S0585	it just it'd be like go for a walk around it's like them sort of house and so i i be like why would go out for why would i walk
S0587	you might do
S0585	i be like i'm not tell i'm out for a random walk it's the way he genuinely ask as well though they genuinely didn't think i be just there for they be like oh be you just out for a walk and i be like no i'm not that weird
S0585	oh never mind
S0587	never mind
S0585	never mind
S0587	now
S0585	oh well do
S0587	be you finish yet
S0585	no nearly though one sec
S0587	how be it not have erm hanky
S0585	dunno i see no difference really just apart from these i keep have to throw away so i'm make more of a mess
S0587	not mess the be in the bin
S0585	exactly bad
S0587	why
S0585	well it's a bite like pollution
S0587	bite like pollution be it
S0585	yeah it be yeah like all these tissue that i've use
S0587	it's fine pollution's good
S0585	sit there go i think you're horrible
S0587	yeah not not just me
S0585	yes you're the only one who's say that to me
S0587	no
S0585	didn't say i think you're horrible to me
S0587	she
S0585	yeah exactly nicer
S0587	that's not how be that nicer
S0585	yeah it be cos then i don't know okay okay actually i be gonna ask you this so i've get a record of everything that everyone's ever say about you behind your back good or bad would you listen to it
S0587	yeah
S0585	would you really
S0587	get rid of the dead wood
S0585	would you actually listen
