S0049	trainers um but pilates i could've do pilates there's a class at seven
S0018	where's that
S0049	at i nearly
S0018	oh okay
S0049	i nearly say more cock
S0018	little freudian slip there
S0018	how do you get there from here
S0049	the bus could walk i guess
S0018	be that
S0049	but i don't know if i can be bother
S0018	be it acocks green
S0049	no it's only like three stop down
S0018	oh right
S0049	it's um past um so you go down high street
S0018	mhm
S0049	past the light keep go keep go keep go down the hill and it's down there
S0018	uh huh
S0049	before you get to but i dunno if i wanna be bother to go out
S0018	oh it's it's always difficult isn't it
S0049	it's cos it's so light normally it'd be dark now wouldn't it
S0018	yeah season be change we could do a bite of stretch here
S0049	yeah
S0049	could couldn't we babe
S0049	just go to the loo and i'll just take
S0018	okay i'll put the kettle on
S0049	alright hon
S0049	just see if um
S0018	so how much be the bag
S0049	apparently he ring me back well the bag
S0018	which ones be these be they the the brown paper ones or the jute ones
S0049	um both they're um
S0018	be they from the same supplier
S0049	yeah so
S0018	oh they're lovely
S0049	have you see the cotton bag in there
S0018	yeah the the kind of
S0049	so
S0018	mm
S0049	well these be the ones i really like but they're too much really cos er ten for five ten um hang on they're the jute cotton here we go cotton bag
S0018	be it the raw cotton ones the the kind of stiff ones
S0049	these be them
S0018	they're lovely
S0049	um so for a pack of ten i think they're six seventy for the size i want um but really i don't know what to do what do you think because i'll show you these paper bag so imagine those and then you'd put your products in and then you fold it over and put a sticker on and then you just stamp the bag with the stamp
S0018	mhm
S0049	and i think that look it's nice isn't it but then that's fine if someone buy er one cleanser or one moisturizer but if someone buy a cleanser a toner and a moisturizer they need a proper bag
S0018	hm
S0049	because that's just not gonna they need to carry it
S0018	can you not have bag like that er just with the little loop on the top
S0049	they're not strong enough
S0018	ah
S0049	for instance my body scrub be big glass
S0018	okay
S0049	um five hundred mil jar
S0018	yeah
S0049	and they're really heavy so those would have to go in a see the other bag i don't everyone else do these bag and i don't
S0018	which ones be they paper or material
S0049	ah they be these
S0018	mhm
S0049	but i just think they're a bite er
S0018	but why would those be strong enough if the brown paper bag wouldn't be
S0049	um the brain brown paper bag er isn't strong enough cos they're like paper
S0018	uh huh
S0049	but these bag be really expensive
S0018	ah they're glossy so they're really
S0049	and they're a bite er they're not what mm what i like so that's why i'm think these cotton bag
S0018	mhm
S0049	if i get two size
S0049	tut
S0018	be it the same ones as the one that you've
S0049	mm
S0018	get in the the other room
S0049	yeah see that you know the hessian y one
S0018	yeah
S0049	that's really nice it's just but i want people to reuse it otherwise i go for a you know a one of these
S0018	yeah
S0049	but they're expensive thirteen ninety five for ten look
S0018	phew
S0049	well it'd be that one
S0018	oh those be the jute ones and how much be the cotton ones
S0049	tut so hang on so they're oh
S0018	ah they're
S0049	twenty five for eight ten
S0018	no huh that can't be right if it's ten for eight forty five
S0049	that doesn't make sense do it
S0018	it doesn't uh then again if you buy them now at that price cos they've get that price advertise it's a legal requirement that they sell it
S0049	let's just put in there twenty five see what it say yeah
S0018	huh oh no er look total
S0049	oh god
S0018	two hundred and two oh no just put oh er no it's say a pack of ten ah okay so if you buy twenty five packets of
S0049	oh god
S0018	ten the price be reduce that's probably what it mean just put one in see how much they charge you for one
S0049	mm god what be i do i just wanna see i wish i could show you let me see if i can get it
S0018	you see these ones be really i mean i i think i prefer the cotton ones
S0049	yeah i think i do babe i'll just show you
S0018	be the cotton ones cheaper than the jute ones or the hessian ones
S0018	i don't know i just think they look a bite more classy
S0049	the cotton
S0018	yeah they're more er more organic more in the line of your range
S0049	see and the other thing be right so
S0018	and they can reuse those as well the the jute ones be
S0049	problem be i would've like them white but it doesn't matter but this isn't the box but i need to find a box this size in white
S0018	mhm
S0049	and they open it and this be to send out sample so i'm gonna have the cleanser the toner the facial oil a mask and a moisturizer
S0018	mhm
S0049	and then that will go be stamp
S0018	yeah
S0049	with honest with my business card
S0018	lovely
S0049	and that's why i want white cos that and then i'd like it to go into a bag not that one obviously but the next size up and then i'll post and this'll be stamp with honest on
S0018	yeah
S0049	and then i'll post that because i think it's first impressions that if someone's gonna open that aren't they go nice bag
S0018	yeah
S0049	nice box
S0049	nice products
S0049	it's simple so i like that size box i mean
S0018	have you buy box before
S0049	no i've gotta find some um but again this box be flimsy i want something that say
S0018	mm yep
S0049	you know cos it's er this it's first impression so i've get to
S0018	have you try alibaba dot com
S0049	yeah it's a it's a nightmare babe you need to buy five ten twenty thousand of things
S0018	oh mm okay
S0049	it's an absolute nightmare but um they have they have things on there that you'd i'd really like
S0018	yeah
S0049	but i just can't afford to buy in pack like that um
S0018	what what be the price for like a thousand
S0049	um well it's just i dunno but it's um hang on er i'll just bring them in
S0018	cos if it wasn't more i don't know how much more economical it be to buy something from a um a wholesaler i mean even if you've get more than you need i don't know whether er that would would that work out cheaper than buy from cos these aren't wholesalers be they or be they
S0049	um yeah i've they're e cos i've speak to them on the phone
S0018	mhm
S0049	um see really i could do with a box probably that size couldn't i really
S0018	yeah
S0049	cos i don't wanna send out too many products do i
S0018	hm no cos especially if they're just sample you don't wanna be waste too much of your products
S0049	mm
S0018	give them out free
S0049	that's what i mean
S0018	have you not get sample size like little small can or isn't there some kind of machine that make foil package of
S0049	oh god yeah it's so babe it's so this be honestly the cheapest way i've be down that route it's just ridiculously expensive and then to get all your your label your brand on there
S0018	yeah
S0049	like for instance to send a cleanser in that size that's thirty mil obviously with a white lid mm and the other thing you see my the printers i'm not do um label for these because it's gonna cost me a lot of money again so on my dymo in there
S0018	mhm
S0049	on my printer really i've get to make my own label that look really professional
S0018	mhm
S0049	just to send out sample
S0018	i'm sure that there's some kind of er thing in word
S0049	really
S0018	with which you can do label cos the where i be teach there be um the language department have a secretary
S0049	okay
S0018	and she do all the the admin work and she make out label to stick in the pupils' book like if you're mark their homework
S0049	oh really
S0018	and very good work or your target be to lay out your work
S0049	so you can put your logo on there
S0018	yeah you can put anything on there she use to put like little er little picture of the eiffel tower and
S0049	oh really aw that's
S0018	actually i think i've still get some i should i'll hunt them out and show you how
S0049	yeah
S0018	professional they can look cos they they really do look
S0049	like good yeah
S0018	yeah and i'm sure you can do that in label in word
S0049	okay well that would be brilliant
S0018	if it be just on the it's er just on normal white sticky label isn't it
S0049	yeah
S0018	just um rectangular
S0049	okay
S0018	and you can do them as small or as large as you need them
S0049	that's what i need to do then cos really on here i just want a label with honest my logo and then the name of the product then it just say sample
S0018	yeah
S0049	so i don't really need a box i could do if i have another little one there i could send just that out couldn't i
S0018	yeah definitely
S0049	cos the mask isn't gonna cost me much to send obviously my moisturizers be a lot more
S0018	what's the cheapest products that you have to make
S0049	um i think it's probably my toners
S0018	so you could maybe stock up on the toners in the sample and leave the or make the
S0049	the thing be when er i need to send out really um
S0018	that kind of work doesn't it
S0049	yeah
S0018	be the lid on that top one properly
S0049	on that one yeah um
S0018	no that's not gonna close
S0049	or if i have tissue paper print with honest on
S0018	yeah
S0049	then that would take up space and then i could have it fold and then with a little sticker i can do on my dymo say honest
S0018	yeah
S0049	could undo the sticker unwrap it
S0018	how about a little candle you know the tea light
S0049	mm
S0018	size that would fill
S0049	yeah
S0018	the space
S0049	yeah
S0018	then again those be more expensive aren't they
S0049	yeah and everyone do those as well cos i i wanna i don't wanna come across as um what be these as like everybody else
S0018	yeah well the tissue paper idea'd be good
S0049	yeah cos that'd be easy i mean i can get print ribbon for you know a pound a metre or something that's not a problem um
S0018	well why not just get um in that case tissue don't worry about the box tissue paper with the logo on
S0049	yeah
S0018	a bite of ribbon with the logo on and just tie it around
S0049	yeah i do think about that
S0018	pop it in a bag
S0049	or i don't even have to have a box
S0018	yeah yeah
S0049	do i
S0018	no you could just put them all in the bag er maybe you know that um tut like the cardboard colour er very thin strip of paper
S0049	yeah
S0018	which you could probably do in a
S0049	look
S0018	yeah no that'd be fine
S0049	could just have that in the post couldn't you
S0018	yeah yeah if you want to pack it out with the tut the shred bits of paper or something or tissue paper
S0049	mm yeah
S0018	what do you do for for the paris fashion week or be it london fashion week how do you present
S0049	oh i just have lot er just give her load of these post her these and she put them in her own bag
S0018	oh okay do you have any
S0049	no
S0018	feedback from them
S0049	oh er no she er she send me an e mail say she be gonna let me know what people think but she she didn't um i need to contact her really but i haven't have any
S0018	who do she give them to
S0049	just people that be look at her show that but she do say that um she be gonna give them to the best people but you i don't think she be just say that but to be honest hon they be i wasn't ready you know i do the label myself with just honest on
S0018	yeah
S0049	you know they be just do you know i don't i think i'm just best send that in the post with my logo on
S0018	yeah i think that's a good idea cos box be it's just another hassle to to find them and it's another cost and you gotta find one that's
S0049	would've be nice
S0018	fit perfectly and now you can get the smaller size bag as well
S0049	would've be nice to have um that with honest ribbon there's this guy he sell er
S0018	can you not rethread them
S0049	mm
S0018	you could do
S0049	i could do yeah could have honest ribbon couldn't i through there
S0018	yeah how many be you think of send out
S0049	tut well my list of salons be endless
S0049	there's huh so far my list of salons i have over three hundred
S0018	phew
S0049	but
S0018	that's a lot
S0049	yeah so i'm gonna but obviously i can't do it all at once so mm this woman we're get together the best list of the best spas and then for instance she's um she message me her website's really nice about my products so and she um be it record
S0018	mhm
S0049	she say i'll just show you her website so i look when she message me i look at her website and it's lovely it's perfect for like where i wanna be see she sell all nice she even sell um it's a bite like fusion i guess um
S0018	well be it interior
S0049	yeah
S0018	oh er it's er lot of different things
S0049	she even sell tonfisk which be my you know my um tut tea pot and
S0018	mhm
S0049	um cup
S0018	yeah that's lovely
S0049	so she sell all really nice things and someone like her would be perfect to stock my products
S0018	do she already have beauty products on there
S0049	no
S0018	nice all very design
S0049	yeah so she's like a perfect customer really like she even sell the tea light i've get
S0018	ah
S0049	and there's my tonfisk
S0049	there be my cup look they're so beautiful one break i be gutted
S0018	oh no
S0049	cos they're so expensive forty quid look
S0018	blimey
S0049	i know i be gutted when it break
S0018	be it wood
S0049	for one
S0018	er
S0049	yeah
S0018	oh only the handle
S0049	er and my actual tea pot which be that one a hundred and fifty quid look just for that
S0018	huh
S0049	and i'd get er i've get that
S0018	oh my god
S0049	and i've get one of those and i've get that
S0049	but um and i be hop that she have see my picture on twitter because i've get that in my twitter in my picture haven't i that
S0018	uh huh
S0049	my tea my tea pot
S0049	so someone like her be perfect to have
S0018	how do you get in touch with her
S0049	she get in touch with me she she follow me on twitter
S0018	oh okay
S0049	tut so if i order some of these get my stamp then inside would go um a business card and a brochure on the top and then i'd just mail it out i think that's enough isn't it
S0018	yeah yeah
S0049	instead of waste it on package
S0018	definitely
S0049	cos which be what i be before these be the box we use with our logo on
S0018	oh okay
S0049	that's why i've still get that one well that's
S0049	sort that so
S0018	i think if you're gonna put stuff in a bag er you don't need a box as well er it's kind of
S0049	yeah
S0018	er too much package it kind of go against your
S0049	yeah
S0018	ethos as well doesn't it
S0049	so in which case hon that's gonna be my sample bag and my candle bag
S0018	mhm
S0049	i'm try to think if i can use it for anything else and i don't even know what size that be
S0018	the bag
S0049	yeah i'll have to measure it so that will be my sample bag candle bag let's just you don't mind me do this do you while you're here
S0018	no not at all
S0049	let me just try this candle
S0018	have you get a tape measure
S0049	yeah i'll get it hang on
S0018	do you know where it be er be it in the kitchen
S0049	tut um yeah i'll just put the
S0018	have you check the candle fit okay yeah
S0049	perfect
S0018	perfectly
S0049	so my candle bag
S0018	lovely it look er it look really professional as well
S0049	do you think babe
S0018	yep
S0049	i'm try to think if i can use that for anything else so
S0018	oh these candle smell so good
S0049	i know they're gorgeous aren't they
S0018	be they two tone
S0049	no
S0018	the colour
S0049	it's just from the wax when it's um
S0018	uh huh oh cos it's against the glass
S0018	oh it smell so good
S0049	be it centimetres that's centimetres there isn't it
S0018	yeah so that's eight
S0049	so it's nine
S0018	nineteen
S0049	nine centimetres by huh
S0049	sorry
S0018	that's alright
S0049	um
S0018	it's nineteen
S0049	it's nineteen by
S0018	fourteen
S0049	nineteen by fourteen
S0018	ah it smell so good what's it get in it lemongrass lavender and geranium mm
S0049	it's nice isn't it um sample bag and candle bag then i would have so now i've just gotta decide what bag to have so imagine you go to caroline mcgrath's shop
S0018	mhm
S0049	and you buy one moisturizer
S0018	mhm
S0049	you you'd have it in this or you'd have it in that paper bag
S0018	mhm
S0049	the paper bag's gonna work out cheaper
S0018	if i be you i'd keep the cotton bag for the the sample you send out to people that you want to be make order with you
S0049	and the candle
S0018	and then when people actually buy retail
S0049	yeah
S0018	keep them in the paper bag
S0049	okay so then the paper bag will be for so i'll have one size so if a customer only buy one or two products but then if a customer's buy cleanser toner and a moisturizer which at a spa she would tut or for instance when i use to work at hotel du vin well we have to sell our retail so people would go away with four or five products and they come in bag then you'd have to have a proper bag
S0018	mhm
S0049	or if someone's go into a shop and buy a candle a scrub and a moisturizer i'm gonna need a stronger bag aren't i
S0018	yeah
S0049	so i either sell it in
S0018	mm
S0049	well in which case er they would have tissue to wrap up the products and then one of those jute bag
S0018	yeah
S0049	kinda thing in cotton
S0018	yep and maybe just like um actually if you if you get the print ribbon with the logo you wouldn't need to print the tissue paper you could just get some cheap tissue well not cheap but you know
S0049	tut um
S0018	not not stuff that look cheap the stuff that cost
S0049	tissue paper
S0018	that cost less
S0049	mm
S0018	or some that's get like fleck in
S0049	no i just want plain white really with probably just plain white tissue
S0018	yeah yeah
S0049	and then on my dymo i've get label that big i print off with honest on
S0018	uh huh
S0049	they're like that big
S0018	yeah
S0049	so the the they will have a sheet of label and then cos when you're in a shop they can then just wrap the product up
S0018	yeah um yeah
S0049	put a sticker on and put it in the bag
S0018	yeah
S0049	cos especially cos some of them be glass and some be plastic
S0018	good idea
S0049	so in which case cotton bag er
S0018	be you sure you can't find them cheaper on er other sit
S0049	tut yeah oh babe honestly i've do so much research with these guy but they i don't have them for they give me i'll find the e mail in a minute they give me they're not at this price they're only a little bite cheaper
S0018	uh huh
S0049	but you can get er cotton bag like this but they're not as um they're not as nice cos i've have so many sample send to me
S0018	mm
S0049	and some of them be like really cheap
S0018	yeah
S0049	like look
S0018	oh you don't want cheap look
S0049	see they do backpack as well look
S0018	aw how much be they
S0049	i dunno five hundred by seven oh god they've do it in in um in millimetres so
S0018	uh
S0049	oh gosh what would what would that one be then would that be a hundred and forty by two hundred
S0018	how many millimetres do it say
S0049	oh yeah that's it
S0018	it's forty five by thirty
S0049	five pound twenty for ten but i'll check my e mail so they're five pound twenty but bear in mind the shop pay for their bag
S0018	oh okay
S0049	so salons will buy a pack of bag
S0018	uh huh
S0049	if they want them
S0018	right
S0049	do you know what i mean
S0018	yeah
S0049	otherwise if not then i'll just give them tissue paper
S0018	mhm
S0049	and they'll the clients will put it in the bag or whatever but most spas will buy their own will buy their bag five twenty for ten so fifty two p each so it just have to go into my cost doesn't it for the candle
S0018	yep
S0049	and then my stamp's not gonna cost much be it cos of the ink and well the stamp's gonna be i reckon it'll be about fifteen pound but it's gonna last me isn't it so the and then um tut so really a bag two hundred and fifty one so that's twenty five centimetres by three hundred
S0018	by thirty yeah yep
S0049	that's enough for like a couple of products isn't it
S0018	yeah yeah that's probably the biggest you're gonna need
S0049	cos the next size up then be three hundred by
S0018	unless you buy the backpack
S0049	four fifty
S0018	they're cool
S0049	which be like that big
S0018	yeah
S0049	which be way too big
S0018	no that's too big unless somebody buy a lot of products
S0049	well no people everyone walk round with honest
S0049	backpack
S0018	that's the aim if everyone can buy ten products each they can have a backsack free
S0049	well this be perfect
S0018	oh yeah
S0049	in fact i really like this bag
S0018	but it'll be difficult to stamp it won't it
S0049	it's like i
S0018	then again
S0049	but you know like potato bag
S0018	yeah yeah
S0049	you buy your potatoes in mm
S0018	well you could huh
S0049	i don't know which ones i prefer
S0018	do you definitely wanna stamp the bag with the logo
S0049	yeah it's gotta be cos i can't afford to get them print print i get a quote
S0018	but you definitely want the logo on the bag
S0049	oh yeah cos it's um
S0018	but will you be able to get er a logo on that bag cos it's quite rough material isn't it
S0049	tut it's it's gonna cos i want people to reuse i want people to be proud of their bag as well
S0018	aw
S0049	do you know what i mean like if i have a bag like that i'd reuse it for in my bathroom or something
S0018	yeah well maybe
S0049	i don't know i don't know
S0018	uh
S0049	which one do you prefer
S0018	come here yeah no it's lovely isn't it and actually it's it's heavier duty so it would be better as you say if someone's buy the glass tut containers i like both of them but er i think it will be easier to stamp the logo on the cotton
S0049	yeah definitely
S0018	but
S0049	mm
S0018	i mean there's
S0049	mm
S0018	no reason why you couldn't maybe get some of this material stamp the material and then just like er sew it on
S0049	oh god babe you're joke
S0049	um
S0018	can give your nan something to do
S0018	nan i need you
S0049	i think they're the same price
S0018	they be lovely though but i like tut
S0049	yeah they're the same price
S0018	they both say the same thing they're both very organic materials and
S0049	yeah
S0018	nice and pure
S0049	see i i could mm i don't know if i wanna keep change though and have three different bag but i could have candle and sample in there and then these bag heavier ones for when people buy
S0018	mhm
S0049	you know a scrub or in actual fact if someone buy a scrub and they're in these these be gonna be load better aren't they
S0018	yeah cos they'll protect the glass better as well well maybe in that case don't stamp the those bag with the logos put the ribbon through the
S0049	cos that's a scrub in there obviously a lot heavier cos it's gonna be full of products see
S0018	yeah no it do need something more heavy duty doesn't it huh hm and the scrub's gonna be heavier isn't it cos this be empty
S0049	it's gonna be yeah really heavy because it's full of salt and and it's in a box they come in a box as well
S0018	well in that case you're definitely gonna want a bag that's more heavy duty so that especially well if it's in a if it's in a box that'll probably protect it
S0049	in fact
S0018	quite well but
S0049	i know this isn't full and it's not get salt in but this be just oil
S0018	uh huh yeah it's really heavy
S0049	so with salt in as well or sugar it's gonna be even heavier
S0018	yeah it will be
S0049	um put that in the bag
S0018	let's see how it feel why don't you put a candle in as well just in case
S0049	mm yeah
S0018	people buy two glass things
S0049	yeah it's gonna have to be this bag see
S0018	lovely it's a nice little shop bag it look like the um the you know the baguette bag that the french carry around
S0049	yeah do you know what that's the bag i'm have
S0018	okay
S0049	so that's a decision make and really er to do my brand it doesn't matter that i've get different ones
S0018	yeah
S0049	i think it's quite nice
S0018	they do complement each other as well they could be use together
S0049	so the size of that one be thirty five so three hundred and fifty by a hundred and fifty
S0018	so how much be those
S0049	they be oh no four hundred by five hundred be it that one three fifty by four hundred
S0018	yeah that's what it be
S0049	well that's mm no so that's not it either
S0018	how big be it thirty what be it
S0049	er this one's thirty five so three fifty
S0018	uh huh
S0049	that way and then two
S0018	three fifty by
S0049	twenty
S0018	twenty two
S0049	two hundred and sixty
S0018	isn't it two twenty six cos it's twenty
S0049	yeah
S0018	six
S0049	but two hundred and sixty millimetres that be isn't it
S0018	isn't it two hundred and twenty six how many centimetres be it
S0049	it's um tut twenty six
S0018	okay so it would
S0049	so it's two hundred and sixty
S0018	two hundred and sixty millimetres yeah do they not have that size on the webpage
S0049	no which be weird isn't it
S0018	very bizarre they send you that as a sample
S0049	mm
S0018	let's see
S0049	ah two hundred and thirty by three hundred
S0018	that's definitely not
S0049	uh bizarre
S0018	how very weird so how much be those anyway
S0049	um they be five ten for ten no four eighty five for ten
S0018	that's okay it's
S0049	which be cheaper than the smaller ones
S0018	yeah
S0049	large jute bag which i've get in there be seven ten for ten so the large ones let me just measure that large one i know it's too big but just to see if the measurements
S0018	well maybe they're in the medium size one maybe they're talk about the one that you be call large
S0049	yeah maybe
S0018	cos other er
S0049	this be the large
S0018	oh that be very large isn't it that'd be just yeah too big how long be it
S0049	well that would be nearly five hundred by
S0018	five hundred wait there i'll just
S0049	five hundred mil by three hundred mil
S0018	mil
S0049	mil m m
S0018	five hundred by three hundred where's the size of that one
S0049	four hundred by five hundred
S0018	how bizarre
S0049	really bizarre
S0018	maybe they've just send you a different cos that actually look a bite darker than these ones
S0049	no it's the same
S0018	very strange
S0049	let me see what their small one be
S0018	have you get a small one here
S0049	i've get that which be that yeah isn't it
S0018	er but be they
S0049	oh no look
S0018	be they the same size the different
S0049	well he say because i want all of them he say he send me a bite of both because they be all the same
S0018	oh okay
S0049	um so that would be a hundred and five so oh i know what he's do
S0018	what's he do
S0049	so there's a smaller one this be smaller mm oh well well when i speak to him i can ask him
S0018	hm
S0049	but i think that's the way to go
S0018	well it's just a rough idea of the price anyway even if the centimetres be out
S0049	well what i'll do be i'll wait till my stamp arrive and then i'll stamp them and see which be best
S0018	do you order the stamp already
S0049	no she hasn't e mail me back i say can you let me know by today
S0018	how long will it take to arrive
S0049	tut um
S0018	or don't you know
S0049	probably have it by next week
