S0454	talk about your work like with like you start talk about work straightaway so i wasn't able to join in for
S0453	yeah but a bite of that be
S0454	twenty minutes
S0453	but a bite of that we can't help
S0454	but no you need to be
S0453	we hadn't see each other for a long time
S0454	considerate who be in the room
S0453	i know
S0454	you can't just do that
S0453	yeah
S0454	you have to say to her oh i'm sorry this be really bore for let's talk about something else we'll talk about that later if that's okay with you
S0453	i think we do that
S0454	you didn't you talk about work
S0453	the whole time
S0454	no i'm just say for the twenty minutes i felt really awkward cos i have nothing to say
S0453	okay
S0454	and you make me feel really bad
S0453	sorry
S0454	and i have nowhere to go
S0453	i'm sorry
S0454	what could i have do walk out it would have look so rude
S0453	i'm sorry
S0454	or with guy talk about prostitution
S0453	yeah that be that be bad
S0454	for god's sake
S0453	that be bad that be only one occasion
S0454	that be horrible
S0453	it be only once
S0454	that be only once with him it's happen with other time with other people
S0453	like who like when
S0454	i don't remember it's happen with
S0453	that be about him talk about him well we both know that he do
S0454	look you do this okay
S0453	yeah alright that's only two occasion
S0454	talk about work no there's two that you remember
S0453	no the work the that's two in two years
S0454	no it's not there's more i just don't remember them all okay
S0453	well i don't remember them either
S0454	i'm just tell you i remember these specific occasion
S0453	okay
S0454	okay the next one we're off erm back to the begin one complain when i'm not at home when you get home and then expect me to change my plan even though you don't change your plan
S0453	yeah
S0454	like that's not fair like i'll be go on a walk and you'll say oh do you have to do that oh
S0453	yeah one side you're right
S0454	yeah and er isn't it good for me to go and see these people
S0453	it be good
S0454	inappropriate sexual contact in public well i've ask you not to do that like the kiss and the touch too much like it's different in the house but
S0453	well i didn't realise
S0454	not in the street
S0453	it bother you
S0454	it do only because we're in
S0453	yeah i know
S0454	it wouldn't bother me if we be in any other country
S0453	mm
S0454	er so the next one be all about sex imbalance in sexual favour it's eighty percent about you so of course you're very happy with that
S0453	no that's not true
S0454	isn't it
S0453	well it's not eighty percent
S0454	what percentage would you say
S0453	no
S0454	be it fifty fifty
S0453	it's definitely the majority for you it's more sixty forty
S0454	the majority for me
S0453	the er majority as in you you be erm the one deliver
S0454	mm
S0453	but sixty forty i'd say sixty forty maybe sixty five thirty five but not not eighty that's that's an exaggeration because i be always quite particular even if you know we be
S0454	i reckon it's more at least seventy
S0453	no i would no it's not
S0454	yeah
S0453	no let's bring it down to sixty five
S0454	no it's way imbalanced anyway and it's imbalance and you know that so
S0453	i think we both felt
S0454	you're happy
S0453	fulfil
S0454	and i'm sometimes happy that's not really great be it
S0453	i think you be really oh i think you really like it
S0454	oh i do but there's give and take
S0453	yeah
S0454	it's not just take
S0453	yeah
S0454	there be too much take er not experiment enough with sex not be interest in try
S0453	that's true
S0454	when i've try stuff so you're fine about it so therefore i must be not necessarily i might be bore
S0453	yeah
S0454	all about you again you're happy so you're fine
S0453	that's true
S0454	okay i'm i'm off that one erm refuse to listen this be er a general guy thing i think
S0453	yeah
S0454	most men would have this for example the windscreen wiper fiasco
S0453	no i mean
S0454	erm behave very patronisingly towards me at time like not listen just
S0453	yeah decide things
S0454	yeah it's patronise
S0453	it be
S0454	this be patronise like that you just decide to break up and not give me a chance to say anything just disappear
S0453	well it do happen
S0454	er be inflexible we talk about this one ourselves before
S0453	yeah
S0454	be inflexible with your gym football schedule but expect me to change mine for yours so general inflexibility with that and we we mention that erm okay relatives and family and friends now not take care of your relatives when they come to stay except financially which you're very good at erm
S0453	like when
S0454	like your grandfather
S0453	yeah
S0454	you didn't bother to change your schedule at all that's why i've put it next to the gym and football one
S0453	yeah to spend time with him
S0454	to spend time with him
S0453	you're right
S0454	and that wasn't fair on him or me
S0453	no
S0454	and what's he gonna do go off on his own and explore it's not like he's at an age where he can do that
S0453	no you're right
S0454	and he be here for a long time and you didn't treat him well and you didn't treat me well and it's enough just to pay for everything for him and again he doesn't he didn't come here so you could pay for everything
S0453	no he want to spend time
S0454	he come cos he want to spend time with you
S0453	you're right
S0454	and then you didn't allow your family and friends to treat you like shit and use you i don't mean your grandfather here by the way that be just erm
S0453	my mum and sister
S0454	your mum your sister
S0453	no my mum didn't treat me like shit or use me
S0454	i dunno i think she's take advantage
S0453	no she
S0454	of your generosity
S0453	she
S0454	i don't mean financially
S0453	no she didn't my my sister do not my mum
S0454	your sister treat you like shit your mum
S0453	no
S0454	let her get away with it
S0453	mm yeah but she didn't she
S0454	your friends sometimes treat you like shit like and
S0453	no
S0454	and you let them get away with it
S0453	mm
S0454	you shouldn't you shouldn't let people treat you like that your uncle treat you like shit both uncles actually
S0453	no not
S0454	everyone's very rude to you
S0453	well yeah the one here
S0454	the one in
S0453	the one here i can't stand yeah
S0454	the one that's very rude of him
S0453	it be rude
S0454	and the one in sorry but the one in too
S0453	in
S0454	be take advantage of you
S0453	he's deceitful
S0454	financially he's deceitful he's not
S0453	yeah
S0454	a particularly nice person
S0453	no
S0454	that doesn't mean you shouldn't you you should cut these people off but
S0453	mm
S0454	you just need to tell them
S0453	mm
S0454	your behaviour be outrageous and i'm not
S0453	he he would keep lie all the way
S0454	go to wouldn't matter he need to be tell
S0453	and he wouldn't
S0454	and you'd feel better for it yourself
S0453	he wouldn't accept he wouldn't accept
S0454	doesn't matter if he accept it you know
S0453	mm
S0454	he know deep down it's right invite your relative to stay longer than agree er and either not ask and or not ask at all like your grandfather's second visit
S0453	yeah
S0454	we agree about the first one you never ever ask me about the second you just tell me
S0453	no i do tell you
S0454	that's what you have agree
S0453	yeah we didn't discuss it
S0454	in the car with your uncle you never ask
S0453	we didn't
S0454	that be really rude
S0453	mm
S0454	i live here and you're not even look after him when you're when he's here so
S0453	mm that's true
S0454	that wasn't fair
S0453	the second the second visit be pointless
S0454	it be pointless cos you weren't prepare to
S0453	spend time with him
S0454	spend time with him so then
S0453	and i don't want him
S0454	he felt bad
S0453	and then when we talk to each other on the phone it's like he he you know he ask me if if i could sort out a visa for him to visit i don't wanna i don't wanna host him because i love the guy to bits
S0454	yeah but you've
S0453	i've gotta get on with
S0454	again it's about
S0453	i've gotta get on with my life
S0454	you have you've see him a lot this year
S0453	yeah i have
S0454	to be honest
S0453	so i can't do it again
S0454	no
S0453	so i'll find
S0454	you've see him a lot or at least do it in six months
S0453	i don't wanna have him over
S0454	mm i don't think you can do that entirely he be your grandfather he's not gonna be around forever
S0453	i know he's not but
S0454	he's not gonna be able to fly forever
S0453	exactly
S0454	so six every six months you can have him for two weeks
S0453	yeah but that's not how it work
S0454	you don't have him for longer
S0453	cos he get a visa for three months
S0454	mm
S0453	and then he spend time with my uncle and then i have to see my well that's the other thing i've promise be that i'm not gonna set foot in that house again
S0454	you don't need to you can drop him off downstairs there's a lift
S0453	i'll get him no i'll get him to erm get him over er in a in a taxi i'll pay the taxi fare
S0454	yeah or just drop him off literally outside the house you don't have to go in
S0453	yeah exactly
S0454	there's a lift
S0453	yeah yeah there be a lift
S0454	you can go to the you can actually go in the lift with him
S0453	yes
S0454	and put the bag right outside the door and then say sorry i've get to run
S0453	yeah
S0454	tell your grandfather before you go in that's what you're do
S0453	yeah
S0454	so he's not shock
S0453	yeah
S0454	okay anyway this erm about relatives that's finish
S0453	mm
S0454	disrespect my friends like and make no effort to get on with her except once when she invite you round to her house you be actually very rude about her in the past
S0453	er
S0454	that wasn't very nice
S0453	i know we just didn't get on
S0454	but you still don't have to call her a slut
S0453	i didn't call her a slut
S0454	you do
S0453	okay sorry
S0454	and some other nasty word which
S0453	sorry
S0454	be unpleasant so no wonder she doesn't like you she know not that i tell her of course but she's a woman this one i think be a big one make unilateral decisions in relationships for example break up blah blah blah blah blah
S0453	break up break up i can't accept because that
S0454	it be unilateral
S0453	it happen
S0454	this be the problem
S0453	i know but it happen
S0454	no but we don't make unilateral decisions
S0453	when you
S0454	you discuss it
S0453	when you leave be it be it not unilateral
S0454	that we talk it through and i didn't run away and i give him plenty of opportunity to respond over the next two weeks i didn't go anywhere er then i say i have to go i'm gonna be look for somewhere to move he have lot of time to talk it through with me lot of chance to respond he have that right
S0453	mm
S0454	and he might not be able to the second i tell him he be so upset
S0453	yeah that's true
S0454	so you know he need a bite of time you can't just say oh oh
S0453	yeah yeah
S0454	well what do you think
S0453	next
S0454	what do you think next
S0453	yeah that's true
S0454	run away this be relate run away instead of face up to things
S0453	no i won't
S0454	this be the first time in this whole breakup that you've come here of your own volition and sit down and talk about it so that's good you've do this but kind of two weeks too late you should have do this two weeks ago
S0453	yeah
S0454	agree to something then change your mind and blame me twenty four hours later
S0453	sorry
S0454	take responsibility for yourself
S0453	yeah for sure
S0454	don't blame me it wasn't true then yeah this be get a bite nastier now general weakness of mind this be like the thirty change your mind and blame me er paranoia
S0453	yeah i be a bite
S0454	like i'm see other people that i have relationship with people that i haven't tell you about an overreaction like if you don't know where i be every second
S0454	like think the worst like not that it's an accident's happen but think
S0453	possessive
S0454	oh you know she's off with someone
S0453	yeah
S0454	so that's very odd it's a weakness of character and you need to address it
S0453	i do
S0454	need your boss to fulfil your father role
S0453	yeah
S0454	and we've discuss that before
S0453	that's cos i've have a shit i have a shit a a shit dad but i can't believe you've
S0454	but it's not help you're an adult
S0453	of course
S0454	you're an adult you don't need a father like that any more
S0453	you're right
S0454	avoid all responsibility except financial and assume money make up for it it doesn't like with your grandfather you you need to be responsible and spend time with him
S0453	yeah
S0454	you didn't you assume
S0453	i mean i felt he be piss off and he leave early
S0454	if you pay for everything yeah that it be okay it's not okay
S0453	no
S0454	he didn't come because he's try to get freebies from you
S0453	no
S0454	any reasonable person wouldn't do that
S0453	yeah
S0454	and he's a nice person and
S0453	yeah
S0454	you make him feel bad
S0453	yeah that's true
S0454	that's just one example
S0453	yeah that's true
S0454	avoid difficult conversations er or work at things dishonesty as a result for example with me do you still wanna keep go
S0453	yeah
S0454	moan all the time about work your job not like it but not do anything about it because you're either too lazy or just obsess with the a salary it's not because you particularly like this place move on leave you don't like it
S0453	mm
S0454	you'll never have enough money this be life
S0453	it's true
S0454	you can't have enough money so leave you have enough you've buy your place in it's fine
S0453	but i've only be at this company ten months nine months and i can't er it just doesn't look good on my cv i've get a plan you know i i'm plan to go
S0454	okay but stop moan and make the most of it
S0453	true make the most of it and stop
S0454	you've get
S0453	moan
S0454	there's good things about be here
S0453	there be
S0454	and you can go away a lot more if you want
S0453	yeah
S0454	with you know weekend you can usually get away a lot further
S0453	you're right
S0454	generally you're very ignorant over islam and arab culture and yet you have these ridiculous conversations where you defend the faith even though you haven't take the time to understand it
S0453	yeah
S0454	like you try to tell me the other day that isis be just make it all up this slavery thing they weren't they get it straight out of the koran
S0453	okay
S0454	but
S0453	no i do
S0454	the thing be other scholars take it as a with you know a religious context that it be write in
S0453	mm
S0454	rather than that you know prophet be say well you should all have slave now
S0453	mm
S0454	and therefore you can do what you like with them
S0453	mm
S0454	that well yeah you need to read up on that it's it's your culture anyway that's a minor one
S0453	not my culture
S0454	you be arab
S0453	yeah
S0454	so it's part of your culture
S0453	but i'm not a muslim i'm not muslim no it's not
S0454	it's still part of it
S0453	you can be arab and christian
S0454	but you're not
S0453	yeah i know but i'm but i'm an atheist
S0454	you're an atheist but you defend the faith do you see what i mean
S0453	yeah i have a different
S0454	we have a conversation the other day where you start defend it
S0453	yeah
S0454	er and you know be all uppity about it
S0453	well because
S0454	and then
S0453	because i just look at my family
S0454	you don't know anything about it
S0453	i look at my family
S0454	yeah this be what i mean
S0453	that be muslim
S0454	it's part of your culture because it's part of your family background
S0453	yeah
S0454	i'm not say it's your religion
S0453	no i know
S0454	it's part of your family's culture
S0453	yeah
S0454	and therefore yours so you should learn a bite more that's a minor point
S0453	yeah
S0454	tell everyone else this be a major one i've put three star tell everyone else about the breakup months before me and fail to see how hurtful that be
S0453	yeah
S0454	that be very hurtful
S0453	yeah i know
S0454	thirty eight fail this be also three star fail to see that i have be through and be go through an extremely try life event since i move here and not allow for that just because i'm not cry my eye out doesn't mean i'm okay
S0453	yeah
S0454	i've be through some of the biggest things that can happen to someone since i move here
S0453	yeah
S0454	and you think cos i'm not cry er and sit around bawl my eye out and talk about it all the time
S0453	that it's not
S0454	people cope about with these things in different ways
S0453	yeah
S0454	and one of the ways that i've cop be by shut myself away more than i would normally
S0453	you mean about
S0454	there's be a cancer scare for me
S0453	yeah
S0454	stress move here without a job like i get that sort that yeah it's be stressful that one's a big one another big one arrogance you assume you're better and more successful than other people base on shallow indicators i mean like your job and money they're only two indicators of success there be plenty of others which be maybe better happiness happy family life fulfil relationships be honest be open about what you want know what you want
S0453	yeah
S0454	there be other things that measure success not that those things be bad but they're just two of a big range
S0453	more profound things
S0454	yeah so your family this be one star be lazy a lot of them spongers
S0453	mm
S0454	often mentally ill abusive some of them or weak the two tend to go together and you want me to spend time with them you know that be a big ask that be a big ask
S0453	with who okay
S0454	anyone anyone god
S0453	mm
S0454	look at them i mean look at that ridiculous charade it be worse than a soap opera your sister's behaviour
S0453	oh i'm sorry
S0454	you couldn't even put that on tv
S0453	it be
S0454	i mean you wouldn't be able to sell a soap opera with that kind of behaviour
S0453	it be awful
S0454	yeah you know it be awful and your mum doesn't do anything instead
S0453	no she do she tell her before they travel here she tell her don't you dare talk to when when you get there cos she know
S0454	but she didn't do anything
S0453	yeah
S0454	while she be here
S0453	yeah
S0454	so you know i just walk into that off a flight and
S0453	yeah i know that's er
S0454	it be awful
S0453	well it be awful i felt like shit after that
S0454	yeah it be terrible and i mean i don't want to spend time with people like that
S0453	no
S0454	awful
S0453	yeah
S0454	er your disapproval over alcohol and eat brunch mean that social life have be a lot more bore than i'd want and you've be more control
S0453	mm
S0454	it's be about you do it your way and i
S0453	it's true
S0454	that would have be a lot happier the next ones i've put big star for cos we're on the last page you're a quitter not a fighter you be more afraid of have a difficult conversation than lose someone you claim to love that still hold true you're selfish you ask me to move to once you get a new job yet you'd have never do that to me and you can't even be bother to consult me about big decisions like job applications abroad or break up with me you don't consult you inform er if you even bother to do that
S0453	you're right
S0454	you inform once you're ask outright that's not fair
S0453	no i be gonna inform you anyway but
S0454	at some point
S0453	no yeah i be gonna inform you and i have a date in mind i have a week before you be gonna go but i realise now
S0454	it's not good enough
S0453	that that be yeah that be that be actually a mistake and erm
S0454	you're emotionally illiterate you be unable to see things from others' perspectives
S0453	it's true
S0454	example you think i'm jealous of friends like when actually i just think she's a complete bitch
S0453	mm
S0454	ditto your other friends who don't always have your best interest at heart not all of them but some of them doesn't have your best interest at heart you assume i'm jealous of her
S0453	mm
S0454	i just know she doesn't have your best interest at heart like what she say about you at the opera house that time that make me realise
S0453	you didn't tell me then
S0454	i tell you saw her
S0453	i just remember that you come back after that event and say yeah i don't not sure i like her or something like that
S0454	yeah this be why
S0453	i didn't you didn't you should
S0454	i say she say something about you and you say what and i just kind of say a little bite of what she say
S0453	you didn't say
S0454	but i didn't tell you about the the usp thing and you know
S0453	what's the usp
S0454	just really undermine you unique sell point
S0453	yeah
S0454	that she say basically the only reason you've get a job at all be cos you speak arabic
S0453	even though
S0454	not because you're actually
S0453	even though ninety
S0454	any good at your job
S0453	even though ninety eight percent of my job doesn't involve any arabic
S0454	of course she's just jealous
S0453	mm
S0454	and therefore you wouldn't be able to get one at home because you don't have a a sell point any more whereas she have
S0453	what a what a cow
S0454	yeah really er and then i the this one not a star i mention it before though i hate it when you text in bed for example right after sex or even during
S0453	mm okay
S0454	like answer the phone you make me feel really cheap then you complain when i ask what who or why you're texting that's why it's rude
S0453	mm
S0454	er and the last one three star you string me along for six months and still be today and i can't decide be this a control thing or do you be just completely indecisive either way it's not good enough
S0453	mm
S0454	there
S0453	mm
S0454	that be my work day it's true
S0453	most of it be
S0454	what wasn't true
S0453	well i kind of the prostitute talk about prostitute and that it be definitely wrong and shouldn't have be do but it wasn't a regular feature of the relationship it be only twice
S0454	prostitute maybe it be only twice
S0453	no well
S0454	but then there be that weird time at and 's when you be about to say about my breast be nice
S0453	yeah that be wrong
S0454	that be weird and i have to like stop you
S0453	that be weird yeah that be weird
S0454	that be weird like
S0453	that be weird
S0454	it just make me on edge
S0453	yeah i know
S0454	cos i feel like i can't relax
S0453	i know i'm sorry
S0454	cos you're gonna say something really inappropriate
S0453	i'm sorry
S0454	and then with my parent you say weird things on the phone
S0453	yeah that thing about the the
S0454	that be really weird
S0453	about the way the the
S0454	it's not just once
S0453	clothe yeah
S0454	and then the jewish thing like
S0453	yeah oh yeah
S0454	and then to my mum when she stay you say about have sex with a you know some people be so jewish they have sex with a sheet and just a hole
S0454	there's lot there have be lot of honestly there's it's not just twice you you've do it quite a lot it's really inappropriate and weird it's not once or twice
S0453	yeah i know
S0454	what else wasn't true
S0453	mm about mum and sister treat me shit i mean my my sister do but not my mother
S0454	it's kind of by default
S0453	no she didn't
S0454	she didn't do anything
S0453	yeah but she didn't she didn't
S0454	she didn't care
S0453	no she do that's why she bring her here she want us three
S0454	she didn't care about me i be say
S0453	no my mum
S0454	she care about
S0453	no she do
S0454	you make up with
S0453	no she do care because
S0454	didn't seem like it
S0453	you know she didn't she have word with her what in as well and she say you know what you do with there be wrong and explode at her and like have a real go at her and but she do and then she also tell her before cos she know what my sister be gonna be like she be like when you see there don't don't
S0454	but shouldn't have bring her here
S0453	yeah
S0454	it be wrong
S0453	well it be
S0454	and i certainly shouldn't have have be
S0453	it be too soon
S0454	subject to that
S0453	no you should not you should not
S0454	you should have fix the flight that i didn't even have to see them
S0453	and by the way i may not have do something at the time but erm
S0454	you do afterwards you
S0453	yeah
S0454	you send her an email
S0453	yeah
S0454	yes you do afterwards but it's not just that say er the family friends
S0453	and i not only didn't
S0454	you didn't stand up for me
S0453	yeah yeah that that i that oh yeah the family friends yeah i just
S0454	it's so bad you don't get it's disrespectful
S0453	it be bad it's
S0454	it's it's really rude
S0453	it be rude but er but i put it down to her be er just bonkers and batty
S0454	no it's not she know
S0453	she's
S0454	why do you think she ask you about the salary she do it deliberately she's not bonkers and batty that's just an excuse
S0453	yeah she be rude
S0454	she's just deliberately offensive
S0453	she be offensive she be
S0454	we should have just leave
S0453	we should have leave
S0454	you should have stand up for me shouldn't make me sit there for hours
S0453	we should have leave but grandad be there wasn't he
S0454	too bad you should have just say that's really rude of you
S0453	yeah
S0454	and you know that's rude that's offensive that
S0453	i need i need to do more of that get up and leave
S0454	yeah
S0453	cos i i think there have be a few situations
S0454	just tell people that's really offensive
S0453	there have be a few situations where i've need to up and leave
S0454	yeah and i'm not gonna stand for this
S0453	mm well today today
S0454	how dare you invite people
S0453	today
S0454	to your house and then insult them the second they arrive
S0453	like today
S0454	it's terrible
S0453	this guy at work this american guy who's switch off and doesn't give a shit and doesn't do anything cos he want to leave
S0454	mm
S0453	and he he just be physically there but mentally absent and lazy like when he i give him something to help with he just come and say yeah so how do you do this and he do that today oh how do i i say look it's just in that document go and look at it and he could tell that i be not my usual self
S0454	mm
S0453	cos normally i'm like oh you know i'm i kind of explain and i just get frustrate because all the work be pile down on my boss and i
S0454	mm
S0453	and there be others be just
S0454	and me
S0453	twiddle their thumb my boss and me anyway erm
S0454	well that's that then that make it easier
S0453	at least you've get a clear idea how things weren't rosy
S0454	yeah
S0453	it's help
S0454	but i'm not a quitter i would have fight for it
S0453	i might i mean you know i might feel differently when you come back here but then it might be too late
S0454	it will be
S0453	yeah well anyway erm but i just erm
S0454	you don't have to stay in the apartment by the way you can just stay here
S0453	mm no
S0454	why
S0453	cos i would rather do that
S0454	why
S0453	because because i like i say i don't want us i don't want things to descend
S0454	it's not go to we've do it it's over
S0453	but yeah i know we have but at the same time
S0454	cos there's no reason
S0453	i i need i wanna give us space i wanna give us space
S0454	i don't need it i'm fine about it
S0453	i'm quite and i'm quite enjoy it
S0454	you can just be a housemate
S0453	no it's
S0454	really
S0453	no it's okay
S0454	we'll have a housemate we don't spend time with each other
S0453	i don't want to
S0454	it's no i'm fine about it honestly
S0453	i know you be i don't
S0454	i'm okay
S0453	i don't i'm i'm not
S0454	why
S0453	cos i just don't want to
S0454	but it's your house
S0453	i know it's my house i i er i want to i wanna i wanna just make sure you have somewhere to stay and you're okay until you go back to the uk
S0454	no i be fine
S0453	i know you be
S0454	i'm fine live here
S0453	i know you be er but i'm not
S0454	but you're well you won't be fine wherever you be so you might as well save some money
S0453	no
S0454	i'm just say
S0453	no erm i'll be fine i'll be fine i'm i'm gonna put
S0454	how much be it there
S0453	two hundred and fifty eight dirham a night
S0454	yeah that's quite a lot
S0453	no that's actually quite it's extremely reasonable it's the corporate rate and i work out that over the course of the year it's ninety four thousand dirham
S0454	yeah my my colleague be say that
S0453	it's twenty
S0454	he's actually say
S0453	yeah
S0454	he when his lease be up on the flat
S0453	that's what i'm gonna do
S0454	he's gonna go and live in a hotel apartment
S0453	that's what i'm gonna do
S0454	because you can get them for as little as five thousand a month and he say my rent's way more than that
S0453	yeah that's what i'm gonna do
S0454	and it include all the bill and internet
S0453	yeah
S0454	and sometimes a five star hotel
S0453	it's five star quality almost er the room
S0454	yeah
S0453	there's wi fi
S0454	yeah
S0453	there's tv satellite tv i work out that in rent alone
S0454	mm
S0453	cos here i pay one one five
S0454	yeah it's probably cheaper for them
S0453	here i pay ninety four it's twenty plus thousand dirham cheaper that's
S0454	it's madness isn't it
S0453	two thousand rial a year but that doesn't include the save that i'd make on bill i pay
S0454	but be you include the tax be there a ten plus six tax there
S0453	mm none there's no tax
S0454	be you sure
S0453	yeah yeah
S0454	cos there's normally a ten percent and a six percent on hotels here
S0453	mm yeah well
S0454	you'd better check that
S0453	let me work it out well because two five eight time seven days it come to one thousand eight hundred and something be what i pay but let me just see what the tax be
S0454	but yeah that's what he be say he's do the maths and it be way cheaper to live in a
S0453	hotel apartment
S0454	hotel apartment he could go and live in the and use the gym and the facilities there every day and it's just over five thousand a month five thousand one hundred
S0453	wow that's really good
S0454	yeah you know the ones where your dad stay
S0453	maybe i need to look into that the ones on the side yeah
S0454	yeah it he say they
S0453	maybe i need to look into that
S0454	weren't great they be very
S0453	yeah
S0454	basic
S0453	my dad say that or the guy
S0454	no he say i mean we saw them remember
S0453	yeah
S0454	cos it's not really a kitchen you have there but the facilities be amaze
S0453	yeah two five eight
S0454	and he say
S0453	time
S0454	there isn't really wi fi in the room there
S0453	no
S0454	but there's wi fi in all the public areas
S0453	no tax that's the two five eight include the tax and everything
S0454	yeah that's good
S0453	it be good so it's ninety four thousand it's over twenty thousand dirham cheaper a year
S0454	yeah madness
S0453	and and it's then when you start count things like electricity and water bill
S0454	exactly
S0453	and internet and tv bill which be four hundred and
S0454	yeah it's not cheap
S0453	fifty dirham a month or something insane
S0454	yeah
S0453	it's it's actually more like thirty thousand
S0454	yeah
S0453	and things like cleaner cost
S0454	and then you wouldn't need to pay for the gym
S0453	cleaner cost they clean every day
S0454	yeah you wouldn't need to pay for the gym you've get like a five star gym usually
S0453	yeah the only downside be the hob be only two
S0454	yeah
S0453	i've cook twice
S0454	yeah
S0453	the hob but you can't really there's only a
S0454	you can't really properly
S0453	you there's no oven
S0454	yeah
S0453	yeah you can't cook properly i've cook the first weekend i've just be cook once a week
S0454	mm
S0453	on a weekend because i'm not i i can't cook every day
S0454	no
S0453	and there's load of restaurant options nearby
S0454	yeah yeah that's the good thing there
S0453	there's a lebanese
S0454	there's load of cheap restaurants
S0453	yeah
S0454	around around there you could just get takeaway a lot
S0453	yeah and so the the
S0454	yeah but you could still do salad and stuff like you could have your even meal there
S0453	yeah
S0454	if you want right you could just you know make a salad you've get a fridge
S0453	yeah you could
S0454	and everything haven't you
S0453	yeah i've get a fridge yeah
S0454	so you could do actually quite a lot of stuff
S0453	yeah i've cook
S0454	just with that
S0453	the first weekend i cook erm a pasta sauce
S0454	mm
S0453	courgettes
S0454	uhu
S0453	onion garlic tomato and with prawn just
S0454	mm
S0453	just from the there
S0454	mm right
S0453	with gluten free pasta come out okay
S0454	yeah that's good
S0453	not as great as the last one be this weekend just go be erm basil pesto with garlic crush garlic
S0454	oh okay
S0453	er or chop garlic cos i don't have a crusher and erm gluten free pasta and then i fry a of fish
S0454	oh yeah when i saw you yeah
S0453	which be delicious
S0454	it be really nice
S0453	you can
S0454	yeah you can do a lot of stuff
S0453	it's fine
S0454	on the hob
S0453	yeah it's amaze
S0454	i mean a lot of people in the world that's all they have
S0453	yeah
S0454	and they're fine er
S0453	they be fine
S0454	be there a toaster and things
S0453	no toaster
S0454	oh why don't you take that spare one
S0453	but there's coffee no it's okay i don't need toast i don't really cos i'm gluten free
S0454	you don't really eat it ah that's true
S0453	yeah i mean i'll i use to
S0454	kettle have you get a kettle
S0453	a kettle yeah kettle
S0454	yeah
S0453	coffee tea
S0454	oh you could drink quite a lot
S0453	i haven't really use it yet
S0454	yeah
S0453	in two weeks cos i'm not a big drinker of coffee and tea
S0454	that's true
S0453	as you know
S0454	yeah you could take your tea with you your thyme tea
S0453	yeah that's okay i don't really need it but what and they've get animal planet on tv
S0454	oh nice
S0453	this channel that i really like
S0454	yeah no it's not a bad option
S0453	but the
S0454	yeah he be say this guy be quite financially savvy and he be just say it's
S0453	i'm gonna do it
S0454	there's absolutely no point me pay for the rent again next year
S0453	yeah well i what i
S0454	it's not any cheaper and you could always
S0453	you know
S0454	look around i mean i'm sure there's load of good ones and a lot of them don't forget they do er a government rate
S0453	yes
S0454	even if they don't have a rate
S0453	they all have government rat
S0454	so yeah my colleague be say erm ask for a she can get you can get that card as well which be twenty percent off everything
S0453	yeah
S0454	you pay for it but it's not very much like a thousand a year
S0453	i'm gonna flog
S0454	but then you get twenty percent off the bill
S0453	i'm gonna
S0454	it's huge
S0453	i've decide that when i cos er my lease be up in december
S0454	yeah it's not a bad option at all
S0453	that when i move back
S0454	and also that you can move around quite easily
S0453	yeah
S0454	in the city you just say oh after a month oh i'm gonna try out the or i'm gonna try out there and just pay a month at a time
S0453	and then when you leave the country
S0454	yeah there's nothing to cancel
S0453	so so
S0454	so easy yeah
S0453	and and the only thing be the furniture so i my lease be up in december
S0454	ah yeah the furniture
S0453	and i'm gonna i'm gonna start
S0454	you can sell stuff
S0453	flog it yeah
S0454	yeah
S0453	start flog it and erm
S0454	yeah
S0453	and then just move cos i'll i know i'll i'll i know i'll be on the home straight then anyway cos i'll be move back
S0454	it's true no i be think that if my house allowance be okay
S0453	mm
S0454	and will cover either a one bed but there isn't anything in it cos a one bed here be expensive
S0453	yeah
S0454	it's like seventy thousand
S0453	do you look at
S0454	for the cheapest
S0453	i saw at the back of erm the week there's like advert for place
S0454	yeah and the other thing be there's like
S0453	room
S0454	agency fee
S0453	five percent
S0454	so you yeah it's huge
S0453	it be a lot
S0454	a lot
S0453	three percent i think it's three percent
S0454	oh i know so then you've get to add that in as well
S0453	yeah but hang on when i look the week the back of the week
S0454	mm
S0453	once i saw that they advertise a room type arrangement
S0454	mm but i don't know
S0453	and you can you just
S0454	if it's like indians and that kind of stuff you know
S0453	but these be worth investigate
S0454	i'm not sure i want to live in anyway it's it be horrible
S0453	it's too far away
S0454	it's so horrible even though i've get that awful commute in the morning
S0453	yeah
S0454	at least you can have a bite of a life
S0453	it what you could do be live near campus that wouldn't be a bad idea
S0454	yeah exactly that would be ideal
S0453	like a little a little kind of tiny place
S0454	yeah
S0453	that's not far from there
S0454	it's true
S0453	where you don't have a commute effectively
S0454	yeah
S0453	you just walk there and get in on
S0454	that's right
S0453	get on the bus
S0454	that would be nice
S0453	but the trouble be the noise like where i be i'm on the eleventh floor but it's noisy
S0454	mm
S0453	i cos i'm i'm overlook
S0454	oh
S0453	a rural road
S0454	yeah
S0453	and up the whole
S0454	but can't you ask for like a the other side
S0453	i i can but their suit be like the lux
S0454	oh
S0453	i'll i'll come to an arrangement with them
S0454	yeah
S0453	erm when i when i negotiate my bite my long term deal
S0454	well look you can just stay here we're fine
S0453	no i don't
S0454	i really do think we be
S0453	no i i
S0454	we don't have to you know
S0453	i i i'm not comfortable with it
S0454	why
S0453	because i just do not want to incur the risk of what we've manage to to end so i've never have i i mean you know
S0454	it's
S0453	a
