S0255	yeah i use to do aromatherapy so i go out use to go out and sell products but i use to do aromatherapy with it the ones that they do as well
S0315	do you
S0255	i use to do erm take say to everybody bring a bowl and a towel and do foot foot massage so get everyone to soak their feet with a little bite of peppermint oil
S0315	mm
S0255	and then i'd sort of massage the host
S0315	yeah
S0255	and then everybody else pair up and they use to massage each other's and so the host get both feet do
S0315	that's nice then
S0255	yeah that's it and i be
S0315	do you do well out of it
S0255	erm oh yeah yeah
S0315	mm cos erm years ago aromatherapy use to be really popular
S0255	yeah
S0315	it's kind of die a death hasn't it
S0255	yeah that's right yeah
S0315	do you find
S0255	yeah it have yeah
S0315	when do you come out of it
S0255	oh years ago this be when the kid be little
S0315	mm mm
S0255	and i use to do various things party plan i use i use to
S0315	as a side line
S0255	what i use i use yeah i use to do them as erm i use to do something and it do do it for so long and do really well and then once people be get a bite feed up with that i'd change and do something else
S0315	yeah
S0255	and then al the same people would have party and i'd be get new ones along the way
S0315	really
S0255	that would obviously cover some of the ones that drop off and
S0315	yeah
S0255	yeah and then yeah so i do that i do i do ann summer i do erm i do my own range of stuff i get my own stuff and do all that
S0315	mm
S0255	i do erm i can't remember what else i do can't remember but yeah
S0315	so that use to be quite
S0255	yeah just do different thing
S0315	so that use to be quite a well i suppose it still be isn't it really like there be virgin virgin party weren't there that kind of thing
S0255	yeah yeah they've they've start do sort of the pamper chef things now haven't they and jamie oliver party and stuff
S0315	yeah they're quite good
S0255	yeah
S0315	i've never have one of those before but i wouldn't mind to
S0255	no i i've be invite to a couple but i've just i've not go to them but
S0315	yeah
S0255	no but i mean the party use to be all the time you know you use to do use to do really well with them
S0315	that forever live must have be go for years then mustn't it
S0255	yeah yeah
S0315	it really must
S0255	mm cos they have all em all the clean products that be all environmentally friendly clean products and that be when that be all just start to come out as well
S0315	ah i see that in the back of the brochure that the i didn't realise they do clean because when i go to erm one of my friends party they erm be just talk really about the clean nine they do a skincare range now and everything
S0255	yeah mm
S0315	but like they're try to get me to sort of like do more and more and i'm like to be honest you know i've get my own skincare range i don't need anything else
S0255	oh yeah no no that's it
S0315	the body wrap look good i actually have the body wrap last week
S0255	yeah
S0315	and i actually do lose quite a few inch off my tummy and legs
S0255	yeah
S0315	so that's something that i'll probably cos you have to leave that on for an hour so you could do a facial
S0255	yeah
S0315	while that's on
S0255	oh yeah well if you want a guinea pig next week just
S0315	yeah i'll have to think cos i need to buy the stuff in
S0255	yeah
S0315	and then you just clean wrap them up and then lay them on the bed
S0255	yeah
S0315	that's it
S0255	yeah yeah yeah
S0315	so it's er look quite a good erm product
S0255	i know one of my friends do do something that i don't know what brand it be as such but she do that er and i think it be last christmas before we go to the work party she come round in the week before anybody that want it she do it like two or three people at a time at people's house and
S0315	oh
S0255	yeah she come she come and do mine and you you really could see
S0315	yeah
S0255	she say i lose the most in inch which she say for some of the people who be bigger you'd have think they'd lose more but she say because my waist be there quite be there quite define it really just suck that in
S0315	suck it in
S0255	and up here and yeah and she do sort of like the thighs and then all up just round here
S0315	how long do the result last for
S0255	erm i can't remember actually i mean it wasn't it's just one of these things that gradually come back doesn't it so
S0315	yeah you don't really see it do you
S0255	so no no but for the for the night it be brilliant and then for a few days afterwards my jeans i could tell be definitely looser and
S0315	mm
S0255	yeah go like that but i can't remember she still do it you know if i want it do she'd do it
S0315	yeah yeah
S0255	i'd need one on a regular basis at the minute with this
S0315	it's bloat isn't it
S0255	it be yeah it be
S0315	it's probably you're probably carry a a lot of water as well
S0255	yeah yeah
S0315	with all this
S0255	well this be why i go to the doctor in the first place cos my stomach be just get bigger and bigger and bigger and i get this pain
S0315	mm
S0255	and my stomach be get bigger and bigger and i get this pain and it just carry on and on and on and that's when i go and that's when i start do all these different test and scan and things and
S0315	then find
S0255	that's when they say
S0315	what they find
S0255	yeah they say it be it's the fibroids er but even the gyny nurse er consultant have say it doesn't normally give the pain that you've get but she say i think it's just press on something
S0315	mm
S0255	but she do say just to cover herself that it could end up be something else but she's you know she be happy that there's enough go on in there that could be give me this problem and therefore you know so
S0315	right
S0255	i just hope this'll get take out and it'll sort itself out cos they check like the scan and check and say all the bowel look fine and
S0315	good so nothing's like sort of attach itself or anything there
S0255	no no so they say all that look fine and
S0315	that's good then
S0255	yeah
S0315	so you just never do you
S0255	no this be it
S0315	yeah you can sort of i think like that's just round all your erm lady bits round there
S0255	yeah
S0315	cos i think oh feel i know i know i pick up your solar plexus last time
S0255	yeah
S0315	yeah it be a bite crunchy but in there earlier but it feel like it's it's disperse now
S0255	mm
S0315	so that's good do some chakra balance again shall we as well
S0255	yeah this be nice
S0315	yeah a little bite in your adrenals there and your kidney area
S0255	yeah
S0315	yeah that could be like excess water you drink enough
S0255	oh yeah
S0315	yeah
S0255	feel like it just feel like everything's not quite right at the moment everything's just that's one of the things i've reason i think this would be good to have this cos it's
S0315	good detoxifier
S0255	yeah
S0315	really good detoxifier
S0255	mm
S0315	yeah you're a little bite more swell today i think than last time
S0255	yeah yeah
S0315	right so just close your eye for me do some visualisation so we start at your base chakra which be red so imagine a big red juicy tomato really really bright luscious luscious red start from the bottom of your feet and work its way up the legs swirl around engulf you with this lovely red colour now i want you to imagine a big juicy orange swirl around all your ovaries fallopian tube all round that area a lovely big vibrant orange can be your solar plexus chakra now i want you to imagine a big bright sun yellow bright sunshine fill around your stomach area fill you with warmth and comfort absorb in through your stomach and your next colour be green think of luscious green tree with lovely green green leave absorb into your heart area engulf this area with luscious green and the next area be the throat think of a lovely blue blue sky absorb round into this area lovely blue blue blue sky and the next colour be violet this be for your third eye chakra in the middle of your forehead just imagine a lovely purple violet colour absorb into this area and then lastly the crown chakra a lovely white gold and silver absorb into the top of your head like a crown radiate around remember them tree root come out from the feet plant themselves into the grind to grind you okay that's good there you go
S0255	cheer that be nice i do love water
S0315	it's nice isn't it
S0255	i think it's one of my favourite drink
S0315	it just feel clean to me do it to you
S0255	yeah it's so refresh
S0315	yeah it just always hit the spot doesn't it
S0255	mm
S0315	so right right i've get to think about it right no really different this time your bowels weren't so bad i didn't think so
S0255	oh okay that's good
S0315	no solar plexus so do you erm drink load of water last time
S0255	yeah
S0315	and just have a rest feel the benefit
S0255	yeah yeah i do
S0315	excellent so i pick up your ears again in this one
S0255	yeah
S0315	and
S0255	i've get the hoppy ears counter at home and i be go to do them on do them autumn time
S0315	they're good aren't they
S0255	yeah i know so we use to come and obviously it's lovely when you do it cos you get all the
S0315	massage yeah
S0255	and that but yeah we just we just do them
S0315	good for a bite of maintenance though isn't it really as well
S0255	it be yeah that's what we do we usually do
S0315	keep on top of them
S0255	yeah spring and autumn so
S0315	yeah no if i a lot of people find that they just fend off colds
S0255	mm oh yeah yeah
S0315	they're really good for that just keep you on top of it
S0255	i use to get lot of sinus problems and it they really help with that
S0315	good
S0255	and now if i ever feel i've get a bite of a cold come i take echinacea
S0315	yeah and that work
S0255	take that religiously yeah
S0315	great
S0255	so every winter i might get one could cos one 'll come out of the blue and i'm not i haven't have any symptoms its come
S0315	yeah
S0255	and i get a could but apart from that i don't tend to get any
S0315	there's a lot to be say i think isn't there for it
S0255	oh yeah i say to so many people at work when they start sniffle i say right take these this be what you know and i give them the sheet say take these
S0315	which one do you wear wear use now
S0255	just the boot echinacea
S0315	right
S0255	yeah just the boot one
S0315	must do that again
S0255	yeah i find it work really really well just
S0315	i think with kid you they pick up so much
S0255	oh yeah this be it just as soon as you get any slight thing like in your nose or you know the first bite first time you feel and i think oh and i just take echinacea for the next couple of days
S0315	you get that stickiness don't you at the back of your throat
S0255	yeah yeah just take it for a couple of days and that's it then
S0315	mm
S0255	so many people at work take it now cos i've say and they've see i just don't get the colds
S0315	yeah
S0255	and they're sort of oh yeah you know and they get stick in another cold and i just say just try it and they do
S0315	well i mean you get your self through it even really it just make you feel rubbish doesn't it
S0255	mm oh that's right
S0315	as well
S0255	yeah
S0315	i mean i have a humdinger a few a few months ago and i haven't have one like that for years you know a real awful one
S0255	mm yeah
S0315	neck try and keep up with your seven eleven breathe again now
S0255	i will yes now i've remember that again
S0315	would you like to have another one before you go into hospital
S0255	yeah
S0315	yeah
S0255	mm
S0315	i know i haven't get anything next week cos i'm fully book and the week after that be half term so i'm go to devon but i know i'm free the week after cos when be half
S0255	that'll probably be the week of the op
S0315	wednesday last week that's when you're suppose to be have the op
S0255	i don't go in till half eleven fine
S0315	before go in
S0255	yeah oh well
S0315	but you never know let's hope you're gonna go in
S0255	yeah yeah that's right otherwise you might be do it quite a few more time
S0315	yeah we'll probably be able to get about four in before you go in i just hope it's not too on top of christmas that's all
S0255	yeah this be it it'll probably get so close that i can't go even fly out when we're out there but i don't know
S0315	don't even think about it
S0255	no no this be be i mean hopefully it'll be you know hopefully it'll be next time
S0315	imagine yourself go into the hospital imagine yourself there
S0255	that's what i be do this week
S0315	and it's still visualisation
S0255	yeah
S0315	didn't work
S0255	ah no i'm fine fine you know i just i i would hope it'll get do and i understand why it didn't this time so hopefully next time it'll be alright and i'll get in
S0315	yeah
S0255	most people don't get cancel more than once or you know so it's not like it's everybody have three or four cancellations be it
S0315	no no okay so all good really how do they feel your feet
S0255	feel lovely
S0315	good feel nice and light
S0255	yeah
S0315	so just keep erm on top of your water
S0255	yeah will do
S0315	hopefully do you have a good night's sleep that night you have
S0255	erm can't remember
S0315	can't remember no it's too long ago to remember really they all end up erm move into one don't they
S0255	yeah thank you for that
S0315	alright will have some fun with our conversations
S0315	talk about all sort today haven't we
S0255	yeah
