S0389	do do you know i mean when you be work in the in the council yeah
S0238	mm yeah yeah
S0389	cos she's very very private she's have a bad summer cos she's be suffer from depression
S0238	mm
S0389	and she's not you can put your arm round her you can give her a hug but you can't get her out anywhere
S0238	mm mm
S0389	erm you know i have and round do you know them
S0238	yes
S0389	and his partner
S0238	yep i didn't really know but i
S0389	no i i didn't i didn't know that well
S0238	i know of him obviously but i'm not sure i ever actually meet him
S0389	no well anyway there be and and
S0238	mm
S0389	who come round to supper last week
S0238	oh
S0389	and i say to you know and and be come to supper do you want to come because it'll be just like you know
S0238	yeah old time
S0389	old time at the and she say er well no i mean i didn't think she would
S0238	oh dear
S0389	but i think for them she would sort of make the effort
S0238	yeah
S0389	because they know her and love her and have know her for a long time and erm and she say afterwards she say i'm very sorry you know and i'm a misery and i don't come out and i say well you cope with you know for you home sweet home be home
S0238	yeah
S0389	and you you feel the need to be at home and safe in your home and that's fine i don't feel i don't feel upset or offend that you're not come to supper
S0238	mm
S0389	it's just i think you would enjoy it
S0238	yeah
S0389	and you she you i know that you can't just say well you know snap out of it because it's not you know
S0238	it's not like that
S0389	she's ill
S0238	yeah
S0389	she's ill and
S0238	but i would have think that be with a small group of people that she know well would actually have be okay so that's not good really be it
S0389	yeah she so she won't erm
S0238	mm
S0389	she sort of crawl into into her little flat which be gorgeous erm i mean and she's very happy there
S0238	mm
S0389	and she's quite happy mooch about and she play bridge online and that's her big thing be play bridge online
S0238	right oh right
S0389	but i just think as you say for people a very small
S0238	yeah
S0389	group that she know very well
S0238	yes
S0389	erm and then of course i saw her at bmw i have lunch with her last wednesday and she say do you have a good even
S0238	mm
S0389	and i i didn't say yes you'd have love it
S0238	no but
S0389	i just say yes and
S0238	right
S0389	erm be very touch because he know and 's a real touchy feely
S0238	yeah
S0389	so he get a hug get a hug from
S0238	right wow
S0389	when we arrive and do of course
S0238	yes
S0389	but shake his hand
S0238	right
S0389	and at the end he get a hug
S0238	oh right so he obviously pass the test there
S0389	so yes yes yes so it be it be
S0238	well it's a it's a what do i mean it's a bite like the thing
S0389	yeah
S0238	whether you hug a man or not isn't it
S0389	yes
S0238	because you never know whether you're male or female you never quite know how he's go to feel about with a woman you can usually judge fairly well
S0389	yeah yeah
S0238	erm but men be difficult
S0389	mm yeah
S0238	yeah
S0389	no but but be be very happy about that
S0238	yeah
S0389	and and in fact we both of us get to know a lot better
S0238	as i say it obviously cos talk about i can remember erm when oh some bloke from the embassy call the british council and i can't remember what it be about now some member of the royal family come or something i i don't know
S0389	it wasn't it wasn't when prince charles be open the new
S0238	could have be
S0389	maybe
S0238	could have be anyway erm i can remember him say to er how long you know how long he'd be in however however long he'd be at that point you know he'd probably say something like i come for six months and i've be here six years or something and he say erm why and he say love and
S0389	yes yes
S0238	and the bloke say something about german women and we be all snigger he didn't say he didn't say actually it's not german women
S0389	that be exactly what he say that be exactly what he say to me
S0238	you know
S0389	i come for love yeah
S0238	yeah
S0389	yeah yeah
S0238	shall we move into the other room
S0389	yeah
