S0238	yes so i don't know i want to go from anywhere but leeds
S0243	there be quite a lot of flight cancel this last week because of fog in the south
S0238	mm yeah but er
S0243	mm lose my ring on the
S0238	i mean when i go to rome i think there be it there be a jet two flight from direct from leeds to rome which would be the best option but i try to check that and they weren't come up so i don't really know about that so that's all a bite in the air
S0243	mm
S0238	what would be fantastic would be if this consultant do do a friday afternoon and i could get in to see her sooner than that
S0243	be there be that on the card
S0238	well i didn't i say that her secretary say she would get back to me if
S0243	oh yes
S0238	i even wonder if it would be worth in another week or so ring up the i've think i've still get the secretary's number somewhere a direct line
S0243	yes i think it would be
S0238	and say have that rota be sort out yet and so on because
S0243	cos you're make a just a polite query aren't you
S0238	well you see use to do that she use to ring up and natter and she do get things do and sometimes she get things sort that should have be sort but wouldn't have be if you know
S0243	mm
S0238	somebody should have let somebody know something or a note
S0243	mm
S0238	should have be send on and that sort of thing erm so yes i think i will be i'll i'll i will give it a week or two because actually that secretary do respond she if you remember erm she be away when i first ring up and somebody take the call and leave her a note and she do get back to me
S0243	oh
S0238	so she obviously be fairly efficient
S0243	mm
S0238	but
S0243	yeah so what's for the rest of the day then
S0238	well as be say i want to mow the lawn this afternoon erm and i think that that those orange roses have pretty much finish and i'm go to cut them back a bite because one of them have grow very tall erm and nearly blow over in in
S0243	mm
S0238	the strong wind so mm
S0243	well i look out of the window as i pull the curtain back each morning and see which of my roses have get a flower bud on that might come out
S0238	mm those little white ones look as if they have still get er bud on actually
S0243	yes
S0238	i might have another bloom of those
S0243	i've a pink one that with a sort of open rise that er it i think it be buy as grind cover
S0238	mm
S0243	and that's do extremely well this year but it need to spread a bite
S0238	mm
S0243	it's get a fair space around it i know what i be go to say to you i be talk to about this buddleia that you know you're go to take
S0238	mm
S0243	and she say er oh i've never see a white buddleia
S0238	oh
S0243	er but i've get an orange one
S0238	good heavens
S0243	mm
S0238	but you see that one of mine be suppose to be orangey yellow that's actually turn out white
S0243	well i've never see that
S0238	no
S0243	anywhere
S0238	well it be it it didn't say buddleia it be it have a name
S0243	oh
S0238	but when you look at the latin name it be a it be a something but it it that be where i saw the buddleia bite
S0243	right
S0238	erm and it's definitely smaller than the other buddleias that i get
S0243	so it's presumably the same family but
S0238	mm
S0243	slightly off
S0238	mm well except that what i've actually get isn't what i be suppose to have clearly
S0243	yeah
S0238	yeah there's a lot of butterfly activity today i mean i've be
S0243	i've notice it while i've be here
S0238	mm i've be look in the in a butterfly book a lot since i come here because i do seem to see quite a few and quite a lot of them say something like april may and august september in other word
S0243	oh
S0238	they seem to have two periods when the when they're active and i don't quite know what that's about
S0243	well now i've cut my buddleia back which be only a few days ago there's not a lot for em to come to out of my kitchen window
S0238	mm
S0243	which be where i look
S0238	well i be obviously be look to see also not just in my butterfly book but in that garden for wildlife book to see what they need
S0243	mm
S0238	and quite a lot of them lay their egg on nettle lovely
S0243	yes i think i know that
S0238	erm but quite a few of them ivy well of course there's tonnes of ivy over there on that that be a wall there that look like a hedge
S0243	oh
S0238	erm
S0243	right
S0238	so that may be one reason why i i've there've be a lot of butterfly come here ever since i move in you know it be not anything i've do particularly
S0243	it never stop do it the garden
S0238	no
S0243	there's always something you have to do
S0238	well no things like create something suitable for wildlife a lot of it you you do it and leave it
S0243	mm
S0238	it's either
S0243	mm
S0238	make sure you've get the right plant in or things like you know i've get quite a few piece of stone that i've just sort of pile under those tree down there at the end of the garden
S0243	yeah
S0238	that isn't in the bite that isn't really be use so that things might hibernate
S0243	ah right
S0238	you know
S0243	yes
S0238	erm
S0243	like slug
S0238	well preferably not like slug but
S0243	i haven't have any in the kitchen lately i think for about a fortnight
S0238	well
S0243	and i be see them quite often
S0238	mm
S0243	yeah well i suppose i'd better make my way home it be still busy at sunday morning
S0238	oh i didn't tell you i be i be in well it be the festival that's why
S0243	oh yes yes
S0238	erm i be man a stall there yesterday for the rspb
S0243	oh right of what information
S0238	well they sell things and erm a tombola that be kind of aim at kid
S0243	mm
S0238	erm i mean
S0243	be
S0238	it wasn't a tombola it be actually a bag
S0243	lucky dip
S0238	yes but erm
S0243	be it well attend
S0238	yes cos i the first year that i join the local group i go along to do to help them with that and it be a nasty wet day and we get hardly anybody and it be really not good at all well do i say i've join the committee
S0243	no
S0238	i think well i'm not do the theatre any more so i can do it and he's he be always be ask for extra committee members erm you know there be people who be will to help with the tea and coffee at the meet and things like that but nobody want to sign up for the committee erm and he have be i say he cos because there's one bloke call whose wife do stuff as well erm and everybody else be female erm and he be the leader and until this year he be the treasurer as well now somebody have step up to be treasurer erm so i go to the first meet and say you know i'll i'm volunteer for the committee i mean it obviously it's between agms but they they can do that relatively informally it's not like i have to fill a form in that go off to
S0243	mm
S0238	er hq erm so there be a committee meet last monday erm partly to sort things out for this so we do a rota and i be do one till three
S0243	mm
S0238	which actually be a bite of an awkward time cos i think well then how when do i eat so in the end i walk down cos i think that'll give me my exercise for the day and i go i be go to go to but i end up go to be it the a caff on that same thing as the
S0243	there's a new italian one i think
S0238	well i wouldn't have say it be italian but well
S0243	no
S0238	yes it have pasta but
S0243	the reason i haven't be but i meet by chance and she be meet a friend in this italian one and i say i didn't even know there be an italian one
S0238	well there's there's i pass somewhere else that i would have call a caff and of course there's which wasn't open at lunchtime
S0243	oh
S0238	erm and the terrace and this all along that one little stretch erm i mean in fact there be quite a lot of things down in but i didn't quite know what there would be there so i i deliberately walk at that row and
S0243	there's a something call the other side of the road
S0238	right well where have get the grind floor and upstairs this have get the grind floor and actually a basement which i only discover when i go down to the toilet and realise there be more seat there be more table down there
S0243	oh oh
S0238	erm very nice erm pasta and hot sandwich and that sort of thing you know
S0243	mm
S0238	and relatively light bite but erm a reasonable range and and it fresh and good chip would've like them i mean er it be a bite much for me really i didn't really want the chip as well but
S0243	mm
S0238	erm so i do that and have quite an early lunch and then
S0243	yeah
S0238	go down to this store and yeah mm it be
S0243	do i tell you that i fell in the house
S0238	no
S0243	it be quite funny actually in fact it be ridiculous er what happen i'd have i'd put the fire on and i must have slightly doze off it be after dinner and i tend to do this each afternoon now and suddenly realise it be time to go tell what time it be and the fire be on and it need to go off so i stand up to head towards the fire which be about three step
S0238	mm
S0243	and my foot must have go to sleep and i find i be spin round
S0243	and i grab the fan be there and i grab the fan and i grab this that and the other and i end up sit in the wastepaper basket
S0243	well i sit there and sort of laugh to myself cos i wasn't hurt anywhere
S0238	i mean you be flip lucky that you weren't
S0243	and i couldn't get up i think i can't sit here till get up
S0238	well you could have shout i suppose
S0243	well i could yes eventually i i get enough strength to to push on but there's nothing much to push on there
S0238	no
S0243	i mean you can't push on a wastepaper basket
S0238	no
S0243	to get up and the fan be there
S0238	well i suppose you could have tilt yourself over and crawl
S0243	oh i think of all those things
S0243	eventually i do it but i be tell about it cos she come two or three days afterwards and she say you really should slow down as you get up
S0238	mm
S0243	sort of every time and i'm afraid i be do that i'm get up and stand just for a second or two
S0238	mm
S0243	till i know my feet be work
S0238	mm
S0243	so it's this leg that i haven't fully get control over now i'm afraid so
S0238	mm
S0243	you'll be wheel me out one of these days
S0238	you'll be lucky
S0243	well you could carry me out in the wastepaper basket
S0243	i mean
S0238	it's a great shame there wasn't anybody there with a camera
S0243	it it's i sit there and i think this be daft and i actually start to laugh
S0238	well but you be lucky that you didn't crack your head on the wall or something at that point
S0243	well yes and there's the corner of the erm whatever the chest be that's there
S0238	yeah yeah
S0243	that's get the clock on and so on
S0238	yeah yeah
S0243	say you be lucky you didn't hit that corner somewhere
S0238	mm yes
S0243	and i didn't hurt anything but it make me feel helpless
S0238	mm
S0243	and i don't like that
S0238	yeah
S0243	in which case i have better go home
S0238	yeah
S0243	and do something i don't know what
