S0529	yeah and just like say oh that why do you like that they're so stupid and bluh bluh bluh cos like i enjoy it stop be mean
S0530	yeah i think my parent don't understand that people our age like disney film
S0529	what
S0530	they don't understand
S0529	seriously
S0530	like they say
S0529	no
S0530	i i tell them i be gonna see inside out with my friends and they be like you're go to see inside out you're like eighteen and i be like
S0529	huh you're not
S0529	that film be more psychologically destroy
S0530	it's like you watch it and see
S0529	and just than any other kid's film i've ever watch yeah but no the thing about disney be they're so like erm subtle that they work for adults and children
S0530	yeah
S0529	because i mean
S0530	exactly exactly
S0529	the point of the target audience be for the adults to take their children and they're they're not gonna go and wanna see like a horrible like film that's really shit and shallow and just for children like you wanna go see something you're gonna enjoy as well
S0530	they'll enjoy yeah
S0529	like so you don't have to sit there with your kid like fall asleep
S0530	exactly
S0529	so yeah i think
S0530	it's an excellent film
S0529	it be all disney be excellent i don't think there be a disney film that i don't like
S0530	i've not see cars
S0529	apart from cars yeah it's a pile of shit
S0530	oh be it okay
S0529	yeah don't watch it that's it that's all i can think of though
S0530	i just saw it be about cars and i go nope
S0529	no
S0530	no my brother like or he do like cars when it come out we should watch shrek
S0529	oh my god i watch that the other day
S0530	do you
S0529	yeah
S0530	do you enjoy it
S0529	it be on one of my days when i didn't sleep all night and then i be just like i'm just gonna watch shrek it be like five be i be like
S0530	fine
S0529	let's just put shrek on and i do and it be amaze
S0530	oh i love it
S0529	think i fell asleep at the end though i just love lord farquaad
S0529	he's
S0530	do you think he's compensate for something
S0529	i only get that joke when i watch it again a couple of years ago
S0530	yeah same
S0529	like it be yeah there be so many things like that in in like film kids' film that you just pick up
S0530	innuendos
S0529	yeah absolutely
S0530	like the kid watch freeze aren't gonna understand the deep deep deep deep and just like snow and it's like
S0529	what
S0530	it's in the song when she sing when she sing in freeze what be it
S0529	god i haven't watch that film for so long i can't remember the full
S0530	what do she sing in the song she sing i'm delve deep deep deep deep snow and it's shit
S0529	oh right
S0530	yeah
S0529	oh
S0530	yeah
S0529	i get it
S0530	i've it'd be like and it's like
S0529	what bite be that
S0530	it's when she's sing for the first time in forever
S0529	oh yeah oh my god
S0530	and she's yeah
S0529	that's like amaze i've never realise that before deep shit i love it
S0530	for the first time in
S0529	we have to watch that before we break up
S0530	freeze freeze two's come out
S0529	oh no why be they make another one
S0530	yeah i know what it's
S0529	oh i just hate i just hate the film industry that milk it for all it's worth just let it go
S0530	it's like it's easier than think up new character
S0529	just just let it go i just say that without realise
S0530	let it go
S0529	just let it go
S0530	let it go let it go it's the they they don't like do it like standalone film don't really exist any more
S0529	oh i know i hate it it's just horrible
S0530	like they're even do a fifty shade of grey sequel
S0529	oh my god be they actually do that
S0530	yeah but from christian's perspective
S0529	oh no oh no we read about this do you remember like i show you all the things
S0530	yep
S0529	oh that be it wasn't it
S0530	mm
S0529	they're make a film of that
S0530	the yeah
S0529	oh do you know who i feel sorry for
S0530	i
S0529	erm jamie dornan cos i absolutely love him in this series on bbc call the fall
S0530	oh right
S0529	erm before he do fifty shade and i be just like oh my god don't do it it's just gonna ruin your life like look at robin robert pattinson and like what happen to his career and it's just so upset cos he's he's such a nice actor and he's so nice and now he's do fifty shade of grey and it's just very sad very very sad
S0530	it be a horrible franchise
S0529	it really be and like the obsession with split stuff into two like when harry potter do it and it just set the ball roll like everyone do it
S0530	yeah when they do
S0529	but
S0530	be they like the first people to do that part one part two
S0529	yeah yeah harry potter be the first one to do it
S0530	because of the book yeah
S0529	i mean that make sense though i that
S0530	because of the book yeah because the book be huge
S0529	yeah and i'm one of those people as well who kind of enjoy no i really like i really enjoy film that not much happen in like i'm not one for like action film so i actually really like the first film like better than the second part
S0530	oh really yeah
S0529	yeah like part one i think be better than part two
S0530	mm
S0529	cos part two be just really over the top and they spend too long on the voldemort thing and it be all just really silly
S0530	mm
S0529	and the first part be nice and i really enjoy it
S0530	oh
S0529	but they just they just need to stop do it for money it's just like the worst thing ever
S0530	cos it's really obvious isn't it like
S0529	just get double the money for the same film like they shoot it at the same time it's just they just split it and it's just it's such an obvious ploy like and when they do the hobbit like that tiny hobbit book and they make that into three film it's just oh
S0530	yeah
S0529	it's just they're not even be subtle about it any more like they use to say it be for like erm reason like so that the book would be more like realise but now it's just they're just do it for the sake of it
S0530	yeah pretty much
S0529	it's awful yeah film be shit at the moment haven't really watch a good film in age that's be out
S0530	suffragette be good
S0529	oh be it i need to go see that
S0530	you should
S0529	i'm go to the cinema on thursday cos the hunger game film's out and i really wanna go see that
S0530	oh hunger game
S0529	so i'm gonna go see that on thursday that'll be fun
S0530	i've only see the first one
S0529	that's what i'm that's what i'm like do for the week like oh on thursday get to go to the cinema so that's my little like
S0530	yay you're little treat for
S0529	little motivation thing at the end of the week yeah but i might go see suffragette as well i'm probably gonna go see star war when it's out even though i've never see star war before
S0530	i've never see star war
S0529	it must've be one of those things like i bet my family'll wanna go at christmas like just as a kind of go out for christmas thing
S0530	i have to see what's on at christmas cos we usually go to the cinema
S0529	yeah
S0530	around that point
S0529	i hope we do i love the cinema
S0530	i just love the experience of it
S0529	mm so do i
S0530	like sit there and it's all fancy
S0529	although our cinema's like really tiny it's so annoy
S0530	we've get the vue it's so amaze
S0529	have you yeah this one this one's get a vue the one that i'm go to on thursday i'm quite excite
S0530	the one where we've get yay go to the vue
S0529	yeah i've never be to a vue
S0530	i really want to see the imax cinema at vue
S0529	oh yeah
S0530	where mine be
S0529	that'll be cool i i go to one in london but i didn't know
S0530	it's like i go up to one in yeah same
S0529	that there be one in like closer to home that's cool
S0530	yeah there's one where
S0530	yeah there's one where yeah there's one in
S0529	wow
S0529	why
S0530	and it's be extend onto the cinema cos
S0529	why would it be in such a small place
S0530	cos the vue be like one of the biggest in the country the one we've get
S0529	really
S0530	it's like i'll show you what
S0529	wow
S0530	the vue look like erm
S0529	oh bless my cinema's do a freeze singalong that's so cute
S0530	oh yeah our cinema do that
S0529	ours like do really weird stuff they they always like play film that be from like theatre like they play theatre on film and it's really weird do you know there's a new offer now that i have like hear absolutely nothing about and i just saw the trailer and it's out like this week
S0530	yeah same
S0529	and i be like why have i not hear about this
S0530	that's our vue at erm that's that whole thing
S0529	oh my god it's huge
S0530	yeah it's quite big
S0529	how many screen have it get
S0530	i think it's get twenty something
S0529	twenty
S0530	twenty something there's
S0529	twenty
S0530	in one direction you can get eight
S0529	oh my god
S0530	and the other direction you can get eight
S0529	seriously
S0530	yeah
S0529	twenty
S0530	and now they've get an imax as well
S0529	bloody hell
S0530	yeah it's big
S0529	it's like a cinema theme park
S0530	cos look we've get like that's the cinema that big thing
S0529	wow that can't fit twenty
S0530	round the back it can it's huge
S0529	it's not they must be tiny
S0530	no they're not they're not they're honestly they're normal size
S0529	they're not bloody hell cos this one we've get at in our town like it's in an old erm like it's this be the build it's like a massive build
S0530	but they should
S0529	and what they should've do be make two screen two large screen but what they do instead they make like five really small screen
S0530	oh my god
S0529	it's like why would you why would you waste all that space like it would have such good like space for one big cinema on the big screen it's just
S0530	mm yeah
S0529	but it's really compare to yours
S0530	i mean ours have get two upstairs two big ones that be like for the open film
S0529	yeah
S0530	and then downstairs be the normal size screen so it's like
S0529	yeah
S0530	there's like in one direction there's eight screen and in the other direction there's eight screen so it's just like it's really cool i i like the cinema but i don't go enough
S0529	oh i love the cinema it's like one of my favourite things i'd say it be a hobby if i go more but i think it's just one of those things that
S0530	yeah i would love if i if i could afford it i would go like all the time
S0529	oh yeah absolutely i do do like cos a few years ago i have a movie magic card which like give me five pound off so i use to do it all the time
S0530	that's so good so good
S0529	and i use to see so much but i haven't go for age this'll be the first time in like since like i dunno christmas i think that i've actually be to the cinema
S0530	oh my god
S0529	which be crazy
S0530	yeah
S0529	very very excite
S0530	i do miss my town as well sort of like
S0529	yeah
S0530	i dunno what i'm i like the christmas light and stuff
S0529	yeah i know it's really pretty at christmas cos it's get like all the light and stuff
S0530	it's like
S0529	and like i've see a picture of it cos i be look it up the other day cos i'm like a stalker
S0529	and it's get like all this nice all these nice kinda like tudoresque as well
S0530	yeah
S0529	be they actually tudor house
S0530	i don't even know to be honest they they
S0529	they probably be cos 's quite old isn't it like could be
S0530	i think it look pretty at christmas like that's what the town look like
S0529	oh that's nice
S0530	it's like in a little postcard it's really cute
S0529	that's cute
S0530	and i miss it cos around here i dunno what it be about cos it's not i dunno it's not get very much charm
S0529	no exactly that's exactly what it doesn't have
S0530	like my town do have a bite of charm
S0529	it's really yeah it's very characterless
S0530	to it yeah
S0529	i think the town i always feel a bite kind of cold and er when i'm in town cos it's not very friendly
S0530	yeah i mean there's part of it that be really pretty and nice
S0529	mm
S0530	like if you go to the i thingy take me up to the erm what be it
S0529	that's that's what look like at christmas
S0530	what's that thing
S0529	my
S0530	be that somebody's balloon
S0529	yeah
S0530	oh okay
S0529	i don't think that's like an actual like
S0530	it could be cos it's like a i be like you've get a pop up santa
S0529	picture no that's just the first picture i saw of it
S0530	that's funny
S0529	oh imagine yeah 's not great at christmas
S0530	yeah but 's probably better in summer i think you're probably like
S0529	mm not
S0530	on it probably will be it's there's bugger all to do where i be in summer everyone's just like
S0529	but i can't imagine summer without like the beach and
S0530	yeah well we our nearest beach be like an hour away so
S0529	things like that it's really weird although to be honest i prefer go to the park in summer than the beach cos i'm just not a sand person
S0530	mm
S0529	i don't really deserve to live there
S0530	you don't deserve to live there
S0529	no because i'm not like a beachy surfy kinda person
S0530	i'd love to go surf that'd be so cool i i'm not very good at it though but i love wave and like
S0530	do that stuff and body board
S0529	yeah mm i just use to like kind of lie on the board like a slug and
S0530	yeah me too that's my kinda way of do it
S0529	cos i couldn't fit cos i couldn't like actually paddle on it ah there's
S0529	yeah i call it
S0530	that's really cute i wanna i wanna check out oh it's quite cool cos i recognise it cos i've be
S0530	it's like er
S0529	where do you go
S0530	cos i go when i go to for like we visit some of the towns and we have fish and chip there
S0529	mm
S0530	and we saw some of the artist shop i think
S0529	yeah
S0530	and what else do we do we saw people crab fish
S0530	i think it be do that sound right do people crab fish in
S0529	yeah yeah there's a pier so there will've be some crab fish i expect
S0530	yes we do
S0530	we go to yeah my parent really like it there as well cos that's why we go cos
S0529	mm
S0530	they're sort of people that just like explore the do you have dolphins where you be
S0529	er yeah sometimes
S0530	that's cute i've just see the dolphin picture
S0529	yeah 's good for like people who like explore cos you can just sort of drive round in the car and like turn up in weird place you've never be to before
S0530	mm yeah yeah
S0529	like me and my sister do that once this summer like she have her car and we just go er to the south of and like just go to like some really cool place
S0530	ah
S0529	and they be completely like desert as well just like
S0530	that's cool
S0529	field and
S0530	yeah yeah
S0529	cliffs and like it be crazy
S0530	i've when i go to erm i saw these like those really hide beach and things
S0529	yeah yeah those
S0530	so cute
S0529	mm
S0530	god it's crazy that you're so close to all that
S0529	it be really i'm very lucky
S0530	in summer you're just gonna be like hahahahaha
S0529	i know
S0529	i really be
S0529	although to be honest i can't get anywhere other than i've get no bloody transport
S0529	that's the only
S0530	that's true
S0529	that's the only downside about
S0530	be it far to like you can't walk anywhere cos it's
S0529	you can't walk anywhere you have to get the bus or the train
S0530	no
S0529	and the only the train only go to like anyway
S0530	that's shit isn't it
S0529	if you wanna go like explore like i do with my sister you need a car need a car
S0530	do your
S0529	maybe i'll learn this year i dunno
S0530	yeah that'll be a good idea i mean yeah
S0529	if i'm still here i'll i'll learn in summer
S0530	learn to drive do your sister miss erm
S0529	just look at the south of look at how beautiful that be
S0530	oh
S0529	it's just so pretty
S0530	look at the water
S0529	i know i dunno where that be actually i'm not very good with directions yeah i think the south of 's prettiest
S0530	be you in south
S0529	erm yeah i suppose somewhere in the south of england yes i be
S0530	you're
S0529	there i'm here
S0530	yay oh my god you're like right at the end almost
S0529	yeah i didn't even know that cos that's how bad i be at geography ah really bad
S0530	oh god
S0529	i miss it
S0530	you'll be there soon you'll be back soon
S0529	mm be prettier than i'm so annoy
S0530	yeah
S0529	's not pretty
S0530	it be
S0529	it's not all these other place be nicer look at that that's not that's not
S0530	that's pretty that's
S0530	barbados
S0529	it's a tropical island
S0530	some it's quite funny actually some footballer try to build like some like teletubbyland in but there be like an outrage
S0529	what
S0530	in this footballer be like right he live in this house where i near where i live not like on my road but kind of near
S0529	mm
S0530	and he be like right okay this house isn't big enough i'm go to use the field behind and build a giant thing
S0529	oh my god
S0530	and then he didn't do it in the end because
S0529	jesus
S0529	that would've be amaze like a big dome thing
S0530	yeah it be like a dome make of grass it be like teletubbies
S0529	wow
S0530	it be so weird yeah and he we be just like well what be you plan to do with it and he be just like live in it and i be like no you're not do that i guess my i dunno my town like it's pretty but depend on like what picture you look at
S0529	yeah me too
S0530	like some picture just look really bad like look at that like it look so grim not grim but like like look at that that doesn't look fun do it
S0529	look at this this be call
S0530	oh
S0529	amaze
S0530	hang on have i be there
S0529	you probably have it's like quite a famous
S0530	i'm er it look like i've be there but
S0529	cove mm it's quite like
S0530	well what show me more of it because i think we go there
S0529	popular
S0530	but then it all look the same
S0529	i mean it's just a kinda like a cliff and
S0530	it's like i i recognise that cliff face
S0529	and things yeah
S0530	i think no honestly i think we go to that one
S0529	yeah you probably have it's really popular with tourists cos it's so pretty
S0530	i think we go like last year
S0529	oh i love it
S0530	oh my god
S0529	i haven't be there for age though
S0530	i might've see you in when i go
S0529	oh you might've do who know know
S0530	and not recognise you and just be like
S0530	look at that girl
S0529	look at that girl
S0529	yeah
S0530	look at that girl hat life as much as me actually it probably would've no
S0529	i might've do actually cos i do stare at strangers a lot when i'm like sit down like watch people out the window or something
S0530	it weird like think like you like i see people that look interest and i look stare at them but then i forget about them so i like could remember the people that i to find interest but not know do you know what i mean
S0529	yeah
S0530	like you forget don't you
S0529	mm
S0529	i wanna live in the south of i know i do already but i wanna live in the nice south of
S0530	i think you be gonna you wanna live in the south of france i be like that's a bite ambitious
S0529	the nice bite oh i wouldn't i wouldn't mind live in the south of after all the stuff's over and
S0530	oh god i can't believe all that happen last night
S0530	it's crazy
S0529	like the death toll's like a hundred and thirty or something cos more people have die in hospital
S0530	really
S0529	mm
S0530	oh god
S0529	apparently the the guy the band's tour no the merchandise manager he die like try to save people or something
S0530	yeah he die
S0529	but he be try to get people out of the venue it's just awful i dunno how they survive though the band
S0530	because they go off back off the stage or something
S0529	oh yeah i suppose it that's cos it it be after the concert wasn't
