S0322	oh
S0320	yeah
S0322	oh i've get a t
S0320	good for you oh i've get this letter somewhere
S0322	ss would be so good be there many ss in the thing
S0320	it doesn't look like it do it
S0322	there aren't very many of them be there they're so useful
S0320	they might just be lose
S0322	oh
S0320	i don't think we've get the right amount of letter i have to say
S0322	mm
S0320	erm this be really annoy sorry mm be you join the gym tomorrow
S0322	i might it depend on the weather if the weather's nice i'll go for a jog
S0320	mm
S0322	and if it's not nice i'll go to the gym
S0320	mm
S0322	gym quite nice to do a couple of morning class just cos i can
S0320	yeah
S0322	i don't know if i'm gonna be as busy and the women'll all be older and i'll feel really fit
S0320	very true
S0322	i don't know there could be a lot of people who work shift and things so
S0320	yeah that's true but no you're probably right
S0320	although it be it's full of
S0322	oh true it could be mums couldn't it
S0320	yeah
S0322	mm
S0320	oh
