Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i get,2,845,"[700, 822, 824, 926, 1180, 1192, 1194, 1196]",[845],SK3B.tsv,S0041,S0084
two years,2,1072,[702],[1072],SK3B.tsv,S0041,S0084
really bad,2,1214,"[706, 1463]",[1214],SK3B.tsv,S0041,S0084
like what,2,710,"[710, 1669]",[637],SK3B.tsv,S0041,S0084
happen,1,758,"[710, 854, 1160]","[758, 1398, 1594, 1626]",SK3B.tsv,S0041,S0084
the end,2,712,"[712, 1304]","[352, 1080, 360, 1060, 1311, 1600]",SK3B.tsv,S0041,S0084
the end of,3,712,"[712, 1081]","[360, 1060, 1311, 1600]",SK3B.tsv,S0041,S0084
that be the,3,957,[712],[957],SK3B.tsv,S0041,S0084
after that,2,1610,[712],[1610],SK3B.tsv,S0041,S0084
be here,2,1684,[712],[1684],SK3B.tsv,S0041,S0084
there's,1,714,"[714, 1100, 1160, 1247, 1288, 1324, 1338, 1373, 1451, 1543, 1645]","[131, 387, 506, 508, 524, 625, 644, 695, 839, 898, 912, 1044, 1222, 1323, 1560, 1562, 1626]",SK3B.tsv,S0041,S0084
all the children,3,716,[716],[715],SK3B.tsv,S0041,S0084
children,1,717,[716],[717],SK3B.tsv,S0041,S0084
so that's,2,720,"[720, 747, 1512]","[610, 748, 949, 1404, 1600]",SK3B.tsv,S0041,S0084
about that,2,831,[727],"[831, 1056, 1520]",SK3B.tsv,S0041,S0084
so there,2,951,[733],"[951, 1096]",SK3B.tsv,S0041,S0084
the queen,2,1072,[733],[1072],SK3B.tsv,S0041,S0084
kid,1,735,"[735, 739, 916]","[475, 494, 510, 715, 1228, 736]",SK3B.tsv,S0041,S0084
she have,2,735,"[735, 1328]","[715, 736]",SK3B.tsv,S0041,S0084
have all,2,735,[735],[715],SK3B.tsv,S0041,S0084
she have all the kid,5,736,[735],[736],SK3B.tsv,S0041,S0084
have all the,3,1015,[735],[1015],SK3B.tsv,S0041,S0084
one of those,3,739,[739],"[421, 1408]",SK3B.tsv,S0041,S0084
helpful,1,1313,"[741, 747]","[1313, 1331]",SK3B.tsv,S0041,S0084
real,1,745,[745],"[352, 650]",SK3B.tsv,S0041,S0084
king,1,745,[745],"[724, 878, 882, 951, 957, 1033]",SK3B.tsv,S0041,S0084
their real name,3,745,[745],[742],SK3B.tsv,S0041,S0084
king name,2,745,[745],[742],SK3B.tsv,S0041,S0084
kings,1,945,[745],[945],SK3B.tsv,S0041,S0084
queen's,1,751,[751],"[721, 748]",SK3B.tsv,S0041,S0084
queen's speech's dad,3,752,[751],[752],SK3B.tsv,S0041,S0084
speech's dad,2,752,[751],[752],SK3B.tsv,S0041,S0084
to he be,3,904,[751],[904],SK3B.tsv,S0041,S0084
gap,1,755,"[755, 1581]",[695],SK3B.tsv,S0041,S0084
know that,2,759,"[759, 784, 804, 1334, 1478]","[96, 98, 389, 650, 1311]",SK3B.tsv,S0041,S0084
that one,2,759,[759],[431],SK3B.tsv,S0041,S0084
i only,2,759,[759],[447],SK3B.tsv,S0041,S0084
the first,2,761,"[761, 796, 818, 1302, 1391]","[82, 434, 623, 656, 957, 999, 1001, 1003, 1015, 1017, 1023, 1031, 1046, 1052, 951]",SK3B.tsv,S0041,S0084
one be,2,761,[761],[431],SK3B.tsv,S0041,S0084
nineteen,1,761,"[761, 1071]","[610, 715, 756, 758, 815, 845, 1058, 1072, 1090]",SK3B.tsv,S0041,S0084
so the,2,761,[761],"[621, 965, 1046, 1602]",SK3B.tsv,S0041,S0084
wasn't it,2,761,"[761, 1619]","[758, 1442]",SK3B.tsv,S0041,S0084
the first one be,4,951,[761],[951],SK3B.tsv,S0041,S0084
of all the,3,765,[765],[564],SK3B.tsv,S0041,S0084
the war,2,765,[765],"[758, 764, 1076]",SK3B.tsv,S0041,S0084
of all the war,4,766,[765],[766],SK3B.tsv,S0041,S0084
mm i,2,767,"[767, 1673]","[405, 407, 1462]",SK3B.tsv,S0041,S0084
my history be,3,767,"[767, 828]",[683],SK3B.tsv,S0041,S0084
know anything,2,1056,[767],[1056],SK3B.tsv,S0041,S0084
in the world,3,769,"[769, 832]",[141],SK3B.tsv,S0041,S0084
a pub,2,769,[769],[202],SK3B.tsv,S0041,S0084
ever,1,769,"[769, 772, 798, 810, 832, 905]","[407, 600, 604]",SK3B.tsv,S0041,S0084
in a,2,769,[769],"[469, 536, 1491, 1544, 1626]",SK3B.tsv,S0041,S0084
pub,1,769,[769],[475],SK3B.tsv,S0041,S0084
place,1,1517,"[769, 1302, 1429, 1525]",[1517],SK3B.tsv,S0041,S0084
work in,2,1636,"[769, 1417]",[1636],SK3B.tsv,S0041,S0084
rough,1,771,[771],"[190, 192, 1206]",SK3B.tsv,S0041,S0084
go over,2,771,[771],[646],SK3B.tsv,S0041,S0084
at each,2,771,[771],[707],SK3B.tsv,S0041,S0084
it be that,3,894,"[771, 1227]","[894, 1147]",SK3B.tsv,S0041,S0084
be talk,2,1562,"[771, 798, 1180]",[1562],SK3B.tsv,S0041,S0084
go anywhere,2,772,"[772, 1433]",[47],SK3B.tsv,S0041,S0084
job,1,772,"[772, 1296]","[143, 512, 514]",SK3B.tsv,S0041,S0084
men,1,772,[772],"[508, 514, 646]",SK3B.tsv,S0041,S0084
in their,2,772,"[772, 1477]",[524],SK3B.tsv,S0041,S0084
don't have,2,772,[772],[538],SK3B.tsv,S0041,S0084
whole,1,880,"[772, 826]",[880],SK3B.tsv,S0041,S0084
that will,2,906,"[772, 1211]",[906],SK3B.tsv,S0041,S0084
other than,2,1313,"[772, 1296]",[1313],SK3B.tsv,S0041,S0084
than me,2,774,[774],[98],SK3B.tsv,S0041,S0084
me i,2,774,[774],[163],SK3B.tsv,S0041,S0084
didn't know what the gestapo be,6,775,[774],[775],SK3B.tsv,S0041,S0084
and i be,3,776,"[776, 934, 1178, 1330, 1457, 1537, 1669]","[192, 363, 1624, 1626, 1676]",SK3B.tsv,S0041,S0084
in your,2,778,"[778, 975]","[329, 967, 1410, 407]",SK3B.tsv,S0041,S0084
in your life,3,778,[778],[407],SK3B.tsv,S0041,S0084
that in,2,778,"[778, 1330, 1537]","[419, 815, 1408]",SK3B.tsv,S0041,S0084
how do,2,1056,[778],"[1056, 1374]",SK3B.tsv,S0041,S0084
miss that,2,1452,"[778, 818, 1000]",[1452],SK3B.tsv,S0041,S0084
but they,2,784,"[784, 1180]","[88, 352, 602, 717]",SK3B.tsv,S0041,S0084
even,1,784,"[784, 848, 934, 938, 1116, 1229, 1298, 1304, 1324, 1369, 1537, 1687]","[147, 155, 393, 742, 1145, 1622, 1684]",SK3B.tsv,S0041,S0084
even know,2,784,"[784, 848]",[393],SK3B.tsv,S0041,S0084
my my,2,784,"[784, 966]",[683],SK3B.tsv,S0041,S0084
relatives,1,784,[784],[779],SK3B.tsv,S0041,S0084
like three,2,1610,[786],[1610],SK3B.tsv,S0041,S0084
meet,1,788,"[788, 861]",[108],SK3B.tsv,S0041,S0084
my dad's,2,788,[788],[246],SK3B.tsv,S0041,S0084
my mum,2,788,[788],"[358, 362, 602]",SK3B.tsv,S0041,S0084
side,1,788,[788],[524],SK3B.tsv,S0041,S0084
the other,2,1098,"[788, 1182, 1332, 1553, 1587, 1659]",[1098],SK3B.tsv,S0041,S0084
be in the,3,790,"[790, 1506]",[644],SK3B.tsv,S0041,S0084
he be in,3,790,[790],[724],SK3B.tsv,S0041,S0084
have any,2,792,"[792, 794, 1302]",[86],SK3B.tsv,S0041,S0084
you get,2,792,"[792, 1613]","[329, 393, 411, 504, 534, 1054, 1392, 1606, 1610]",SK3B.tsv,S0041,S0084
so all,2,1031,[792],[1031],SK3B.tsv,S0041,S0084
of my,2,794,"[794, 1296]",[82],SK3B.tsv,S0041,S0084
we have a,3,794,"[794, 911]",[139],SK3B.tsv,S0041,S0084
cut,1,794,[794],[314],SK3B.tsv,S0041,S0084
contact,1,794,[794],[352],SK3B.tsv,S0041,S0084
it at,2,794,"[794, 936]",[482],SK3B.tsv,S0041,S0084
any of,2,815,[794],[815],SK3B.tsv,S0041,S0084
apart from,2,1688,[794],[1688],SK3B.tsv,S0041,S0084
break,1,796,"[796, 1348, 1569]","[82, 88, 510, 512]",SK3B.tsv,S0041,S0084
women,1,796,"[796, 824]","[94, 508, 514, 516]",SK3B.tsv,S0041,S0084
from the,2,796,"[796, 1437]","[143, 389, 475, 490, 631, 1003, 1044]",SK3B.tsv,S0041,S0084
ten,1,796,[796],"[143, 411, 1058]",SK3B.tsv,S0041,S0084
cross the,2,796,[796],[524],SK3B.tsv,S0041,S0084
cos she be,3,796,[796],[728],SK3B.tsv,S0041,S0084
through into,2,815,[796],[815],SK3B.tsv,S0041,S0084
know and,2,798,"[798, 1537]","[82, 522]",SK3B.tsv,S0041,S0084
serious,1,798,[798],[82],SK3B.tsv,S0041,S0084
at the time,3,798,"[798, 1198]","[96, 192, 508]",SK3B.tsv,S0041,S0084
at the time i,4,798,[798],"[192, 508]",SK3B.tsv,S0041,S0084
time i,2,798,[798],"[434, 1624]",SK3B.tsv,S0041,S0084
know what the,3,798,"[798, 848]",[775],SK3B.tsv,S0041,S0084
hell,1,805,"[798, 848]",[805],SK3B.tsv,S0041,S0084
the hell,2,915,"[798, 848]","[915, 1099]",SK3B.tsv,S0041,S0084
really know,2,1056,[798],"[1056, 1058]",SK3B.tsv,S0041,S0084
and at the,3,1311,[798],[1311],SK3B.tsv,S0041,S0084
what the hell,3,1672,"[798, 848]",[1672],SK3B.tsv,S0041,S0084
last year,2,800,"[800, 1617]",[88],SK3B.tsv,S0041,S0084
tell me,2,800,"[800, 966, 1298]","[358, 1536]",SK3B.tsv,S0041,S0084
shelter and,2,800,"[800, 806]",[490],SK3B.tsv,S0041,S0084
visit,1,802,[802],[192],SK3B.tsv,S0041,S0084
believe,1,802,"[802, 966]",[302],SK3B.tsv,S0041,S0084
she come,2,802,[802],"[397, 1005]",SK3B.tsv,S0041,S0084
give me,2,802,[802],[397],SK3B.tsv,S0041,S0084
give,1,802,"[802, 1271, 1340]","[471, 494, 534, 681, 726, 894, 915, 1037, 1311]",SK3B.tsv,S0041,S0084
when she,2,802,[802],"[514, 1684]",SK3B.tsv,S0041,S0084
alive,1,804,"[804, 806, 968]","[407, 967, 978, 1133]",SK3B.tsv,S0041,S0084
go to the,3,806,[806],[425],SK3B.tsv,S0041,S0084
and go,2,806,[806],[506],SK3B.tsv,S0041,S0084
learn,1,810,"[810, 964, 966, 1097, 1116]","[691, 815, 898, 945]",SK3B.tsv,S0041,S0084
learn about,2,945,[810],[945],SK3B.tsv,S0041,S0084
cos i just,3,1144,[810],[1144],SK3B.tsv,S0041,S0084
i didn't have,3,814,[814],[407],SK3B.tsv,S0041,S0084
the gestapo be,3,814,[814],[775],SK3B.tsv,S0041,S0084
it in the,3,816,"[816, 1288, 1419]",[27],SK3B.tsv,S0041,S0084
i go,2,816,"[816, 818, 1160]","[192, 208]",SK3B.tsv,S0041,S0084
the second,2,816,"[816, 822]","[610, 1054, 1056]",SK3B.tsv,S0041,S0084
eight,1,816,"[816, 1498]","[644, 961, 1090, 1317]",SK3B.tsv,S0041,S0084
do it in,3,845,"[816, 818]",[845],SK3B.tsv,S0041,S0084
into the,2,818,[818],"[331, 500, 650, 654]",SK3B.tsv,S0041,S0084
half,1,818,"[818, 822]","[411, 506]",SK3B.tsv,S0041,S0084
year so,2,818,[818],[494],SK3B.tsv,S0041,S0084
the school,2,818,[818],[707],SK3B.tsv,S0041,S0084
nine,1,955,[818],"[955, 1058, 1090, 1542]",SK3B.tsv,S0041,S0084
when they,2,820,"[820, 1617]","[815, 896]",SK3B.tsv,S0041,S0084
idea,1,822,"[822, 826, 1077, 1093]","[27, 502, 644, 1596, 518]",SK3B.tsv,S0041,S0084
with the,2,822,"[822, 889, 1233, 1255]","[302, 433, 496, 528, 638, 707]",SK3B.tsv,S0041,S0084
something to do with,4,822,"[822, 966]","[329, 1003, 1005]",SK3B.tsv,S0041,S0084
idea of,2,822,"[822, 826]",[518],SK3B.tsv,S0041,S0084
do with,2,822,"[822, 871, 966]",[587],SK3B.tsv,S0041,S0084
field,1,822,"[822, 830]","[650, 654]",SK3B.tsv,S0041,S0084
to do with,3,870,"[822, 966]",[870],SK3B.tsv,S0041,S0084
and make,2,824,[824],"[498, 506]",SK3B.tsv,S0041,S0084
do and,2,824,[824],"[646, 1656]",SK3B.tsv,S0041,S0084
that's all,2,1054,[824],"[1054, 1305]",SK3B.tsv,S0041,S0084
and what,2,1262,[824],[1262],SK3B.tsv,S0041,S0084
anyone,1,826,"[826, 1687]","[98, 145, 153, 220, 484, 664, 963]",SK3B.tsv,S0041,S0084
reason,1,826,"[826, 1508, 1537]","[133, 845]",SK3B.tsv,S0041,S0084
that all,2,826,[826],[362],SK3B.tsv,S0041,S0084
of all,2,826,[826],"[564, 766]",SK3B.tsv,S0041,S0084
for some reason that,4,837,[826],[837],SK3B.tsv,S0041,S0084
for some reason,3,845,"[826, 1508]",[845],SK3B.tsv,S0041,S0084
cromwell,1,847,"[826, 834]","[847, 997]",SK3B.tsv,S0041,S0084
oliver cromwell,2,1039,"[826, 834]","[1039, 1050]",SK3B.tsv,S0041,S0084
be no,2,1622,"[826, 832]",[1622],SK3B.tsv,S0041,S0084
he do,2,828,"[828, 848, 1334]",[451],SK3B.tsv,S0041,S0084
do he,2,1262,"[828, 844, 1020]",[1262],SK3B.tsv,S0041,S0084
together,1,830,[830],"[82, 86, 96, 391]",SK3B.tsv,S0041,S0084
all get,2,830,[830],[110],SK3B.tsv,S0041,S0084
mill,1,834,[834],[496],SK3B.tsv,S0041,S0084
invent the,2,896,[834],[896],SK3B.tsv,S0041,S0084
up so,2,842,"[842, 1615]",[363],SK3B.tsv,S0041,S0084
stand up,2,842,[842],"[431, 1695]",SK3B.tsv,S0041,S0084
light on,2,842,[842],[434],SK3B.tsv,S0041,S0084
light,1,842,[842],"[434, 837]",SK3B.tsv,S0041,S0084
stand,1,842,[842],"[451, 1362]",SK3B.tsv,S0041,S0084
block,1,842,[842],[524],SK3B.tsv,S0041,S0084
but he,2,878,"[842, 1164, 1170, 1192, 1324, 1338]","[878, 880, 1040]",SK3B.tsv,S0041,S0084
his head,2,898,[842],"[898, 1039, 1046, 1050]",SK3B.tsv,S0041,S0084
but he be,3,1040,"[842, 1170]",[1040],SK3B.tsv,S0041,S0084
no it's,2,1442,[842],[1442],SK3B.tsv,S0041,S0084
so i don't,3,848,[848],[331],SK3B.tsv,S0041,S0084
come into,2,848,"[848, 1338]","[331, 524, 1056]",SK3B.tsv,S0041,S0084
where he,2,848,[848],[431],SK3B.tsv,S0041,S0084
who the,2,915,[848],[915],SK3B.tsv,S0041,S0084
know who,2,1050,[848],[1050],SK3B.tsv,S0041,S0084
come into it,3,1056,[848],[1056],SK3B.tsv,S0041,S0084
into it,2,1291,[848],[1291],SK3B.tsv,S0041,S0084
when do,2,854,[854],"[7, 1058, 1442]",SK3B.tsv,S0041,S0084
do the,2,854,"[854, 1617]","[506, 835, 1402]",SK3B.tsv,S0041,S0084
little bite,2,856,[856],[589],SK3B.tsv,S0041,S0084
worry,1,857,"[857, 858]","[831, 1228]",SK3B.tsv,S0041,S0084
be fine,2,1628,"[858, 859]",[1628],SK3B.tsv,S0041,S0084
she never say it,4,863,[863],"[862, 864]",SK3B.tsv,S0041,S0084
she never,2,1003,[863],[1003],SK3B.tsv,S0041,S0084
be a complete,3,865,[865],"[82, 86, 1031]",SK3B.tsv,S0041,S0084
so it be,3,865,[865],"[681, 683, 1088]",SK3B.tsv,S0041,S0084
it be a complete lie,5,866,[865],[866],SK3B.tsv,S0041,S0084
so it,2,1005,[865],"[1005, 1094]",SK3B.tsv,S0041,S0084
lie,1,1136,"[865, 1075, 1079, 1506]",[1136],SK3B.tsv,S0041,S0084
nothing to,2,871,[871],[131],SK3B.tsv,S0041,S0084
nothing to do with us,5,871,[871],[870],SK3B.tsv,S0041,S0084
french,1,873,"[873, 1172]","[868, 874, 896, 898, 965]",SK3B.tsv,S0041,S0084
and stuff,2,875,"[875, 936, 1263, 1265]",[494],SK3B.tsv,S0041,S0084
have syphilis,2,876,[875],[876],SK3B.tsv,S0041,S0084
have have,2,1046,[875],"[1046, 1695]",SK3B.tsv,S0041,S0084
be he,2,879,[879],"[29, 184]",SK3B.tsv,S0041,S0084
get any,2,885,[885],[512],SK3B.tsv,S0041,S0084
it just,2,885,"[885, 1114]","[835, 908, 1331]",SK3B.tsv,S0041,S0084
yeah just,2,889,[889],[570],SK3B.tsv,S0041,S0084
syphilis,1,889,[889],[876],SK3B.tsv,S0041,S0084
look at,2,895,"[895, 1180, 1613]","[141, 1202]",SK3B.tsv,S0041,S0084
the world's,2,905,[905],[141],SK3B.tsv,S0041,S0084
they're just,2,907,[907],[407],SK3B.tsv,S0041,S0084
that's why,2,911,"[911, 1551]","[27, 407, 1080]",SK3B.tsv,S0041,S0084
consider,1,911,[911],"[96, 98, 1147, 1202]",SK3B.tsv,S0041,S0084
but i know,3,911,[911],[98],SK3B.tsv,S0041,S0084
i remember,2,911,[911],"[192, 1479]",SK3B.tsv,S0041,S0084
remember,1,911,"[911, 1609, 1617]","[192, 815, 1479, 1624]",SK3B.tsv,S0041,S0084
a really,2,911,[911],"[198, 407, 514, 1420]",SK3B.tsv,S0041,S0084
cos we have,3,911,[911],[407],SK3B.tsv,S0041,S0084
which consider,2,911,[911],[415],SK3B.tsv,S0041,S0084
animate,1,911,[911],[903],SK3B.tsv,S0041,S0084
teacher,1,911,[911],[903],SK3B.tsv,S0041,S0084
isn't that,2,947,[911],[947],SK3B.tsv,S0041,S0084
the tudors,2,997,[911],[997],SK3B.tsv,S0041,S0084
order,1,1400,[911],[1400],SK3B.tsv,S0041,S0084
cos we,2,1404,[911],[1404],SK3B.tsv,S0041,S0084
anything else,2,1610,[911],[1610],SK3B.tsv,S0041,S0084
don't remember,2,1624,[911],[1624],SK3B.tsv,S0041,S0084
you're a,2,916,[916],"[524, 1125]",SK3B.tsv,S0041,S0084
a kid,2,1228,[916],[1228],SK3B.tsv,S0041,S0084
when you're,2,1483,"[916, 938]","[1483, 1501, 1503]",SK3B.tsv,S0041,S0084
you just,2,918,"[918, 1156]","[1, 522, 646, 1098]",SK3B.tsv,S0041,S0084
i suppose,2,918,"[918, 1591]","[27, 664, 967, 1400]",SK3B.tsv,S0041,S0084
enjoy,1,918,"[918, 1126]","[159, 982]",SK3B.tsv,S0041,S0084
suppose,1,918,"[918, 1591]","[306, 324, 724, 1099]",SK3B.tsv,S0041,S0084
the most,2,918,[918],"[407, 413]",SK3B.tsv,S0041,S0084
send me,2,920,[920],[141],SK3B.tsv,S0041,S0084
the way,2,920,"[920, 926, 1227, 1229, 1298]",[815],SK3B.tsv,S0041,S0084
her and,2,922,[922],"[86, 730, 874]",SK3B.tsv,S0041,S0084
you see,2,922,"[922, 1463, 1587]","[117, 906]",SK3B.tsv,S0041,S0084
when you,2,922,"[922, 1613]","[363, 949, 1392, 1542]",SK3B.tsv,S0041,S0084
i get it,3,922,[922],[845],SK3B.tsv,S0041,S0084
it oh,2,1442,"[922, 1443]",[1442],SK3B.tsv,S0041,S0084
brilliant,1,924,[924],"[192, 1622]",SK3B.tsv,S0041,S0084
will do,2,924,[924],"[906, 1033]",SK3B.tsv,S0041,S0084
sure will do,3,925,[924],[925],SK3B.tsv,S0041,S0084
day,1,926,"[926, 934, 936, 977, 1271, 1284, 1385, 1389, 1575, 1659]","[19, 21, 143, 252, 397, 494, 1044, 1157, 1311, 1317, 1358, 1362, 1396, 1404, 1532]",SK3B.tsv,S0041,S0084
a day,2,926,[926],[494],SK3B.tsv,S0041,S0084
birthday,1,926,"[926, 934, 942, 1249, 1551, 1581, 1585, 1587, 1589]",[496],SK3B.tsv,S0041,S0084
onto,1,926,[926],"[520, 1434]",SK3B.tsv,S0041,S0084
which i,2,926,"[926, 942]",[870],SK3B.tsv,S0041,S0084
gonna take,2,928,[928],[498],SK3B.tsv,S0041,S0084
the hotel,2,1374,"[928, 934, 1419, 1506, 1512]","[1374, 1540]",SK3B.tsv,S0041,S0084
hotel,1,1542,"[928, 1419, 1506, 1512]",[1542],SK3B.tsv,S0041,S0084
put a,2,930,[930],[363],SK3B.tsv,S0041,S0084
and put,2,930,[930],"[500, 1050, 1642]",SK3B.tsv,S0041,S0084
just to,2,930,[930],[566],SK3B.tsv,S0041,S0084
a little,2,930,"[930, 934, 1190]","[570, 639]",SK3B.tsv,S0041,S0084
wed,1,1317,"[932, 1255, 1284, 1330]","[1317, 1440, 1530, 1534]",SK3B.tsv,S0041,S0084
leave it,2,1374,"[932, 1463, 1567]",[1374],SK3B.tsv,S0041,S0084
the wed,2,1534,"[932, 1255]",[1534],SK3B.tsv,S0041,S0084
whatever,1,934,"[934, 938, 1369, 1371]","[143, 482, 500, 984, 1317]",SK3B.tsv,S0041,S0084
the day,2,934,"[934, 1659]","[252, 1311, 1358, 1362]",SK3B.tsv,S0041,S0084
and we,2,934,[934],"[475, 1528]",SK3B.tsv,S0041,S0084
oh you,2,934,[934],[494],SK3B.tsv,S0041,S0084
up and,2,934,"[934, 1467]","[510, 1592]",SK3B.tsv,S0041,S0084
room,1,934,"[934, 1328, 1512]","[524, 1384, 1517, 1542]",SK3B.tsv,S0041,S0084
so in the,3,934,[934],[623],SK3B.tsv,S0041,S0084
like oh,2,934,"[934, 938, 1537]","[637, 1624]",SK3B.tsv,S0041,S0084
so in,2,934,[934],"[646, 963, 1058]",SK3B.tsv,S0041,S0084
but obviously,2,934,[934],[650],SK3B.tsv,S0041,S0084
you a,2,934,[934],"[815, 1311]",SK3B.tsv,S0041,S0084
um i get,3,934,[934],[845],SK3B.tsv,S0041,S0084
even though,2,1145,[934],[1145],SK3B.tsv,S0041,S0084
the day before,3,1404,"[934, 1659]",[1404],SK3B.tsv,S0041,S0084
i be like oh,4,1517,"[934, 938]",[1517],SK3B.tsv,S0041,S0084
hotel room,2,1542,"[934, 1512]",[1542],SK3B.tsv,S0041,S0084
and i be like,4,1624,"[934, 1330, 1537, 1669]","[1624, 1626]",SK3B.tsv,S0041,S0084
time you,2,936,[936],"[7, 656, 898]",SK3B.tsv,S0041,S0084
know we,2,936,"[936, 1350]",[98],SK3B.tsv,S0041,S0084
have it,2,936,"[936, 1419]","[121, 673, 1424]",SK3B.tsv,S0041,S0084
point,1,936,"[936, 1217]","[131, 534, 656, 945, 1007, 1019, 1042, 1056, 1155]",SK3B.tsv,S0041,S0084
blah blah,2,936,[936],"[143, 1626]",SK3B.tsv,S0041,S0084
i i'm,2,936,[936],[316],SK3B.tsv,S0041,S0084
i'm a bite,3,936,[936],"[324, 490]",SK3B.tsv,S0041,S0084
we'll,1,936,"[936, 938]","[356, 1317, 1628]",SK3B.tsv,S0041,S0084
be do,2,936,"[936, 1180, 1336]","[362, 650]",SK3B.tsv,S0041,S0084
we can,2,936,"[936, 1375, 1379]","[387, 1382, 1656]",SK3B.tsv,S0041,S0084
say oh,2,936,[936],"[395, 1517]",SK3B.tsv,S0041,S0084
like yeah,2,936,"[936, 1217]","[434, 1628]",SK3B.tsv,S0041,S0084
week and,2,936,[936],[447],SK3B.tsv,S0041,S0084
he's be,2,936,[936],"[486, 1311]",SK3B.tsv,S0041,S0084
can have,2,936,[936],[494],SK3B.tsv,S0041,S0084
one day,2,936,[936],[494],SK3B.tsv,S0041,S0084
he be cos,3,936,[936],[758],SK3B.tsv,S0041,S0084
yeah okay,2,1001,[936],[1001],SK3B.tsv,S0041,S0084
day um,2,1317,[936],[1317],SK3B.tsv,S0041,S0084
collect it,2,1400,"[936, 938]",[1400],SK3B.tsv,S0041,S0084
be cos,2,1483,[936],[1483],SK3B.tsv,S0041,S0084
i'm a,2,1485,[936],"[1485, 1491]",SK3B.tsv,S0041,S0084
oh and,2,1491,[936],[1491],SK3B.tsv,S0041,S0084
in london,2,1598,[936],[1598],SK3B.tsv,S0041,S0084
and he say oh,4,1626,[936],[1626],SK3B.tsv,S0041,S0084
he be like yeah,4,1628,[936],[1628],SK3B.tsv,S0041,S0084
yeah i'm,2,1628,"[936, 1696]",[1628],SK3B.tsv,S0041,S0084
come and,2,1672,"[936, 938]",[1672],SK3B.tsv,S0041,S0084
um so i,3,938,[938],[358],SK3B.tsv,S0041,S0084
so i be,3,938,[938],[362],SK3B.tsv,S0041,S0084
um so,2,938,[938],"[610, 1406]",SK3B.tsv,S0041,S0084
or whatever,2,984,"[938, 1369]",[984],SK3B.tsv,S0041,S0084
be cake,2,940,[940],[423],SK3B.tsv,S0041,S0084
that time,2,963,"[940, 958]","[963, 1624]",SK3B.tsv,S0041,S0084
it's just,2,942,"[942, 1352]","[206, 356, 604, 671, 1228, 1305, 1321, 1402, 1483]",SK3B.tsv,S0041,S0084
be it's,2,942,"[942, 1587]",[345],SK3B.tsv,S0041,S0084
card,1,942,[942],"[471, 482]",SK3B.tsv,S0041,S0084
just not,2,942,"[942, 1324]","[683, 912]",SK3B.tsv,S0041,S0084
so as,2,942,[942],[892],SK3B.tsv,S0041,S0084
not in,2,1544,[942],[1544],SK3B.tsv,S0041,S0084
wessex,1,946,[946],"[945, 947, 949]",SK3B.tsv,S0041,S0084
be this,2,952,[952],"[475, 945, 951, 1056]",SK3B.tsv,S0041,S0084
long ago,2,952,[952],[779],SK3B.tsv,S0041,S0084
right so,2,954,[954],"[621, 1056]",SK3B.tsv,S0041,S0084
oh right so,3,1070,[954],"[1070, 1556]",SK3B.tsv,S0041,S0084
romans be before,3,960,[960],[959],SK3B.tsv,S0041,S0084
romans be,2,961,[960],[961],SK3B.tsv,S0041,S0084
want to learn about the,5,964,[964],[945],SK3B.tsv,S0041,S0084
saxons,1,964,[964],[949],SK3B.tsv,S0041,S0084
saxons vikings normans,3,964,[964],[963],SK3B.tsv,S0041,S0084
normans,1,964,[964],[963],SK3B.tsv,S0041,S0084
vikings,1,967,[964],[967],SK3B.tsv,S0041,S0084
to tell,2,966,[966],[614],SK3B.tsv,S0041,S0084
want to learn about,4,966,[966],[945],SK3B.tsv,S0041,S0084
with my,2,1355,[966],"[1355, 1398]",SK3B.tsv,S0041,S0084
time to,2,972,[972],[538],SK3B.tsv,S0041,S0084
to go now,3,976,[972],[976],SK3B.tsv,S0041,S0084
it's your time,3,988,[972],[988],SK3B.tsv,S0041,S0084
no no,2,973,[973],"[92, 638, 713, 862, 1058, 1442]",SK3B.tsv,S0041,S0084
um just,2,973,[973],[350],SK3B.tsv,S0041,S0084
have my,2,973,[973],[397],SK3B.tsv,S0041,S0084
ship,1,975,[975],[878],SK3B.tsv,S0041,S0084
in your ship,3,975,[975],[967],SK3B.tsv,S0041,S0084
it's your,2,988,[977],[988],SK3B.tsv,S0041,S0084
no one,2,985,"[985, 1537]","[86, 681]",SK3B.tsv,S0041,S0084
guess who's dead,3,986,[985],[986],SK3B.tsv,S0041,S0084
kill,1,987,[987],"[184, 654, 906, 1501]",SK3B.tsv,S0041,S0084
let's,1,1386,[987],[1386],SK3B.tsv,S0041,S0084
ethel,1,990,[990],"[988, 991]",SK3B.tsv,S0041,S0084
german,1,1008,"[1008, 1172]","[965, 1013]",SK3B.tsv,S0041,S0084
boleyn's,1,1008,[1008],[1003],SK3B.tsv,S0041,S0084
anne,1,1011,"[1008, 1010]","[1011, 1054]",SK3B.tsv,S0041,S0084
boleyn,1,1010,[1010],[1003],SK3B.tsv,S0041,S0084
anne boleyn,2,1011,[1010],[1011],SK3B.tsv,S0041,S0084
be go,2,1012,"[1012, 1239]","[47, 346, 246]",SK3B.tsv,S0041,S0084
i be go,3,1012,[1012],[246],SK3B.tsv,S0041,S0084
with it,2,1014,"[1014, 1156]","[82, 587]",SK3B.tsv,S0041,S0084
