Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
yeah he'll be,3,164,[21],[164],SEPP.tsv,S0424,S0144
he'll be,2,164,"[21, 74]",[164],SEPP.tsv,S0424,S0144
he's he's,2,591,"[21, 1365]","[591, 2661, 2675, 2825]",SEPP.tsv,S0424,S0144
he'll,1,607,"[21, 23, 74, 171]",[607],SEPP.tsv,S0424,S0144
next,1,865,"[21, 331, 366, 1865]","[865, 2548, 2550]",SEPP.tsv,S0424,S0144
till,1,1479,"[21, 1456, 1717, 2205]",[1479],SEPP.tsv,S0424,S0144
leave,1,1585,"[21, 56, 58, 159, 1291, 1495, 2050, 2060, 2062, 2184, 2831]","[1585, 1898, 2699]",SEPP.tsv,S0424,S0144
he's not,2,1894,"[21, 405, 919, 1269]",[1894],SEPP.tsv,S0424,S0144
not go,2,2611,"[21, 2001]",[2611],SEPP.tsv,S0424,S0144
alright he's,2,2675,[21],[2675],SEPP.tsv,S0424,S0144
you know,2,38,"[23, 35, 36, 47, 48, 54, 56, 58, 95, 100, 108, 110, 112, 128, 133, 274, 305, 313, 349, 374, 452, 454, 476, 488, 562, 797, 831, 847, 858, 860, 861, 864, 920, 925, 926, 927, 930, 932, 954, 956, 971, 1005, 1008, 1013, 1018, 1024, 1025, 1029, 1059, 1065, 1067, 1073, 1075, 1077, 1079, 1097, 1113, 1132, 1143, 1168, 1178, 1186, 1203, 1250, 1258, 1260, 1264, 1277, 1291, 1293, 1308, 1314, 1316, 1337, 1357, 1361, 1365, 1367, 1377, 1419, 1425, 1431, 1462, 1470, 1474, 1503, 1505, 1512, 1528, 1530, 1536, 1559, 1563, 1616, 1618, 1620, 1644, 1648, 1655, 1663, 1667, 1681, 1728, 1744, 1752, 1754, 1755, 1759, 1761, 1771, 1773, 1783, 1809, 1811, 1815, 1817, 1831, 1849, 1869, 1883, 1917, 1923, 1927, 1962, 1970, 1999, 2016, 2038, 2050, 2064, 2123, 2184, 2188, 2190, 2193, 2199, 2210, 2238, 2243, 2249, 2275, 2281, 2299, 2301, 2307, 2320, 2352, 2354, 2399, 2401, 2414, 2421, 2439, 2441, 2449, 2510, 2579, 2623, 2625, 2627, 2633, 2635, 2649, 2654, 2688, 2722, 2747, 2827, 2846]","[38, 88, 193, 266, 426, 471, 517, 581, 673, 699, 756, 776, 808, 1201, 1207, 1209, 1255, 1330, 1332, 1344, 1445, 1446, 1447, 1449, 1451, 1487, 1500, 1513, 1549, 1576, 1580, 1645, 1658, 1684, 1692, 1731, 1780, 1782, 1794, 1798, 1800, 1802, 1852, 1860, 1894, 1902, 1904, 1906, 1914, 1930, 1946, 1951, 1959, 1989, 1991, 1994, 2004, 2006, 2008, 2010, 2043, 2057, 2070, 2085, 2089, 2090, 2151, 2179, 2181, 2202, 2204, 2261, 2273, 2274, 2317, 2425, 2429, 2442, 2514, 2659, 2681, 2685, 2691, 2695, 2701, 2742, 2754, 2759, 2763, 2809]",SEPP.tsv,S0424,S0144
see,1,205,"[23, 33, 54, 341, 343, 347, 348, 352, 374, 994, 1011, 1018, 1024, 1041, 1125, 1139, 1141, 1145, 1176, 1236, 1355, 1367, 1376, 1558, 2074, 2305, 2309, 2412, 2539, 2765]","[205, 353, 570, 591, 878, 884, 993, 999, 1032, 1098, 1122, 1235, 1239, 1241, 1295, 1364, 1766, 2053, 2085, 2302, 2768, 2770, 355]",SEPP.tsv,S0424,S0144
see me,2,355,[23],[355],SEPP.tsv,S0424,S0144
be suppose to,3,81,"[25, 2062]",[81],SEPP.tsv,S0424,S0144
we just,2,142,"[25, 1505, 2559]","[142, 2542]",SEPP.tsv,S0424,S0144
christmas,1,158,"[25, 180, 256, 257, 295, 313, 327, 333, 339, 377, 383, 415, 444, 456, 1825, 2249, 2270, 2336, 2381, 2384, 2475, 2520, 2641, 2645, 2647, 2648, 2650, 2652, 2654, 2772]","[158, 287, 316, 326, 384, 528, 530, 532, 2268, 2337, 2389, 2516, 2526, 2655]",SEPP.tsv,S0424,S0144
we be,2,173,"[25, 488, 1505, 1618, 2129, 2228, 2342, 2465, 2686]","[173, 359, 756]",SEPP.tsv,S0424,S0144
no no,2,223,"[25, 307, 960]","[223, 328, 365, 997, 1142, 2083, 2141]",SEPP.tsv,S0424,S0144
suppose,1,428,"[25, 881, 1161, 2062]","[428, 665, 671, 1318, 1332, 1364, 1704, 2323, 2556]",SEPP.tsv,S0424,S0144
shop,1,487,"[25, 29, 240, 444, 450, 504, 644, 860, 2328, 2840]","[487, 493, 497, 507, 2542]",SEPP.tsv,S0424,S0144
to do,2,499,"[25, 444, 539, 1368, 1372, 2535, 2573, 2577, 2641]","[499, 655, 1332, 1519, 1706, 1985, 2343, 2536, 2546, 2548]",SEPP.tsv,S0424,S0144
just go,2,1383,"[25, 925, 2850]","[1383, 2070, 2544, 2851, 2542]",SEPP.tsv,S0424,S0144
we just go,3,2542,[25],[2542],SEPP.tsv,S0424,S0144
and then,2,29,"[29, 34, 89, 821, 897, 1133, 1194, 1258, 1260, 1314, 1507, 1565, 1588, 1831, 1865, 1931, 1970, 2062, 2071, 2292, 2449, 2477, 2504, 2521, 2559, 2722]","[8, 726, 884, 1894, 1946, 2204, 2331, 2345, 2347, 2793, 173]",SEPP.tsv,S0424,S0144
japanese,1,29,[29],[24],SEPP.tsv,S0424,S0144
and do,2,134,[29],"[134, 595, 725, 1987, 2851]",SEPP.tsv,S0424,S0144
couple of,2,142,"[29, 450, 567, 909, 948, 1205, 1365, 1528, 1865, 2379]","[142, 1735, 1794, 2380, 624]",SEPP.tsv,S0424,S0144
and i,2,170,"[29, 108, 246, 305, 345, 488, 857, 973, 1027, 1132, 1154, 1308, 1310, 1419, 1427, 1480, 1618, 1677, 1748, 2573, 2647, 2649, 2650, 2722, 2747, 2806]","[170, 172, 219, 427, 497, 530, 545, 563, 593, 756, 764, 1446, 1502, 1686, 1766, 1768, 1906, 1908, 1912, 1950, 1953, 1996, 2006, 2153, 2407, 2470, 2514, 2546, 2695]",SEPP.tsv,S0424,S0144
and then he,3,173,[29],[173],SEPP.tsv,S0424,S0144
i go back to,4,219,[29],[219],SEPP.tsv,S0424,S0144
we have,2,260,"[29, 35, 222, 248, 1815, 1847, 2465, 2520, 2586]","[260, 316, 697]",SEPP.tsv,S0424,S0144
buy,1,260,"[29, 284, 2583]","[260, 471, 497, 812, 2070, 2337, 275, 287]",SEPP.tsv,S0424,S0144
two,1,266,"[29, 128, 639, 1205, 1244, 1403, 1495, 1503, 1565, 1588]","[266, 641, 700, 768, 1396, 1581, 1649, 1782, 2667, 2675, 2851]",SEPP.tsv,S0424,S0144
buy a,2,275,"[29, 284]","[275, 287]",SEPP.tsv,S0424,S0144
go off,2,426,"[29, 2190]",[426],SEPP.tsv,S0424,S0144
i go,2,436,"[29, 643, 1419, 2780]","[436, 1446]",SEPP.tsv,S0424,S0144
things,1,471,"[29, 658, 927, 1061, 1260, 1427, 1763, 2015, 2301]","[471, 820, 1453, 1519, 1521, 1731, 1800, 1902, 2333, 2723, 2740, 802, 1364, 2538]",SEPP.tsv,S0424,S0144
to the,2,532,"[29, 52, 413, 548, 732, 793, 836, 925, 1194, 1372, 1474, 2184, 2190, 2504, 2520, 2521]","[532, 975, 1392, 1551, 1553, 2274, 2427]",SEPP.tsv,S0424,S0144
a couple of,3,624,"[29, 450, 948, 1365, 1528, 1865]",[624],SEPP.tsv,S0424,S0144
go back to,3,624,"[29, 588, 1970, 2504]","[624, 1862, 1866]",SEPP.tsv,S0424,S0144
go and,2,673,"[29, 133, 1507, 2214, 2249, 2722]","[673, 2070, 2554]",SEPP.tsv,S0424,S0144
a couple,2,784,"[29, 450, 948, 1365, 1528, 1865]",[784],SEPP.tsv,S0424,S0144
of things,2,802,[29],"[802, 1364, 2538]",SEPP.tsv,S0424,S0144
back home,2,67,"[31, 2422]","[67, 635, 2677]",SEPP.tsv,S0424,S0144
show,1,84,"[31, 32, 33, 34, 1071, 1104, 1367]","[84, 1513, 1768, 2333]",SEPP.tsv,S0424,S0144
take,1,115,"[31, 74, 305, 488, 797, 860, 1869, 2062, 2184, 2205, 2421, 2441, 2531, 2533, 2539, 2722]","[115, 172, 398, 572, 663, 665, 786, 1782, 1824, 1852, 1934, 1948, 2085, 2090, 2615]",SEPP.tsv,S0424,S0144
home,1,353,"[31, 356, 358, 360, 366, 627, 1931, 1981, 2071, 2422, 2521, 2837, 2847, 2849]","[353, 355, 471, 607, 1974, 2595, 635, 2677]",SEPP.tsv,S0424,S0144
stuff,1,390,"[31, 32, 34, 186, 646, 955, 971, 978, 1013, 1033, 1089, 1115, 1367, 2093, 2232, 2324, 2441, 2539, 2726, 2772, 2774]","[390, 398, 645, 806, 1032, 1034, 1046, 1445, 1446, 1688, 2070, 2261, 2265, 2407, 2556, 2661]",SEPP.tsv,S0424,S0144
cool,1,426,"[31, 1374, 2314, 2549, 2647]",[426],SEPP.tsv,S0424,S0144
me and,2,762,"[31, 366, 1266, 2795]","[762, 2661]",SEPP.tsv,S0424,S0144
turn,1,874,"[31, 490, 1031, 2397]","[874, 884, 2785, 2851]",SEPP.tsv,S0424,S0144
and be,2,2770,"[31, 329]",[2770],SEPP.tsv,S0424,S0144
like,1,32,"[32, 104, 106, 108, 128, 133, 248, 256, 323, 325, 374, 389, 391, 413, 437, 456, 460, 674, 678, 720, 791, 842, 857, 911, 920, 925, 932, 964, 987, 1011, 1028, 1069, 1109, 1117, 1133, 1134, 1143, 1186, 1205, 1250, 1260, 1264, 1266, 1271, 1279, 1298, 1300, 1312, 1340, 1341, 1361, 1365, 1379, 1427, 1462, 1474, 1556, 1563, 1571, 1616, 1653, 1655, 1657, 1709, 1748, 1750, 1783, 1869, 1883, 2050, 2066, 2071, 2091, 2131, 2157, 2172, 2197, 2257, 2267, 2297, 2324, 2447, 2471, 2540, 2585, 2627, 2690, 2726, 2728, 2806, 2827, 2848]","[18, 207, 223, 303, 328, 353, 355, 388, 390, 396, 398, 426, 427, 467, 493, 498, 507, 517, 519, 545, 547, 551, 607, 608, 641, 655, 673, 689, 691, 699, 703, 713, 754, 756, 828, 830, 845, 852, 884, 928, 929, 959, 1023, 1039, 1098, 1120, 1173, 1301, 1330, 1343, 1344, 1346, 1437, 1445, 1446, 1453, 1457, 1487, 1489, 1498, 1500, 1502, 1580, 1672, 1684, 1688, 1706, 1766, 1768, 1772, 1852, 1880, 1890, 1892, 1898, 1902, 1906, 1936, 2041, 2043, 2053, 2068, 2070, 2077, 2085, 2089, 2126, 2138, 2143, 2146, 2150, 2151, 2163, 2181, 2204, 2217, 2254, 2260, 2263, 2273, 2274, 2331, 2339, 2345, 2366, 2390, 2405, 2407, 2427, 2429, 2431, 2434, 2442, 2454, 2470, 2472, 2481, 2483, 2514, 2554, 2574, 2609, 2709, 2740, 2742, 2763, 2775, 2777, 2805, 2811, 2834]",SEPP.tsv,S0424,S0144
i'd,1,258,"[32, 43, 106, 108, 895, 1178, 2267, 2410, 2412, 2417, 2497, 2649, 2837]","[258, 1023, 1330, 1332, 1498, 1543, 1682, 1686, 1690, 1984, 2122, 2522]",SEPP.tsv,S0424,S0144
cartoon,1,1233,[32],"[1233, 1235]",SEPP.tsv,S0424,S0144
grow up,2,1451,"[32, 1440, 1462, 1659]",[1451],SEPP.tsv,S0424,S0144
with and,2,2150,"[32, 329]","[2150, 2754]",SEPP.tsv,S0424,S0144
i've,1,314,"[33, 68, 131, 133, 180, 188, 254, 278, 280, 282, 284, 295, 309, 319, 347, 444, 567, 627, 646, 688, 701, 895, 913, 1041, 1102, 1145, 1260, 1291, 1365, 1588, 1713, 1728, 1964, 2305, 2641, 2712, 2788]","[314, 320, 434, 463, 471, 507, 576, 647, 691, 764, 1235, 1239, 1241, 1780, 1912, 2002, 2070, 2085, 2266, 2337, 2548, 2550, 2574, 2691, 2717, 2763, 2144]",SEPP.tsv,S0424,S0144
weird,1,438,"[33, 311, 329, 558, 701, 836, 1125, 1134, 1135, 1538, 1877, 2026, 2240, 2540]","[438, 694, 1038, 1448, 1745, 1794, 2343, 2434, 2493]",SEPP.tsv,S0424,S0144
she'd,1,534,"[33, 343, 490]","[534, 1398]",SEPP.tsv,S0424,S0144
movie,1,878,"[33, 883, 991]","[878, 884, 993, 1243, 2302]",SEPP.tsv,S0424,S0144
see that,2,999,[33],"[999, 1032, 1122, 2302]",SEPP.tsv,S0424,S0144
gotta,1,1824,"[33, 48, 474, 1588, 1594, 1616, 1637, 1713, 1715, 2518]","[1824, 1834]",SEPP.tsv,S0424,S0144
which i,2,1896,"[33, 1150, 1825]",[1896],SEPP.tsv,S0424,S0144
i i've,2,2144,"[33, 895]",[2144],SEPP.tsv,S0424,S0144
i be,2,34,"[34, 45, 329, 486, 488, 490, 846, 1006, 1102, 1291, 1339, 1367, 1368, 1374, 1419, 1427, 1442, 1482, 1503, 1512, 1522, 1524, 1526, 1532, 1558, 1618, 1675, 1707, 1809, 1811, 1833, 1966, 2190, 2627, 2765, 2845]","[7, 149, 154, 241, 756, 760, 762, 1435, 1446, 1451, 1453, 1457, 1498, 1802, 1908, 1910, 2070, 2128, 2659, 2695, 2723]",SEPP.tsv,S0424,S0144
i dunno,2,34,"[34, 214, 222, 311, 797, 1306, 1368, 1411, 1462, 1505, 1661, 1841, 1865, 2050, 2513, 2627]","[18, 316, 332, 353, 459, 534, 1307, 1332, 1343, 1449, 1581, 1731, 1768, 1844, 1898, 2204, 2440, 2470, 2526, 2564, 2574, 2740, 77]",SEPP.tsv,S0424,S0144
i dunno the,3,77,[34],[77],SEPP.tsv,S0424,S0144
dunno,1,1155,"[34, 214, 222, 311, 797, 1306, 1368, 1411, 1460, 1462, 1505, 1512, 1661, 1715, 1841, 1865, 2050, 2513, 2627]","[1155, 1449, 2120, 1307, 1332, 1343, 1581, 1731, 1768, 1844, 1898, 2204, 2440, 2470, 2526, 2564, 2574, 2740]",SEPP.tsv,S0424,S0144
and stuff,2,1446,"[34, 971, 1115, 2093, 2324]","[1446, 2070]",SEPP.tsv,S0424,S0144
her i,2,2574,[34],[2574],SEPP.tsv,S0424,S0144
's,1,38,"[35, 133, 341, 429, 524, 899, 1300, 1653, 1827, 1865, 1971, 2571, 2747, 2795]","[38, 507, 523, 525, 545, 572, 618, 780, 1390, 1731, 1957, 2006, 2836, 1776]",SEPP.tsv,S0424,S0144
really,1,49,"[35, 36, 174, 323, 431, 586, 732, 759, 785, 817, 857, 919, 920, 1055, 1106, 1132, 1293, 1298, 1367, 1393, 1419, 1423, 1433, 1524, 1644, 1713, 1715, 1783, 1809, 1813, 1825, 1962, 2021, 2026, 2191, 2297, 2299, 2338, 2401, 2449, 2507, 2515, 2592, 2608, 2621, 2627, 2633, 2639, 2649, 2666, 2684, 2688, 2712, 2747, 2804]","[49, 251, 262, 344, 398, 426, 501, 521, 551, 624, 671, 694, 735, 764, 1039, 1066, 1171, 1195, 1233, 1305, 1330, 1513, 1517, 1545, 1580, 1692, 1745, 1766, 1794, 1886, 1894, 1906, 2004, 2204, 2260, 2265, 2274, 2285, 2434, 2538, 2568, 2593, 2695, 2719, 2744, 2759, 2770, 2830, 2834, 175]",SEPP.tsv,S0424,S0144
mean,1,63,"[35, 52, 100, 104, 112, 128, 202, 210, 318, 348, 420, 548, 584, 632, 797, 858, 920, 927, 1011, 1029, 1053, 1067, 1097, 1132, 1192, 1210, 1300, 1361, 1503, 1508, 1558, 1566, 1571, 1624, 1629, 1644, 1653, 1659, 1665, 1773, 1833, 1849, 1851, 1861, 1873, 1915, 1962, 1970, 1997, 1999, 2001, 2013, 2020, 2024, 2026, 2030, 2032, 2033, 2050, 2071, 2093, 2129, 2156, 2197, 2236, 2240, 2295, 2297, 2313, 2330, 2377, 2381, 2399, 2401, 2410, 2415, 2453, 2474, 2475, 2555, 2596, 2602, 2621, 2625, 2627, 2629, 2690, 2698, 2722, 2833]","[63, 88, 166, 192, 225, 279, 334, 398, 547, 551, 581, 583, 610, 624, 633, 693, 865, 1098, 1136, 1318, 1390, 1412, 1448, 1513, 1549, 1694, 1706, 1794, 1818, 1854, 1858, 1890, 1894, 1896, 1946, 1951, 1953, 1974, 2002, 2006, 2008, 2043, 2067, 2068, 2138, 2163, 2380, 2434, 2454, 2556, 2595, 2677, 2683, 2709, 2717, 2719, 2723, 2738, 2750, 2754, 2768, 545, 1776]",SEPP.tsv,S0424,S0144
really nice,2,175,[35],[175],SEPP.tsv,S0424,S0144
i'm,1,193,"[35, 47, 52, 102, 104, 124, 133, 339, 433, 437, 446, 452, 486, 600, 601, 627, 747, 775, 913, 1097, 1133, 1310, 1314, 1361, 1528, 1559, 1562, 1565, 1569, 1633, 1665, 1677, 1679, 1711, 1748, 1849, 2093, 2115, 2156, 2336, 2348, 2354, 2381, 2384, 2399, 2453, 2473, 2521, 2525, 2573, 2581, 2586, 2587, 2592, 2596, 2650, 2797, 2822]","[193, 412, 434, 532, 691, 743, 1235, 1545, 1585, 1886, 1900, 1948, 2219, 2333, 2365, 2370, 2388, 2526, 2574, 2580, 2638, 2715, 2719, 2785, 2796, 2823, 2830, 2851, 762, 1330, 2053, 2611, 2661, 353]",SEPP.tsv,S0424,S0144
you get,2,203,"[35, 108, 927, 1218, 1310, 1456, 2026, 2028, 2140, 2373, 2422, 2561, 2590, 2641, 2772, 2849]","[203, 445, 754, 2343, 2365, 2514, 2536, 2427]",SEPP.tsv,S0424,S0144
drink,1,243,"[35, 36, 244, 510, 2410, 2414, 2415, 2417, 2474, 2788, 2847]","[243, 260, 293, 517, 519, 1908]",SEPP.tsv,S0424,S0144
wine,1,251,"[35, 248, 2649]",[251],SEPP.tsv,S0424,S0144
get a,2,262,"[35, 43, 53, 108, 148, 151, 180, 190, 254, 256, 474, 486, 502, 849, 1081, 1258, 1285, 1308, 1314, 1571, 1659, 1933, 2026, 2064, 2084, 2422, 2565, 2627]","[262, 463, 473, 497, 547, 593, 673, 743, 810, 1038, 1046, 1585, 1731, 1858, 2008, 2266, 2337, 2427, 2538]",SEPP.tsv,S0424,S0144
have a,2,336,"[35, 39, 248, 335, 556, 567, 613, 944, 1194, 1293, 1310, 1785, 1815, 2020, 2071, 2379, 2415, 2417, 2596, 2649, 2780]","[336, 497, 547, 624, 700, 784, 808, 941, 1776, 1778, 1780, 2372]",SEPP.tsv,S0424,S0144
i'm not,2,353,"[35, 52, 1528, 1849, 2384, 2453, 2573, 2592]","[353, 1330, 2053, 2526, 2611]",SEPP.tsv,S0424,S0144
it's it's,2,493,"[35, 91, 214, 317, 374, 488, 1097, 1186, 1242, 2313, 2356]","[493, 597, 1364, 1541, 1904, 1946, 2183, 2271, 2431, 2454, 2821]",SEPP.tsv,S0424,S0144
mean 's,2,545,[35],"[545, 1776]",SEPP.tsv,S0424,S0144
and i'm,2,762,"[35, 124, 601, 2115, 2453]","[762, 2661]",SEPP.tsv,S0424,S0144
drink and,2,1908,"[35, 2474, 2847]",[1908],SEPP.tsv,S0424,S0144
you get a,3,2427,"[35, 108, 2026]",[2427],SEPP.tsv,S0424,S0144
be very,2,1451,"[36, 2020]","[1451, 1453, 1670, 2008]",SEPP.tsv,S0424,S0144
so it,2,1940,"[36, 476]","[1940, 2499, 2777, 2779]",SEPP.tsv,S0424,S0144
time,1,63,"[39, 133, 373, 615, 771, 847, 857, 1132, 1260, 1365, 1374, 1434, 1571, 1608, 1621, 1681, 2074, 2095, 2154, 2197, 2504, 2523, 2539, 2621, 2629, 2801]","[63, 353, 355, 410, 421, 756, 762, 936, 1485, 1489, 1498, 1706, 1780, 1892, 2514, 2655, 2768, 2793]",SEPP.tsv,S0424,S0144
say,1,149,"[39, 100, 128, 148, 186, 329, 488, 732, 846, 895, 925, 1008, 1041, 1260, 1263, 1277, 1367, 1379, 1384, 1407, 1433, 1530, 1567, 1571, 1618, 1621, 1624, 1685, 1748, 1869, 2062, 2095, 2129, 2135, 2197, 2249, 2297, 2381, 2399, 2401, 2422, 2453, 2474, 2497, 2504, 2525, 2641, 2662, 2726]","[149, 154, 289, 525, 528, 530, 532, 534, 547, 563, 608, 640, 703, 1385, 1392, 1398, 1402, 1446, 1543, 1549, 1672, 1780, 1804, 1852, 2070, 2132, 2345, 2462, 2470, 2522, 2661, 2754, 2548, 2723]",SEPP.tsv,S0424,S0144
he have,2,173,"[39, 944, 948, 971, 1061, 1310, 2071]","[173, 2665, 2736, 941]",SEPP.tsv,S0424,S0144
he have a,3,941,"[39, 944, 1310]",[941],SEPP.tsv,S0424,S0144
but he,2,941,"[39, 1298, 1372, 2814]","[941, 2070, 2143, 2665]",SEPP.tsv,S0424,S0144
he say,2,2548,"[39, 128, 148, 1263, 1367, 1379, 2422, 2474, 2641, 2726]","[2548, 2723]",SEPP.tsv,S0424,S0144
i didn't,2,43,"[43, 389, 486, 539, 556, 625, 1675, 2712, 2739]","[5, 396, 495, 497, 1498, 1502, 1706, 1766, 1804, 2067]",SEPP.tsv,S0424,S0144
steak,1,43,[43],[42],SEPP.tsv,S0424,S0144
pudding,1,287,"[43, 48, 180, 256, 257, 686]","[287, 691]",SEPP.tsv,S0424,S0144
a pudding,2,691,[43],[691],SEPP.tsv,S0424,S0144
we'd,1,703,"[43, 1507]",[703],SEPP.tsv,S0424,S0144
no i,2,81,"[47, 1624, 1665, 1783, 2095, 2804]","[81, 113, 154, 647, 774, 1498, 2109, 2179, 2607, 2723, 2805]",SEPP.tsv,S0424,S0144
we're,1,275,"[47, 267, 276, 650, 682, 1408, 1755, 1825, 2228, 2375, 2387, 2401, 2453, 2520]","[275, 1794, 2221, 2429, 2526]",SEPP.tsv,S0424,S0144
yeah i'm,2,353,"[47, 2156, 2587, 2797, 2822]","[353, 2388]",SEPP.tsv,S0424,S0144
i yeah,2,1023,"[47, 1462, 1675, 1931, 2269]",[1023],SEPP.tsv,S0424,S0144
old,1,1346,"[47, 244, 413, 417, 1349, 1351, 1419, 1462, 2209, 2474, 2496, 2497, 2686, 2732]","[1346, 1924, 2006, 2479, 2481, 2485]",SEPP.tsv,S0424,S0144
the meal,2,48,[48],[1],SEPP.tsv,S0424,S0144
you can,2,48,"[48, 148, 307, 819, 1773]","[46, 251, 308, 353, 808, 852, 1364, 1940, 1944, 2514, 2556, 408]",SEPP.tsv,S0424,S0144
life's,1,77,[48],[77],SEPP.tsv,S0424,S0144
that's,1,84,"[48, 195, 346, 377, 598, 639, 643, 701, 712, 761, 795, 797, 846, 847, 858, 976, 1002, 1024, 1087, 1170, 1174, 1214, 1260, 1294, 1314, 1333, 1397, 1568, 1596, 1618, 1752, 2172, 2176, 2205, 2207, 2234, 2295, 2373, 2424, 2457, 2674, 2676, 2682, 2684, 2690, 2737, 2739, 2743, 2756]","[84, 172, 221, 326, 355, 455, 541, 543, 547, 570, 604, 610, 667, 835, 865, 876, 1183, 1219, 1406, 1426, 1519, 1543, 1545, 1547, 1574, 1634, 1656, 1658, 1682, 1684, 1706, 1718, 1724, 1749, 1772, 1864, 1892, 1894, 1896, 1910, 1974, 1985, 2077, 2085, 2150, 2215, 2317, 2323, 2335, 2366, 2438, 2493, 2546, 2595, 2613, 2628, 2659, 2701, 2705, 2766, 2819, 2851]",SEPP.tsv,S0424,S0144
at the,2,162,"[48, 272, 373, 381, 524, 554, 1013, 1035, 1260, 1367, 1374, 1375, 1681, 2504, 2539]","[162, 1046]",SEPP.tsv,S0424,S0144
of the,2,162,"[48, 325, 341, 345, 372, 658, 1014, 1089, 1210, 1260, 1292, 1367, 1559, 2020, 2184, 2241, 2284, 2539]","[162, 423, 471, 1235, 1346, 1446, 2070, 2077, 2085, 2263, 2458, 2462, 2768, 2851]",SEPP.tsv,S0424,S0144
can have,2,336,[48],[336],SEPP.tsv,S0424,S0144
know you can,3,408,[48],[408],SEPP.tsv,S0424,S0144
cheese and,2,673,[48],[673],SEPP.tsv,S0424,S0144
can't,1,724,"[48, 53, 244, 305, 716, 847, 932, 1102, 1133, 1312, 1575, 1823, 1997, 2062, 2645]","[724, 884, 1122, 1187, 1398, 1731, 1987, 1989, 1996, 2092, 2163, 2165, 2593, 2595, 2731, 727, 1936, 2273]",SEPP.tsv,S0424,S0144
you can't,2,727,"[48, 244, 932, 1575, 1997]","[727, 1936, 2273, 2731]",SEPP.tsv,S0424,S0144
at the end,3,1046,"[48, 554]",[1046],SEPP.tsv,S0424,S0144
end,1,1189,"[48, 554, 1123, 1132, 1190, 1196, 1342, 2071, 2475, 2573]","[1189, 1651]",SEPP.tsv,S0424,S0144
you know you,3,1500,"[48, 54, 1260, 1316, 1425, 2654]","[1500, 1794, 1852, 2442]",SEPP.tsv,S0424,S0144
that you,2,1500,"[48, 932, 1025, 1125, 1815]","[1500, 1959, 2085, 2181]",SEPP.tsv,S0424,S0144
forward,1,1694,"[48, 1697, 2336]",[1694],SEPP.tsv,S0424,S0144
gotta go,2,1824,"[48, 1588]",[1824],SEPP.tsv,S0424,S0144
i mean,2,63,"[52, 100, 104, 112, 128, 210, 318, 348, 420, 548, 584, 632, 797, 858, 920, 927, 1011, 1029, 1053, 1067, 1097, 1132, 1192, 1210, 1300, 1361, 1503, 1508, 1558, 1571, 1624, 1629, 1644, 1653, 1659, 1665, 1773, 1833, 1849, 1851, 1861, 1873, 1915, 1962, 1997, 1999, 2001, 2013, 2026, 2030, 2032, 2033, 2050, 2071, 2093, 2129, 2156, 2197, 2236, 2240, 2295, 2297, 2313, 2330, 2377, 2381, 2399, 2401, 2410, 2415, 2453, 2555, 2596, 2602, 2621, 2625, 2627, 2629, 2690, 2698, 2722, 2833]","[63, 88, 166, 192, 225, 279, 334, 398, 545, 547, 551, 583, 610, 624, 633, 693, 865, 1098, 1136, 1318, 1390, 1412, 1448, 1513, 1549, 1694, 1706, 1776, 1854, 1858, 1890, 1894, 1896, 1946, 1951, 1953, 1974, 2002, 2006, 2008, 2043, 2067, 2068, 2138, 2163, 2434, 2454, 2556, 2595, 2677, 2683, 2709, 2717, 2719, 2723, 2738, 2754, 2768, 581, 1794, 1818, 2380, 2750]",SEPP.tsv,S0424,S0144
yeah i,2,77,"[52, 62, 72, 236, 284, 304, 325, 592, 744, 787, 1186, 1285, 1298, 1440, 1462, 1492, 1592, 1659, 1849, 1867, 1931, 1999, 2212, 2330, 2399, 2664, 2716, 2722, 2756, 2831]","[77, 314, 332, 390, 498, 647, 760, 999, 1023, 1050, 1136, 1207, 1233, 1328, 1435, 1445, 1477, 1731, 1764, 1770, 1782, 1818, 2006, 2053, 2067, 2122, 2405, 2669, 2721, 2763, 2768, 2834, 581, 1794, 2380, 2750]",SEPP.tsv,S0424,S0144
go to,2,241,"[52, 112, 450, 615, 643, 644, 732, 860, 911, 925, 1260, 1314, 1367, 1368, 1883, 2016, 2071, 2074, 2096, 2449, 2520, 2521, 2604, 2645, 2670]","[241, 427, 622, 1549, 1890, 532, 1551, 1553]",SEPP.tsv,S0424,S0144
oh i,2,398,"[52, 588, 714, 1490, 2269]",[398],SEPP.tsv,S0424,S0144
but i'm,2,434,"[52, 486, 1849, 2384]","[434, 1545]",SEPP.tsv,S0424,S0144
fuck,1,517,"[52, 80, 129, 212, 347, 418, 429, 439, 448, 492, 793, 807, 823, 847, 923, 1129, 1266, 1316, 1337, 1568, 1571, 1618, 2028, 2040, 2048, 2064, 2071, 2075, 2093, 2139, 2162, 2212, 2234, 2381, 2397, 2404, 2417, 2423, 2637, 2649, 2686, 2749]","[517, 521, 1251, 1547, 1555, 1639, 1776, 1900, 1902, 1912, 1946, 1953, 1973, 1989, 2045, 2070, 2090, 2179, 2183, 2217, 2274, 2293, 2429, 2434, 2673, 2681, 2695, 2723, 2754, 2817, 2830]",SEPP.tsv,S0424,S0144
go to the,3,532,"[52, 732, 925, 2520, 2521]","[532, 1551, 1553]",SEPP.tsv,S0424,S0144
