Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
want,1,20,"[20, 200, 212, 246, 250, 254, 264, 285, 328, 346, 660, 704, 968, 1004, 1513, 2087, 2337, 2356, 2476, 2478, 2494, 2587, 2663, 2835, 2855, 2992, 3055, 3137, 3509, 3903, 3970, 4087]","[11, 61, 149, 179, 261, 286, 349, 353, 361, 363, 371, 384, 388, 400, 414, 419, 421, 657, 1650, 1668, 1953, 1984, 1992, 2091, 2382, 2471, 2548, 2574, 2586, 2675, 2708, 2770, 2850, 2946, 3316, 3342, 3776, 3933, 3963, 3999, 181, 331, 885, 896, 1605, 2810, 2903, 2954, 3223]",SU82.tsv,S0084,S0041
say,1,21,"[20, 66, 140, 167, 528, 612, 620, 998, 1044, 1061, 1276, 1344, 1495, 1499, 1659, 1665, 1704, 1706, 1716, 1720, 1722, 1859, 1889, 2096, 2100, 2147, 2273, 2306, 2341, 2343, 2347, 2364, 2367, 2476, 2484, 2500, 2663, 2791, 2857, 2881, 2936, 2940, 3082, 3120, 3265, 3283, 3295, 3303, 3459, 3482, 3641, 3688, 3690, 3845, 3905, 3909, 3919, 3954, 3991, 4029, 4035, 4083, 4087, 4104]","[21, 31, 43, 57, 73, 75, 85, 105, 111, 113, 115, 125, 141, 145, 149, 179, 476, 607, 609, 723, 742, 756, 782, 796, 802, 804, 806, 808, 847, 849, 851, 869, 879, 889, 892, 896, 898, 902, 927, 929, 935, 939, 1022, 1236, 1238, 1240, 1242, 1317, 1494, 1597, 1601, 1606, 1642, 1715, 1735, 1736, 1747, 1757, 1792, 1816, 1822, 1824, 1827, 1888, 1892, 1898, 1907, 1909, 1911, 1943, 1953, 1955, 2022, 2032, 2057, 2058, 2075, 2128, 2134, 2148, 2150, 2154, 2168, 2174, 2251, 2258, 2325, 2380, 2523, 2531, 2588, 2594, 2674, 2935, 3026, 3076, 3093, 3117, 3195, 3201, 3207, 3211, 3276, 3308, 3574, 3644, 3692, 3732, 3824, 3862, 3992, 4028, 4030, 4032, 4038, 4040, 4042, 4066, 4070, 4088, 4111]",SU82.tsv,S0084,S0041
you know,2,31,"[20, 134, 138, 140, 144, 154, 155, 169, 198, 340, 472, 616, 660, 666, 696, 730, 954, 974, 1138, 1538, 1639, 1712, 1716, 1720, 1722, 1724, 1797, 1859, 1981, 2088, 2096, 2100, 2102, 2183, 2341, 2345, 2347, 2863, 3283, 3295, 3430, 3449, 3484, 3529, 3675, 3685, 3686, 3785, 3789, 3861, 3905, 3960, 3964, 4089, 4093, 4095]","[31, 43, 53, 65, 71, 77, 83, 85, 105, 107, 113, 131, 149, 185, 487, 495, 582, 588, 609, 611, 760, 823, 917, 921, 1022, 1055, 1110, 1123, 1127, 1129, 1133, 1135, 1154, 1184, 1186, 1253, 1464, 1478, 1626, 1642, 1644, 1674, 1676, 1735, 1741, 1747, 1761, 1763, 1765, 1806, 1837, 1933, 1939, 1955, 2008, 2022, 2032, 2057, 2073, 2086, 2116, 2126, 2128, 2134, 2142, 2144, 2146, 2148, 2150, 2152, 2156, 2169, 2178, 2366, 2541, 2543, 2586, 2590, 2613, 2631, 2750, 2842, 2948, 3201, 3219, 3229, 3308, 4022, 4056, 4080, 892, 1242, 1953, 2168]",SU82.tsv,S0084,S0041
really,1,37,"[20, 68, 136, 155, 163, 167, 192, 198, 274, 283, 285, 346, 407, 526, 531, 678, 680, 684, 690, 692, 828, 864, 914, 992, 1032, 1036, 1073, 1122, 1169, 1177, 1188, 1247, 1260, 1276, 1281, 1344, 1415, 1463, 1558, 1600, 1712, 1730, 1854, 1889, 1964, 1966, 1976, 2046, 2092, 2095, 2096, 2100, 2110, 2179, 2185, 2189, 2302, 2309, 2313, 2319, 2343, 2373, 2518, 2634, 2684, 2711, 2857, 2879, 2957, 2988, 2992, 3010, 3081, 3098, 3122, 3154, 3180, 3238, 3257, 3264, 3271, 3283, 3436, 3490, 3509, 3527, 3539, 3557, 3561, 3573, 3614, 3673, 3675, 3731, 3785, 3885, 3889, 3891, 3903, 3905, 3921, 3923, 3952, 3964, 3974, 4021, 4025, 4085]","[37, 39, 41, 87, 111, 185, 217, 480, 493, 507, 523, 550, 571, 575, 590, 635, 657, 679, 713, 750, 752, 756, 833, 1089, 1119, 1160, 1184, 1197, 1226, 1283, 1392, 1466, 1478, 1525, 1555, 1579, 1581, 1593, 1601, 1603, 1640, 1650, 1747, 1757, 1761, 1775, 1806, 1915, 1939, 1941, 2022, 2058, 2124, 2148, 2159, 2242, 2270, 2386, 2438, 2471, 2515, 2519, 2523, 2531, 2541, 2558, 2590, 2768, 2772, 2790, 2887, 3263, 3302, 3308, 3338, 3378, 3384, 3437, 3556, 3726, 3801, 3906, 3912, 3922, 3947, 4028, 4034, 4054, 4056, 4062, 4080, 4082]",SU82.tsv,S0084,S0041
say you,2,43,"[20, 2100, 3283, 3641]","[43, 892, 1242, 1953, 2032, 2168]",SU82.tsv,S0084,S0041
time,1,47,"[20, 132, 283, 462, 531, 536, 592, 638, 692, 1002, 1004, 1171, 1344, 1538, 1706, 1708, 1722, 2189, 2307, 2334, 2335, 2341, 2343, 2456, 2460, 2484, 2486, 2500, 2735, 2747, 2761, 2886, 2892, 2900, 2982, 3081, 3082, 3181, 3259, 3295, 3297, 3905, 3932, 3964]","[47, 85, 89, 103, 105, 107, 191, 205, 243, 611, 717, 827, 833, 841, 881, 1022, 1076, 1400, 1443, 1620, 1845, 1907, 1933, 1937, 1992, 2018, 2022, 2032, 2057, 2058, 2079, 2081, 2471, 2564, 2591, 2750, 2764, 2818, 2997, 3072, 3145, 3199, 3225, 3378, 3613, 3782, 3951, 3959, 3961, 3969, 4012, 752, 756]",SU82.tsv,S0084,S0041
that you,2,61,"[20, 66, 1304, 2173, 2191, 2277, 3785]","[61, 1129, 1184, 1253, 1767, 1843, 2022, 2057, 2077, 2537]",SU82.tsv,S0084,S0041
take,1,77,"[20, 134, 138, 140, 266, 270, 318, 600, 668, 692, 700, 998, 1019, 1140, 1215, 1661, 1706, 1854, 2273, 2341, 2456, 2553, 2578, 2671, 2994, 3502, 3513, 3789, 3903, 3932, 4108]","[77, 79, 301, 321, 419, 425, 609, 1017, 1070, 1145, 1151, 1178, 1197, 1198, 1205, 1209, 1222, 1773, 1861, 1986, 2163, 2594, 2691, 2850, 2883, 2889, 3028, 3370, 3376, 3636, 3644, 3742, 3746, 3770, 3772, 3774, 3980, 4034, 1141]",SU82.tsv,S0084,S0041
he say,2,111,"[20, 620, 2306, 2341, 2347, 3265, 3905, 4083]","[111, 149, 1816, 4042, 4066, 4070]",SU82.tsv,S0084,S0041
you want,2,181,"[20, 660]","[181, 331, 885, 896, 1605, 2810, 2903, 2954, 3223]",SU82.tsv,S0084,S0041
stuff,1,233,"[20, 232, 264, 266, 372, 413, 427, 692, 960, 1030, 2343, 2484, 2994, 3975]","[233, 412, 428, 480, 580, 657, 758, 1180, 1205, 1224, 1765, 1861, 2854, 3227, 3704, 4028]",SU82.tsv,S0084,S0041
be that,2,575,"[20, 198, 346, 488, 490, 776, 964, 970, 1046, 1077, 1177, 1278, 1290, 1294, 1304, 2095, 2102, 2263, 2395, 2580, 2667, 2827, 2920, 3142, 3295, 3297, 3424, 3539, 3659, 3709, 3853, 3865, 3876, 3940]","[575, 628, 1009, 1091, 1125, 1464, 2022, 2260, 2579, 2623, 2872, 3194, 3429, 3538, 3638, 3957, 4032, 2537]",SU82.tsv,S0084,S0041
time to,2,752,"[20, 283, 2484, 3932]","[752, 756, 2032]",SU82.tsv,S0084,S0041
be he,2,756,"[20, 36, 745, 4083]","[756, 1081, 3318]",SU82.tsv,S0084,S0041
say you know,3,892,"[20, 2100, 3283]","[892, 1242, 1953, 2032, 2168]",SU82.tsv,S0084,S0041
what be,2,1091,"[20, 684, 970, 1084, 1202, 2351, 2443, 2653, 2976, 3054, 3264, 3297, 3590, 3697, 3709, 3865, 3876, 3989, 4029]","[1091, 1605, 1786, 1888, 1909, 2246, 2380, 2967, 3475, 3630, 3864, 3925, 3953]",SU82.tsv,S0084,S0041
take some,2,1141,[20],[1141],SU82.tsv,S0084,S0041
consider,1,1587,"[20, 606, 1681, 1687]","[1587, 1761, 1919]",SU82.tsv,S0084,S0041
you say,2,1715,"[20, 1044, 1704, 3303, 3641]","[1715, 2588, 3201, 3308]",SU82.tsv,S0084,S0041
what it,2,2134,"[20, 488, 3940]",[2134],SU82.tsv,S0084,S0041
be that you,3,2537,"[20, 1304]",[2537],SU82.tsv,S0084,S0041
some time,2,3378,[20],[3378],SU82.tsv,S0084,S0041
general,1,4032,[20],[4032],SU82.tsv,S0084,S0041
he's,1,37,"[36, 194, 530, 616, 1227, 1657, 1665, 1681, 2261, 2302, 2304, 2317, 2328, 2341, 3264, 3819, 3876, 3905, 3923, 3934, 3960, 3962, 3970, 3972, 4085, 4087, 4104]","[37, 77, 115, 229, 744, 1127, 1238, 1757, 1763, 1775, 1888, 2541, 3342, 3877, 3969, 3971, 1131]",SU82.tsv,S0084,S0041
make,1,65,"[36, 194, 340, 356, 397, 622, 627, 672, 767, 1111, 1276, 1296, 1770, 2239, 2486, 2684, 2797, 2896, 3107, 3757, 3785, 3789, 3964, 4021, 4035, 4037]","[65, 105, 571, 575, 582, 609, 819, 1112, 1733, 1975, 2134, 2281, 2826, 3302, 3776, 4004, 4028, 4082, 486, 2562, 3550, 3951]",SU82.tsv,S0084,S0041
make it,2,486,"[36, 194]","[486, 2562, 3951, 3550]",SU82.tsv,S0084,S0041
he's not,2,1131,"[36, 1227, 2302, 3960]",[1131],SU82.tsv,S0084,S0041
not make it,3,3550,[36],[3550],SU82.tsv,S0084,S0041
this morning,2,38,[38],"[29, 752]",SU82.tsv,S0084,S0041
upset,1,39,"[38, 152, 154, 1497]","[39, 41, 679, 2126]",SU82.tsv,S0084,S0041
do you,2,71,"[38, 140, 276, 539, 1044, 1124, 1140, 1157, 1192, 1306, 2046, 2166, 2181, 2205, 2797, 2970, 2972, 3062, 3242, 3424, 3449, 3484, 3641, 3659, 3723, 3795, 4000]","[71, 181, 255, 432, 575, 609, 877, 885, 896, 898, 983, 993, 1055, 1123, 1154, 1464, 1601, 1605, 1674, 1747, 1792, 1816, 1822, 1888, 1892, 1898, 1909, 2150, 2366, 2588, 2810, 2889, 2903, 3223, 3444, 3617, 3662, 3840, 4022]",SU82.tsv,S0084,S0041
feel,1,127,"[38, 154, 194, 468, 668, 2205, 2269, 2275, 3156]","[127, 149, 301, 1154, 1759, 2270, 3310, 1821, 2210, 2281, 3848]",SU82.tsv,S0084,S0041
you feel,2,149,"[38, 194, 468, 3156]","[149, 1821, 2281]",SU82.tsv,S0084,S0041
morning,1,814,"[38, 864, 1276, 1391, 1448, 2886, 3469, 3513]","[814, 894, 927, 935, 1022, 2471, 2782, 2810]",SU82.tsv,S0084,S0041
quite,1,991,"[38, 435, 508, 518, 616, 668, 942, 1169, 1196, 1296, 1452, 1497, 1520, 1619, 1704, 2106, 2119, 2304, 2307, 2343, 2797, 2871, 3156, 3183, 3250, 3299, 3476, 3482, 3885, 3903, 3979, 3985]","[991, 1035, 1191, 1432, 1434, 1462, 1579, 1939, 2058, 2079, 2136, 2521, 3197, 3338, 3805, 3894, 4028, 4080, 2210, 3848]",SU82.tsv,S0084,S0041
feel quite,2,2210,[38],"[2210, 3848]",SU82.tsv,S0084,S0041
yeah yeah,2,1345,"[60, 106, 120, 152, 592, 842, 1278, 1444, 1584, 1677, 2313, 2343, 3024, 3410, 3769]","[1345, 1713, 1892, 1982, 2174, 2463, 2778, 2780, 2814, 3247, 3512, 3674]",SU82.tsv,S0084,S0041
like,1,66,"[66, 68, 154, 155, 167, 169, 171, 173, 175, 198, 200, 250, 272, 387, 468, 470, 528, 530, 594, 600, 604, 612, 616, 618, 620, 622, 666, 668, 672, 676, 684, 694, 735, 749, 765, 771, 773, 942, 1063, 1073, 1109, 1120, 1171, 1175, 1177, 1188, 1413, 1501, 1503, 1505, 1526, 1538, 1556, 1681, 1704, 1712, 1716, 1720, 1722, 1726, 1729, 1855, 1857, 1859, 1935, 1940, 1964, 1966, 1979, 2190, 2249, 2277, 2278, 2302, 2304, 2307, 2309, 2313, 2319, 2322, 2339, 2341, 2343, 2345, 2347, 2354, 2356, 2429, 2460, 2462, 2486, 2514, 2593, 2688, 2741, 2857, 2859, 2871, 2898, 2992, 2994, 3154, 3156, 3185, 3250, 3255, 3257, 3261, 3262, 3264, 3265, 3267, 3271, 3283, 3285, 3293, 3297, 3303, 3313, 3394, 3408, 3455, 3492, 3513, 3525, 3553, 3564, 3573, 3685, 3688, 3690, 3785, 3789, 3816, 3817, 3841, 3845, 3865, 3867, 3889, 3897, 3903, 3905, 3909, 3919, 3921, 3923, 3960, 3962, 3964, 3970, 3974, 3985, 4083, 4089, 4100]","[25, 29, 35, 87, 89, 113, 119, 123, 125, 145, 151, 181, 191, 195, 307, 351, 465, 473, 475, 480, 493, 498, 505, 509, 511, 517, 522, 580, 582, 588, 659, 687, 756, 758, 760, 764, 766, 810, 819, 829, 833, 835, 853, 869, 871, 873, 877, 881, 909, 917, 921, 967, 1022, 1035, 1076, 1137, 1182, 1184, 1198, 1210, 1323, 1327, 1400, 1464, 1525, 1563, 1565, 1575, 1581, 1597, 1601, 1603, 1605, 1606, 1628, 1630, 1632, 1642, 1668, 1676, 1737, 1741, 1757, 1759, 1775, 1782, 1785, 1790, 1802, 1814, 1820, 1822, 1824, 1825, 1833, 1888, 1902, 1909, 1913, 1915, 1917, 1929, 1941, 1957, 1961, 1984, 1996, 1998, 2008, 2022, 2032, 2062, 2079, 2126, 2128, 2132, 2134, 2148, 2159, 2161, 2218, 2260, 2366, 2368, 2380, 2382, 2469, 2471, 2529, 2581, 2611, 2621, 2625, 2635, 2637, 2689, 2852, 2868, 2870, 2872, 2952, 3057, 3173, 3190, 3192, 3194, 3205, 3217, 3223, 3245, 3328, 3332, 3454, 3530, 3577, 3599, 3676, 3700, 3720, 3746, 3748, 3754, 3774, 3780, 3784, 3809, 3890, 3922, 3945, 3947, 3953, 3969, 3990, 3999, 4014, 4062, 4066, 4078]",SU82.tsv,S0084,S0041
if you,2,66,"[66, 152, 270, 298, 622, 646, 660, 664, 1010, 1169, 1171, 1302, 1978, 2578, 2682, 2711, 2755, 2892, 3250, 3363, 3476, 3496, 3519, 3527, 3573, 3594, 3785]","[31, 43, 51, 1283, 1636, 1646, 1790, 1843, 1961, 2229, 2750, 2848, 2952, 2963, 3243, 3278, 3732, 3811]",SU82.tsv,S0084,S0041
if you can,3,66,"[66, 270, 1010, 3594]",[43],SU82.tsv,S0084,S0041
i mean,2,66,"[66, 84, 152, 192, 198, 304, 470, 562, 612, 627, 660, 666, 676, 720, 728, 1279, 1302, 1511, 1540, 1669, 1981, 2035, 2115, 2179, 2183, 2189, 2263, 2377, 2399, 2419, 2502, 2684, 2797, 2892, 2896, 2940, 2972, 3096, 3156, 3238, 3408, 3428, 3430, 3482, 3509, 3531, 3584, 3861, 3970, 3972, 4098]","[43, 113, 123, 586, 750, 1017, 1158, 1441, 1512, 1569, 1652, 1656, 1806, 1933, 1992, 2169, 2366, 2471, 2519, 2537, 2560, 2764, 2838, 2872, 3194, 3217, 3342, 3356, 3378, 3495, 3642, 3799, 3852, 4032, 2229, 3286]",SU82.tsv,S0084,S0041
let,1,66,"[66, 1513]","[53, 59, 1788, 1986, 3471, 3714, 3716, 3740, 3770, 3961]",SU82.tsv,S0084,S0041
people,1,95,"[66, 692, 864, 1107, 1444, 1459, 1706, 1716, 1722, 1724, 2263, 2269, 2859, 2924, 3295, 3420, 3531, 3845, 4019, 4087, 4089, 4100, 4106]","[95, 105, 609, 611, 931, 1668, 1737, 2229, 2382, 2511, 2556, 2591, 2948, 2962, 2963, 3207, 3231, 3374, 3438, 3811, 3813, 3969, 4062, 4066, 4068]",SU82.tsv,S0084,S0041
about it,2,113,"[66, 167, 1704, 2100, 2843, 2900, 3264]","[113, 628, 1642, 1757, 1814, 2134, 2140, 2150, 2963, 3308]",SU82.tsv,S0084,S0041
do something,2,115,[66],"[115, 129, 1909]",SU82.tsv,S0084,S0041
something,1,115,"[66, 660, 666, 1073, 1300, 2322, 2362, 2419, 2863, 2865, 2982, 3582, 3594, 3835, 3841, 3893]","[115, 271, 288, 498, 582, 744, 823, 825, 991, 993, 1087, 1668, 2057, 2142, 2148, 2529, 3173, 3844, 3890, 3938, 3945, 3951, 129, 1909]",SU82.tsv,S0084,S0041
it's like,2,307,"[66, 620, 672, 1188, 1526, 2249, 2322, 2339, 3154, 3265, 3685]","[307, 1563, 2368, 3947]",SU82.tsv,S0084,S0041
point,1,307,"[66, 144, 672, 1084, 1881, 2064, 2096, 3265, 3269, 3329]","[307, 804, 819, 1953, 2016, 2681, 2887, 833]",SU82.tsv,S0084,S0041
like this,2,505,"[66, 1556]","[505, 3577, 1917]",SU82.tsv,S0084,S0041
yesterday,1,742,"[66, 3486]","[742, 943]",SU82.tsv,S0084,S0041
the point,2,833,"[66, 2096, 3329]",[833],SU82.tsv,S0084,S0041
mean,1,1009,"[66, 84, 152, 192, 198, 304, 470, 530, 562, 612, 627, 660, 666, 676, 720, 728, 1010, 1279, 1302, 1306, 1511, 1540, 1669, 1981, 2035, 2115, 2179, 2183, 2189, 2263, 2341, 2377, 2399, 2419, 2502, 2684, 2797, 2892, 2896, 2940, 2972, 2986, 2990, 2994, 3096, 3156, 3238, 3408, 3428, 3430, 3482, 3509, 3531, 3584, 3759, 3861, 3970, 3972, 4098]","[1009, 1601, 1898, 3225, 4044, 1017, 1158, 1441, 1512, 1569, 1652, 1656, 1806, 1933, 1992, 2169, 2229, 2366, 2471, 2519, 2537, 2560, 2764, 2838, 2872, 3194, 3217, 3286, 3342, 3356, 3378, 3495, 3642, 3799, 3852, 4032]",SU82.tsv,S0084,S0041
this be,2,1011,"[66, 274, 312, 346, 908, 958, 1044, 1054, 1276, 1706, 1883, 2096, 2328, 2362, 2811, 2835, 2917, 3146, 3404, 3428, 3430, 3541, 3909]","[1011, 1201, 1214, 1216, 1479, 1486, 2062, 2085, 2574, 2583, 2596, 2598, 2660, 2674, 2681, 2724, 2874, 3258, 3405, 3470, 3676, 3906, 4111, 1917, 2158, 2675]",SU82.tsv,S0084,S0041
like we,2,1400,"[66, 600, 1859]","[1400, 2852]",SU82.tsv,S0084,S0041
like this be the,4,1917,[66],[1917],SU82.tsv,S0084,S0041
this be the,3,2158,"[66, 1706, 2328, 3541, 3909]","[2158, 2675]",SU82.tsv,S0084,S0041
i mean it's,3,2229,"[66, 84, 192, 198, 1511, 2377, 2502]","[2229, 2366, 3286]",SU82.tsv,S0084,S0041
we say,2,3117,"[66, 2476, 2791]",[3117],SU82.tsv,S0084,S0041
not do,2,3378,"[66, 2974]",[3378],SU82.tsv,S0084,S0041
you can't,2,68,"[68, 152, 2037, 3283, 3331, 3519, 3531, 3573]","[43, 288, 1017, 2077, 2225, 2971, 3811, 1674]",SU82.tsv,S0084,S0041
change,1,93,"[68, 1970, 2456]","[93, 323, 991, 1283, 1569, 1646, 1959, 1984, 1986, 3550, 3969]",SU82.tsv,S0084,S0041
not like,2,123,"[68, 1940, 2593]","[123, 151, 2008]",SU82.tsv,S0084,S0041
like i,2,145,"[68, 167, 676, 2309, 2992, 3257, 3267]","[145, 351, 475, 580, 756, 819, 921, 1076, 1757, 1802, 1909, 1984, 2382, 3173, 4078]",SU82.tsv,S0084,S0041
can't,1,569,"[68, 152, 684, 988, 992, 1290, 1552, 1669, 2011, 2013, 2037, 2064, 2100, 2339, 2817, 2917, 3264, 3283, 3331, 3519, 3531, 3537, 3573, 3733, 3849, 3869, 3885, 3926]","[569, 575, 685, 705, 713, 723, 782, 983, 1160, 1236, 1676, 1860, 2079, 2511, 2515, 2590, 2643, 2750, 2818, 3112, 3114, 3312, 3399, 3417, 3423, 3429, 3692, 3924, 1017, 1674, 2077, 2225, 2971, 3811]",SU82.tsv,S0084,S0041
you think,2,575,"[68, 134, 152, 1124, 3371, 3785]","[575, 983, 993, 1055, 2204, 2963, 3617, 3338]",SU82.tsv,S0084,S0041
oh i,2,677,"[68, 250, 1038, 2196, 2486, 2920, 2934, 3265, 3295, 3939]","[677, 1176, 1240]",SU82.tsv,S0084,S0041
i really,2,756,"[68, 526, 678, 1177, 3614, 3889]","[756, 1478, 1555]",SU82.tsv,S0084,S0041
think oh,2,800,"[68, 676, 1659, 2896]","[800, 823]",SU82.tsv,S0084,S0041
really like,2,1525,"[68, 155, 198, 1177, 3889, 3923]","[1525, 1775, 3947]",SU82.tsv,S0084,S0041
and you can't,3,1674,[68],[1674],SU82.tsv,S0084,S0041
and you think,3,3338,"[68, 134]",[3338],SU82.tsv,S0084,S0041
eighty,1,3501,"[68, 3394, 3480, 3484, 3513]","[3501, 3632]",SU82.tsv,S0084,S0041
eighty and,2,3632,[68],[3632],SU82.tsv,S0084,S0041
change and,2,3969,[68],[3969],SU82.tsv,S0084,S0041
friends,1,77,"[70, 198, 3509, 3511]","[77, 79, 95, 97, 105, 1597, 2134, 2169, 2541, 3399]",SU82.tsv,S0084,S0041
way,1,377,"[70, 1292, 1342, 1972, 2277, 2811, 3261, 3273, 3327, 3757, 3817, 3869, 3974]","[377, 425, 503, 855, 873, 1214, 1218, 1220, 1327, 1329, 1822, 1878, 2081, 2146, 2596, 2627, 2738, 2850, 2931, 2963, 3425, 3577, 3617, 3676, 4070, 1335, 2558]",SU82.tsv,S0084,S0041
treat,1,458,"[70, 136, 457]",[458],SU82.tsv,S0084,S0041
that way,2,1335,"[70, 1342, 3273]","[1335, 2558]",SU82.tsv,S0084,S0041
in that,2,1773,"[70, 2827, 3414, 3785]","[1773, 4016]",SU82.tsv,S0084,S0041
mm that's,2,1703,"[80, 2555, 3293]",[1703],SU82.tsv,S0084,S0041
yeah i,2,267,"[84, 167, 612, 910, 1281, 1511, 1681, 2261, 2313, 2377, 2448, 2896, 3970]","[267, 390, 438, 473, 607, 754, 2206, 2806, 3114, 3243, 3886, 4001, 1158, 2519, 3286, 3495]",SU82.tsv,S0084,S0041
isn't it,2,697,"[84, 132, 260, 268, 411, 420, 910, 922, 942, 946, 992, 1167, 1306, 1489, 1625, 1635, 1675, 1981, 2226, 2235, 2377, 2502, 2610, 2731, 2835, 2841, 2964, 2994, 3189, 3220, 3341, 3406, 3408, 3436, 3555, 3561, 3600, 3695, 3753, 3871, 3985, 3989, 3998]","[697, 999, 1892, 2726, 2952, 3290]",SU82.tsv,S0084,S0041
yeah i mean,3,1158,"[84, 612, 1511, 2377, 2896, 3970]","[1158, 2519, 3495, 3286]",SU82.tsv,S0084,S0041
days,1,2067,"[84, 167, 1639, 3238, 3283, 3962]","[2067, 2527, 2529, 3072, 3292]",SU82.tsv,S0084,S0041
early,1,2766,"[84, 1296]","[2766, 2768]",SU82.tsv,S0084,S0041
yeah i mean it's,4,3286,"[84, 1511, 2377]",[3286],SU82.tsv,S0084,S0041
to you,2,112,"[112, 594, 1704, 1720, 2177, 2972, 2994]","[23, 342, 611, 742]",SU82.tsv,S0084,S0041
to know,2,132,"[132, 2474, 2992, 3116]","[11, 1773, 2708, 3999]",SU82.tsv,S0084,S0041
though,1,132,"[132, 612, 690, 1002, 1169, 1489, 1981, 2009, 2173, 2328, 2330, 2341, 2841, 2924, 3003, 3220, 3244, 3267, 3283, 3325, 3568, 3659, 3690, 3849, 3964, 3970, 4002]","[77, 723, 727, 1640, 1986, 2256, 2374, 2895, 2925, 2927, 3243, 3433, 3530, 3746, 4001, 2952]",SU82.tsv,S0084,S0041
at the time,3,132,"[132, 592, 1002]","[85, 833, 1845, 1933, 1937, 1992, 2022, 2032]",SU82.tsv,S0084,S0041
the time,2,132,"[132, 462, 536, 592, 638, 692, 1002, 1344, 2500, 2761, 3181, 3297, 3932]","[103, 191, 611, 827, 1400, 1443, 2018, 2081, 2764, 3145, 3613, 833, 1845, 1933, 1937, 1992, 2022, 2032]",SU82.tsv,S0084,S0041
difficult to,2,132,[132],[113],SU82.tsv,S0084,S0041
at the,2,203,"[132, 592, 676, 956, 1002, 1080, 1084, 2162, 2399, 2460, 2462, 2498, 2686, 2771, 2817, 2966, 3261, 3295, 3675, 3691, 3905]","[203, 213, 394, 717, 1287, 1315, 1458, 1654, 2163, 2398, 2545, 2554, 2730, 3207, 3332, 3718, 3764, 3997, 4030, 4078, 833, 1845, 1933, 1937, 1992, 2022, 2032]",SU82.tsv,S0084,S0041
it at,2,1986,"[132, 2949, 2972]","[1986, 2471, 3378, 3776]",SU82.tsv,S0084,S0041
difficult,1,2124,"[132, 815, 2095, 2096, 2110]","[2124, 2134]",SU82.tsv,S0084,S0041
though isn't it,3,2952,"[132, 1489, 2841, 3220]",[2952],SU82.tsv,S0084,S0041
cos,1,134,"[134, 152, 276, 346, 409, 528, 541, 553, 594, 602, 612, 618, 646, 668, 696, 731, 771, 864, 958, 994, 1063, 1073, 1266, 1290, 1390, 1431, 1489, 1540, 1659, 1708, 1859, 2092, 2196, 2226, 2261, 2304, 2309, 2335, 2339, 2351, 2356, 2367, 2456, 2476, 2498, 2735, 2747, 2753, 2761, 2793, 2797, 2827, 2843, 2871, 2890, 2982, 2986, 2988, 2992, 2994, 3018, 3107, 3142, 3158, 3250, 3259, 3261, 3265, 3271, 3273, 3281, 3293, 3295, 3297, 3301, 3390, 3476, 3482, 3486, 3506, 3529, 3533, 3623, 3685, 3749, 3891, 3915, 3926, 3928, 3962, 3970]","[21, 51, 77, 81, 91, 95, 99, 101, 123, 151, 181, 185, 263, 301, 423, 486, 503, 550, 579, 590, 756, 823, 825, 887, 900, 911, 943, 991, 1089, 1182, 1195, 1277, 1317, 1394, 1400, 1422, 1559, 1569, 1575, 1642, 1773, 1802, 1806, 1845, 1909, 1915, 1984, 1986, 1988, 1992, 1996, 1998, 2079, 2116, 2128, 2156, 2574, 2637, 2639, 2728, 2748, 2764, 2768, 3001, 3207, 3229, 3290, 3310, 3342, 3346, 3350, 3362, 3378, 3471, 3617, 3728, 3754, 3776, 3782, 3999, 4004, 4012, 4026, 4054, 149, 495, 1017, 1022, 2804]",SU82.tsv,S0084,S0041
cos you,2,149,"[134, 3158, 3685]","[149, 495, 1017, 1022, 1422, 1806, 2804]",SU82.tsv,S0084,S0041
of it,2,438,"[134, 533, 620, 724, 3903]","[438, 482, 493, 1197, 1569, 1711, 1841, 1861, 2134, 3076, 3310, 3702, 4026, 4030, 4115]",SU82.tsv,S0084,S0041
of you,2,575,"[134, 1042, 2013, 2959]","[575, 2008, 2022]",SU82.tsv,S0084,S0041
you you,2,611,"[134, 212, 1501, 1720, 2037, 2209]","[611, 2008, 2750]",SU82.tsv,S0084,S0041
think you,2,833,"[134, 431, 984, 1724, 3283]","[833, 1939, 3308, 2204]",SU82.tsv,S0084,S0041
worse,1,889,"[134, 194]",[889],SU82.tsv,S0084,S0041
it get,2,911,"[134, 2755]","[911, 1841]",SU82.tsv,S0084,S0041
end,1,991,[134],"[991, 1195]",SU82.tsv,S0084,S0041
end up,2,1133,[134],"[1133, 3716]",SU82.tsv,S0084,S0041
person,1,1133,"[134, 1720, 1807, 1809, 3424]","[1133, 1606, 1610, 1616, 1806, 2073, 2469, 3346, 3419, 3442]",SU82.tsv,S0084,S0041
of it get,3,1841,[134],[1841],SU82.tsv,S0084,S0041
sort,1,2081,"[134, 600, 776, 926, 1175, 1795, 1934, 1981, 2102, 2278, 2339, 3293, 3406, 3509, 3511, 3789, 3903]","[2081, 3702]",SU82.tsv,S0084,S0041
you think you,3,2204,[134],[2204],SU82.tsv,S0084,S0041
