Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
be just,2,827,[827],[198],S3AC.tsv,S0423,S0421
can be,2,827,[827],[216],S3AC.tsv,S0423,S0421
where we be,3,827,[827],"[396, 400]",S3AC.tsv,S0423,S0421
so it,2,827,[827],"[398, 664]",S3AC.tsv,S0423,S0421
we can,2,827,[827],"[514, 711]",S3AC.tsv,S0423,S0421
be so,2,827,[827],"[541, 571, 761, 818]",S3AC.tsv,S0423,S0421
say anything,2,830,[830],"[255, 331]",S3AC.tsv,S0423,S0421
to stop,2,830,[830],[341],S3AC.tsv,S0423,S0421
nice to,2,830,[830],[548],S3AC.tsv,S0423,S0421
build,1,836,[836],"[833, 837]",S3AC.tsv,S0423,S0421
mm oh,2,838,[838],[742],S3AC.tsv,S0423,S0421
chocolate,1,845,"[838, 846]","[845, 849]",S3AC.tsv,S0423,S0421
oh no,2,842,[842],"[233, 298, 919]",S3AC.tsv,S0423,S0421
it be quite,3,842,[842],[581],S3AC.tsv,S0423,S0421
no it be,3,842,[842],[797],S3AC.tsv,S0423,S0421
rip,1,844,[844],[843],S3AC.tsv,S0423,S0421
you get,2,848,[848],"[595, 767, 811, 926]",S3AC.tsv,S0423,S0421
jelly bean,2,848,"[848, 852]",[845],S3AC.tsv,S0423,S0421
popcorn,1,849,"[848, 850]",[849],S3AC.tsv,S0423,S0421
jelly,1,851,"[848, 852]",[851],S3AC.tsv,S0423,S0421
didn't they,2,850,[850],[529],S3AC.tsv,S0423,S0421
in it as well,4,850,[850],[573],S3AC.tsv,S0423,S0421
jelly baby,2,852,[852],[851],S3AC.tsv,S0423,S0421
feet,1,854,"[854, 889]","[822, 890]",S3AC.tsv,S0423,S0421
oh there we,3,857,[857],[383],S3AC.tsv,S0423,S0421
there we,2,857,[857],"[709, 811]",S3AC.tsv,S0423,S0421
the roundabout,2,861,[861],"[265, 366, 415, 627, 752]",S3AC.tsv,S0423,S0421
roundabout,1,861,[861],"[414, 649]",S3AC.tsv,S0423,S0421
on about,2,861,[861],"[476, 666]",S3AC.tsv,S0423,S0421
third exit,2,863,"[863, 865]","[265, 296, 414]",S3AC.tsv,S0423,S0421
there be no,3,865,[865],[466],S3AC.tsv,S0423,S0421
oh there's,2,871,"[871, 894]","[419, 575]",S3AC.tsv,S0423,S0421
fuel station,2,879,"[871, 898]",[879],S3AC.tsv,S0423,S0421
dear,1,873,[873],"[94, 885]",S3AC.tsv,S0423,S0421
it's gonna be,3,873,"[873, 886]",[337],S3AC.tsv,S0423,S0421
it's gonna,2,873,"[873, 886]",[360],S3AC.tsv,S0423,S0421
supermarket,1,879,[878],[879],S3AC.tsv,S0423,S0421
tomorrow,1,882,"[882, 888]",[453],S3AC.tsv,S0423,S0421
but i don't think,4,886,[886],[216],S3AC.tsv,S0423,S0421
cheaper,1,886,"[886, 888]",[881],S3AC.tsv,S0423,S0421
cos of,2,888,[888],[54],S3AC.tsv,S0423,S0421
i can't imagine,3,888,[888],[124],S3AC.tsv,S0423,S0421
if we,2,888,[888],[239],S3AC.tsv,S0423,S0421
think you,2,889,[889],[811],S3AC.tsv,S0423,S0421
like be,2,891,[891],"[35, 37, 180]",S3AC.tsv,S0423,S0421
this one,2,891,[891],"[35, 41, 337, 366, 377, 385, 392, 432]",S3AC.tsv,S0423,S0421
that look,2,891,"[891, 910]",[116],S3AC.tsv,S0423,S0421
it this,2,891,[891],[377],S3AC.tsv,S0423,S0421
it be it,3,891,[891],[575],S3AC.tsv,S0423,S0421
right yeah,2,891,[891],[680],S3AC.tsv,S0423,S0421
beach,1,899,"[891, 910]","[899, 909]",S3AC.tsv,S0423,S0421
the sea,2,894,[894],"[814, 816]",S3AC.tsv,S0423,S0421
house,1,896,[896],"[833, 858, 860]",S3AC.tsv,S0423,S0421
the co op,3,898,[898],[875],S3AC.tsv,S0423,S0421
seven,1,900,[900],[855],S3AC.tsv,S0423,S0421
feel,1,901,[901],[35],S3AC.tsv,S0423,S0421
think that's,2,902,[902],"[16, 510, 932]",S3AC.tsv,S0423,S0421
our bungalow,2,903,[902],[903],S3AC.tsv,S0423,S0421
bungalow,1,907,[902],[907],S3AC.tsv,S0423,S0421
that's our,2,929,[902],[929],S3AC.tsv,S0423,S0421
we're in,2,906,[906],"[398, 400, 407, 632, 903]",S3AC.tsv,S0423,S0421
caravan,1,906,[906],[903],S3AC.tsv,S0423,S0421
a caravan,2,924,[906],[924],S3AC.tsv,S0423,S0421
wow,1,910,[910],"[68, 104, 321, 421, 793, 913]",S3AC.tsv,S0423,S0421
no it,2,918,[918],[797],S3AC.tsv,S0423,S0421
there isn't,2,920,[920],[627],S3AC.tsv,S0423,S0421
onto,1,922,[922],"[265, 364, 414, 649]",S3AC.tsv,S0423,S0421
where's,1,930,[930],[302],S3AC.tsv,S0423,S0421
