Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
you'd think,2,1083,[774],[1083],S7FK.tsv,S0517,S0558
be an,2,1122,[774],[1122],S7FK.tsv,S0517,S0558
tell him,2,1139,"[774, 778, 1142]",[1139],S7FK.tsv,S0517,S0558
he's go,2,1160,"[774, 1254]",[1160],S7FK.tsv,S0517,S0558
go back to,3,1178,[774],[1178],S7FK.tsv,S0517,S0558
but say,2,1217,[774],[1217],S7FK.tsv,S0517,S0558
to get a,3,1384,[774],[1384],S7FK.tsv,S0517,S0558
group,1,1384,"[774, 808]",[1384],S7FK.tsv,S0517,S0558
morning he,2,1419,[774],[1419],S7FK.tsv,S0517,S0558
oh it be,3,1533,[774],[1533],S7FK.tsv,S0517,S0558
past,1,1549,"[774, 1582]",[1549],S7FK.tsv,S0517,S0558
it so he,3,893,[776],[893],S7FK.tsv,S0517,S0558
what he,2,1378,"[778, 1315]",[1378],S7FK.tsv,S0517,S0558
oh yes you,3,1542,[778],[1542],S7FK.tsv,S0517,S0558
to ask,2,780,[780],[142],S7FK.tsv,S0517,S0558
yeah you,2,780,[780],[457],S7FK.tsv,S0517,S0558
do he,2,780,"[780, 970]","[671, 1353]",S7FK.tsv,S0517,S0558
stupid,1,807,"[780, 1212]",[807],S7FK.tsv,S0517,S0558
teacher,1,815,"[780, 784, 788, 838, 1194, 1222]","[815, 1232]",S7FK.tsv,S0517,S0558
ask to,2,1001,[780],[1001],S7FK.tsv,S0517,S0558
say yeah,2,1209,[780],[1209],S7FK.tsv,S0517,S0558
get them,2,784,[784],[21],S7FK.tsv,S0517,S0558
mr can,2,813,[784],[813],S7FK.tsv,S0517,S0558
be go to,3,1055,"[784, 1301]","[1055, 1251, 1415]",S7FK.tsv,S0517,S0558
whichever,1,1105,[784],[1105],S7FK.tsv,S0517,S0558
to go and,3,799,"[786, 1276]",[799],S7FK.tsv,S0517,S0558
and watch,2,799,[786],[799],S7FK.tsv,S0517,S0558
ridiculous,1,1097,"[786, 792]","[1097, 1099]",S7FK.tsv,S0517,S0558
i say that's,3,1390,"[786, 972]",[1390],S7FK.tsv,S0517,S0558
high,1,788,[788],[290],S7FK.tsv,S0517,S0558
so apparently,2,1099,[802],[1099],S7FK.tsv,S0517,S0558
teacher's,1,1099,"[802, 1212]","[1099, 1171, 1219]",S7FK.tsv,S0517,S0558
apparently the,2,1230,"[802, 838]",[1230],S7FK.tsv,S0517,S0558
it's go,2,915,[804],"[915, 1003, 1482]",S7FK.tsv,S0517,S0558
of them be,3,808,"[808, 810]","[40, 1535]",S7FK.tsv,S0517,S0558
be at the,3,808,[808],[214],S7FK.tsv,S0517,S0558
know them all,3,811,[810],[811],S7FK.tsv,S0517,S0558
them all,2,1137,[810],[1137],S7FK.tsv,S0517,S0558
you'll have to,3,812,[812],[7],S7FK.tsv,S0517,S0558
they don't,2,812,"[812, 1214]","[524, 719, 817, 1167]",S7FK.tsv,S0517,S0558
to i,2,1001,"[812, 1301]",[1001],S7FK.tsv,S0517,S0558
have to get,3,1232,[812],[1232],S7FK.tsv,S0517,S0558
oh dear,2,903,[818],[903],S7FK.tsv,S0517,S0558
mind,1,820,"[820, 1020]","[140, 1537]",S7FK.tsv,S0517,S0558
this week,2,820,[820],"[201, 382]",S7FK.tsv,S0517,S0558
go off,2,820,[820],[383],S7FK.tsv,S0517,S0558
in his,2,820,"[820, 1144]","[592, 1493, 1563]",S7FK.tsv,S0517,S0558
head,1,820,"[820, 1212]","[815, 1533, 825]",S7FK.tsv,S0517,S0558
new head,2,825,[820],[825],S7FK.tsv,S0517,S0558
there's a,2,961,[820],[961],S7FK.tsv,S0517,S0558
no not,2,1394,"[824, 1202]",[1394],S7FK.tsv,S0517,S0558
her name,2,826,[826],"[661, 827]",S7FK.tsv,S0517,S0558
trainers,1,1077,"[826, 1360, 1369]","[1077, 1079, 1137]",S7FK.tsv,S0517,S0558
rule,1,1211,"[826, 1212]","[1211, 1370]",S7FK.tsv,S0517,S0558
the rule,2,1370,[826],[1370],S7FK.tsv,S0517,S0558
it's a lady,3,828,[828],[827],S7FK.tsv,S0517,S0558
because he's,2,830,[830],"[58, 793]",S7FK.tsv,S0517,S0558
get away with it,4,1207,[830],[1207],S7FK.tsv,S0517,S0558
him a,2,831,"[831, 966]",[58],S7FK.tsv,S0517,S0558
yesterday,1,831,"[831, 838]",[402],S7FK.tsv,S0517,S0558
a lift,2,850,"[831, 833, 845, 966]",[850],S7FK.tsv,S0517,S0558
time to,2,837,[837],[408],S7FK.tsv,S0517,S0558
tell me,2,837,"[837, 950]","[478, 566, 705, 834, 1291]",S7FK.tsv,S0517,S0558
a long time,3,837,"[837, 1320]",[590],S7FK.tsv,S0517,S0558
the only,2,838,[838],"[19, 1063, 1065]",S7FK.tsv,S0517,S0558
cos of,2,838,"[838, 865]",[48],S7FK.tsv,S0517,S0558
a free day,3,838,[838],[284],S7FK.tsv,S0517,S0558
i tell you,3,838,[838],"[337, 803, 1001, 1091, 1147]",S7FK.tsv,S0517,S0558
it for,2,838,"[838, 1301]",[349],S7FK.tsv,S0517,S0558
be no,2,838,[838],[385],S7FK.tsv,S0517,S0558
early,1,838,[838],[548],S7FK.tsv,S0517,S0558
after the,2,838,[838],"[633, 999]",S7FK.tsv,S0517,S0558
why be,2,838,"[838, 1212]","[719, 1109]",S7FK.tsv,S0517,S0558
lessons,1,1003,"[838, 1303]",[1003],S7FK.tsv,S0517,S0558
at like,2,1053,[838],[1053],S7FK.tsv,S0517,S0558
you this,2,1091,[838],[1091],S7FK.tsv,S0517,S0558
lesson,1,1182,[838],"[1182, 1219, 1249]",S7FK.tsv,S0517,S0558
quarter to,2,1241,[838],"[1241, 1417]",S7FK.tsv,S0517,S0558
to four,2,1241,[838],[1241],S7FK.tsv,S0517,S0558
minutes,1,1182,[841],[1182],S7FK.tsv,S0517,S0558
so i say,3,845,[845],[138],S7FK.tsv,S0517,S0558
where's,1,845,"[845, 980]",[399],S7FK.tsv,S0517,S0558
have nothing to,3,845,[845],[659],S7FK.tsv,S0517,S0558
no give,2,845,[845],[701],S7FK.tsv,S0517,S0558
but i know,3,845,"[845, 976]",[844],S7FK.tsv,S0517,S0558
go oh,2,850,[845],"[850, 1497]",S7FK.tsv,S0517,S0558
think you,2,858,[845],[858],S7FK.tsv,S0517,S0558
with but,2,1043,[845],[1043],S7FK.tsv,S0517,S0558
i think you,3,1097,[845],[1097],S7FK.tsv,S0517,S0558
you know the,3,1103,"[845, 1318]",[1103],S7FK.tsv,S0517,S0558
get a lift,3,850,[849],[850],S7FK.tsv,S0517,S0558
car,1,851,"[851, 878, 968, 1152, 1377, 1447]","[214, 879, 893, 1055, 1437, 1440, 856, 891]",S7FK.tsv,S0517,S0558
a car,2,856,[851],"[856, 891]",S7FK.tsv,S0517,S0558
and he's,2,879,"[851, 972, 1136]",[879],S7FK.tsv,S0517,S0558
lift home,2,859,[859],[850],S7FK.tsv,S0517,S0558
don't you,2,1245,"[859, 1194, 1522]",[1245],S7FK.tsv,S0517,S0558
just think,2,1347,"[865, 972]",[1347],S7FK.tsv,S0517,S0558
know but erm,3,869,[869],"[145, 228]",S7FK.tsv,S0517,S0558
you can't,2,959,"[869, 958, 970, 1516]","[959, 1207]",S7FK.tsv,S0517,S0558
answer,1,1167,"[869, 1212, 1216, 1476]",[1167],S7FK.tsv,S0517,S0558
straight,1,1335,"[869, 1336]","[1335, 1444, 1517]",S7FK.tsv,S0517,S0558
oh that,2,1275,[876],[1275],S7FK.tsv,S0517,S0558
the car,2,878,"[878, 968, 1447]","[214, 879, 893, 1437, 1440]",S7FK.tsv,S0517,S0558
wow,1,892,[892],[439],S7FK.tsv,S0517,S0558
oh wow,2,892,[892],[850],S7FK.tsv,S0517,S0558
be do,2,900,"[900, 1058, 1445]",[699],S7FK.tsv,S0517,S0558
won't be,2,900,[900],"[715, 1339]",S7FK.tsv,S0517,S0558
have we,2,1588,[906],[1588],S7FK.tsv,S0517,S0558
i haven't,2,908,"[908, 966]","[284, 480, 590, 1019, 1573]",S7FK.tsv,S0517,S0558
i need to make,4,908,[908],[286],S7FK.tsv,S0517,S0558
pay,1,908,[908],"[719, 905, 1304, 1357, 1380]",S7FK.tsv,S0517,S0558
i haven't erm,3,1003,[908],[1003],S7FK.tsv,S0517,S0558
i've be,2,1053,[908],"[1053, 1083]",S7FK.tsv,S0517,S0558
to make a,3,1065,[908],"[1065, 1081]",S7FK.tsv,S0517,S0558
you can do,3,910,"[910, 912]",[181],S7FK.tsv,S0517,S0558
but you,2,910,"[910, 1462]","[791, 839, 1043]",S7FK.tsv,S0517,S0558
top,1,912,[912],[15],S7FK.tsv,S0517,S0558
things,1,912,"[912, 1136]","[258, 1043, 1091, 1095, 1519]",S7FK.tsv,S0517,S0558
go up,2,912,"[912, 924, 934]","[286, 913, 915, 1384, 907]",S7FK.tsv,S0517,S0558
and put,2,912,[912],"[349, 502]",S7FK.tsv,S0517,S0558
be go up,3,912,[912],[907],S7FK.tsv,S0517,S0558
on my,2,1027,[912],"[1027, 1271]",S7FK.tsv,S0517,S0558
aware that,2,1029,[912],[1029],S7FK.tsv,S0517,S0558
that they be,3,1099,[912],[1099],S7FK.tsv,S0517,S0558
put some,2,1153,"[912, 1133]","[1153, 1154]",S7FK.tsv,S0517,S0558
ninety nine p,3,921,[920],"[921, 923]",S7FK.tsv,S0517,S0558
keep go,2,1091,[924],[1091],S7FK.tsv,S0517,S0558
for them,2,934,"[934, 972]",[122],S7FK.tsv,S0517,S0558
cos he go,3,934,[934],[572],S7FK.tsv,S0517,S0558
up there,2,1402,[934],"[1402, 1404]",S7FK.tsv,S0517,S0558
this er,2,1404,[934],[1404],S7FK.tsv,S0517,S0558
me and,2,936,"[936, 1313]","[58, 64, 401, 498, 731, 624]",S7FK.tsv,S0517,S0558
to me and,3,936,[936],[624],S7FK.tsv,S0517,S0558
in 's,2,1053,[938],"[1053, 1083]",S7FK.tsv,S0517,S0558
's drop out,3,940,[940],[939],S7FK.tsv,S0517,S0558
drop out,2,941,[940],[941],S7FK.tsv,S0517,S0558
drop,1,1425,"[940, 1375]",[1425],S7FK.tsv,S0517,S0558
forward,1,944,[944],"[52, 110]",S7FK.tsv,S0517,S0558
drive,1,944,"[944, 1196, 1238, 1303]","[933, 1249]",S7FK.tsv,S0517,S0558
so i think,3,946,[946],[408],S7FK.tsv,S0517,S0558
in a,2,950,"[950, 1354]","[290, 856, 1160, 1241]",S7FK.tsv,S0517,S0558
to tell,2,950,[950],[751],S7FK.tsv,S0517,S0558
me that,2,1031,[950],[1031],S7FK.tsv,S0517,S0558
in a minute,3,1241,[950],[1241],S7FK.tsv,S0517,S0558
the it's,2,954,[954],"[134, 1199]",S7FK.tsv,S0517,S0558
don't think,2,1167,"[954, 1032, 1314, 1320, 1332]",[1167],S7FK.tsv,S0517,S0558
it's like,2,1195,[954],"[1195, 1197]",S7FK.tsv,S0517,S0558
i don't think,3,1357,"[954, 1032, 1314, 1320, 1332]","[1357, 1493]",S7FK.tsv,S0517,S0558
no i don't think,4,1493,"[954, 1032]",[1493],S7FK.tsv,S0517,S0558
you're not,2,958,[958],[844],S7FK.tsv,S0517,S0558
suppose to,2,1251,"[958, 1189]",[1251],S7FK.tsv,S0517,S0558
for christmas,2,962,[962],[572],S7FK.tsv,S0517,S0558
's get,2,1321,[962],"[1321, 1357]",S7FK.tsv,S0517,S0558
to have a,3,1585,[964],[1585],S7FK.tsv,S0517,S0558
much about,2,966,[966],[947],S7FK.tsv,S0517,S0558
no i haven't,3,1003,[966],"[1003, 1019]",S7FK.tsv,S0517,S0558
something like,2,968,[968],"[502, 516, 745, 1003, 1535]",S7FK.tsv,S0517,S0558
mate,1,1115,[968],"[1115, 1116]",S7FK.tsv,S0517,S0558
stop,1,970,"[970, 1452]","[701, 703, 1005, 1421, 1444]",S7FK.tsv,S0517,S0558
i say you can't,4,1207,[970],[1207],S7FK.tsv,S0517,S0558
get any,2,1247,"[970, 972, 974]",[1247],S7FK.tsv,S0517,S0558
they've get,2,972,[972],[207],S7FK.tsv,S0517,S0558
who's,1,972,"[972, 1259, 1498]",[207],S7FK.tsv,S0517,S0558
just go,2,1444,[972],[1444],S7FK.tsv,S0517,S0558
on to,2,974,[974],[52],S7FK.tsv,S0517,S0558
level,1,974,[974],"[719, 761]",S7FK.tsv,S0517,S0558
not allow to,3,974,"[974, 1144]","[839, 844]",S7FK.tsv,S0517,S0558
a bite of,3,976,"[976, 1168, 1449]","[9, 120, 337, 508]",S7FK.tsv,S0517,S0558
give them a,3,976,[976],[813],S7FK.tsv,S0517,S0558
know about,2,976,[976],[893],S7FK.tsv,S0517,S0558
but that's,2,976,[976],"[951, 1033]",S7FK.tsv,S0517,S0558
be give,2,1001,"[976, 1356]",[1001],S7FK.tsv,S0517,S0558
know you'd,2,1083,[976],[1083],S7FK.tsv,S0517,S0558
didn't know,2,978,"[978, 998, 1016]","[429, 500, 534, 893]",S7FK.tsv,S0517,S0558
she go,2,980,[980],"[140, 294, 717, 731, 1232]",S7FK.tsv,S0517,S0558
be expel,2,991,[990],[991],S7FK.tsv,S0517,S0558
never say,2,996,[996],"[138, 604]",S7FK.tsv,S0517,S0558
he didn't know,3,998,[998],[893],S7FK.tsv,S0517,S0558
maybe he,2,1347,[998],[1347],S7FK.tsv,S0517,S0558
they have to,3,1007,"[1006, 1008]",[1007],S7FK.tsv,S0517,S0558
can get,2,1008,[1008],[508],S7FK.tsv,S0517,S0558
to but i,3,1008,[1008],[534],S7FK.tsv,S0517,S0558
think they,2,1008,"[1008, 1450]",[663],S7FK.tsv,S0517,S0558
that's not a,3,1537,[1010],[1537],S7FK.tsv,S0517,S0558
do you get,3,1014,[1014],[35],S7FK.tsv,S0517,S0558
place,1,1014,[1014],[584],S7FK.tsv,S0517,S0558
how do,2,1014,[1014],[695],S7FK.tsv,S0517,S0558
i didn't know,3,1016,[1016],"[429, 500, 534]",S7FK.tsv,S0517,S0558
it be that,3,1016,[1016],[1001],S7FK.tsv,S0517,S0558
bad,1,1137,"[1016, 1293]","[1137, 1171, 1537]",S7FK.tsv,S0517,S0558
you see,2,1018,[1018],"[457, 1517, 1542]",S7FK.tsv,S0517,S0558
mind you,2,1537,[1020],[1537],S7FK.tsv,S0517,S0558
if i,2,1032,[1032],"[140, 901, 1573]",S7FK.tsv,S0517,S0558
think of,2,1032,[1032],[556],S7FK.tsv,S0517,S0558
can't think of,3,1032,[1032],[827],S7FK.tsv,S0517,S0558
i can't think,3,1033,[1032],[1033],S7FK.tsv,S0517,S0558
and what,2,1535,[1046],[1535],S7FK.tsv,S0517,S0558
when she,2,1058,[1058],"[294, 1180]",S7FK.tsv,S0517,S0558
when she be,3,1058,[1058],"[566, 1197]",S7FK.tsv,S0517,S0558
discipline,1,1058,[1058],[813],S7FK.tsv,S0517,S0558
do when,2,1058,[1058],[817],S7FK.tsv,S0517,S0558
athletics,1,1058,[1058],"[961, 1055, 1077, 1306]",S7FK.tsv,S0517,S0558
there will be,3,1070,[1070],"[339, 1427]",S7FK.tsv,S0517,S0558
there will,2,1070,[1070],[715],S7FK.tsv,S0517,S0558
more than,2,1088,[1088],"[72, 1067]",S7FK.tsv,S0517,S0558
to be a,3,1088,[1088],[197],S7FK.tsv,S0517,S0558
than that,2,1088,[1088],[222],S7FK.tsv,S0517,S0558
expel,1,1088,[1088],[991],S7FK.tsv,S0517,S0558
the christmas,2,1106,[1106],[1101],S7FK.tsv,S0517,S0558
christmas carol,2,1109,[1106],[1109],S7FK.tsv,S0517,S0558
yeah it's,2,1119,[1119],"[228, 1197]",S7FK.tsv,S0517,S0558
alright,1,1255,"[1119, 1123, 1256, 1374]",[1255],S7FK.tsv,S0517,S0558
see you,2,1123,[1123],[179],S7FK.tsv,S0517,S0558
later,1,1123,[1123],[345],S7FK.tsv,S0517,S0558
the oh,2,1497,[1129],[1497],S7FK.tsv,S0517,S0558
shoe,1,1135,"[1133, 1144, 1364]","[1135, 1143, 1363]",S7FK.tsv,S0517,S0558
not allow to leave,4,1136,[1136],"[839, 844]",S7FK.tsv,S0517,S0558
to leave,2,1136,[1136],[1001],S7FK.tsv,S0517,S0558
i've tell him,3,1139,[1136],[1139],S7FK.tsv,S0517,S0558
garden shoe,2,1144,[1144],[1135],S7FK.tsv,S0517,S0558
he can,2,1150,"[1150, 1151]",[270],S7FK.tsv,S0517,S0558
find,1,1265,"[1151, 1358]",[1265],S7FK.tsv,S0517,S0558
that people,2,1162,[1162],[355],S7FK.tsv,S0517,S0558
be a bite of,4,1168,[1168],[337],S7FK.tsv,S0517,S0558
there be a,3,1168,[1168],[891],S7FK.tsv,S0517,S0558
you don't,2,1177,"[1177, 1194, 1270]","[636, 1176]",S7FK.tsv,S0517,S0558
you don't know,3,1177,[1177],[1176],S7FK.tsv,S0517,S0558
they have a,3,1183,[1183],"[522, 526]",S7FK.tsv,S0517,S0558
break,1,1183,[1183],"[999, 1370]",S7FK.tsv,S0517,S0558
they have a break,4,1184,[1183],[1184],S7FK.tsv,S0517,S0558
and they,2,1185,"[1185, 1194, 1450, 1454, 1468]","[216, 524, 699, 1167, 1415, 1425]",S7FK.tsv,S0517,S0558
and then they,3,1185,[1185],[526],S7FK.tsv,S0517,S0558
all of,2,1187,"[1187, 1324]",[1160],S7FK.tsv,S0517,S0558
be able to,3,1191,[1191],"[193, 427, 560, 897, 899, 1180, 1339]",S7FK.tsv,S0517,S0558
like that,2,1194,[1194],"[44, 726, 1195, 1197]",S7FK.tsv,S0517,S0558
you know if you,4,1194,[1194],[294],S7FK.tsv,S0517,S0558
and they be,3,1194,[1194],[699],S7FK.tsv,S0517,S0558
wouldn't it,2,1196,[1196],[616],S7FK.tsv,S0517,S0558
not allow,2,1202,[1202],"[839, 844]",S7FK.tsv,S0517,S0558
it i,2,1208,"[1208, 1460]","[655, 724, 1178, 1201]",S7FK.tsv,S0517,S0558
do this,2,1212,[1212],[1],S7FK.tsv,S0517,S0558
and if,2,1212,"[1212, 1377]","[296, 323, 1001]",S7FK.tsv,S0517,S0558
question,1,1212,"[1212, 1214]","[342, 797, 1057, 1097, 1109, 1113, 1167]",S7FK.tsv,S0517,S0558
be we,2,1212,[1212],[345],S7FK.tsv,S0517,S0558
or the,2,1212,[1212],"[462, 889]",S7FK.tsv,S0517,S0558
would have to,3,1212,[1212],"[620, 645]",S7FK.tsv,S0517,S0558
she'd ask,2,1212,[1212],[1091],S7FK.tsv,S0517,S0558
story,1,1212,[1212],"[1091, 1101, 1105]",S7FK.tsv,S0517,S0558
will ask,2,1212,[1212],[1097],S7FK.tsv,S0517,S0558
why be we,3,1212,[1212],[1109],S7FK.tsv,S0517,S0558
question why,2,1212,[1212],[1109],S7FK.tsv,S0517,S0558
she would have,3,1212,[1212],[1209],S7FK.tsv,S0517,S0558
their head,2,1533,[1212],[1533],S7FK.tsv,S0517,S0558
we do,2,1588,[1212],[1588],S7FK.tsv,S0517,S0558
that sort of,3,1214,[1214],"[445, 1081]",S7FK.tsv,S0517,S0558
they don't normally,3,1214,[1214],[524],S7FK.tsv,S0517,S0558
have question,2,1214,[1214],[1057],S7FK.tsv,S0517,S0558
maths,1,1222,[1222],[1219],S7FK.tsv,S0517,S0558
probably be,2,1236,[1236],"[110, 850]",S7FK.tsv,S0517,S0558
oh it,2,1533,[1236],[1533],S7FK.tsv,S0517,S0558
just leave,2,1238,[1238],[1201],S7FK.tsv,S0517,S0558
have another biscuit,3,1240,[1240],[1239],S7FK.tsv,S0517,S0558
hello,1,1242,[1242],"[1232, 1477, 1480]",S7FK.tsv,S0517,S0558
hello hello,2,1478,[1242],[1478],S7FK.tsv,S0517,S0558
would it,2,1244,[1244],[643],S7FK.tsv,S0517,S0558
key,1,1246,[1246],"[891, 893, 1160, 1247, 1249]",S7FK.tsv,S0517,S0558
not get,2,1247,[1246],[1247],S7FK.tsv,S0517,S0558
get a key,3,1279,[1246],[1279],S7FK.tsv,S0517,S0558
be in,2,1252,"[1252, 1377, 1401]","[1053, 1083, 1099, 1219, 1573]",S7FK.tsv,S0517,S0558
need to go,3,1277,"[1252, 1276]",[1277],S7FK.tsv,S0517,S0558
do you need,3,1482,"[1252, 1276]",[1482],S7FK.tsv,S0517,S0558
go to the,3,1254,[1254],"[590, 1091, 1180, 1251, 1281, 1521]",S7FK.tsv,S0517,S0558
have do,2,1456,"[1254, 1393, 1449, 1450]",[1456],S7FK.tsv,S0517,S0558
be your,2,1266,[1266],[834],S7FK.tsv,S0517,S0558
scout,1,1268,"[1268, 1502]","[1097, 1267]",S7FK.tsv,S0517,S0558
the scout curry,3,1268,[1268],[1267],S7FK.tsv,S0517,S0558
and we'll,2,1272,[1272],[286],S7FK.tsv,S0517,S0558
i'll come,2,1272,[1272],[323],S7FK.tsv,S0517,S0558
come round and,3,1272,[1272],[502],S7FK.tsv,S0517,S0558
so do you,3,1276,[1276],[1161],S7FK.tsv,S0517,S0558
go with,2,1280,[1280],[321],S7FK.tsv,S0517,S0558
you've get to,3,1280,[1280],[633],S7FK.tsv,S0517,S0558
how many time have,4,1283,[1282],"[1283, 1285]",S7FK.tsv,S0517,S0558
to the gym,3,1284,[1284],"[1251, 1281]",S7FK.tsv,S0517,S0558
gym,1,1284,"[1284, 1313, 1352, 1360, 1371]","[1277, 1304, 1281]",S7FK.tsv,S0517,S0558
membership,1,1304,"[1289, 1297, 1318]",[1304],S7FK.tsv,S0517,S0558
gonna go,2,1295,[1295],"[317, 447]",S7FK.tsv,S0517,S0558
give up,2,1297,[1297],[1065],S7FK.tsv,S0517,S0558
and do it,3,1301,[1301],[284],S7FK.tsv,S0517,S0558
go and do,3,1301,[1301],[288],S7FK.tsv,S0517,S0558
tell you that,3,1301,[1301],"[337, 1001]",S7FK.tsv,S0517,S0558
i could have,3,1301,[1301],[414],S7FK.tsv,S0517,S0558
it all,2,1301,"[1301, 1500]","[697, 1227]",S7FK.tsv,S0517,S0558
tell you,2,1301,[1301],"[803, 1091, 1147]",S7FK.tsv,S0517,S0558
now i,2,1301,[1301],"[1139, 1160]",S7FK.tsv,S0517,S0558
i say well i,4,1301,[1301],[1228],S7FK.tsv,S0517,S0558
could have,2,1421,[1301],[1421],S7FK.tsv,S0517,S0558
say he,2,1465,[1301],[1465],S7FK.tsv,S0517,S0558
to start,2,1521,[1303],[1521],S7FK.tsv,S0517,S0558
well the,2,1309,[1309],[19],S7FK.tsv,S0517,S0558
because he,2,1309,"[1309, 1362]",[596],S7FK.tsv,S0517,S0558
so much,2,1309,[1309],"[767, 1304]",S7FK.tsv,S0517,S0558
and there's,2,1427,[1311],[1427],S7FK.tsv,S0517,S0558
in fact,2,1313,[1313],[7],S7FK.tsv,S0517,S0558
be back,2,1313,[1313],"[313, 1583]",S7FK.tsv,S0517,S0558
say oh mum,3,1313,[1313],[427],S7FK.tsv,S0517,S0558
i don't know whether,4,1313,[1313],[451],S7FK.tsv,S0517,S0558
know whether,2,1313,[1313],"[500, 534]",S7FK.tsv,S0517,S0558
school and,2,1313,[1313],[522],S7FK.tsv,S0517,S0558
the first,2,1313,"[1313, 1401, 1445]","[556, 873, 889, 999, 1041, 1549]",S7FK.tsv,S0517,S0558
whether,1,1313,"[1313, 1356]",[1087],S7FK.tsv,S0517,S0558
well actually,2,1313,[1313],[1180],S7FK.tsv,S0517,S0558
well no,2,1463,[1315],[1463],S7FK.tsv,S0517,S0558
i'm gonna,2,1316,[1316],"[1, 1239, 1521, 1585]",S7FK.tsv,S0517,S0558
say i'm,2,1316,[1316],"[1005, 1232]",S7FK.tsv,S0517,S0558
and buy,2,1318,[1318],"[1077, 1538]",S7FK.tsv,S0517,S0558
you could,2,1320,[1320],"[179, 429]",S7FK.tsv,S0517,S0558
no it's,2,1320,[1320],"[222, 256]",S7FK.tsv,S0517,S0558
the end,2,1320,[1320],"[276, 701]",S7FK.tsv,S0517,S0558
it's all,2,1320,[1320],"[701, 1029]",S7FK.tsv,S0517,S0558
cos we've,2,1320,[1320],[931],S7FK.tsv,S0517,S0558
do all,2,1324,[1324],[1253],S7FK.tsv,S0517,S0558
he want,2,1326,"[1326, 1371]","[596, 1384]",S7FK.tsv,S0517,S0558
doesn't need it,3,1326,[1326],[1325],S7FK.tsv,S0517,S0558
yeah i,2,1328,[1328],"[327, 705, 866, 999]",S7FK.tsv,S0517,S0558
be sort,2,1328,[1328],[1047],S7FK.tsv,S0517,S0558
a minute,2,1328,[1328],[1241],S7FK.tsv,S0517,S0558
go straight,2,1336,[1336],"[1335, 1444]",S7FK.tsv,S0517,S0558
cos well,2,1338,[1338],[236],S7FK.tsv,S0517,S0558
come home,2,1342,[1342],"[834, 1423]",S7FK.tsv,S0517,S0558
come home and,3,1342,[1342],"[1029, 1341]",S7FK.tsv,S0517,S0558
that thing,2,1345,[1345],[48],S7FK.tsv,S0517,S0558
go i,2,1345,"[1345, 1459]",[429],S7FK.tsv,S0517,S0558
that time,2,1345,[1345],"[679, 1195, 1197]",S7FK.tsv,S0517,S0558
locker,1,1357,"[1345, 1356, 1358]",[1357],S7FK.tsv,S0517,S0558
i dunno he,3,1493,[1345],[1493],S7FK.tsv,S0517,S0558
put it,2,1354,[1354],[142],S7FK.tsv,S0517,S0558
bag,1,1354,[1354],"[294, 304, 1567]",S7FK.tsv,S0517,S0558
but it be a,4,1354,[1354],[429],S7FK.tsv,S0517,S0558
but it be,3,1354,[1354],"[550, 1023]",S7FK.tsv,S0517,S0558
a set,2,1354,[1354],[891],S7FK.tsv,S0517,S0558
be only,2,1408,[1354],[1408],S7FK.tsv,S0517,S0558
just in,2,1515,[1354],"[1515, 1571]",S7FK.tsv,S0517,S0558
them in the,3,1356,[1356],[439],S7FK.tsv,S0517,S0558
want a,2,1356,[1356],[1327],S7FK.tsv,S0517,S0558
table,1,1358,"[1358, 1377]","[584, 901, 1378, 1382]",S7FK.tsv,S0517,S0558
give them,2,1358,[1358],[813],S7FK.tsv,S0517,S0558
out yet,2,1358,[1358],[823],S7FK.tsv,S0517,S0558
say no,2,1358,"[1358, 1445, 1460]","[1001, 1003]",S7FK.tsv,S0517,S0558
a table,2,1378,[1358],"[1378, 1382]",S7FK.tsv,S0517,S0558
the gym,2,1360,[1360],"[1251, 1281]",S7FK.tsv,S0517,S0558
in there,2,1429,"[1360, 1377]",[1429],S7FK.tsv,S0517,S0558
wear them,2,1364,[1364],[1137],S7FK.tsv,S0517,S0558
school shoe,2,1364,[1364],[1363],S7FK.tsv,S0517,S0558
doesn't need,2,1369,[1369],[1325],S7FK.tsv,S0517,S0558
to do i,3,1371,[1371],"[27, 1567]",S7FK.tsv,S0517,S0558
for i,2,1371,[1371],[64],S7FK.tsv,S0517,S0558
gonna start,2,1371,[1371],[905],S7FK.tsv,S0517,S0558
he want to,3,1384,[1371],[1384],S7FK.tsv,S0517,S0558
to carry,2,1567,[1371],[1567],S7FK.tsv,S0517,S0558
not i,2,1372,[1372],[1031],S7FK.tsv,S0517,S0558
gonna have,2,1374,[1374],"[1, 1081, 1232, 1239, 1241, 1521, 1585]",S7FK.tsv,S0517,S0558
our friends,2,1374,[1374],[201],S7FK.tsv,S0517,S0558
be you gonna,3,1374,[1374],[317],S7FK.tsv,S0517,S0558
what happen if,3,1374,[1374],[588],S7FK.tsv,S0517,S0558
insurance,1,1374,[1374],"[905, 907]",S7FK.tsv,S0517,S0558
gonna get,2,1374,[1374],[1281],S7FK.tsv,S0517,S0558
on their,2,1533,[1375],[1533],S7FK.tsv,S0517,S0558
worry,1,1376,[1376],"[329, 337, 1484]",S7FK.tsv,S0517,S0558
if that,2,1377,[1377],[383],S7FK.tsv,S0517,S0558
also,1,1377,[1377],[612],S7FK.tsv,S0517,S0558
