Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
whether,1,593,"[16, 113, 451, 571, 824, 879]","[593, 656, 1954]",S6HP.tsv,S0303,S0262
a lot of,3,948,"[16, 53, 56, 425]","[948, 1415, 3094, 3394]",S6HP.tsv,S0303,S0262
because he,2,1106,"[16, 3069, 3073]","[1106, 3234]",S6HP.tsv,S0303,S0262
he do,2,1112,"[16, 1342, 3043, 4473]","[1112, 1984, 2546, 3160, 3459, 1425, 1473]",S6HP.tsv,S0303,S0262
that he,2,1180,"[16, 291, 2611]","[1180, 1487, 3128, 3845, 3849, 1425, 1473]",S6HP.tsv,S0303,S0262
that he do,3,1425,[16],"[1425, 1473]",S6HP.tsv,S0303,S0262
past,1,1469,"[16, 2350, 2955]",[1469],S6HP.tsv,S0303,S0262
a lot,2,2204,"[16, 53, 56, 377, 425]","[2204, 2359, 2365, 3942, 3094, 3394]",S6HP.tsv,S0303,S0262
he take,2,2221,"[16, 2895]",[2221],S6HP.tsv,S0303,S0262
it's because,2,2365,[16],[2365],S6HP.tsv,S0303,S0262
lot of,2,3160,"[16, 1845, 2760]","[3160, 3394]",S6HP.tsv,S0303,S0262
lot,1,3160,"[16, 53, 56, 95, 377, 425, 1041, 1845, 2760]","[3160, 3942]",S6HP.tsv,S0303,S0262
that's just,2,1950,"[18, 481, 3173]","[1950, 2150]",S6HP.tsv,S0303,S0262
personality,1,3514,"[18, 563, 1356, 2466, 3430, 4163]",[3514],S6HP.tsv,S0303,S0262
new terminal,2,35,"[20, 30]",[35],S6HP.tsv,S0303,S0262
be in the,3,48,"[20, 196, 1153, 1499, 1777, 2786]","[48, 1190]",S6HP.tsv,S0303,S0262
tell me,2,167,"[20, 243, 661, 792, 2901, 2903, 2913, 2915, 3041, 3687, 4333, 4451, 4455, 4479, 4570]","[167, 656, 1391, 2211, 3202]",S6HP.tsv,S0303,S0262
remind me,2,292,"[20, 87]","[292, 2726]",S6HP.tsv,S0303,S0262
story,1,323,"[20, 120, 194, 780, 804, 865, 893, 899, 901, 4459]","[323, 803, 827, 1984, 2802, 3885, 3160]",S6HP.tsv,S0303,S0262
tell,1,448,"[20, 120, 243, 590, 598, 602, 661, 792, 949, 1159, 1737, 1841, 2280, 2296, 2302, 2367, 2470, 2615, 2901, 2903, 2913, 2915, 3041, 3256, 3315, 3319, 3687, 3892, 3991, 4333, 4441, 4451, 4455, 4479, 4568, 4570, 4600, 4605, 4609, 4611, 4629, 4633]","[448, 1714, 1732, 1734, 2211, 2321, 3160, 3580, 3956, 656, 1391, 1716, 3202]",S6HP.tsv,S0303,S0262
be in,2,530,"[20, 196, 240, 915, 1153, 1332, 1336, 1468, 1499, 1777, 2025, 2041, 2067, 2332, 2786, 3401, 4483]","[530, 700, 1064, 1702, 3570, 1190, 1469]",S6HP.tsv,S0303,S0262
just that,2,636,[20],[636],S6HP.tsv,S0303,S0262
me he,2,1391,"[20, 233, 243]","[1391, 1820]",S6HP.tsv,S0303,S0262
he be in,3,1469,"[20, 240]",[1469],S6HP.tsv,S0303,S0262
he tell,2,1716,"[20, 243]",[1716],S6HP.tsv,S0303,S0262
but just,2,2388,"[20, 251, 3525, 4477]",[2388],S6HP.tsv,S0303,S0262
five,1,3108,"[20, 30, 1310, 2984, 3701]",[3108],S6HP.tsv,S0303,S0262
story about,2,3160,[20],[3160],S6HP.tsv,S0303,S0262
when he,2,3224,"[20, 202, 217, 240, 3486]","[3224, 3330]",S6HP.tsv,S0303,S0262
something,1,142,"[22, 32, 34, 37, 162, 170, 180, 192, 225, 233, 257, 423, 453, 501, 529, 667, 675, 792, 802, 1165, 1354, 1683, 1801, 1883, 2001, 2065, 2367, 2417, 2637, 2661, 2885, 2990, 3089, 3256, 3490, 3858, 4522, 4557, 4567]","[142, 326, 346, 765, 910, 966, 1389, 1990, 2109, 2365, 2390, 2802, 2938, 3096, 3106, 3112, 3245, 3340, 3342, 3548, 3805, 4134, 4300, 4418, 4579, 4735, 4745, 542, 2359]",S6HP.tsv,S0303,S0262
or something,2,542,"[22, 225, 233, 453, 529, 667, 675, 2417, 2637, 2990, 3858, 4522, 4557, 4567]","[542, 2359, 2365]",S6HP.tsv,S0303,S0262
go,1,72,"[24, 43, 45, 88, 105, 109, 111, 166, 194, 229, 238, 339, 405, 473, 503, 547, 685, 760, 871, 963, 1045, 1099, 1165, 1199, 1271, 1308, 1492, 1615, 1751, 1753, 1767, 1785, 1881, 1955, 1975, 2027, 2105, 2171, 2184, 2194, 2226, 2306, 2483, 2635, 2647, 2667, 2671, 2735, 2957, 2972, 3004, 3006, 3041, 3043, 3045, 3127, 3185, 3207, 3345, 3346, 3379, 3434, 3557, 3681, 3737, 3792, 3860, 4054, 4291, 4309, 4369, 4462, 4613, 4619]","[72, 270, 272, 284, 320, 321, 406, 424, 426, 530, 609, 631, 688, 698, 722, 726, 759, 819, 825, 827, 848, 910, 946, 1062, 1192, 1286, 1411, 1413, 1479, 1481, 1526, 1598, 1642, 1692, 1708, 1716, 1734, 1810, 1918, 1946, 1982, 1996, 2000, 2088, 2102, 2221, 2251, 2257, 2365, 2390, 2430, 2434, 2440, 2802, 2804, 2924, 2938, 3052, 3054, 3060, 3160, 3198, 3230, 3234, 3245, 3249, 3259, 3285, 3308, 3312, 3332, 3340, 3344, 3411, 3413, 3449, 3455, 3562, 3664, 3714, 3722, 3730, 3907, 3956, 4115, 4190, 4222, 4314, 4508, 4686, 1494, 1496, 2106, 4666]",S6HP.tsv,S0303,S0262
for it,2,1413,[24],"[1413, 3134]",S6HP.tsv,S0303,S0262
go for,2,1494,"[24, 109, 1975]","[1494, 1496, 1642, 2106, 4666]",S6HP.tsv,S0303,S0262
go for it,3,2106,[24],"[2106, 4666]",S6HP.tsv,S0303,S0262
it go,2,3449,"[24, 871, 1881, 3345]","[3449, 3562, 3722]",S6HP.tsv,S0303,S0262
well,1,28,"[28, 30, 55, 99, 176, 233, 243, 251, 327, 471, 626, 639, 645, 1047, 1057, 1302, 1314, 1412, 1418, 1486, 1591, 1695, 1819, 1955, 2095, 2103, 2190, 2192, 2242, 2248, 2306, 2332, 2338, 2397, 2479, 2661, 2758, 2778, 2781, 2957, 2998, 3043, 3217, 3407, 3565, 3587, 3605, 3687, 3723, 3792, 3943, 4120, 4295, 4671, 4728, 4736]","[7, 304, 350, 484, 500, 550, 579, 587, 593, 619, 634, 636, 672, 686, 700, 730, 748, 793, 799, 819, 860, 928, 1072, 1094, 1108, 1124, 1180, 1182, 1192, 1196, 1220, 1222, 1242, 1256, 1282, 1284, 1286, 1290, 1309, 1311, 1411, 1417, 1421, 1425, 1427, 1463, 1467, 1469, 1556, 1586, 1644, 1692, 1710, 1718, 1928, 1944, 1946, 1948, 1982, 2074, 2107, 2133, 2183, 2223, 2247, 2251, 2285, 2345, 2372, 2392, 2428, 2440, 2558, 2710, 2740, 2802, 2804, 2806, 2808, 2810, 2908, 2997, 3084, 3128, 3132, 3196, 3198, 3202, 3251, 3263, 3312, 3334, 3411, 3413, 3435, 3562, 3676, 3722, 3758, 3803, 3853, 3877, 3907, 3929, 3958, 4115, 4190, 4529, 4566, 4662, 4678, 4690, 1118, 1524, 2191, 2436, 2852, 3380, 4098, 4541]",S6HP.tsv,S0303,S0262
somewhere,1,954,"[28, 1310, 3482]","[954, 1112, 2251]",S6HP.tsv,S0303,S0262
as well,2,1118,"[28, 176, 327, 471, 639, 1057, 1418, 2095, 2190, 3217, 3605, 3723, 4295]","[1118, 1524, 2191, 2436, 2852, 3380, 4098, 4541]",S6HP.tsv,S0303,S0262
the reason,2,31,"[30, 2815]","[31, 38, 4549]",S6HP.tsv,S0303,S0262
just think,2,31,"[30, 547, 853, 1354, 1907, 2130, 2491, 2633, 2756, 2823, 3587, 3645, 3949, 4538]","[31, 4492, 1182, 2359, 2372, 4690]",S6HP.tsv,S0303,S0262
build,1,35,[30],[35],S6HP.tsv,S0303,S0262
plan,1,82,"[30, 1171]",[82],S6HP.tsv,S0303,S0262
and he,2,149,"[30, 37, 45, 174, 241, 1275, 1695, 2097, 2957, 3043, 3488, 3755]","[149, 560, 579, 1112, 1391, 1504, 1578, 1984, 2802, 3076, 3160, 3247, 3365, 3944, 1222, 1286, 2247, 3228, 3308, 3722]",S6HP.tsv,S0303,S0262
say,1,308,"[30, 37, 45, 47, 49, 97, 99, 170, 210, 233, 238, 257, 357, 389, 423, 567, 573, 618, 931, 987, 1095, 1199, 1201, 1291, 1418, 1490, 1723, 1725, 1833, 1881, 1927, 2001, 2051, 2057, 2065, 2071, 2302, 2318, 2335, 2352, 2367, 2619, 2621, 2643, 2661, 2665, 2683, 2758, 2760, 2764, 2786, 2803, 2813, 2815, 2825, 2873, 2889, 2955, 2957, 2959, 2964, 2974, 2976, 2992, 2996, 3041, 3043, 3055, 3057, 3061, 3063, 3065, 3073, 3309, 3381, 3490, 3527, 3551, 3605, 3792, 3854, 3858, 3983, 4039, 4120, 4127, 4129, 4171, 4255, 4435, 4439, 4551, 4563]","[308, 320, 368, 470, 472, 478, 579, 611, 629, 631, 634, 636, 682, 700, 704, 724, 754, 773, 827, 829, 832, 848, 864, 910, 970, 1062, 1138, 1190, 1192, 1194, 1198, 1238, 1242, 1290, 1375, 1411, 1427, 1489, 1526, 1556, 1558, 1592, 1623, 1642, 1710, 1718, 1738, 1808, 1820, 1916, 1930, 1942, 1946, 1950, 1954, 1968, 1970, 1972, 1998, 2139, 2152, 2247, 2251, 2267, 2321, 2345, 2359, 2361, 2365, 2366, 2372, 2438, 2528, 2532, 2538, 2804, 2812, 2890, 2898, 3096, 3102, 3106, 3132, 3196, 3228, 3234, 3308, 3310, 3314, 3322, 3373, 3404, 3406, 3409, 3431, 3449, 3459, 3562, 3570, 3752, 3958, 4032, 4190, 4212, 4236, 4238, 4408, 4519, 4549, 4581, 4656, 4662, 4664, 1180, 1182, 1222, 1286, 3722]",S6HP.tsv,S0303,S0262
you know the,3,320,"[30, 1201, 1531]","[320, 1118, 3807]",S6HP.tsv,S0303,S0262
i just,2,321,"[30, 385, 547, 594, 792, 794, 935, 943, 1299, 1354, 1841, 2057, 2118, 2130, 2132, 2171, 2282, 2491, 2633, 2737, 2756, 3045, 3460, 3462, 3675, 3949, 4085, 4095, 4259, 4319, 4363, 4538, 4582]","[321, 488, 1946, 2361, 2366, 2804, 3088, 4061, 4146, 4492, 4529, 4662, 1182, 2359, 2372, 4690]",S6HP.tsv,S0303,S0262
come,1,416,"[30, 238, 501, 901, 915, 1149, 1155, 1320, 1324, 1328, 1484, 1597, 1791, 2134, 2140, 2142, 2234, 2236, 2468, 3089, 3434, 4041, 4046]","[416, 426, 538, 603, 656, 850, 858, 860, 970, 1062, 1110, 1118, 1176, 1180, 1182, 1411, 1427, 1522, 1650, 1718, 1806, 1996, 2802, 2888, 2932, 3180, 3236, 3408, 3463, 3666, 3724, 3746, 3877, 3921]",S6HP.tsv,S0303,S0262
and i say,3,470,"[30, 233, 1490, 2758, 2959, 2964, 3041, 3055, 3605, 4120]","[470, 579, 1180, 1182, 1222, 1286, 1375, 1427, 1489, 1738, 1998, 2251, 2365, 3373, 3406, 3562, 3570, 3722]",S6HP.tsv,S0303,S0262
i say,2,472,"[30, 49, 99, 210, 233, 567, 573, 618, 1291, 1418, 1490, 2001, 2057, 2302, 2318, 2758, 2760, 2764, 2813, 2815, 2889, 2959, 2964, 2974, 2976, 2992, 2996, 3041, 3043, 3055, 3057, 3061, 3063, 3605, 3792, 3983, 4039, 4120, 4129]","[472, 478, 611, 773, 1192, 1194, 1238, 1242, 1286, 1290, 1526, 1558, 1592, 2359, 3562, 4212, 4408, 4656, 579, 1182, 1222, 1375, 1427, 1489, 1738, 1998, 2251, 2365, 3406, 3570, 3722, 1180, 3373]",S6HP.tsv,S0303,S0262
out i,2,819,[30],[819],S6HP.tsv,S0303,S0262
so they,2,832,"[30, 43, 45, 505, 2825]","[832, 1114, 2365]",S6HP.tsv,S0303,S0262
he say,2,1180,"[30, 37, 45]","[1180, 1182, 1190, 1718, 1946, 1950, 1954, 1972, 2321, 2365, 2812]",S6HP.tsv,S0303,S0262
i just think,3,1182,"[30, 547, 1354, 2130, 2491, 2633, 2756, 3949, 4538]","[1182, 2359, 4690, 2372]",S6HP.tsv,S0303,S0262
and he say,3,1222,"[30, 37, 45]","[1222, 1286, 2247, 3228, 3308, 3722]",S6HP.tsv,S0303,S0262
reason,1,1469,"[30, 236, 606, 2112, 2815, 3071, 3125, 3436, 3673, 4285]","[1469, 4212, 4549]",S6HP.tsv,S0303,S0262
i wasn't,2,1642,"[30, 124, 2786, 2803, 2813, 2863, 2998]","[1642, 3730]",S6HP.tsv,S0303,S0262
think well,2,1710,"[30, 1819, 2338, 3792]","[1710, 2392, 2440, 3196, 3803, 4190, 2372]",S6HP.tsv,S0303,S0262
say you,2,1808,"[30, 2661, 2873]","[1808, 2532, 3449]",S6HP.tsv,S0303,S0262
know the,2,1984,"[30, 1201, 1531, 2196]","[1984, 3078, 3807]",S6HP.tsv,S0303,S0262
i just think well,4,2372,[30],[2372],S6HP.tsv,S0303,S0262
they've,1,2372,"[30, 45, 275, 277, 1354, 2132, 3428, 3436, 3444, 3551]","[2372, 3104, 3877, 4134]",S6HP.tsv,S0303,S0262
say you know,3,2532,[30],"[2532, 3449]",S6HP.tsv,S0303,S0262
in and,2,3196,"[30, 3605]","[3196, 3228, 4418]",S6HP.tsv,S0303,S0262
and i say what,4,3406,[30],[3406],S6HP.tsv,S0303,S0262
say what,2,3459,"[30, 931]",[3459],S6HP.tsv,S0303,S0262
yeah,1,32,"[32, 75, 85, 93, 141, 152, 184, 190, 267, 293, 305, 311, 319, 341, 345, 399, 411, 429, 445, 447, 471, 477, 479, 483, 489, 499, 525, 551, 590, 612, 616, 679, 681, 693, 701, 703, 713, 723, 743, 747, 749, 764, 766, 772, 786, 814, 828, 838, 847, 859, 861, 917, 925, 929, 933, 947, 955, 969, 1007, 1019, 1031, 1033, 1055, 1065, 1073, 1077, 1079, 1103, 1115, 1117, 1129, 1207, 1400, 1412, 1414, 1428, 1432, 1434, 1464, 1486, 1493, 1495, 1523, 1575, 1581, 1591, 1595, 1599, 1601, 1645, 1649, 1687, 1691, 1693, 1707, 1709, 1717, 1733, 1739, 1741, 1805, 1821, 1951, 2099, 2108, 2128, 2136, 2138, 2157, 2174, 2188, 2201, 2203, 2205, 2207, 2219, 2326, 2338, 2344, 2358, 2360, 2362, 2364, 2367, 2375, 2377, 2379, 2389, 2391, 2415, 2425, 2431, 2439, 2441, 2447, 2451, 2460, 2533, 2535, 2537, 2539, 2603, 2617, 2669, 2711, 2725, 2727, 2783, 2909, 2917, 2923, 2935, 2939, 2941, 3000, 3053, 3055, 3059, 3085, 3089, 3091, 3097, 3101, 3103, 3105, 3107, 3109, 3143, 3191, 3193, 3199, 3211, 3213, 3223, 3237, 3238, 3252, 3266, 3274, 3278, 3282, 3290, 3292, 3294, 3296, 3303, 3305, 3325, 3331, 3335, 3343, 3348, 3352, 3362, 3370, 3393, 3405, 3407, 3531, 3542, 3559, 3571, 3621, 3641, 3647, 3665, 3667, 3669, 3721, 3725, 3735, 3777, 3779, 3781, 3786, 3806, 3826, 3828, 3840, 3846, 3878, 3880, 3882, 3884, 3890, 3916, 3918, 3928, 3930, 3945, 3947, 3955, 3957, 4005, 4011, 4021, 4035, 4062, 4069, 4099, 4116, 4120, 4141, 4145, 4173, 4187, 4197, 4215, 4219, 4221, 4239, 4241, 4269, 4287, 4289, 4301, 4311, 4323, 4341, 4361, 4409, 4411, 4421, 4501, 4509, 4511, 4513, 4515, 4517, 4524, 4540, 4621, 4649, 4657, 4659, 4669, 4679, 4685, 4689, 4691, 4698, 4730, 4732, 4734, 4746]","[9, 11, 19, 23, 40, 42, 57, 59, 61, 63, 65, 67, 69, 80, 82, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 127, 129, 131, 134, 136, 138, 153, 155, 159, 161, 165, 167, 169, 171, 177, 179, 183, 185, 187, 189, 197, 199, 201, 211, 213, 246, 248, 250, 252, 254, 258, 260, 262, 264, 266, 276, 288, 290, 292, 294, 296, 298, 320, 323, 328, 330, 332, 336, 340, 352, 354, 358, 360, 364, 366, 368, 370, 372, 374, 376, 378, 380, 382, 384, 400, 402, 404, 408, 412, 414, 416, 422, 434, 436, 438, 440, 442, 454, 460, 462, 464, 470, 474, 476, 502, 504, 508, 512, 514, 516, 518, 522, 546, 550, 566, 591, 605, 607, 623, 646, 648, 650, 654, 666, 684, 706, 714, 716, 720, 724, 732, 736, 738, 740, 742, 761, 777, 787, 789, 791, 793, 797, 801, 803, 805, 807, 809, 813, 837, 854, 856, 866, 874, 876, 878, 880, 882, 886, 888, 892, 894, 898, 900, 902, 906, 908, 910, 914, 928, 938, 948, 968, 986, 988, 990, 993, 995, 997, 999, 1003, 1008, 1010, 1012, 1014, 1018, 1022, 1024, 1026, 1028, 1036, 1042, 1044, 1046, 1048, 1050, 1054, 1068, 1070, 1072, 1084, 1088, 1096, 1098, 1100, 1102, 1108, 1120, 1122, 1124, 1134, 1136, 1140, 1142, 1144, 1146, 1148, 1152, 1156, 1158, 1160, 1164, 1168, 1170, 1172, 1180, 1188, 1190, 1198, 1200, 1202, 1204, 1206, 1210, 1214, 1216, 1218, 1220, 1224, 1238, 1240, 1258, 1260, 1262, 1264, 1270, 1272, 1274, 1278, 1280, 1290, 1295, 1297, 1303, 1305, 1307, 1315, 1317, 1319, 1321, 1325, 1335, 1337, 1351, 1361, 1363, 1365, 1367, 1369, 1371, 1379, 1405, 1419, 1423, 1445, 1449, 1455, 1457, 1463, 1483, 1500, 1504, 1510, 1512, 1516, 1518, 1526, 1532, 1540, 1544, 1550, 1552, 1554, 1562, 1566, 1568, 1584, 1602, 1614, 1616, 1618, 1629, 1631, 1633, 1635, 1637, 1639, 1652, 1654, 1656, 1660, 1670, 1672, 1674, 1676, 1678, 1688, 1696, 1724, 1728, 1736, 1758, 1760, 1762, 1766, 1768, 1774, 1776, 1778, 1780, 1782, 1788, 1792, 1814, 1816, 1818, 1826, 1828, 1830, 1832, 1834, 1836, 1838, 1840, 1842, 1844, 1848, 1850, 1852, 1854, 1856, 1858, 1860, 1866, 1868, 1870, 1874, 1876, 1878, 1880, 1882, 1892, 1902, 1904, 1906, 1908, 1910, 1912, 1914, 1920, 1926, 1932, 1934, 1936, 1938, 1940, 1974, 1976, 1978, 2000, 2002, 2004, 2008, 2010, 2012, 2014, 2016, 2026, 2028, 2030, 2032, 2034, 2036, 2040, 2042, 2044, 2046, 2048, 2050, 2052, 2054, 2056, 2058, 2060, 2064, 2066, 2068, 2070, 2072, 2074, 2078, 2080, 2082, 2084, 2086, 2088, 2104, 2106, 2107, 2113, 2119, 2121, 2123, 2125, 2129, 2141, 2154, 2162, 2164, 2185, 2195, 2202, 2206, 2213, 2217, 2225, 2227, 2229, 2239, 2241, 2277, 2279, 2285, 2287, 2289, 2291, 2293, 2299, 2301, 2303, 2305, 2307, 2313, 2315, 2317, 2319, 2321, 2331, 2341, 2347, 2349, 2351, 2353, 2355, 2368, 2372, 2398, 2400, 2402, 2404, 2406, 2410, 2412, 2416, 2418, 2420, 2422, 2424, 2438, 2444, 2446, 2448, 2450, 2453, 2455, 2461, 2465, 2467, 2469, 2472, 2474, 2476, 2488, 2490, 2492, 2494, 2496, 2500, 2502, 2506, 2508, 2510, 2512, 2516, 2518, 2520, 2522, 2524, 2528, 2544, 2548, 2550, 2552, 2566, 2568, 2570, 2572, 2574, 2578, 2580, 2582, 2584, 2586, 2592, 2594, 2596, 2598, 2602, 2606, 2608, 2612, 2614, 2618, 2622, 2624, 2626, 2642, 2644, 2646, 2653, 2656, 2658, 2662, 2664, 2670, 2672, 2674, 2676, 2680, 2682, 2684, 2686, 2688, 2696, 2700, 2702, 2706, 2708, 2710, 2722, 2724, 2726, 2738, 2742, 2745, 2747, 2753, 2761, 2763, 2767, 2769, 2771, 2777, 2779, 2791, 2793, 2796, 2798, 2814, 2820, 2824, 2826, 2828, 2832, 2834, 2838, 2842, 2844, 2846, 2848, 2856, 2858, 2864, 2866, 2872, 2880, 2884, 2886, 2888, 2890, 2894, 2896, 2898, 2902, 2904, 2908, 2914, 2922, 2926, 2928, 2930, 2944, 2948, 2950, 2952, 2954, 2956, 2965, 2971, 2973, 2975, 2977, 2979, 2983, 2985, 2987, 2989, 2991, 2993, 2995, 2997, 2999, 3001, 3005, 3007, 3009, 3011, 3013, 3015, 3019, 3022, 3024, 3028, 3030, 3032, 3036, 3046, 3066, 3068, 3072, 3074, 3088, 3094, 3114, 3124, 3138, 3140, 3142, 3144, 3156, 3158, 3160, 3162, 3168, 3170, 3174, 3176, 3182, 3184, 3206, 3216, 3255, 3257, 3259, 3261, 3269, 3275, 3281, 3287, 3289, 3301, 3312, 3351, 3361, 3369, 3384, 3386, 3388, 3396, 3398, 3400, 3406, 3417, 3421, 3427, 3429, 3433, 3437, 3439, 3451, 3453, 3461, 3467, 3469, 3477, 3479, 3485, 3487, 3489, 3491, 3494, 3496, 3498, 3500, 3502, 3504, 3506, 3516, 3518, 3522, 3524, 3526, 3528, 3532, 3535, 3539, 3541, 3550, 3552, 3554, 3556, 3560, 3564, 3574, 3575, 3586, 3588, 3590, 3594, 3600, 3602, 3604, 3606, 3608, 3610, 3614, 3616, 3618, 3620, 3622, 3632, 3634, 3636, 3638, 3644, 3646, 3648, 3650, 3652, 3654, 3656, 3658, 3660, 3662, 3664, 3666, 3672, 3674, 3678, 3680, 3682, 3686, 3688, 3690, 3692, 3694, 3696, 3698, 3700, 3702, 3704, 3706, 3708, 3710, 3716, 3718, 3728, 3732, 3738, 3744, 3746, 3748, 3750, 3752, 3758, 3762, 3764, 3766, 3768, 3770, 3772, 3774, 3776, 3783, 3785, 3791, 3793, 3797, 3809, 3815, 3817, 3819, 3821, 3823, 3833, 3835, 3837, 3839, 3857, 3859, 3861, 3863, 3865, 3867, 3873, 3875, 3895, 3897, 3909, 3935, 3940, 3942, 3944, 3946, 3950, 3952, 3956, 3966, 3968, 3970, 3972, 3984, 3986, 3988, 3990, 3996, 3998, 4000, 4002, 4004, 4006, 4008, 4010, 4012, 4014, 4020, 4022, 4024, 4026, 4040, 4051, 4053, 4055, 4068, 4072, 4074, 4076, 4080, 4082, 4084, 4086, 4088, 4090, 4092, 4094, 4096, 4102, 4104, 4121, 4123, 4134, 4140, 4144, 4146, 4150, 4156, 4160, 4162, 4164, 4168, 4170, 4174, 4176, 4190, 4192, 4200, 4202, 4232, 4248, 4252, 4254, 4256, 4258, 4260, 4262, 4264, 4268, 4270, 4272, 4282, 4284, 4288, 4320, 4322, 4326, 4328, 4332, 4334, 4336, 4340, 4344, 4348, 4350, 4358, 4374, 4376, 4378, 4380, 4382, 4386, 4388, 4392, 4396, 4398, 4400, 4402, 4406, 4416, 4418, 4424, 4432, 4436, 4438, 4440, 4452, 4454, 4463, 4465, 4472, 4474, 4478, 4480, 4482, 4486, 4498, 4500, 4502, 4504, 4506, 4512, 4521, 4523, 4529, 4531, 4535, 4537, 4539, 4545, 4560, 4562, 4564, 4569, 4571, 4577, 4583, 4585, 4587, 4591, 4593, 4595, 4599, 4601, 4604, 4606, 4612, 4616, 4618, 4620, 4622, 4628, 4630, 4632, 4634, 4638, 4645, 4648, 4652, 4654, 4656, 4658, 4666, 4695, 4697, 4701, 4703, 4705, 4707, 4709, 4713, 4715, 4723, 4725, 4741, 4743, 4745, 819, 1174, 1178, 1194, 1276, 1502, 2166, 4484]",S6HP.tsv,S0303,S0262
really,1,52,"[32, 34, 51, 56, 60, 64, 89, 115, 160, 162, 166, 180, 204, 206, 223, 229, 249, 417, 419, 431, 485, 493, 515, 523, 586, 695, 735, 766, 788, 800, 802, 804, 840, 869, 873, 931, 1420, 1509, 1519, 1703, 1729, 1789, 1795, 1839, 1871, 1881, 1977, 2005, 2075, 2091, 2101, 2130, 2190, 2218, 2292, 2302, 2312, 2340, 2471, 2487, 2509, 2559, 2569, 2627, 2629, 2661, 2667, 2750, 2819, 2825, 2925, 2947, 3047, 3167, 3329, 3503, 3583, 3713, 3715, 3739, 3848, 3860, 3876, 3892, 3900, 3985, 4013, 4017, 4021, 4058, 4060, 4062, 4081, 4095, 4120, 4122, 4143, 4193, 4233, 4251, 4349, 4383, 4405, 4413, 4503, 4518, 4528, 4570, 4588, 4594, 4600, 4708]","[52, 320, 323, 466, 484, 500, 548, 578, 631, 682, 700, 746, 750, 1078, 1084, 1116, 1124, 1126, 1198, 1236, 1286, 1323, 1355, 1357, 1375, 1459, 1467, 1496, 1502, 1506, 1546, 1926, 1942, 1958, 1996, 2044, 2102, 2143, 2200, 2241, 2247, 2269, 2271, 2279, 2365, 2372, 2376, 2396, 2430, 2484, 2490, 2508, 2728, 2940, 2997, 3003, 3094, 3104, 3160, 3178, 3196, 3218, 3228, 3259, 3283, 3308, 3404, 3406, 3411, 3445, 3481, 3764, 3841, 3845, 3851, 3877, 3899, 3905, 3944, 3980, 4020, 4028, 4146, 4194, 4222, 4266, 4270, 4274, 4312, 4358, 4494, 4496, 4508, 4624, 4656, 4678, 4684, 4692, 4697, 4713, 4727, 1522]",S6HP.tsv,S0303,S0262
there's,1,74,"[32, 325, 327, 335, 451, 796, 855, 1123, 1304, 1529, 1535, 1537, 1539, 1541, 1545, 1547, 1675, 1897, 2112, 2190, 2298, 2348, 2687, 2735, 2758, 2762, 2786, 2788, 3119, 3121, 3256, 3358, 3476, 3673, 4323, 4357, 4405]","[74, 76, 125, 302, 346, 450, 568, 678, 730, 777, 827, 832, 1413, 1946, 1988, 2135, 2149, 2158, 2390, 2688, 3144, 4028, 4202, 4324, 4030]",S6HP.tsv,S0303,S0262
much,1,94,"[32, 385, 2669, 2703, 3321, 3379, 3476, 3961, 3975, 4007, 4629]","[94, 1820, 1952, 2152, 2365, 2372, 3355, 3447, 3562, 3566, 140, 2247, 2378, 3449]",S6HP.tsv,S0303,S0262
so much,2,140,"[32, 2669, 3321, 3961, 3975]","[140, 2247, 2378, 3449]",S6HP.tsv,S0303,S0262
it's not,2,452,"[32, 34, 122, 309, 359, 449, 816, 849, 903, 905, 1265, 1281, 1533, 1791, 1995, 2021, 2075, 2077, 2405, 2689, 3029, 3049, 3442, 3444, 3499, 3501, 3729, 4095, 4141, 4229, 4233, 4568]","[452, 1106, 1534, 1536, 1564, 1690, 1980, 2247, 2924]",S6HP.tsv,S0303,S0262
yeah it's,2,819,"[32, 525, 3103, 3647]","[819, 1174, 1178, 1194, 1276, 1280, 1445, 1502, 2044, 2166, 4484]",S6HP.tsv,S0303,S0262
not really,2,1522,"[32, 2101, 4081]",[1522],S6HP.tsv,S0303,S0262
like there's,2,4030,[32],[4030],S6HP.tsv,S0303,S0262
mind,1,37,"[37, 162, 459, 869, 1203, 1905, 1975, 2212, 2491, 2509, 3401]","[23, 579, 636, 2532, 4296, 4656, 4664]",S6HP.tsv,S0303,S0262
it's actually,2,300,"[37, 989, 1507, 2163, 2165, 2170]","[300, 1968]",S6HP.tsv,S0303,S0262
actually,1,323,"[37, 39, 147, 154, 233, 507, 721, 883, 989, 1195, 1229, 1291, 1507, 1571, 1619, 1751, 1753, 1933, 2161, 2163, 2165, 2170, 2266, 2302, 2464, 2641, 3418, 3757, 3769, 3773, 3995, 4056, 4159, 4161, 4371, 4397, 4470, 4708]","[323, 418, 420, 464, 534, 550, 579, 631, 656, 884, 1106, 1198, 1427, 1556, 1710, 1820, 1954, 1958, 1960, 1972, 1998, 2145, 2309, 2359, 2365, 2538, 2890, 3076, 3092, 3102, 3106, 3132, 3752, 3829, 3847, 3849, 3877, 3893, 4242, 4244, 4492, 1968]",S6HP.tsv,S0303,S0262
