Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
the kid but,3,658,[614],[658],S2XV.tsv,S0131,S0018
there be a,3,618,"[618, 647]",[5],S2XV.tsv,S0131,S0018
wouldn't be,2,618,[618],[11],S2XV.tsv,S0131,S0018
probably have,2,618,[618],[15],S2XV.tsv,S0131,S0018
in business,2,618,"[618, 631, 643]","[92, 625]",S2XV.tsv,S0131,S0018
that a lot of,4,618,[618],[110],S2XV.tsv,S0131,S0018
to school,2,618,[618],[274],S2XV.tsv,S0131,S0018
be about,2,618,"[618, 631]",[288],S2XV.tsv,S0131,S0018
but let's,2,618,[618],[312],S2XV.tsv,S0131,S0018
let's,1,618,[618],[312],S2XV.tsv,S0131,S0018
and the teachers,3,618,[618],[316],S2XV.tsv,S0131,S0018
someone,1,618,[618],"[394, 404]",S2XV.tsv,S0131,S0018
the teachers,2,618,[618],[406],S2XV.tsv,S0131,S0018
appal,1,618,[618],"[408, 410]",S2XV.tsv,S0131,S0018
i've be,2,618,[618],"[459, 640, 687, 739, 815]",S2XV.tsv,S0131,S0018
yeah the,2,618,"[618, 637]",[459],S2XV.tsv,S0131,S0018
have to work,3,618,[618],[605],S2XV.tsv,S0131,S0018
holiday,1,640,"[618, 641, 643]",[640],S2XV.tsv,S0131,S0018
you work,2,652,[618],[652],S2XV.tsv,S0131,S0018
deal,1,675,[618],[675],S2XV.tsv,S0131,S0018
oh it's,2,620,[620],[347],S2XV.tsv,S0131,S0018
because she's,2,622,[622],"[80, 84]",S2XV.tsv,S0131,S0018
she hasn't,2,622,[622],[80],S2XV.tsv,S0131,S0018
form,1,622,[622],"[110, 658]",S2XV.tsv,S0131,S0018
be one of,3,622,[622],"[296, 478]",S2XV.tsv,S0131,S0018
anything else,2,622,[622],[333],S2XV.tsv,S0131,S0018
have you,2,622,"[622, 686]","[396, 404, 474, 652, 787]",S2XV.tsv,S0131,S0018
you you can,3,622,[622],[455],S2XV.tsv,S0131,S0018
you can see,3,622,[622],[455],S2XV.tsv,S0131,S0018
know any,2,622,[622],[540],S2XV.tsv,S0131,S0018
can see it,3,622,[622],[560],S2XV.tsv,S0131,S0018
like that because,3,626,[626],[300],S2XV.tsv,S0131,S0018
of thing,2,626,[626],[370],S2XV.tsv,S0131,S0018
line,1,626,[626],[564],S2XV.tsv,S0131,S0018
like that,2,626,"[626, 676]",[591],S2XV.tsv,S0131,S0018
that she,2,628,"[628, 758]",[110],S2XV.tsv,S0131,S0018
awful,1,628,[628],"[110, 396]",S2XV.tsv,S0131,S0018
be have,2,628,[628],[116],S2XV.tsv,S0131,S0018
try to get,3,628,"[628, 672]",[202],S2XV.tsv,S0131,S0018
what i,2,628,[628],"[216, 312, 366, 599]",S2XV.tsv,S0131,S0018
information,1,628,[628],"[361, 562]",S2XV.tsv,S0131,S0018
be very very,3,628,[628],[439],S2XV.tsv,S0131,S0018
very very,2,628,[628],[439],S2XV.tsv,S0131,S0018
jump,1,628,"[628, 657]",[488],S2XV.tsv,S0131,S0018
everybody,1,628,[628],"[494, 605]",S2XV.tsv,S0131,S0018
there be so,3,628,[628],[512],S2XV.tsv,S0131,S0018
it's you know,3,628,[628],[512],S2XV.tsv,S0131,S0018
cover,1,628,"[628, 637]","[562, 689]",S2XV.tsv,S0131,S0018
comment,1,628,[628],[611],S2XV.tsv,S0131,S0018
extent,1,658,[628],[658],S2XV.tsv,S0131,S0018
ah the,2,741,[628],[741],S2XV.tsv,S0131,S0018
really really,2,658,"[629, 637]",[658],S2XV.tsv,S0131,S0018
what be you,3,631,[631],"[17, 220, 727]",S2XV.tsv,S0131,S0018
a chat,2,631,[631],[84],S2XV.tsv,S0131,S0018
be you,2,631,"[631, 690, 692, 782]","[212, 231, 406, 220, 727]",S2XV.tsv,S0131,S0018
expect,1,631,"[631, 772]","[272, 607, 773]",S2XV.tsv,S0131,S0018
go to do,3,631,[631],[282],S2XV.tsv,S0131,S0018
as if,2,631,[631],"[316, 329]",S2XV.tsv,S0131,S0018
be appal,2,631,[631],"[408, 410]",S2XV.tsv,S0131,S0018
to leave and,3,631,[631],[488],S2XV.tsv,S0131,S0018
leave and,2,631,[631],[488],S2XV.tsv,S0131,S0018
i'll have to,3,658,[631],[658],S2XV.tsv,S0131,S0018
expect to,2,773,[631],[773],S2XV.tsv,S0131,S0018
maybe a,2,809,[631],[809],S2XV.tsv,S0131,S0018
she could,2,633,"[633, 637]",[84],S2XV.tsv,S0131,S0018
think she,2,633,"[633, 764]","[88, 366]",S2XV.tsv,S0131,S0018
yeah well,2,633,[633],"[210, 270, 286, 478]",S2XV.tsv,S0131,S0018
to do that,3,633,"[633, 758]",[516],S2XV.tsv,S0131,S0018
all about,2,635,[635],[152],S2XV.tsv,S0131,S0018
least,1,637,[637],"[202, 422, 534]",S2XV.tsv,S0131,S0018
that job,2,637,[637],[276],S2XV.tsv,S0131,S0018
make sure that,3,637,[637],[300],S2XV.tsv,S0131,S0018
sure that,2,637,[637],[384],S2XV.tsv,S0131,S0018
be up,2,637,[637],"[580, 815]",S2XV.tsv,S0131,S0018
teach job,2,637,"[637, 653]",[580],S2XV.tsv,S0131,S0018
because i've,2,639,[639],[54],S2XV.tsv,S0131,S0018
lay,1,639,"[639, 690]",[58],S2XV.tsv,S0131,S0018
if i be,3,639,[639],[212],S2XV.tsv,S0131,S0018
i use to,3,639,[639],[274],S2XV.tsv,S0131,S0018
use to have,3,639,[639],[300],S2XV.tsv,S0131,S0018
well what,2,639,[639],[312],S2XV.tsv,S0131,S0018
around,1,639,"[639, 748, 772]","[329, 811, 769]",S2XV.tsv,S0131,S0018
but you know if,4,639,[639],[404],S2XV.tsv,S0131,S0018
come into,2,639,[639],[488],S2XV.tsv,S0131,S0018
quite a,2,639,[639],[585],S2XV.tsv,S0131,S0018
the you know,3,639,[639],[617],S2XV.tsv,S0131,S0018
where we,2,743,[639],[743],S2XV.tsv,S0131,S0018
be around,2,769,[639],[769],S2XV.tsv,S0131,S0018
at the end of,4,641,[641],[210],S2XV.tsv,S0131,S0018
i always,2,641,"[641, 653, 676, 716]",[580],S2XV.tsv,S0131,S0018
work through,2,641,[641],[640],S2XV.tsv,S0131,S0018
prepare and,2,643,[643],[300],S2XV.tsv,S0131,S0018
have the time,3,643,[643],[394],S2XV.tsv,S0131,S0018
always have,2,643,[643],[474],S2XV.tsv,S0131,S0018
you don't you,3,643,[643],[566],S2XV.tsv,S0131,S0018
work but,2,693,[643],[693],S2XV.tsv,S0131,S0018
seem to,2,647,"[647, 764]",[5],S2XV.tsv,S0131,S0018
and there,2,647,[647],[216],S2XV.tsv,S0131,S0018
kid who be,3,647,[647],[439],S2XV.tsv,S0131,S0018
and people,2,647,[647],[439],S2XV.tsv,S0131,S0018
it be and,3,647,[647],[490],S2XV.tsv,S0131,S0018
erm it's,2,651,[651],[300],S2XV.tsv,S0131,S0018
that work,2,651,[651],[439],S2XV.tsv,S0131,S0018
easier,1,651,[651],[550],S2XV.tsv,S0131,S0018
always be,2,653,[653],"[216, 459]",S2XV.tsv,S0131,S0018
i come,2,653,"[653, 778]",[216],S2XV.tsv,S0131,S0018
you've get the,3,653,[653],[272],S2XV.tsv,S0131,S0018
placement,1,653,[653],[278],S2XV.tsv,S0131,S0018
i've always,2,653,[653],[308],S2XV.tsv,S0131,S0018
kid who,2,653,[653],[439],S2XV.tsv,S0131,S0018
good teachers,2,653,"[653, 655]",[439],S2XV.tsv,S0131,S0018
class and,2,653,[653],[488],S2XV.tsv,S0131,S0018
who get,2,653,[653],[488],S2XV.tsv,S0131,S0018
a head,2,658,[653],[658],S2XV.tsv,S0131,S0018
i've only,2,801,[653],[801],S2XV.tsv,S0131,S0018
it's such a,3,655,[655],[308],S2XV.tsv,S0131,S0018
because it's,2,655,[655],[339],S2XV.tsv,S0131,S0018
work it,2,655,[655],[370],S2XV.tsv,S0131,S0018
attract,1,655,[655],[396],S2XV.tsv,S0131,S0018
up with a,3,657,[657],[88],S2XV.tsv,S0131,S0018
it from,2,660,[660],[404],S2XV.tsv,S0131,S0018
it's actually,2,803,[662],[803],S2XV.tsv,S0131,S0018
don't want,2,668,[668],"[216, 478, 685]",S2XV.tsv,S0131,S0018
yeah i know,3,813,[668],[813],S2XV.tsv,S0131,S0018
dear,1,670,[670],"[150, 158, 638, 749, 753]",S2XV.tsv,S0131,S0018
wear,1,670,[670],[512],S2XV.tsv,S0131,S0018
ah it's,2,672,[672],[457],S2XV.tsv,S0131,S0018
the you,2,676,[676],[617],S2XV.tsv,S0131,S0018
sorry,1,725,[676],[725],S2XV.tsv,S0131,S0018
that into,2,678,[678],[104],S2XV.tsv,S0131,S0018
aw,1,682,[682],"[166, 671, 715, 723, 733]",S2XV.tsv,S0131,S0018
so have,2,686,[686],[182],S2XV.tsv,S0131,S0018
have you get,3,686,[686],[404],S2XV.tsv,S0131,S0018
fourteen,1,694,[694],[693],S2XV.tsv,S0131,S0018
next week,2,696,[696],[80],S2XV.tsv,S0131,S0018
katy,1,769,"[696, 714]",[769],S2XV.tsv,S0131,S0018
pgce,1,700,[700],[296],S2XV.tsv,S0131,S0018
be thirty seven,3,700,[700],[697],S2XV.tsv,S0131,S0018
be thirty,2,700,"[700, 702, 704]",[697],S2XV.tsv,S0131,S0018
thirty seven,2,795,[700],[795],S2XV.tsv,S0131,S0018
be five,2,704,[704],[80],S2XV.tsv,S0131,S0018
a nice,2,710,[710],[693],S2XV.tsv,S0131,S0018
go to the,3,714,[714],[84],S2XV.tsv,S0131,S0018
i go to,3,714,[714],[429],S2XV.tsv,S0131,S0018
back and,2,714,[714],[691],S2XV.tsv,S0131,S0018
long as,2,716,[716],[253],S2XV.tsv,S0131,S0018
boy,1,730,[730],[685],S2XV.tsv,S0131,S0018
good boy,2,731,[730],[731],S2XV.tsv,S0131,S0018
bed bed,2,735,[734],[735],S2XV.tsv,S0131,S0018
stay stay,2,736,[736],[735],S2XV.tsv,S0131,S0018
on the the,3,740,[740],[58],S2XV.tsv,S0131,S0018
into your,2,740,[740],[104],S2XV.tsv,S0131,S0018
your mum,2,740,[740],[259],S2XV.tsv,S0131,S0018
bracey's,1,742,[742],[741],S2XV.tsv,S0131,S0018
that's nice,2,744,[744],[465],S2XV.tsv,S0131,S0018
she's only just,3,746,[746],[68],S2XV.tsv,S0131,S0018
come up,2,746,[746],"[272, 276, 329, 335]",S2XV.tsv,S0131,S0018
yeah that's,2,746,[746],[743],S2XV.tsv,S0131,S0018
don't have to,3,748,[748],"[349, 512]",S2XV.tsv,S0131,S0018
six months ago,3,748,[748],[546],S2XV.tsv,S0131,S0018
hair out,2,750,[750],[80],S2XV.tsv,S0131,S0018
letter,1,750,[750],[562],S2XV.tsv,S0131,S0018
speak to,2,750,[750],[640],S2XV.tsv,S0131,S0018
businesses,1,752,[752],[84],S2XV.tsv,S0131,S0018
no i think,3,752,[752],[170],S2XV.tsv,S0131,S0018
but i don't know,4,752,[752],[560],S2XV.tsv,S0131,S0018
be look for,3,752,[752],[673],S2XV.tsv,S0131,S0018
another job,2,752,[752],[673],S2XV.tsv,S0131,S0018
from my,2,754,[754],[216],S2XV.tsv,S0131,S0018
and have a,3,754,"[754, 756, 758, 762]",[451],S2XV.tsv,S0131,S0018
would like to,3,758,[758],[323],S2XV.tsv,S0131,S0018
would like,2,769,[758],[769],S2XV.tsv,S0131,S0018
when he,2,760,[760],[705],S2XV.tsv,S0131,S0018
like he's,2,760,[760],[709],S2XV.tsv,S0131,S0018
able,1,797,[760],[797],S2XV.tsv,S0131,S0018
and stuff,2,762,[762],"[72, 591]",S2XV.tsv,S0131,S0018
a few,2,762,[762],[72],S2XV.tsv,S0131,S0018
chat with him,3,762,[762],[84],S2XV.tsv,S0131,S0018
conversation,1,762,[762],[341],S2XV.tsv,S0131,S0018
today,1,762,[762],[404],S2XV.tsv,S0131,S0018
say in the,3,762,[762],[607],S2XV.tsv,S0131,S0018
oh dear,2,768,[768],"[150, 158, 638, 749, 753]",S2XV.tsv,S0131,S0018
super,1,770,[770],"[84, 98, 146, 180, 194, 747]",S2XV.tsv,S0131,S0018
and so she's,3,778,[778],[80],S2XV.tsv,S0131,S0018
all she,2,778,[778],[80],S2XV.tsv,S0131,S0018
and see,2,778,[778],[84],S2XV.tsv,S0131,S0018
things in,2,778,[778],[152],S2XV.tsv,S0131,S0018
book,1,778,[778],"[274, 382, 396, 398]",S2XV.tsv,S0131,S0018
can i,2,778,[778],[404],S2XV.tsv,S0131,S0018
my parent,2,778,[778],[687],S2XV.tsv,S0131,S0018
for the wed,3,778,[778],[777],S2XV.tsv,S0131,S0018
that's the problem,3,780,[780],[202],S2XV.tsv,S0131,S0018
i think she's,3,782,[782],[68],S2XV.tsv,S0131,S0018
if she,2,782,[782],[84],S2XV.tsv,S0131,S0018
like be,2,782,[782],"[190, 609]",S2XV.tsv,S0131,S0018
i couldn't,2,782,[782],[607],S2XV.tsv,S0131,S0018
scarecrow,1,789,"[786, 788]",[789],S2XV.tsv,S0131,S0018
you get over,3,794,[794],[540],S2XV.tsv,S0131,S0018
a difference,2,800,[800],[471],S2XV.tsv,S0131,S0018
imagine,1,802,[802],"[276, 560]",S2XV.tsv,S0131,S0018
it must be,3,802,[802],[290],S2XV.tsv,S0131,S0018
it must,2,802,[802],[384],S2XV.tsv,S0131,S0018
you're more,2,806,[806],[292],S2XV.tsv,S0131,S0018
when you're,2,806,[806],[382],S2XV.tsv,S0131,S0018
lessons,1,810,[810],"[488, 693, 801]",S2XV.tsv,S0131,S0018
oh well i'll,3,816,[816],[80],S2XV.tsv,S0131,S0018
