Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i'm not gonna lie,4,919,[919],[550],S382.tsv,S0439,S0441
but she,2,919,[919],[801],S382.tsv,S0439,S0441
i'm not gonna,3,1007,[919],[1007],S382.tsv,S0439,S0441
completely different,2,1333,[919],[1333],S382.tsv,S0439,S0441
completely,1,1333,"[919, 1203]",[1333],S382.tsv,S0439,S0441
prim and proper,3,923,[923],[922],S382.tsv,S0439,S0441
that they be,3,925,[925],[27],S382.tsv,S0439,S0441
believe that they,3,925,[925],[27],S382.tsv,S0439,S0441
find it,2,925,[925],[30],S382.tsv,S0439,S0441
have sex,2,926,"[925, 927, 939, 943]","[926, 940, 942]",S382.tsv,S0439,S0441
yeah i still,3,997,[925],[997],S382.tsv,S0439,S0441
years,1,1035,"[925, 1046, 1085]",[1035],S382.tsv,S0439,S0441
like that's,2,929,[929],"[367, 1035]",S382.tsv,S0439,S0441
well she'd just,3,931,[929],[931],S382.tsv,S0439,S0441
to be fair i,4,934,[934],[829],S382.tsv,S0439,S0441
that would,2,936,"[936, 1600]","[302, 891]",S382.tsv,S0439,S0441
thank you,2,1071,[936],[1071],S382.tsv,S0439,S0441
come and,2,939,"[939, 976]",[55],S382.tsv,S0439,S0441
just come,2,939,"[939, 1173]",[625],S382.tsv,S0439,S0441
if he,2,939,[939],"[813, 829]",S382.tsv,S0439,S0441
like he,2,939,[939],[825],S382.tsv,S0439,S0441
bite weird,2,939,[939],[847],S382.tsv,S0439,S0441
just have,2,939,"[939, 1231]",[931],S382.tsv,S0439,S0441
have sex with,3,940,[939],[940],S382.tsv,S0439,S0441
think it's,2,1184,[939],"[1184, 1372]",S382.tsv,S0439,S0441
still think,2,1473,[939],[1473],S382.tsv,S0439,S0441
it's not on,3,943,[943],[65],S382.tsv,S0439,S0441
when you're,2,943,"[943, 1157, 1165]","[479, 940, 942]",S382.tsv,S0439,S0441
when you're have sex,4,943,[943],[940],S382.tsv,S0439,S0441
not when you're have sex,5,943,[943],[942],S382.tsv,S0439,S0441
two weeks,2,945,[945],"[334, 1084]",S382.tsv,S0439,S0441
people like,2,1035,[956],[1035],S382.tsv,S0439,S0441
at least she,3,958,[958],[215],S382.tsv,S0439,S0441
have all,2,960,[960],[282],S382.tsv,S0439,S0441
that's it,2,964,[964],"[407, 1411]",S382.tsv,S0439,S0441
to eat,2,964,[964],[532],S382.tsv,S0439,S0441
buy things,2,967,[964],[967],S382.tsv,S0439,S0441
i wouldn't know,3,1374,[964],[1374],S382.tsv,S0439,S0441
you're single and alone,4,969,[968],[969],S382.tsv,S0439,S0441
single and alone,3,970,"[970, 980]",[969],S382.tsv,S0439,S0441
nothing,1,972,"[972, 1498]","[177, 509, 1497, 1526]",S382.tsv,S0439,S0441
single,1,972,[972],[969],S382.tsv,S0439,S0441
a vicious circle,3,972,[972],[971],S382.tsv,S0439,S0441
no there's,2,973,"[972, 1552]",[973],S382.tsv,S0439,S0441
they're like,2,974,"[974, 1596]",[80],S382.tsv,S0439,S0441
sit,1,974,"[974, 976, 977, 981, 1199]","[566, 819]",S382.tsv,S0439,S0441
alone,1,974,[974],[969],S382.tsv,S0439,S0441
be on the,3,976,[976],[109],S382.tsv,S0439,S0441
and it's like,3,977,[977],[70],S382.tsv,S0439,S0441
of like,2,977,"[977, 1290]","[280, 419, 433]",S382.tsv,S0439,S0441
kind of,2,1071,"[977, 1060, 1095, 1167, 1290, 1583]",[1071],S382.tsv,S0439,S0441
mean i,2,1043,[981],[1043],S382.tsv,S0439,S0441
cuddle up,2,985,[985],[984],S382.tsv,S0439,S0441
don't even know,3,990,[990],[310],S382.tsv,S0439,S0441
don't even,2,990,[990],[686],S382.tsv,S0439,S0441
don't even know where,4,990,[990],[803],S382.tsv,S0439,S0441
time be,2,1570,[990],[1570],S382.tsv,S0439,S0441
i know i,3,994,[994],[642],S382.tsv,S0439,S0441
wanna have,2,997,[994],"[997, 1043]",S382.tsv,S0439,S0441
i wanna,2,1043,[994],[1043],S382.tsv,S0439,S0441
plan,1,996,"[996, 1034]","[993, 1035]",S382.tsv,S0439,S0441
out of the,3,1056,"[996, 1077]",[1056],S382.tsv,S0439,S0441
another,1,998,"[998, 1046]",[232],S382.tsv,S0439,S0441
the next,2,1000,"[1000, 1004]","[61, 334]",S382.tsv,S0439,S0441
terrify,1,1001,"[1000, 1002]",[1001],S382.tsv,S0439,S0441
a baby,2,1011,"[1000, 1006, 1046]","[1011, 1043]",S382.tsv,S0439,S0441
in the next,3,1029,"[1000, 1004]",[1029],S382.tsv,S0439,S0441
a house,2,1582,"[1000, 1006, 1028, 1030, 1048, 1600]",[1582],S382.tsv,S0439,S0441
wed,1,1019,"[1006, 1016, 1022, 1024]",[1019],S382.tsv,S0439,S0441
you say you,3,1010,[1010],[558],S382.tsv,S0439,S0441
say you,2,1010,[1010],[722],S382.tsv,S0439,S0441
wanna have a,3,1010,[1010],[997],S382.tsv,S0439,S0441
have a baby,3,1011,"[1010, 1032, 1048]","[1011, 1043]",S382.tsv,S0439,S0441
marriage,1,1011,[1010],"[1011, 1017]",S382.tsv,S0439,S0441
baby in,2,1019,[1010],[1019],S382.tsv,S0439,S0441
wanna have a baby,4,1043,[1010],[1043],S382.tsv,S0439,S0441
but then,2,1014,"[1014, 1068, 1199, 1306, 1592]","[34, 938, 1147, 1449]",S382.tsv,S0439,S0441
also,1,1014,"[1014, 1103, 1290, 1438, 1470, 1496, 1592]",[467],S382.tsv,S0439,S0441
you've get,2,1014,"[1014, 1046, 1048, 1068, 1322, 1400, 1412, 1522]","[554, 1599]",S382.tsv,S0439,S0441
the baby,2,1043,"[1014, 1018]",[1043],S382.tsv,S0439,S0441
want to be,3,1016,"[1016, 1024]",[157],S382.tsv,S0439,S0441
to get marry,3,1016,"[1016, 1026]","[1003, 1015, 1027]",S382.tsv,S0439,S0441
be too,2,1018,[1018],[638],S382.tsv,S0439,S0441
don't want,2,1018,"[1018, 1024, 1068]","[680, 1019]",S382.tsv,S0439,S0441
you're just,2,1022,[1022],[479],S382.tsv,S0439,S0441
be look,2,1024,[1024],"[72, 74]",S382.tsv,S0439,S0441
to have a,3,1024,[1024],"[1011, 1069]",S382.tsv,S0439,S0441
i don't want,3,1024,[1024],[1019],S382.tsv,S0439,S0441
have to get marry,4,1026,[1026],[1003],S382.tsv,S0439,S0441
to get marry first,4,1027,[1026],[1027],S382.tsv,S0439,S0441
that mean,2,1028,[1028],[345],S382.tsv,S0439,S0441
that mean you,3,1028,[1028],[487],S382.tsv,S0439,S0441
january,1,1030,"[1030, 1032, 1584]","[650, 654, 655, 676, 1029]",S382.tsv,S0439,S0441
eighteen,1,1030,[1030],[1029],S382.tsv,S0439,S0441
be marry and,3,1032,[1032],[993],S382.tsv,S0439,S0441
nineteen,1,1058,[1032],[1058],S382.tsv,S0439,S0441
we just,2,1034,[1034],[177],S382.tsv,S0439,S0441
your life,2,1034,[1034],[887],S382.tsv,S0439,S0441
mind,1,1038,"[1038, 1153, 1157]","[481, 493, 712, 827, 837, 1182]",S382.tsv,S0439,S0441
have a child,3,1038,[1038],"[993, 997]",S382.tsv,S0439,S0441
it at,2,1090,[1038],[1090],S382.tsv,S0439,S0441
be okay,2,1040,[1040],[1011],S382.tsv,S0439,S0441
yeah be,2,1042,[1042],[159],S382.tsv,S0439,S0441
you've get a,3,1046,[1046],[554],S382.tsv,S0439,S0441
then have,2,1048,[1048],[61],S382.tsv,S0439,S0441
get marry,2,1048,[1048],"[1003, 1015, 1027]",S382.tsv,S0439,S0441
holiday,1,1048,[1048],"[1043, 1069]",S382.tsv,S0439,S0441
lot of money,3,1050,[1050],[671],S382.tsv,S0439,S0441
and earn lot of money,5,1050,[1050],[1049],S382.tsv,S0439,S0441
a lot of money,4,1053,[1053],[671],S382.tsv,S0439,S0441
unless,1,1053,[1053],[880],S382.tsv,S0439,S0441
the lottery,2,1054,"[1053, 1064]","[1054, 1058, 1061, 1073, 1074]",S382.tsv,S0439,S0441
you win,2,1074,[1053],"[1074, 1090]",S382.tsv,S0439,S0441
lottery,1,1090,"[1053, 1055, 1057, 1064, 1081]",[1090],S382.tsv,S0439,S0441
i don't do the lottery,5,1055,[1055],[1054],S382.tsv,S0439,S0441
do the lottery,3,1058,"[1055, 1057, 1081]","[1058, 1061, 1073, 1074]",S382.tsv,S0439,S0441
once and,2,1057,[1057],[813],S382.tsv,S0439,S0441
do the lottery once,4,1058,[1057],[1058],S382.tsv,S0439,S0441
good day,2,1060,[1060],[564],S382.tsv,S0439,S0441
seventy,1,1062,"[1062, 1068, 1070]",[16],S382.tsv,S0439,S0441
million,1,1065,"[1062, 1068, 1070, 1077, 1081]","[1065, 1078, 1082, 1090]",S382.tsv,S0439,S0441
a million,2,1066,"[1066, 1070, 1081, 1087]","[1065, 1078, 1082, 1090]",S382.tsv,S0439,S0441
do anything,2,1068,[1068],[686],S382.tsv,S0439,S0441
do anything with,3,1068,[1068],[690],S382.tsv,S0439,S0441
oh my god,3,1079,[1079],"[785, 1045, 1178]",S382.tsv,S0439,S0441
have to give me,4,1079,[1079],[1065],S382.tsv,S0439,S0441
be able to do,4,1222,"[1079, 1081, 1221]",[1222],S382.tsv,S0439,S0441
it oh,2,1572,[1079],[1572],S382.tsv,S0439,S0441
be two,2,1081,[1081],[633],S382.tsv,S0439,S0441
will not,2,1081,[1081],[811],S382.tsv,S0439,S0441
that'd be,2,1081,[1081],"[931, 1078]",S382.tsv,S0439,S0441
to do the lottery,4,1081,[1081],[1061],S382.tsv,S0439,S0441
a million time,3,1081,[1081],[1078],S382.tsv,S0439,S0441
be a million,3,1082,[1081],[1082],S382.tsv,S0439,S0441
million pound,2,1090,[1081],[1090],S382.tsv,S0439,S0441
shall,1,1083,[1083],[623],S382.tsv,S0439,S0441
how many,2,1083,[1083],"[657, 1082]",S382.tsv,S0439,S0441
shall we,2,1083,[1083],[701],S382.tsv,S0439,S0441
let's,1,1083,[1083],[860],S382.tsv,S0439,S0441
think about that,3,1230,[1083],[1230],S382.tsv,S0439,S0441
it so,2,1258,[1083],[1258],S382.tsv,S0439,S0441
weeks so,2,1085,[1085],[37],S382.tsv,S0439,S0441
a hundred,2,1085,[1085],[696],S382.tsv,S0439,S0441
a million weeks,3,1087,[1087],[1082],S382.tsv,S0439,S0441
fish,1,1097,[1097],"[476, 513]",S382.tsv,S0439,S0441
don't need green,3,1099,[1099],[1098],S382.tsv,S0439,S0441
green,1,1100,[1099],[1100],S382.tsv,S0439,S0441
screw,1,1101,[1101],[1100],S382.tsv,S0439,S0441
just take,2,1103,[1103],"[332, 692]",S382.tsv,S0439,S0441
you can buy,3,1108,[1108],"[363, 367]",S382.tsv,S0439,S0441
what a world,3,1108,[1108],[1106],S382.tsv,S0439,S0441
a world,2,1108,[1108],[1106],S382.tsv,S0439,S0441
why be,2,1110,[1110],[898],S382.tsv,S0439,S0441
only monday,2,1133,[1110],[1133],S382.tsv,S0439,S0441
fridays,1,1120,[1120],[1119],S382.tsv,S0439,S0441
i go to the,4,1122,[1122],[801],S382.tsv,S0439,S0441
so it's,2,1122,"[1122, 1589, 1600]",[1088],S382.tsv,S0439,S0441
an hour,2,1123,"[1122, 1146, 1306]","[1123, 1131]",S382.tsv,S0439,S0441
tomorrow,1,1134,[1134],[55],S382.tsv,S0439,S0441
run,1,1134,"[1134, 1136]",[638],S382.tsv,S0439,S0441
yeah i know i don't really,6,1134,[1134],[642],S382.tsv,S0439,S0441
that'll be,2,1134,[1134],[680],S382.tsv,S0439,S0441
netball,1,1134,"[1134, 1136]",[718],S382.tsv,S0439,S0441
get really,2,1134,[1134],[737],S382.tsv,S0439,S0441
really hard,2,1164,[1134],"[1164, 1180, 1220]",S382.tsv,S0439,S0441
really need,2,1136,"[1136, 1562]",[882],S382.tsv,S0439,S0441
for like,2,1152,[1152],[507],S382.tsv,S0439,S0441
really nice,2,1153,[1153],"[177, 1565]",S382.tsv,S0439,S0441
but i can't,3,1153,[1153],"[476, 1222]",S382.tsv,S0439,S0441
in instalments,2,1153,[1153],[669],S382.tsv,S0439,S0441
her i,2,1153,[1153],[797],S382.tsv,S0439,S0441
can't afford,2,1153,[1153],[1005],S382.tsv,S0439,S0441
pay you,2,1153,[1153],[1076],S382.tsv,S0439,S0441
unnecessary,1,1157,[1157],[45],S382.tsv,S0439,S0441
easier to,2,1157,[1157],[59],S382.tsv,S0439,S0441
it's so,2,1157,[1157],"[260, 340, 1178, 1463]",S382.tsv,S0439,S0441
she come,2,1157,[1157],[401],S382.tsv,S0439,S0441
be one,2,1157,[1157],[646],S382.tsv,S0439,S0441
come out,2,1157,"[1157, 1173, 1179, 1397]",[680],S382.tsv,S0439,S0441
be say,2,1157,"[1157, 1159, 1225]",[801],S382.tsv,S0439,S0441
with some,2,1157,[1157],[803],S382.tsv,S0439,S0441
realistic,1,1157,[1157],[1035],S382.tsv,S0439,S0441
i don't do,3,1157,[1157],[1054],S382.tsv,S0439,S0441
but it's just,3,1164,[1157],[1164],S382.tsv,S0439,S0441
good i,2,1572,[1157],[1572],S382.tsv,S0439,S0441
and i'm like,3,1159,"[1159, 1193]",[34],S382.tsv,S0439,S0441
go away,2,1159,[1159],"[405, 908, 1023]",S382.tsv,S0439,S0441
just think,2,1159,[1159],[665],S382.tsv,S0439,S0441
head,1,1159,[1159],[933],S382.tsv,S0439,S0441
give it,2,1159,"[1159, 1600]",[1078],S382.tsv,S0439,S0441
open,1,1170,[1159],[1170],S382.tsv,S0439,S0441
it's all,2,1163,[1163],"[684, 1162]",S382.tsv,S0439,S0441
mindfulness,1,1163,[1163],[1162],S382.tsv,S0439,S0441
who be,2,1165,[1165],[682],S382.tsv,S0439,S0441
which i,2,1169,[1169],[72],S382.tsv,S0439,S0441
be my,2,1169,[1169],[159],S382.tsv,S0439,S0441
know be,2,1169,[1169],[215],S382.tsv,S0439,S0441
hot,1,1173,[1173],[260],S382.tsv,S0439,S0441
of a,2,1173,[1173],[803],S382.tsv,S0439,S0441
help,1,1175,[1175],"[1160, 1172]",S382.tsv,S0439,S0441
i come,2,1179,[1179],[34],S382.tsv,S0439,S0441
the weekend,2,1183,[1183],[441],S382.tsv,S0439,S0441
ready,1,1183,[1183],[1174],S382.tsv,S0439,S0441
but she's,2,1189,[1189],"[799, 803, 895]",S382.tsv,S0439,S0441
be do,2,1191,"[1191, 1225]",[665],S382.tsv,S0439,S0441
the crab,2,1195,[1191],[1195],S382.tsv,S0439,S0441
please,1,1193,"[1193, 1235]","[104, 532, 646]",S382.tsv,S0439,S0441
don't do,2,1193,[1193],[1054],S382.tsv,S0439,S0441
in my,2,1199,"[1199, 1379]","[43, 481, 1210]",S382.tsv,S0439,S0441
around,1,1199,[1199],[49],S382.tsv,S0439,S0441
the like,2,1199,[1199],[280],S382.tsv,S0439,S0441
do it's,2,1199,[1199],[314],S382.tsv,S0439,S0441
it's weird,2,1199,[1199],[437],S382.tsv,S0439,S0441
we have to,3,1199,[1199],[601],S382.tsv,S0439,S0441
at all,2,1199,"[1199, 1201]","[759, 801]",S382.tsv,S0439,S0441
the other,2,1199,"[1199, 1272]",[874],S382.tsv,S0439,S0441
ones,1,1199,[1199],[1147],S382.tsv,S0439,S0441
do the crab,3,1199,[1199],[1195],S382.tsv,S0439,S0441
can do,2,1210,"[1199, 1217]",[1210],S382.tsv,S0439,S0441
apart,1,1212,[1199],[1212],S382.tsv,S0439,S0441
get very,2,1201,[1201],[813],S382.tsv,S0439,S0441
far,1,1201,"[1201, 1286, 1296]",[1117],S382.tsv,S0439,S0441
get like,2,1203,[1203],"[59, 1331]",S382.tsv,S0439,S0441
close but,2,1207,[1207],[1117],S382.tsv,S0439,S0441
really hurt,2,1208,[1207],[1208],S382.tsv,S0439,S0441
hurt,1,1216,"[1207, 1233]",[1216],S382.tsv,S0439,S0441
can people do,3,1209,[1209],[129],S382.tsv,S0439,S0441
headstands,1,1215,[1215],[1214],S382.tsv,S0439,S0441
do headstands,2,1222,[1215],[1222],S382.tsv,S0439,S0441
have the,2,1217,"[1217, 1239, 1592]","[61, 96]",S382.tsv,S0439,S0441
balance,1,1217,[1217],[262],S382.tsv,S0439,S0441
i i don't,3,1217,[1217],[803],S382.tsv,S0439,S0441
wall,1,1217,[1217],[902],S382.tsv,S0439,S0441
a child,2,1221,[1221],"[993, 997]",S382.tsv,S0439,S0441
cartwheel and,2,1222,[1221],[1222],S382.tsv,S0439,S0441
other skills,2,1224,[1223],[1224],S382.tsv,S0439,S0441
skinny,1,1225,[1225],[343],S382.tsv,S0439,S0441
you know like,3,1225,[1225],[803],S382.tsv,S0439,S0441
the woman,2,1225,[1225],[1212],S382.tsv,S0439,S0441
must be,2,1327,"[1225, 1359, 1387, 1398, 1410, 1414, 1428, 1517]","[1327, 1447, 1510, 1518]",S382.tsv,S0439,S0441
how be your,3,1227,[1227],[718],S382.tsv,S0439,S0441
for your,2,1231,"[1231, 1256]",[12],S382.tsv,S0439,S0441
people do,2,1231,[1231],[129],S382.tsv,S0439,S0441
bad for,2,1231,[1231],[280],S382.tsv,S0439,S0441
mean don't,2,1231,[1231],[345],S382.tsv,S0439,S0441
of you,2,1231,"[1231, 1578]",[1071],S382.tsv,S0439,S0441
painful,1,1231,[1231],[1226],S382.tsv,S0439,S0441
must've,1,1233,[1233],"[676, 1058]",S382.tsv,S0439,S0441
break,1,1233,"[1233, 1235, 1592]","[928, 1123]",S382.tsv,S0439,S0441
be your,2,1237,[1237],[718],S382.tsv,S0439,S0441
roll,1,1477,[1241],[1477],S382.tsv,S0439,S0441
anywhere,1,1243,[1243],[714],S382.tsv,S0439,S0441
of be,2,1249,[1249],[803],S382.tsv,S0439,S0441
be able to,3,1249,"[1249, 1336, 1442]",[1222],S382.tsv,S0439,S0441
it yeah,2,1285,[1249],[1285],S382.tsv,S0439,S0441
work do,2,1256,"[1256, 1261]",[1254],S382.tsv,S0439,S0441
bite like a,3,1259,[1259],[298],S382.tsv,S0439,S0441
god people,2,1263,[1263],[948],S382.tsv,S0439,S0441
like have,2,1333,[1263],[1333],S382.tsv,S0439,S0441
oh fuck,2,1265,[1265],"[225, 1029]",S382.tsv,S0439,S0441
all the,2,1270,"[1270, 1336, 1542]","[177, 282, 574]",S382.tsv,S0439,S0441
christmas and,2,1272,[1272],[625],S382.tsv,S0439,S0441
apart from the,3,1272,[1272],[1212],S382.tsv,S0439,S0441
christmas market,2,1282,[1282],[1279],S382.tsv,S0439,S0441
i'll have to,3,1286,[1286],[1003],S382.tsv,S0439,S0441
wanna go,2,1286,[1286],[1043],S382.tsv,S0439,S0441
well not,2,1288,[1288],[284],S382.tsv,S0439,S0441
up the,2,1288,[1288],[479],S382.tsv,S0439,S0441
close,1,1288,[1288],[1117],S382.tsv,S0439,S0441
cos it's,2,1290,[1290],"[260, 280, 312, 326, 421, 1258, 1299, 1301]",S382.tsv,S0439,S0441
a day,2,1290,[1290],[1127],S382.tsv,S0439,S0441
across,1,1547,[1298],[1547],S382.tsv,S0439,S0441
that's a good,3,1300,[1300],[564],S382.tsv,S0439,S0441
yeah that's,2,1300,[1300],[1206],S382.tsv,S0439,S0441
aren't you,2,1300,[1300],[1273],S382.tsv,S0439,S0441
oh yeah it,3,1302,[1302],[183],S382.tsv,S0439,S0441
go like,2,1302,[1302],[369],S382.tsv,S0439,S0441
but be,2,1317,[1306],[1317],S382.tsv,S0439,S0441
south,1,1374,"[1310, 1332, 1375]","[1374, 1384]",S382.tsv,S0439,S0441
it be in,3,1314,[1314],[282],S382.tsv,S0439,S0441
border,1,1314,[1314],"[1313, 1317, 1551]",S382.tsv,S0439,S0441
i think it be in,5,1374,[1314],[1374],S382.tsv,S0439,S0441
no i think it,4,1547,[1314],[1547],S382.tsv,S0439,S0441
quite a,2,1320,[1320],"[106, 671, 1182]",S382.tsv,S0439,S0441
county,1,1325,"[1320, 1351, 1353, 1355, 1408, 1420, 1422, 1424, 1488, 1504, 1513, 1544]","[1325, 1352, 1354, 1388, 1389, 1394, 1423, 1427, 1510, 1512]",S382.tsv,S0439,S0441
huge,1,1322,[1322],"[1301, 1325]",S382.tsv,S0439,S0441
over the,2,1334,[1334],[596],S382.tsv,S0439,S0441
counties,1,1341,"[1334, 1336, 1342, 1347, 1357, 1381, 1438, 1456, 1458, 1476, 1542]","[1341, 1374, 1405, 1425, 1433, 1473]",S382.tsv,S0439,S0441
in england,2,1336,[1336],"[282, 1423]",S382.tsv,S0439,S0441
like people,2,1339,[1338],[1339],S382.tsv,S0439,S0441
in america,2,1339,[1338],[1339],S382.tsv,S0439,S0441
state,1,1341,[1338],[1341],S382.tsv,S0439,S0441
no there's not,3,1342,[1342],[973],S382.tsv,S0439,S0441
maybe not,2,1344,[1344],[837],S382.tsv,S0439,S0441
aren't they,2,1347,"[1347, 1349]",[135],S382.tsv,S0439,S0441
they they're,2,1347,"[1347, 1349, 1456]",[280],S382.tsv,S0439,S0441
gloucestershire,1,1499,[1347],"[1499, 1503, 1507]",S382.tsv,S0439,S0441
worcestershire,1,1349,"[1349, 1363]",[1348],S382.tsv,S0439,S0441
brighton,1,1350,[1349],[1350],S382.tsv,S0439,S0441
sussex,1,1350,"[1349, 1428, 1517, 1519]","[1350, 1518]",S382.tsv,S0439,S0441
they're in,2,1405,"[1349, 1548]","[1405, 1549]",S382.tsv,S0439,S0441
where be,2,1533,"[1349, 1548]",[1533],S382.tsv,S0439,S0441
a county,2,1352,"[1351, 1353, 1355, 1422, 1504, 1513, 1544]","[1352, 1354, 1388, 1389, 1394, 1427, 1510, 1512]",S382.tsv,S0439,S0441
kent,1,1485,"[1351, 1484, 1488]","[1485, 1495]",S382.tsv,S0439,S0441
kent's a county,3,1353,[1353],[1352],S382.tsv,S0439,S0441
kent's,1,1516,[1353],[1516],S382.tsv,S0439,S0441
essex be a county,4,1355,[1355],[1354],S382.tsv,S0439,S0441
they all they're,3,1357,[1357],[596],S382.tsv,S0439,S0441
buckinghamshire,1,1359,[1359],[1356],S382.tsv,S0439,S0441
cos that's,2,1361,"[1361, 1488]","[642, 676]",S382.tsv,S0439,S0441
warwickshire,1,1366,"[1365, 1367]",[1366],S382.tsv,S0439,S0441
cumbria no,2,1401,[1367],[1401],S382.tsv,S0439,S0441
lancashire,1,1374,"[1371, 1373, 1402]",[1374],S382.tsv,S0439,S0441
we live in,3,1375,[1375],[1106],S382.tsv,S0439,S0441
yeah cos,2,1375,"[1375, 1397, 1410, 1434]",[1350],S382.tsv,S0439,S0441
be to,2,1377,"[1377, 1408]","[296, 829, 1061, 1285]",S382.tsv,S0439,S0441
pembrokeshire,1,1377,"[1377, 1379]",[1376],S382.tsv,S0439,S0441
think i've,2,1485,[1377],[1485],S382.tsv,S0439,S0441
norfolk,1,1489,"[1379, 1522, 1525, 1529, 1531, 1532]",[1489],S382.tsv,S0439,S0441
suffolk,1,1535,"[1379, 1522, 1532, 1534]",[1535],S382.tsv,S0439,S0441
where's,1,1383,"[1383, 1502, 1550, 1552]","[57, 1401, 1413, 1435, 1503]",S382.tsv,S0439,S0441
must be in,3,1510,"[1387, 1398, 1410, 1414]",[1510],S382.tsv,S0439,S0441
sheffield,1,1549,"[1387, 1397, 1398]",[1549],S382.tsv,S0439,S0441
pennines,1,1390,"[1390, 1548]",[1388],S382.tsv,S0439,S0441
the pennines,2,1547,"[1390, 1548]",[1547],S382.tsv,S0439,S0441
derbyshire,1,1393,"[1393, 1398, 1400, 1554]","[1392, 1549, 1553]",S382.tsv,S0439,S0441
nottinghamshire,1,1395,[1395],[1394],S382.tsv,S0439,S0441
very well,2,1406,[1406],[1],S382.tsv,S0439,S0441
don't really know,3,1406,[1406],[345],S382.tsv,S0439,S0441
i don't really know,4,1406,[1406],[642],S382.tsv,S0439,S0441
side,1,1516,[1406],[1516],S382.tsv,S0439,S0441
of the country,3,1526,"[1406, 1488]",[1526],S382.tsv,S0439,S0441
upon,1,1408,"[1408, 1410]",[49],S382.tsv,S0439,S0441
liverpool,1,1408,[1408],[1401],S382.tsv,S0439,S0441
cos that,2,1410,[1410],[411],S382.tsv,S0439,S0441
do it yeah,3,1410,[1410],[1285],S382.tsv,S0439,S0441
northumbria,1,1411,"[1410, 1412, 1414, 1416]",[1411],S382.tsv,S0439,S0441
uni,1,1412,[1412],"[1058, 1350]",S382.tsv,S0439,S0441
durham,1,1416,[1416],[1413],S382.tsv,S0439,S0441
in northumbriashire,2,1417,[1416],[1417],S382.tsv,S0439,S0441
put it in northumbriashire,4,1418,[1418],[1417],S382.tsv,S0439,S0441
my home,2,1420,[1420],[43],S382.tsv,S0439,S0441
be that a,3,1422,"[1422, 1504]",[1082],S382.tsv,S0439,S0441
be that a county,4,1422,"[1422, 1504]","[1388, 1427]",S382.tsv,S0439,S0441
rutland,1,1424,[1424],[1421],S382.tsv,S0439,S0441
bloody,1,1426,"[1426, 1474, 1488]","[55, 513, 1329]",S382.tsv,S0439,S0441
to be a,3,1426,"[1426, 1431]",[916],S382.tsv,S0439,S0441
southampton,1,1428,"[1428, 1511]","[1427, 1510]",S382.tsv,S0439,S0441
southampton must be in,4,1510,[1428],[1510],S382.tsv,S0439,S0441
use to,2,1431,[1431],[375],S382.tsv,S0439,S0441
use to be,3,1431,[1431],[1222],S382.tsv,S0439,S0441
wessex,1,1431,"[1431, 1432, 1434, 1521]","[1429, 1520]",S382.tsv,S0439,S0441
anymore,1,1432,[1432],"[801, 1222]",S382.tsv,S0439,S0441
erm no,2,1436,[1436],[827],S382.tsv,S0439,S0441
shrewsbury,1,1436,[1436],[1435],S382.tsv,S0439,S0441
he'd,1,1442,[1442],[928],S382.tsv,S0439,S0441
my dad,2,1445,[1442],[1445],S382.tsv,S0439,S0441
man,1,1454,[1454],[57],S382.tsv,S0439,S0441
man thing,2,1454,[1454],[1447],S382.tsv,S0439,S0441
old man thing,3,1454,[1454],[1453],S382.tsv,S0439,S0441
count,1,1456,[1456],[997],S382.tsv,S0439,S0441
scottish,1,1551,[1458],[1551],S382.tsv,S0439,S0441
the highlands,2,1461,[1460],[1461],S382.tsv,S0439,S0441
to me,2,1462,[1462],[1188],S382.tsv,S0439,S0441
's go,2,1464,[1464],[1350],S382.tsv,S0439,S0441
who's,1,1470,[1470],[1469],S382.tsv,S0439,S0441
it's not it's like,4,1472,[1472],[23],S382.tsv,S0439,S0441
it isn't,2,1472,[1472],"[100, 246, 1473]",S382.tsv,S0439,S0441
lazy,1,1472,[1472],[963],S382.tsv,S0439,S0441
it the,2,1472,[1472],[1317],S382.tsv,S0439,S0441
talk,1,1476,[1476],[113],S382.tsv,S0439,S0441
about counties,2,1476,[1476],[1473],S382.tsv,S0439,S0441
plurals,1,1476,[1476],[1475],S382.tsv,S0439,S0441
very good,2,1478,[1478],"[179, 189, 314, 495, 1252]",S382.tsv,S0439,S0441
not really,2,1478,"[1478, 1594]","[306, 938, 1479]",S382.tsv,S0439,S0441
they in,2,1484,[1484],[1339],S382.tsv,S0439,S0441
canterbury,1,1484,"[1484, 1488]","[1483, 1487]",S382.tsv,S0439,S0441
in kent,2,1485,"[1484, 1488]",[1485],S382.tsv,S0439,S0441
england,1,1488,"[1488, 1562]","[282, 1423]",S382.tsv,S0439,S0441
cos that's a,3,1488,[1488],[642],S382.tsv,S0439,S0441
university,1,1488,"[1488, 1592, 1594]","[1485, 1487]",S382.tsv,S0439,S0441
felixstowe be in,3,1489,[1488],[1489],S382.tsv,S0439,S0441
maybe it,2,1547,[1488],[1547],S382.tsv,S0439,S0441
be in norfolk,3,1490,[1490],[1489],S382.tsv,S0439,S0441
felixstowe be,2,1490,[1490],[1489],S382.tsv,S0439,S0441
felixstowe,1,1490,"[1490, 1492]",[1489],S382.tsv,S0439,S0441
