Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
even if,2,548,[478],"[548, 741]",SJLT.tsv,S0084,S0041
remember,1,727,"[478, 1599, 1784]","[727, 1808]",SJLT.tsv,S0084,S0041
there's no,2,1548,"[478, 1551]","[1548, 1582]",SJLT.tsv,S0084,S0041
time,1,480,"[480, 482, 708, 797, 937, 1036, 1067, 1289, 1312, 1363, 1368, 1374, 1518, 1794, 1818]","[13, 25, 27, 215, 287, 374, 419, 441, 475, 516, 518, 777, 1147, 1341, 1511, 1519, 1536, 1568, 1578, 1787, 1808]",SJLT.tsv,S0084,S0041
time so,2,480,[480],[27],SJLT.tsv,S0084,S0041
only go,2,480,[480],"[47, 51, 751]",SJLT.tsv,S0084,S0041
overdraft that,2,480,[480],[195],SJLT.tsv,S0084,S0041
another charge,2,480,[480],"[207, 453]",SJLT.tsv,S0084,S0041
due,1,480,[480],"[207, 259]",SJLT.tsv,S0084,S0041
you've get another,3,480,[480],[259],SJLT.tsv,S0084,S0041
guy,1,480,"[480, 994, 1215, 1229, 1231]","[374, 390, 891, 1098, 1715, 1723, 1761]",SJLT.tsv,S0084,S0041
say you've,2,480,[480],[419],SJLT.tsv,S0084,S0041
so unless it's,3,1756,[480],[1756],SJLT.tsv,S0084,S0041
back,1,482,"[482, 495, 872, 1152, 1156, 1195, 1263, 1435, 1734]","[59, 271, 469, 473, 1333, 1426, 1452, 207, 1147]",SJLT.tsv,S0084,S0041
they've,1,482,"[482, 1587, 1698]","[93, 195, 217, 301, 419, 581]",SJLT.tsv,S0084,S0041
go back,2,482,"[482, 495]","[207, 1147]",SJLT.tsv,S0084,S0041
the last,2,482,"[482, 1374]","[207, 324, 905, 1791]",SJLT.tsv,S0084,S0041
nine,1,482,"[482, 541, 1459, 1467]","[215, 390, 1416, 1462]",SJLT.tsv,S0084,S0041
six months,2,482,[482],[328],SJLT.tsv,S0084,S0041
many time,2,482,[482],[419],SJLT.tsv,S0084,S0041
to go,2,532,"[482, 1193, 1402, 1437]","[532, 609, 916, 1444, 1536, 550, 552, 1430, 1460]",SJLT.tsv,S0084,S0041
to go and,3,550,[482],"[550, 552]",SJLT.tsv,S0084,S0041
many,1,572,[482],[572],SJLT.tsv,S0084,S0041
know the,2,1109,"[482, 1077, 1367]",[1109],SJLT.tsv,S0084,S0041
last,1,1337,"[482, 531, 1374]","[1337, 1594, 1596, 1791]",SJLT.tsv,S0084,S0041
need to go,3,1430,"[482, 1402, 1437]","[1430, 1460]",SJLT.tsv,S0084,S0041
much,1,485,"[485, 584, 606, 851, 872, 1166, 1312, 1447, 1449]","[209, 291, 293, 394, 453, 895, 1096, 1113, 1313, 1371, 1448, 1572, 1773]",SJLT.tsv,S0084,S0041
that's gonna be a,4,487,[487],"[486, 1508]",SJLT.tsv,S0084,S0041
game,1,487,"[487, 878, 1714]","[486, 566, 570, 574, 581, 916]",SJLT.tsv,S0084,S0041
that's gonna,2,1638,[487],[1638],SJLT.tsv,S0084,S0041
or if,2,489,[489],"[80, 581]",SJLT.tsv,S0084,S0041
print,1,489,[489],"[183, 490]",SJLT.tsv,S0084,S0041
it all,2,489,[489],"[287, 417, 591, 1006, 1416, 1584]",SJLT.tsv,S0084,S0041
print it,2,490,[489],[490],SJLT.tsv,S0084,S0041
at work,2,1456,"[489, 1390]",[1456],SJLT.tsv,S0084,S0041
if you want,3,1572,[489],[1572],SJLT.tsv,S0084,S0041
and er,2,491,[491],"[3, 558, 562, 583, 755, 771, 1064]",SJLT.tsv,S0084,S0041
then you,2,495,"[495, 833, 1039, 1659, 1662]",[88],SJLT.tsv,S0084,S0041
amount,1,495,"[495, 841]","[185, 441]",SJLT.tsv,S0084,S0041
they charge,2,495,[495],"[189, 449]",SJLT.tsv,S0084,S0041
go back a,3,495,[495],[207],SJLT.tsv,S0084,S0041
on my,2,495,[495],"[217, 469, 548, 640, 907]",SJLT.tsv,S0084,S0041
charge you,2,495,[495],[437],SJLT.tsv,S0084,S0041
to ask,2,496,[495],"[496, 1456]",SJLT.tsv,S0084,S0041
you have to,3,570,"[495, 1510]","[570, 572, 1054]",SJLT.tsv,S0084,S0041
my one,2,725,[495],[725],SJLT.tsv,S0084,S0041
ask,1,1096,"[495, 621]","[1096, 1456]",SJLT.tsv,S0084,S0041
one you,2,1791,[495],[1791],SJLT.tsv,S0084,S0041
oh huh,2,688,"[497, 582, 687, 756]",[688],SJLT.tsv,S0084,S0041
cack,1,499,[499],"[498, 1705]",SJLT.tsv,S0084,S0041
massive,1,1139,[508],[1139],SJLT.tsv,S0084,S0041
you're a,2,1686,"[508, 1683]",[1686],SJLT.tsv,S0084,S0041
drive to,2,512,"[512, 1152]",[502],SJLT.tsv,S0084,S0041
drive,1,512,"[512, 531, 829, 1152]","[506, 777, 814, 816, 1349]",SJLT.tsv,S0084,S0041
mm yeah,2,517,"[517, 853, 1085]",[23],SJLT.tsv,S0084,S0041
yeah i,2,519,"[519, 553, 1251, 1271, 1374]","[11, 17, 133, 173, 409, 640, 648, 654, 930, 948, 995, 1240, 1442, 1808]",SJLT.tsv,S0084,S0041
fall,1,1660,"[519, 1205]",[1660],SJLT.tsv,S0084,S0041
anyway,1,526,"[524, 1439]","[526, 903, 912, 1548, 1791, 1804]",SJLT.tsv,S0084,S0041
melbourn,1,526,"[525, 590]","[526, 554, 568]",SJLT.tsv,S0084,S0041
oh yeah,2,529,"[529, 578, 1303, 1489]","[506, 1240]",SJLT.tsv,S0084,S0041
past,1,531,"[531, 1510]","[376, 767, 1462]",SJLT.tsv,S0084,S0041
we drive,2,531,[531],[506],SJLT.tsv,S0084,S0041
week,1,566,"[531, 1185, 1187, 1195, 1485]","[566, 644, 1121, 1123, 1184]",SJLT.tsv,S0084,S0041
friday,1,533,"[533, 621, 627, 631, 637]","[390, 532, 550, 626, 630]",SJLT.tsv,S0084,S0041
not a,2,533,[533],[437],SJLT.tsv,S0084,S0041
a friday,2,626,"[533, 621]","[626, 630]",SJLT.tsv,S0084,S0041
the seventh of may,4,537,[537],[532],SJLT.tsv,S0084,S0041
the seventh,2,537,"[537, 621, 627]","[532, 1196]",SJLT.tsv,S0084,S0041
seventh,1,538,"[537, 621, 627]",[538],SJLT.tsv,S0084,S0041
may,1,1373,"[537, 1786]",[1373],SJLT.tsv,S0084,S0041
that's a,2,539,"[539, 639, 1425, 1427, 1545, 1728, 1776]","[490, 1044, 1602, 1610]",SJLT.tsv,S0084,S0041
eight,1,541,"[541, 1221, 1243, 1473]","[59, 245, 249, 305, 344, 435, 451, 453, 1462, 1464, 1468]",SJLT.tsv,S0084,S0041
how do,2,543,"[543, 588]","[27, 820]",SJLT.tsv,S0084,S0041
eleventh,1,636,"[543, 635]",[636],SJLT.tsv,S0084,S0041
date,1,1292,"[543, 621, 691, 1360]","[1292, 1490]",SJLT.tsv,S0084,S0041
eleven,1,1789,[543],[1789],SJLT.tsv,S0084,S0041
go then,2,731,[545],[731],SJLT.tsv,S0084,S0041
we'll,1,777,[545],"[777, 1031]",SJLT.tsv,S0084,S0041
gonna be a,3,549,[549],"[486, 1508]",SJLT.tsv,S0084,S0041
football team,2,549,"[549, 557, 588]","[526, 550]",SJLT.tsv,S0084,S0041
team,1,558,"[549, 557, 561, 584, 588, 602, 653]","[558, 572, 581]",SJLT.tsv,S0084,S0041
football,1,577,"[549, 557, 588, 606, 657, 795, 892]",[577],SJLT.tsv,S0084,S0041
not gonna,2,1169,"[549, 1138, 1675, 1704]","[1169, 1416]",SJLT.tsv,S0084,S0041
not gonna be,3,1416,"[549, 1675]",[1416],SJLT.tsv,S0084,S0041
ta dah,2,552,[551],[552],SJLT.tsv,S0084,S0041
yeah i think,3,995,[553],"[995, 1442]",SJLT.tsv,S0084,S0041
oh lovely,2,1127,[553],[1127],SJLT.tsv,S0084,S0041
lovely,1,1290,"[553, 621, 1289, 1328]","[1290, 1327]",SJLT.tsv,S0084,S0041
actual,1,557,[557],"[183, 386, 1395]",SJLT.tsv,S0084,S0041
so be,2,934,[557],[934],SJLT.tsv,S0084,S0041
um i,2,559,"[559, 909, 1176, 1390]","[106, 775]",SJLT.tsv,S0084,S0041
know that,2,559,"[559, 1083]","[181, 431, 820]",SJLT.tsv,S0084,S0041
local team,2,561,"[561, 584, 602]",[558],SJLT.tsv,S0084,S0041
treasurers,1,563,[563],[562],SJLT.tsv,S0084,S0041
football manager,2,578,[578],[577],SJLT.tsv,S0084,S0041
live,1,580,"[580, 699, 874, 1299, 1728]","[500, 658, 1121, 1566, 1731]",SJLT.tsv,S0084,S0041
but they're,2,1054,[580],[1054],SJLT.tsv,S0084,S0041
a league,2,584,[584],[558],SJLT.tsv,S0084,S0041
league,1,584,[584],[568],SJLT.tsv,S0084,S0041
er in,2,1064,[584],[1064],SJLT.tsv,S0084,S0041
very much,2,1773,[584],[1773],SJLT.tsv,S0084,S0041
and a,2,586,[586],"[189, 1769]",SJLT.tsv,S0084,S0041
histon,1,586,[586],"[526, 550]",SJLT.tsv,S0084,S0041
of like,2,586,[586],[556],SJLT.tsv,S0084,S0041
of their,2,586,"[586, 845]",[581],SJLT.tsv,S0084,S0041
sheep,1,603,[586],[603],SJLT.tsv,S0084,S0041
like how,2,588,[588],[209],SJLT.tsv,S0084,S0041
have a,2,588,"[588, 849, 1187, 1299, 1435, 1522, 1555, 1589, 1696]","[342, 374, 558, 1031, 1033, 1298, 1306, 1337, 1454, 1582, 1655, 1725, 1791]",SJLT.tsv,S0084,S0041
like do you know,4,588,[588],[558],SJLT.tsv,S0084,S0041
even have,2,1504,[588],"[1504, 1506]",SJLT.tsv,S0084,S0041
be actually,2,590,"[590, 1063, 1160, 1166]","[187, 558]",SJLT.tsv,S0084,S0041
the fa,2,590,[590],"[558, 570, 583]",SJLT.tsv,S0084,S0041
they go,2,592,[592],[86],SJLT.tsv,S0084,S0041
i know,2,592,"[592, 911]","[105, 378, 810, 930, 1109, 1527]",SJLT.tsv,S0084,S0041
cos i,2,592,"[592, 887]","[123, 137, 183, 211, 346, 473, 503, 644, 751, 828, 1401, 1420, 1488, 1498, 1570, 1815]",SJLT.tsv,S0084,S0041
still,1,592,"[592, 787, 1392, 1803]","[125, 1616, 1612]",SJLT.tsv,S0084,S0041
down to,2,592,"[592, 600, 1601, 1627]",[568],SJLT.tsv,S0084,S0041
be still,2,1612,[592],[1612],SJLT.tsv,S0084,S0041
be the one,3,594,"[594, 986, 1083, 1597]","[57, 987]",SJLT.tsv,S0084,S0041
and you,2,600,"[600, 752, 863, 1549, 1666]",[572],SJLT.tsv,S0084,S0041
and then down and,4,600,[600],[597],SJLT.tsv,S0084,S0041
down and,2,600,"[600, 1597]",[599],SJLT.tsv,S0084,S0041
drill,1,1618,"[600, 1619, 1627]",[1618],SJLT.tsv,S0084,S0041
real,1,602,[602],"[579, 583, 995, 997, 999]",SJLT.tsv,S0084,S0041
with sheep,2,603,[602],[603],SJLT.tsv,S0084,S0041
well the,2,606,[606],[57],SJLT.tsv,S0084,S0041
doesn't really,2,606,[606],"[63, 895]",SJLT.tsv,S0084,S0041
he doesn't,2,606,"[606, 1245]","[179, 390]",SJLT.tsv,S0084,S0041
of it,2,606,"[606, 1675]","[287, 471, 504, 1313, 1616]",SJLT.tsv,S0084,S0041
it cos,2,606,[606],"[330, 419, 644]",SJLT.tsv,S0084,S0041
cos he,2,606,"[606, 1299]","[390, 1121, 1325]",SJLT.tsv,S0084,S0041
certainly,1,606,[606],"[437, 743, 1556]",SJLT.tsv,S0084,S0041
the football,2,606,"[606, 657, 892]",[526],SJLT.tsv,S0084,S0041
play,1,606,"[606, 623, 795, 1693, 1714]","[526, 550, 574, 583, 618, 1375, 1200]",SJLT.tsv,S0084,S0041
play the,2,1200,[606],[1200],SJLT.tsv,S0084,S0041
so much,2,1313,[606],[1313],SJLT.tsv,S0084,S0041
could get,2,610,[610],[106],SJLT.tsv,S0084,S0041
could,1,610,"[610, 612, 833, 874, 1028, 1043, 1358, 1659]","[133, 558, 613, 777, 1027, 1029, 1033, 1042, 1076, 1284, 1331, 1690]",SJLT.tsv,S0084,S0041
pom poms,2,611,"[610, 612]",[611],SJLT.tsv,S0084,S0041
pom,1,613,"[610, 612]",[613],SJLT.tsv,S0084,S0041
we could,2,777,[612],[777],SJLT.tsv,S0084,S0041
hat,1,615,[615],"[139, 151, 613]",SJLT.tsv,S0084,S0041
it's happen,2,616,[615],[616],SJLT.tsv,S0084,S0041
yep it's,2,636,[615],[636],SJLT.tsv,S0084,S0041
i might,2,621,"[621, 1441]","[17, 1538]",SJLT.tsv,S0084,S0041
as i,2,621,"[621, 908]","[103, 490]",SJLT.tsv,S0084,S0041
i say,2,621,"[621, 908, 1176, 1451]","[173, 257, 506, 779, 786, 920, 928, 1101, 1107, 1570, 1648, 1650, 1765, 1787, 1789]",SJLT.tsv,S0084,S0041
i i,2,621,[621],"[346, 511, 1570]",SJLT.tsv,S0084,S0041
you to,2,621,[621],[386],SJLT.tsv,S0084,S0041
that sound,2,621,"[621, 1782]",[544],SJLT.tsv,S0084,S0041
to just,2,1434,[621],[1434],SJLT.tsv,S0084,S0041
oh that,2,1723,[621],[1723],SJLT.tsv,S0084,S0041
that's why,2,623,"[623, 1162]","[467, 560, 749, 1313]",SJLT.tsv,S0084,S0041
monday,1,625,"[625, 1199]","[390, 1492]",SJLT.tsv,S0084,S0041
it's definitely,2,627,[627],[622],SJLT.tsv,S0084,S0041
it's definitely a friday,4,627,[627],"[626, 630]",SJLT.tsv,S0084,S0041
it's not,2,775,"[627, 1499, 1553, 1700]","[775, 777, 1725, 1779]",SJLT.tsv,S0084,S0041
definitely,1,1682,"[627, 679, 1028]",[1682],SJLT.tsv,S0084,S0041
weekend,1,631,"[631, 1183]","[390, 622, 806, 1536]",SJLT.tsv,S0084,S0041
next,1,741,"[631, 637, 1183, 1185, 1187, 1195]","[741, 1562]",SJLT.tsv,S0084,S0041
the weekend,2,1536,[631],[1536],SJLT.tsv,S0084,S0041
day,1,637,"[637, 670, 849, 1168, 1185, 1187, 1195, 1205]","[189, 193, 437, 759, 1184, 1488]",SJLT.tsv,S0084,S0041
before i,2,637,"[637, 1483]","[322, 1315]",SJLT.tsv,S0084,S0041
that that's,2,664,"[637, 1028, 1217]","[664, 1602]",SJLT.tsv,S0084,S0041
i go to,3,749,[637],"[749, 1407, 1412]",SJLT.tsv,S0084,S0041
perfect,1,848,"[637, 1367]","[848, 943]",SJLT.tsv,S0084,S0041
before i go to,4,1315,[637],[1315],SJLT.tsv,S0084,S0041
very nice,2,639,"[639, 980, 1267]",[61],SJLT.tsv,S0084,S0041
thank you,2,775,"[639, 734, 885]",[775],SJLT.tsv,S0084,S0041
that'll be,2,1540,"[639, 1539]",[1540],SJLT.tsv,S0084,S0041
she just,2,1359,[655],[1359],SJLT.tsv,S0084,S0041
couple,1,661,[661],"[207, 777, 798]",SJLT.tsv,S0084,S0041
i do,2,661,"[661, 1176, 1193, 1390, 1441, 1485]","[311, 701, 741, 773, 862, 923, 948, 1315, 1797, 1808, 1811]",SJLT.tsv,S0084,S0041
explain,1,741,[665],"[741, 1765]",SJLT.tsv,S0084,S0041
what do,2,667,[667],"[352, 1450, 1725]",SJLT.tsv,S0084,S0041
be you speak in tongue,5,669,[667],[669],SJLT.tsv,S0084,S0041
today,1,670,"[670, 1152]","[45, 808, 814, 1490, 1538, 1808]",SJLT.tsv,S0084,S0041
i actually,2,670,[670],[511],SJLT.tsv,S0084,S0041
but i be,3,670,[670],"[640, 757]",SJLT.tsv,S0084,S0041
hang,1,712,"[670, 887, 942, 1467]","[712, 888, 1304, 796]",SJLT.tsv,S0084,S0041
hang on i'm,3,796,[670],[796],SJLT.tsv,S0084,S0041
the the,2,1054,"[670, 671, 1367]",[1054],SJLT.tsv,S0084,S0041
what er,2,1783,"[672, 1328]",[1783],SJLT.tsv,S0084,S0041
like um,2,1113,"[675, 1168]",[1113],SJLT.tsv,S0084,S0041
badger,1,678,[677],[678],SJLT.tsv,S0084,S0041
need some,2,679,[679],[666],SJLT.tsv,S0084,S0041
some cake,2,679,[679],[666],SJLT.tsv,S0084,S0041
cake afoot,2,680,[679],"[680, 682]",SJLT.tsv,S0084,S0041
do need some,3,1582,[679],[1582],SJLT.tsv,S0084,S0041
well if you,3,683,[683],[319],SJLT.tsv,S0084,S0041
don't mind,2,701,[683],[701],SJLT.tsv,S0084,S0041
little,1,685,"[685, 1028, 1392, 1435, 1587]","[185, 848, 943, 1532, 1773]",SJLT.tsv,S0084,S0041
mouth,1,686,[685],[686],SJLT.tsv,S0084,S0041
a little,2,943,"[685, 1028, 1435, 1587]","[943, 1773, 1532]",SJLT.tsv,S0084,S0041
a little bite,3,1532,"[685, 1587]",[1532],SJLT.tsv,S0084,S0041
in my,2,1731,"[685, 1659]",[1731],SJLT.tsv,S0084,S0041
the child,2,690,[689],"[690, 692]",SJLT.tsv,S0084,S0041
so the boy,3,765,[689],[765],SJLT.tsv,S0084,S0041
reschedule,1,777,[689],"[777, 798]",SJLT.tsv,S0084,S0041
er i,2,693,"[693, 1281, 1675]","[3, 191, 490, 777, 912, 1090, 1113, 1238, 66, 558, 1642]",SJLT.tsv,S0084,S0041
er i just,3,693,[693],"[66, 558]",SJLT.tsv,S0084,S0041
incredibly rude,2,694,[693],[694],SJLT.tsv,S0084,S0041
just find,2,958,[693],[958],SJLT.tsv,S0084,S0041
be this,2,1159,"[693, 791]",[1159],SJLT.tsv,S0084,S0041
i mean er i,4,1642,[693],[1642],SJLT.tsv,S0084,S0041
do you want,3,777,"[697, 717]",[777],SJLT.tsv,S0084,S0041
this one,2,699,"[699, 986]","[5, 725, 782, 981, 995]",SJLT.tsv,S0084,S0041
this this,2,1458,"[699, 892, 1603]",[1458],SJLT.tsv,S0084,S0041
pesky,1,703,[702],[703],SJLT.tsv,S0084,S0041
run,1,1460,"[702, 1473, 1477, 1528, 1693]","[1460, 1474, 1476, 1523]",SJLT.tsv,S0084,S0041
long,1,1014,"[704, 1138, 1361, 1518, 1563]","[1014, 1331, 1343, 1474, 1519]",SJLT.tsv,S0084,S0041
days,1,706,"[706, 1179, 1195]","[207, 814, 820, 1064, 1180]",SJLT.tsv,S0084,S0041
as well,2,706,"[706, 748, 1495]","[261, 423, 1460, 1523]",SJLT.tsv,S0084,S0041
wash,1,706,"[706, 1314, 1447]","[703, 1008, 1010, 1254, 1272, 1304, 1315]",SJLT.tsv,S0084,S0041
maybe we,2,777,[708],[777],SJLT.tsv,S0084,S0041
room,1,1347,"[708, 1557]",[1347],SJLT.tsv,S0084,S0041
leave,1,709,"[709, 1037, 1481, 1483, 1485, 1694]","[229, 1321, 1511]",SJLT.tsv,S0084,S0041
out for,2,709,[709],[241],SJLT.tsv,S0084,S0041
want a,2,718,"[717, 974]",[718],SJLT.tsv,S0084,S0041
a plate,2,718,[717],"[718, 1655]",SJLT.tsv,S0084,S0041
or a,2,979,"[717, 978]","[979, 1670]",SJLT.tsv,S0084,S0041
bowl,1,1562,[717],[1562],SJLT.tsv,S0084,S0041
would you,2,1177,"[722, 1358]","[1177, 1248, 1506]",SJLT.tsv,S0084,S0041
do you need,3,724,[724],[666],SJLT.tsv,S0084,S0041
knife,1,725,[724],[725],SJLT.tsv,S0084,S0041
it get,2,726,[726],"[328, 1727]",SJLT.tsv,S0084,S0041
on it,2,727,[726],"[727, 1612]",SJLT.tsv,S0084,S0041
the best,2,728,[728],"[390, 1572]",SJLT.tsv,S0084,S0041
best,1,1038,"[728, 1360]","[1038, 1040, 1119, 1125, 1420, 1572]",SJLT.tsv,S0084,S0041
from the,2,738,"[738, 1063]","[211, 568]",SJLT.tsv,S0084,S0041
excite,1,738,"[738, 1782]","[556, 642, 1793]",SJLT.tsv,S0084,S0041
the whole,2,1054,[738],[1054],SJLT.tsv,S0084,S0041
i'm very,2,740,[740],[39],SJLT.tsv,S0084,S0041
on the,2,742,"[742, 841, 849, 1152, 1154, 1162, 1183, 1237, 1263, 1597, 1601, 1812]","[273, 461, 467, 532, 712, 1534, 1536, 1773]",SJLT.tsv,S0084,S0041
book,1,751,[746],"[751, 1578, 1584, 1642]",SJLT.tsv,S0084,S0041
things,1,750,"[750, 752, 874, 1191, 1289, 1728]","[127, 139, 1096]",SJLT.tsv,S0084,S0041
just get,2,750,"[750, 1661]","[556, 642, 644, 786, 1238]",SJLT.tsv,S0084,S0041
get all,2,796,"[750, 837, 1439]","[796, 832]",SJLT.tsv,S0084,S0041
get all the,3,832,"[750, 1439]",[832],SJLT.tsv,S0084,S0041
you've just,2,1808,[750],[1808],SJLT.tsv,S0084,S0041
and the,2,752,"[752, 754, 1183, 1367, 1718]","[326, 332, 390, 469, 806, 1717, 1719]",SJLT.tsv,S0084,S0041
clothe,1,752,"[752, 887, 952]","[712, 888, 1302, 1311]",SJLT.tsv,S0084,S0041
get the,2,777,"[752, 846, 1487]","[777, 1492]",SJLT.tsv,S0084,S0041
the clothe,2,1311,[752],[1311],SJLT.tsv,S0084,S0041
mm mm,2,760,"[760, 913, 929, 1691, 1790]",[720],SJLT.tsv,S0084,S0041
the boy,2,766,[766],[765],SJLT.tsv,S0084,S0041
be an,2,768,[768],[13],SJLT.tsv,S0084,S0041
isn't it,2,768,"[768, 1102, 1183, 1427]","[455, 488, 790, 886, 930, 1129, 1131, 1266]",SJLT.tsv,S0084,S0041
boy,1,768,[768],[765],SJLT.tsv,S0084,S0041
army,1,824,[768],"[824, 1715]",SJLT.tsv,S0084,S0041
er this be,3,1123,[768],[1123],SJLT.tsv,S0084,S0041
life,1,776,"[776, 1213]","[378, 579, 995, 997]",SJLT.tsv,S0084,S0041
with your,2,776,[776],[666],SJLT.tsv,S0084,S0041
select a winner,3,781,[780],[781],SJLT.tsv,S0084,S0041
winner,1,962,"[780, 849, 959, 1739]",[962],SJLT.tsv,S0084,S0041
wear a,2,783,"[783, 1037]",[613],SJLT.tsv,S0084,S0041
please,1,783,"[783, 797]","[700, 718, 945]",SJLT.tsv,S0084,S0041
a dress gown,3,788,"[783, 787]",[788],SJLT.tsv,S0084,S0041
be he,2,1220,[783],[1220],SJLT.tsv,S0084,S0041
dress gown,2,1723,"[783, 787]",[1723],SJLT.tsv,S0084,S0041
er so,2,934,"[785, 1108]","[934, 1761]",SJLT.tsv,S0084,S0041
fact,1,787,[787],"[183, 386]",SJLT.tsv,S0084,S0041
the fact,2,787,[787],[500],SJLT.tsv,S0084,S0041
that he,2,1098,"[787, 1091, 1162, 1166]","[1098, 1105, 1337]",SJLT.tsv,S0084,S0041
be alarm,2,790,[789],[790],SJLT.tsv,S0084,S0041
which one,2,1420,[791],[1420],SJLT.tsv,S0084,S0041
night,1,795,"[795, 849, 994, 1233, 1289, 1398]","[550, 916, 930, 934, 1090, 1490, 806]",SJLT.tsv,S0084,S0041
saturday,1,795,"[795, 1183, 1445]","[777, 779, 798, 800, 916, 926, 1401, 1430, 1741, 806]",SJLT.tsv,S0084,S0041
saturday night,2,806,[795],[806],SJLT.tsv,S0084,S0041
be this the,3,1159,[795],[1159],SJLT.tsv,S0084,S0041
one at,2,797,[797],[108],SJLT.tsv,S0084,S0041
one at a,3,797,[797],[215],SJLT.tsv,S0084,S0041
sweet,1,1262,"[813, 1575]",[1262],SJLT.tsv,S0084,S0041
i wanna,2,829,[829],"[556, 648]",SJLT.tsv,S0084,S0041
tank,1,829,[829],[814],SJLT.tsv,S0084,S0041
ah i,2,1234,[829],[1234],SJLT.tsv,S0084,S0041
could be,2,833,[833],[558],SJLT.tsv,S0084,S0041
trucker,1,834,[833],[834],SJLT.tsv,S0084,S0041
could be a,3,1029,[833],[1029],SJLT.tsv,S0084,S0041
huh that's,2,1313,[833],[1313],SJLT.tsv,S0084,S0041
i need to,3,835,"[835, 1178, 1522]","[712, 1401, 1456, 1460, 1765, 1462, 1468]",SJLT.tsv,S0084,S0041
i need,2,835,"[835, 1176, 1178, 1522]","[725, 1401, 1456, 1460, 1462, 1468, 1765]",SJLT.tsv,S0084,S0041
mother trucker,2,835,[835],[834],SJLT.tsv,S0084,S0041
i need to be,4,1462,[835],"[1462, 1468]",SJLT.tsv,S0084,S0041
need to be,3,1464,"[835, 1467, 1473, 1477]","[1464, 1468]",SJLT.tsv,S0084,S0041
mark,1,837,[837],"[49, 57]",SJLT.tsv,S0084,S0041
that i,2,837,[837],"[57, 195, 203, 492, 609, 1076, 1109, 1204, 1401]",SJLT.tsv,S0084,S0041
be in,2,837,"[837, 1473, 1477]","[183, 995, 1098, 1464, 1574]",SJLT.tsv,S0084,S0041
he be,2,837,"[837, 841, 1091, 1152, 1156, 1289, 1549]","[257, 648, 650, 798, 930, 1098, 1651, 1769]",SJLT.tsv,S0084,S0041
that i be,3,837,[837],[267],SJLT.tsv,S0084,S0041
when he,2,837,[837],"[305, 1769]",SJLT.tsv,S0084,S0041
licence,1,837,"[837, 1694, 1706]",[832],SJLT.tsv,S0084,S0041
marines,1,858,"[837, 841, 853]",[858],SJLT.tsv,S0084,S0041
be in the,3,1098,"[837, 1473, 1477]","[1098, 1464]",SJLT.tsv,S0084,S0041
he get,2,1139,[837],[1139],SJLT.tsv,S0084,S0041
all his,2,1622,[837],[1622],SJLT.tsv,S0084,S0041
and he,2,839,"[839, 849, 1152, 1156, 1160, 1289, 1587]","[207, 257, 259, 644, 648, 650, 777, 930, 1139, 1349, 1375, 1648]",SJLT.tsv,S0084,S0041
the thing the,3,839,[839],[291],SJLT.tsv,S0084,S0041
then he,2,914,"[839, 847, 1720]","[914, 1648]",SJLT.tsv,S0084,S0041
the salt,2,1731,"[839, 1730]",[1731],SJLT.tsv,S0084,S0041
ridiculous,1,841,[841],"[181, 187]",SJLT.tsv,S0084,S0041
and they,2,841,"[841, 864, 872, 1367, 1368, 1597]","[189, 297, 566, 581, 1578, 1612]",SJLT.tsv,S0084,S0041
go out,2,841,"[841, 849, 1289, 1437]","[241, 796, 916, 926, 934, 1444]",SJLT.tsv,S0084,S0041
he go,2,841,"[841, 849]","[644, 1139]",SJLT.tsv,S0084,S0041
out of the,3,841,"[841, 1467]","[786, 1802]",SJLT.tsv,S0084,S0041
so he,2,841,"[841, 1776]","[798, 912]",SJLT.tsv,S0084,S0041
he he,2,1335,[841],"[1335, 1690]",SJLT.tsv,S0084,S0041
of money,2,1648,"[841, 1589]",[1648],SJLT.tsv,S0084,S0041
it turn out,3,842,"[842, 1289]","[47, 843]",SJLT.tsv,S0084,S0041
turn out,2,842,"[842, 1217, 1289]","[51, 843]",SJLT.tsv,S0084,S0041
of a,2,842,"[842, 849, 1085, 1425, 1427, 1453, 1545]",[273],SJLT.tsv,S0084,S0041
bite of,2,842,"[842, 849, 1085, 1425, 1427, 1453, 1545]",[585],SJLT.tsv,S0084,S0041
bite of a,3,842,[842],"[620, 654, 1337]",SJLT.tsv,S0084,S0041
turn,1,842,"[842, 1217, 1289, 1384]","[763, 1349, 1515, 1761, 843]",SJLT.tsv,S0084,S0041
that they,2,845,"[845, 868, 1627]","[47, 820, 1594]",SJLT.tsv,S0084,S0041
house,1,845,"[845, 1410]","[503, 506, 1306, 1375]",SJLT.tsv,S0084,S0041
so he's,2,895,"[845, 1108]","[895, 1371, 1653]",SJLT.tsv,S0084,S0041
home,1,1434,"[845, 1217, 1243, 1299, 1522, 1698, 1706]","[1434, 1564]",SJLT.tsv,S0084,S0041
they can,2,1454,[845],[1454],SJLT.tsv,S0084,S0041
and get,2,1401,"[846, 1439]",[1401],SJLT.tsv,S0084,S0041
grand,1,849,[849],"[127, 346, 348, 1574, 1670, 1672]",SJLT.tsv,S0084,S0041
fifteen,1,849,[849],"[133, 1517]",SJLT.tsv,S0084,S0041
