Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
pretty much,2,1165,[1165],"[197, 1645]",SEGJ.tsv,S0632,S0635
er i think,3,1165,[1165],[722],SEGJ.tsv,S0632,S0635
it be pretty,3,1378,"[1165, 2420]","[1378, 1761]",SEGJ.tsv,S0632,S0635
it out,2,1753,"[1165, 1317]",[1753],SEGJ.tsv,S0632,S0635
get there,2,1167,"[1167, 1315, 1536, 1817]","[422, 588, 1931]",SEGJ.tsv,S0632,S0635
there we,2,1167,[1167],"[892, 1622]",SEGJ.tsv,S0632,S0635
we need,2,1933,"[1169, 2414]",[1933],SEGJ.tsv,S0632,S0635
no and,2,1186,[1175],"[1186, 1798]",SEGJ.tsv,S0632,S0635
totally,1,1177,[1177],[624],SEGJ.tsv,S0632,S0635
be totally,2,2425,[1177],[2425],SEGJ.tsv,S0632,S0635
it to,2,2357,[1181],[2357],SEGJ.tsv,S0632,S0635
and there weren't,3,1183,[1183],[648],SEGJ.tsv,S0632,S0635
people there,2,1542,[1183],[1542],SEGJ.tsv,S0632,S0635
free,1,1185,"[1185, 1329, 1331, 1708]","[309, 471, 1330, 2360]",SEGJ.tsv,S0632,S0635
to live,2,1189,[1189],[1130],SEGJ.tsv,S0632,S0635
slab city,2,1190,[1189],[1190],SEGJ.tsv,S0632,S0635
city,1,1488,"[1189, 2271]",[1488],SEGJ.tsv,S0632,S0635
heat,1,2306,[1189],[2306],SEGJ.tsv,S0632,S0635
too hot,2,1191,"[1191, 1327]",[1190],SEGJ.tsv,S0632,S0635
run down,2,1201,[1201],[1200],SEGJ.tsv,S0632,S0635
palm,1,1203,"[1203, 1253, 1454, 1662]","[854, 2304]",SEGJ.tsv,S0632,S0635
to palm spring,3,1208,[1203],"[1208, 1433]",SEGJ.tsv,S0632,S0635
spring,1,1332,"[1203, 1253, 1454, 1662, 1835, 2126, 2160]","[1332, 1828, 2147, 1433]",SEGJ.tsv,S0632,S0635
a relief,2,1207,[1207],[704],SEGJ.tsv,S0632,S0635
be a bite of a,5,2357,[1207],[2357],SEGJ.tsv,S0632,S0635
with it,2,1211,[1211],[162],SEGJ.tsv,S0632,S0635
have an,2,1213,"[1213, 2338, 2342, 2354]",[922],SEGJ.tsv,S0632,S0635
where we be,3,1221,"[1221, 1619]","[783, 1826]",SEGJ.tsv,S0632,S0635
room be,2,2037,[1225],[2037],SEGJ.tsv,S0632,S0635
by the pool,3,2300,[1225],[2300],SEGJ.tsv,S0632,S0635
just walk out,3,1227,[1227],[189],SEGJ.tsv,S0632,S0635
tourists,1,1227,"[1227, 2466]",[1088],SEGJ.tsv,S0632,S0635
the pool and,3,2300,[1227],[2300],SEGJ.tsv,S0632,S0635
to the kind of,4,1231,[1231],[203],SEGJ.tsv,S0632,S0635
the kind of,3,1231,"[1231, 2106, 2204]","[690, 850]",SEGJ.tsv,S0632,S0635
be right,2,1231,"[1231, 1629]",[783],SEGJ.tsv,S0632,S0635
back it,2,1256,[1231],[1256],SEGJ.tsv,S0632,S0635
kind of mountain,3,1763,[1231],[1763],SEGJ.tsv,S0632,S0635
next to the,3,1775,[1231],[1775],SEGJ.tsv,S0632,S0635
like that's,2,1943,"[1233, 2020]",[1943],SEGJ.tsv,S0632,S0635
royal,1,1239,[1239],[1238],SEGJ.tsv,S0632,S0635
royal sun inn,3,1240,[1239],[1240],SEGJ.tsv,S0632,S0635
be really fun,3,1247,[1247],[414],SEGJ.tsv,S0632,S0635
didn't get to,3,1297,[1247],[1297],SEGJ.tsv,S0632,S0635
go in,2,1249,"[1249, 2218]","[223, 1968]",SEGJ.tsv,S0632,S0635
there be lot of,4,1251,"[1251, 2158]",[1],SEGJ.tsv,S0632,S0635
of like,2,1251,[1251],"[696, 850, 912, 1715, 2550]",SEGJ.tsv,S0632,S0635
tiki,1,1251,[1251],[1242],SEGJ.tsv,S0632,S0635
type,1,1968,"[1251, 1638, 1640]",[1968],SEGJ.tsv,S0632,S0635
palm spring,2,1253,"[1253, 1454, 1662]","[1208, 1433]",SEGJ.tsv,S0632,S0635
be definitely,2,1255,"[1255, 1561]","[342, 411]",SEGJ.tsv,S0632,S0635
town,1,1255,"[1255, 1358, 1407, 1411, 1502, 1538, 1540, 1555, 1563, 1607, 1676, 1742, 1965, 2064, 2070, 2106]","[536, 1490, 1539, 1548, 2095, 2097]",SEGJ.tsv,S0632,S0635
such a,2,1255,"[1255, 1429, 1476, 1793]",[704],SEGJ.tsv,S0632,S0635
retire,1,2071,[1255],[2071],SEGJ.tsv,S0632,S0635
i would,2,1258,"[1258, 1708, 2464, 2523]","[1, 504]",SEGJ.tsv,S0632,S0635
again and,2,1258,"[1258, 1510, 1629]","[127, 594]",SEGJ.tsv,S0632,S0635
place for breakfast,3,1258,"[1258, 2102]",[189],SEGJ.tsv,S0632,S0635
hot but,2,1258,[1258],[1208],SEGJ.tsv,S0632,S0635
have tiki,2,1258,[1258],[1242],SEGJ.tsv,S0632,S0635
oh it be,3,1467,"[1258, 1489]","[1467, 1786, 1874]",SEGJ.tsv,S0632,S0635
the best,2,1594,"[1258, 1948, 1971]","[1594, 2538]",SEGJ.tsv,S0632,S0635
and then the next day,5,2057,[1258],[2057],SEGJ.tsv,S0632,S0635
so we go to,4,1260,"[1260, 1442]",[658],SEGJ.tsv,S0632,S0635
so we go,3,1260,"[1260, 1442, 1900]","[1208, 1645]",SEGJ.tsv,S0632,S0635
pinocchio's,1,1262,[1262],[1261],SEGJ.tsv,S0632,S0635
which be so,3,1546,[1262],[1546],SEGJ.tsv,S0632,S0635
i also,2,1264,[1264],[176],SEGJ.tsv,S0632,S0635
be like i'm,3,1264,"[1264, 2376]",[311],SEGJ.tsv,S0632,S0635
go into the,3,1359,"[1264, 1540]",[1359],SEGJ.tsv,S0632,S0635
four,1,2326,"[1264, 1839]",[2326],SEGJ.tsv,S0632,S0635
and there's,2,2337,[1264],[2337],SEGJ.tsv,S0632,S0635
like i'm,2,2527,"[1264, 1880, 2018, 2048, 2376]",[2527],SEGJ.tsv,S0632,S0635
everyone,1,1267,"[1266, 2008, 2032]",[1267],SEGJ.tsv,S0632,S0635
it cos,2,1272,"[1272, 1922, 2182]","[1222, 2059]",SEGJ.tsv,S0632,S0635
cos i be,3,1297,"[1272, 2371]",[1297],SEGJ.tsv,S0632,S0635
with like,2,1376,"[1272, 1425, 1975]","[1376, 1808]",SEGJ.tsv,S0632,S0635
ask,1,1776,"[1272, 1284]",[1776],SEGJ.tsv,S0632,S0635
oh i,2,1274,[1274],"[41, 164, 1076]",SEGJ.tsv,S0632,S0635
a mimosa,2,1276,"[1276, 1278]",[1275],SEGJ.tsv,S0632,S0635
juice,1,1278,[1278],[1277],SEGJ.tsv,S0632,S0635
as a,2,1406,"[1278, 2321]",[1406],SEGJ.tsv,S0632,S0635
yeah you,2,1632,[1278],"[1632, 2506]",SEGJ.tsv,S0632,S0635
they would,2,1282,[1282],[176],SEGJ.tsv,S0632,S0635
yeah and i,3,1282,[1282],"[760, 1937, 2163, 2322, 2449]",SEGJ.tsv,S0632,S0635
bottle of,2,2300,"[1282, 1309, 1313]",[2300],SEGJ.tsv,S0632,S0635
like be,2,1284,"[1284, 2012]","[186, 1798, 1864]",SEGJ.tsv,S0632,S0635
and it's like,3,1286,"[1286, 2536]","[374, 708, 2531]",SEGJ.tsv,S0632,S0635
eight,1,1286,"[1286, 1805, 2267]",[594],SEGJ.tsv,S0632,S0635
yeah she,2,1294,[1294],[233],SEGJ.tsv,S0632,S0635
she be,2,1294,[1294],[874],SEGJ.tsv,S0632,S0635
i remember,2,1296,"[1296, 1716]","[29, 127, 538, 760, 951, 1488, 1755, 1968, 2300, 2401, 803]",SEGJ.tsv,S0632,S0635
i remember the,3,1296,[1296],"[803, 1422]",SEGJ.tsv,S0632,S0635
to buy,2,1298,"[1298, 1540]",[309],SEGJ.tsv,S0632,S0635
have take,2,1298,[1298],"[442, 684]",SEGJ.tsv,S0632,S0635
buy a,2,1402,[1298],[1402],SEGJ.tsv,S0632,S0635
napa,1,2059,"[1298, 2060, 2116, 2281]","[2059, 2061, 2117, 2163, 2298]",SEGJ.tsv,S0632,S0635
the bottle,2,2330,"[1298, 2287, 2289]",[2330],SEGJ.tsv,S0632,S0635
back to,2,1300,"[1300, 1839, 1955, 1989, 2244, 2297, 2398]","[1208, 1433, 2199]",SEGJ.tsv,S0632,S0635
take it,2,2434,"[1300, 1327, 1841, 1855, 2244]",[2434],SEGJ.tsv,S0632,S0635
it's not,2,1305,"[1305, 1563, 1565, 2160, 2483]",[811],SEGJ.tsv,S0632,S0635
joshua tree,2,1307,"[1307, 1315]","[1306, 1349, 1406]",SEGJ.tsv,S0632,S0635
for me to,3,1309,[1309],[1123],SEGJ.tsv,S0632,S0635
a huge,2,1311,"[1311, 2038, 2313, 2543]",[892],SEGJ.tsv,S0632,S0635
morning but,2,1311,[1311],[1291],SEGJ.tsv,S0632,S0635
we get there,3,1315,"[1315, 1536]","[422, 1931]",SEGJ.tsv,S0632,S0635
and it be a,4,2073,"[1315, 1692]",[2073],SEGJ.tsv,S0632,S0635
tree and,2,2304,[1315],"[2304, 2490]",SEGJ.tsv,S0632,S0635
the be,2,1317,[1317],[13],SEGJ.tsv,S0632,S0635
and stuff but,3,1317,"[1317, 1853, 2420]",[481],SEGJ.tsv,S0632,S0635
gorgeous,1,1317,"[1317, 2098]","[896, 1467]",SEGJ.tsv,S0632,S0635
and now it's,3,1317,[1317],"[1088, 1416]",SEGJ.tsv,S0632,S0635
out and,2,1317,"[1317, 1536]","[1198, 1242]",SEGJ.tsv,S0632,S0635
the secret valley,3,1318,[1317],[1318],SEGJ.tsv,S0632,S0635
iguana,1,1326,[1325],"[1326, 1332]",SEGJ.tsv,S0632,S0635
we saw that,3,1761,[1325],[1761],SEGJ.tsv,S0632,S0635
saw that,2,1763,[1325],[1763],SEGJ.tsv,S0632,S0635
yeah it be just,4,1327,"[1327, 1837]",[395],SEGJ.tsv,S0632,S0635
like a mile,3,1327,[1327],[1326],SEGJ.tsv,S0632,S0635
climb the,2,1331,[1331],[1328],SEGJ.tsv,S0632,S0635
burrito rock,2,1331,[1331],[1328],SEGJ.tsv,S0632,S0635
free climb,2,1331,[1331],[1330],SEGJ.tsv,S0632,S0635
climb,1,1634,[1331],[1634],SEGJ.tsv,S0632,S0635
the landscape,2,1333,"[1333, 1452]","[803, 1127]",SEGJ.tsv,S0632,S0635
the tree,2,2490,[1335],[2490],SEGJ.tsv,S0632,S0635
slayer,1,1340,[1340],[1339],SEGJ.tsv,S0632,S0635
film,1,1342,[1342],"[809, 1416]",SEGJ.tsv,S0632,S0635
scenes,1,1342,[1342],[1339],SEGJ.tsv,S0632,S0635
where they,2,1416,"[1342, 2128]",[1416],SEGJ.tsv,S0632,S0635
you get,2,1755,"[1344, 1750, 1811, 1817]",[1755],SEGJ.tsv,S0632,S0635
rock and,2,2490,[1344],[2490],SEGJ.tsv,S0632,S0635
do we go to the,5,1348,[1348],[990],SEGJ.tsv,S0632,S0635
we go to the antique place,6,1348,[1348],[1347],SEGJ.tsv,S0632,S0635
do we go to,4,2057,[1348],[2057],SEGJ.tsv,S0632,S0635
yeah i do,3,1352,"[1352, 1764]","[368, 534]",SEGJ.tsv,S0632,S0635
yeah have,2,2145,[1354],"[2145, 2258]",SEGJ.tsv,S0632,S0635
she be like,3,1356,[1356],[874],SEGJ.tsv,S0632,S0635
go to pappy and harriet's,5,1356,[1356],[1353],SEGJ.tsv,S0632,S0635
pappy and harriet's,3,1435,[1356],[1435],SEGJ.tsv,S0632,S0635
museum,1,1366,"[1366, 1385]",[458],SEGJ.tsv,S0632,S0635
famous,1,1366,"[1366, 1385]","[634, 1032]",SEGJ.tsv,S0632,S0635
crochet museum,2,1366,"[1366, 1385]",[1359],SEGJ.tsv,S0632,S0635
small,1,1368,[1368],"[536, 864]",SEGJ.tsv,S0632,S0635
really be,2,2324,[1368],[2324],SEGJ.tsv,S0632,S0635
look amaze,2,1377,[1377],[825],SEGJ.tsv,S0632,S0635
shari elf's studio,3,1381,[1381],[1371],SEGJ.tsv,S0632,S0635
studio be,2,1394,[1381],[1394],SEGJ.tsv,S0632,S0635
and it be just,4,1385,[1385],[422],SEGJ.tsv,S0632,S0635
crochet,1,1385,"[1385, 1389]",[1359],SEGJ.tsv,S0632,S0635
box,1,1385,"[1385, 1387, 1789]",[1376],SEGJ.tsv,S0632,S0635
have see,2,2468,[1385],[2468],SEGJ.tsv,S0632,S0635
have like,2,1387,"[1387, 2502]","[754, 1428]",SEGJ.tsv,S0632,S0635
think it do,3,1905,[1387],[1905],SEGJ.tsv,S0632,S0635
let,1,1389,"[1389, 2289]","[937, 1647]",SEGJ.tsv,S0632,S0635
unusual,1,1397,"[1397, 1638, 1640]","[39, 328, 924]",SEGJ.tsv,S0632,S0635
wander,1,1397,"[1397, 1839, 2112]","[71, 953]",SEGJ.tsv,S0632,S0635
it be such,3,1397,[1397],[704],SEGJ.tsv,S0632,S0635
someone,1,1397,"[1397, 2034, 2238, 2263]","[706, 1798, 1958]",SEGJ.tsv,S0632,S0635
me to,2,1397,[1397],[1123],SEGJ.tsv,S0632,S0635
studio and,2,1397,[1397],[1371],SEGJ.tsv,S0632,S0635
studio,1,1397,[1397],[1394],SEGJ.tsv,S0632,S0635
thing to,2,1919,[1397],[1919],SEGJ.tsv,S0632,S0635
to me,2,2009,[1397],[2009],SEGJ.tsv,S0632,S0635
shirt,1,1401,"[1401, 1482]","[393, 1402]",SEGJ.tsv,S0632,S0635
and she,2,1401,"[1401, 2398]","[874, 1353]",SEGJ.tsv,S0632,S0635
and you buy,3,1401,[1401],[1351],SEGJ.tsv,S0632,S0635
t shirt,2,1402,[1401],[1402],SEGJ.tsv,S0632,S0635
have stuff,2,1507,[1401],[1507],SEGJ.tsv,S0632,S0635
well and,2,2467,[1401],[2467],SEGJ.tsv,S0632,S0635
wear,1,1403,[1403],"[324, 1404]",SEGJ.tsv,S0632,S0635
i feel,2,1409,[1409],"[47, 842, 992, 2119]",SEGJ.tsv,S0632,S0635
that be just a,4,2109,"[1413, 1648]",[2109],SEGJ.tsv,S0632,S0635
be just a,3,2377,"[1413, 1648]",[2377],SEGJ.tsv,S0632,S0635
pioneertown,1,1419,"[1419, 1563]","[1410, 1418]",SEGJ.tsv,S0632,S0635
emi,1,1427,[1419],[1427],SEGJ.tsv,S0632,S0635
western,1,1423,[1423],[1416],SEGJ.tsv,S0632,S0635
yeah really,2,1850,[1423],[1850],SEGJ.tsv,S0632,S0635
but it be really,4,1425,"[1425, 1702, 2184, 2244]",[186],SEGJ.tsv,S0632,S0635
anywhere,1,2310,[1425],[2310],SEGJ.tsv,S0632,S0635
a cool spot,3,2109,[1429],[2109],SEGJ.tsv,S0632,S0635
and i think we,4,1434,"[1434, 1839]","[324, 1242, 1887, 2163]",SEGJ.tsv,S0632,S0635
we yeah,2,1436,[1436],"[316, 1206, 2258]",SEGJ.tsv,S0632,S0635
main,1,1436,[1436],[556],SEGJ.tsv,S0632,S0635
meal,1,1436,"[1436, 2293]",[953],SEGJ.tsv,S0632,S0635
we yeah we,3,1717,[1436],[1717],SEGJ.tsv,S0632,S0635
go to the next,4,1442,[1442],[594],SEGJ.tsv,S0632,S0635
best,1,1594,[1442],"[1594, 2538]",SEGJ.tsv,S0632,S0635
and it wasn't,3,1915,"[1444, 1918]","[1915, 2063]",SEGJ.tsv,S0632,S0635
really have,2,1448,[1448],[223],SEGJ.tsv,S0632,S0635
don't really,2,2310,"[1448, 2016]",[2310],SEGJ.tsv,S0632,S0635
then i,2,1450,"[1450, 1708]","[161, 658]",SEGJ.tsv,S0632,S0635
by then,2,1450,"[1450, 1470]",[957],SEGJ.tsv,S0632,S0635
kernville,1,1501,"[1450, 1454, 1597]","[1501, 1507]",SEGJ.tsv,S0632,S0635
change,1,1452,[1452],"[1036, 1127]",SEGJ.tsv,S0632,S0635
that again,2,1452,"[1452, 1934]",[1106],SEGJ.tsv,S0632,S0635
completely,1,1452,"[1452, 2426, 2487]","[1127, 1265, 1945, 2421]",SEGJ.tsv,S0632,S0635
still really,2,1456,[1456],[1208],SEGJ.tsv,S0632,S0635
that it,2,1458,[1458],"[164, 1881]",SEGJ.tsv,S0632,S0635
but you,2,1458,[1458],[762],SEGJ.tsv,S0632,S0635
as dry,2,1517,[1458],[1517],SEGJ.tsv,S0632,S0635
time that,2,1462,[1462],[762],SEGJ.tsv,S0632,S0635
i think that,3,1462,"[1462, 1607]",[862],SEGJ.tsv,S0632,S0635
a long,2,1462,"[1462, 1493]","[1326, 1443, 1584]",SEGJ.tsv,S0632,S0635
long drive,2,1467,"[1462, 1493]",[1467],SEGJ.tsv,S0632,S0635
a long time,3,1584,[1462],[1584],SEGJ.tsv,S0632,S0635
it be a really nice,5,1466,[1466],"[456, 1014]",SEGJ.tsv,S0632,S0635
yeah well we,3,1468,"[1468, 1829]",[239],SEGJ.tsv,S0632,S0635
inland,1,1470,[1470],[534],SEGJ.tsv,S0632,S0635
that be like a,4,1472,"[1472, 2082]",[536],SEGJ.tsv,S0632,S0635
front,1,1472,"[1472, 1853]","[892, 1238]",SEGJ.tsv,S0632,S0635
down to the river,4,1531,[1472],[1531],SEGJ.tsv,S0632,S0635
barbeque,1,1531,"[1472, 1478, 1536]","[1531, 2229]",SEGJ.tsv,S0632,S0635
be there,2,1476,"[1476, 2342]","[1096, 1192, 1190]",SEGJ.tsv,S0632,S0635
be there and,3,1476,[1476],[1190],SEGJ.tsv,S0632,S0635
and we go to,4,2229,[1476],[2229],SEGJ.tsv,S0632,S0635
yeah it be like,4,1480,[1480],"[159, 586]",SEGJ.tsv,S0632,S0635
proper,1,1480,[1480],"[744, 1596]",SEGJ.tsv,S0632,S0635
on and,2,1482,"[1482, 1957, 1977]","[162, 1677]",SEGJ.tsv,S0632,S0635
and no,2,1482,[1482],[176],SEGJ.tsv,S0632,S0635
man,1,1482,"[1482, 2018]","[1426, 1986]",SEGJ.tsv,S0632,S0635
with a shop basket,4,1484,[1484],[1483],SEGJ.tsv,S0632,S0635
he's like,2,1943,[1486],[1943],SEGJ.tsv,S0632,S0635
he's,1,1943,[1486],[1943],SEGJ.tsv,S0632,S0635
it be it,3,1491,"[1491, 2450]",[1467],SEGJ.tsv,S0632,S0635
it be such a,4,1493,[1493],[704],SEGJ.tsv,S0632,S0635
yeah yeah and,3,1499,[1499],"[129, 1905]",SEGJ.tsv,S0632,S0635
to the next,3,1499,[1499],[594],SEGJ.tsv,S0632,S0635
yeah and we saw,4,1499,[1499],"[1328, 1958]",SEGJ.tsv,S0632,S0635
mcdonald's,1,2274,[1499],[2274],SEGJ.tsv,S0632,S0635
clothe,1,1504,[1504],[662],SEGJ.tsv,S0632,S0635
and a coffee,3,1506,[1506],[393],SEGJ.tsv,S0632,S0635
a coffee,2,1506,[1506],[393],SEGJ.tsv,S0632,S0635
you want,2,1506,"[1506, 1819]",[660],SEGJ.tsv,S0632,S0635
shop that,2,1506,[1506],[760],SEGJ.tsv,S0632,S0635
confuse,1,1800,"[1506, 2338]",[1800],SEGJ.tsv,S0632,S0635
be also,2,1881,[1506],[1881],SEGJ.tsv,S0632,S0635
start to,2,1508,"[1508, 1597, 2433]",[762],SEGJ.tsv,S0632,S0635
be when,2,1508,[1508],[858],SEGJ.tsv,S0632,S0635
when you're,2,2488,[1508],[2488],SEGJ.tsv,S0632,S0635
that they be,3,1514,[1514],[120],SEGJ.tsv,S0632,S0635
because they,2,1514,"[1514, 1934]",[1150],SEGJ.tsv,S0632,S0635
be still,2,1862,"[1514, 1781]","[1862, 1913, 1931]",SEGJ.tsv,S0632,S0635
but they be,3,1516,[1516],"[147, 1810]",SEGJ.tsv,S0632,S0635
better,1,1516,[1516],"[504, 1048, 2527]",SEGJ.tsv,S0632,S0635
lake,1,1518,"[1518, 1831, 1886, 1957]","[1517, 1885, 1887]",SEGJ.tsv,S0632,S0635
to be like,3,1520,[1520],[180],SEGJ.tsv,S0632,S0635
be mean to be,4,1520,[1520],[1062],SEGJ.tsv,S0632,S0635
full,1,1568,"[1522, 2174, 2500]",[1568],SEGJ.tsv,S0632,S0635
twice as,2,1905,[1522],[1905],SEGJ.tsv,S0632,S0635
clean,1,1526,"[1526, 1680, 2054]","[645, 2322]",SEGJ.tsv,S0632,S0635
facilities,1,1528,[1528],[645],SEGJ.tsv,S0632,S0635
the river,2,1534,"[1534, 1591, 1601]",[1531],SEGJ.tsv,S0632,S0635
like i guess,3,1536,"[1536, 2269]",[809],SEGJ.tsv,S0632,S0635
out and have,3,1536,[1536],[1242],SEGJ.tsv,S0632,S0635
ghost,1,1538,"[1538, 1540, 1563, 1607]",[626],SEGJ.tsv,S0632,S0635
the next day we go,5,1538,"[1538, 1955]","[992, 2095]",SEGJ.tsv,S0632,S0635
ghost town,2,1539,"[1538, 1540, 1563, 1607]","[1539, 1548]",SEGJ.tsv,S0632,S0635
the ghost town,3,1548,"[1538, 1540, 1607]",[1548],SEGJ.tsv,S0632,S0635
the next day we go to the,7,2095,[1538],[2095],SEGJ.tsv,S0632,S0635
and we buy,3,1540,"[1540, 2192]",[972],SEGJ.tsv,S0632,S0635
a shop,2,1540,[1540],[1483],SEGJ.tsv,S0632,S0635
we buy,2,1546,"[1540, 2192, 2228, 2242]",[1546],SEGJ.tsv,S0632,S0635
mamas and,2,1546,[1540],[1546],SEGJ.tsv,S0632,S0635
papas,1,1546,[1540],[1546],SEGJ.tsv,S0632,S0635
the only people,3,1543,[1543],[833],SEGJ.tsv,S0632,S0635
so he,2,1545,[1545],[316],SEGJ.tsv,S0632,S0635
give,1,1945,"[1545, 1708, 1760, 1783, 1910]","[1945, 2403, 1952, 2387]",SEGJ.tsv,S0632,S0635
give us,2,1952,"[1545, 1910]","[1952, 2387]",SEGJ.tsv,S0632,S0635
give us a,3,2387,"[1545, 1708]",[2387],SEGJ.tsv,S0632,S0635
a like,2,2272,[1551],[2272],SEGJ.tsv,S0632,S0635
fifty,1,1553,[1553],[970],SEGJ.tsv,S0632,S0635
he be,2,1555,"[1555, 1942, 1944, 1987, 2012, 2018, 2342, 2346]","[118, 311, 1026, 1426, 1427, 1800, 1945, 1986, 2465, 1943]",SEGJ.tsv,S0632,S0635
away and it,3,1555,[1555],[186],SEGJ.tsv,S0632,S0635
and he be,3,1555,"[1555, 2018, 2342, 2346]","[1426, 1943]",SEGJ.tsv,S0632,S0635
and he,2,1943,"[1555, 1577, 2018, 2342, 2346]",[1943],SEGJ.tsv,S0632,S0635
be fun,2,1557,"[1557, 2028]","[821, 2045]",SEGJ.tsv,S0632,S0635
it be silly,3,1559,[1559],[1558],SEGJ.tsv,S0632,S0635
silly,1,2035,"[1559, 1654]",[2035],SEGJ.tsv,S0632,S0635
enjoy it,2,1561,[1561],[1556],SEGJ.tsv,S0632,S0635
a ghost town,3,1563,[1563],[1548],SEGJ.tsv,S0632,S0635
a little bite,3,2322,"[1563, 2028]",[2322],SEGJ.tsv,S0632,S0635
where it,2,1565,[1565],[512],SEGJ.tsv,S0632,S0635
to say,2,1567,[1567],[1531],SEGJ.tsv,S0632,S0635
it's full of,3,1569,[1569],[1568],SEGJ.tsv,S0632,S0635
dummy,1,1571,[1571],[1568],SEGJ.tsv,S0632,S0635
kind of i,3,1577,[1577],[809],SEGJ.tsv,S0632,S0635
much of a,3,1579,[1579],[522],SEGJ.tsv,S0632,S0635
or a,2,1579,[1579],[522],SEGJ.tsv,S0632,S0635
i don't think there,4,1579,[1579],"[652, 1125]",SEGJ.tsv,S0632,S0635
wasn't like,2,1579,[1579],"[704, 2063]",SEGJ.tsv,S0632,S0635
there's a,2,1581,[1581],"[1096, 2451]",SEGJ.tsv,S0632,S0635
restaurant,1,1883,"[1589, 1712, 2086, 2138]","[1883, 2085]",SEGJ.tsv,S0632,S0635
over the,2,1591,[1591],[968],SEGJ.tsv,S0632,S0635
the i,2,2175,"[1595, 1996]",[2175],SEGJ.tsv,S0632,S0635
when we get,3,1931,"[1597, 1704]",[1931],SEGJ.tsv,S0632,S0635
try,1,1601,"[1601, 1863, 1924, 2186, 2261]","[170, 174, 1941, 2322, 2258]",SEGJ.tsv,S0632,S0635
out by,2,1601,[1601],[324],SEGJ.tsv,S0632,S0635
too much,2,1601,"[1601, 1857, 2433]",[588],SEGJ.tsv,S0632,S0635
get a nice,3,1601,[1601],"[850, 2387]",SEGJ.tsv,S0632,S0635
and do,2,1601,[1601],"[1416, 2527]",SEGJ.tsv,S0632,S0635
out by the,3,1601,[1601],[1488],SEGJ.tsv,S0632,S0635
try and,2,2258,[1601],[2258],SEGJ.tsv,S0632,S0635
can just,2,2506,[1601],[2506],SEGJ.tsv,S0632,S0635
we've get a,3,2516,[1601],[2516],SEGJ.tsv,S0632,S0635
do something,2,2527,[1605],[2527],SEGJ.tsv,S0632,S0635
in and,2,1607,"[1607, 1652]","[866, 1725, 2504]",SEGJ.tsv,S0632,S0635
just go to the,4,1607,[1607],[874],SEGJ.tsv,S0632,S0635
come back,2,1607,[1607],"[1376, 2073]",SEGJ.tsv,S0632,S0635
outside with,2,1609,[1609],[1371],SEGJ.tsv,S0632,S0635
but i didn't,3,1611,[1611],"[522, 1000]",SEGJ.tsv,S0632,S0635
time i,2,1611,[1611],[594],SEGJ.tsv,S0632,S0635
start to write,3,1611,[1611],[762],SEGJ.tsv,S0632,S0635
the last time,3,1611,[1611],[762],SEGJ.tsv,S0632,S0635
be the last,3,2175,[1611],[2175],SEGJ.tsv,S0632,S0635
didn't i didn't,3,2538,[1611],[2538],SEGJ.tsv,S0632,S0635
after that,2,1613,"[1613, 2297]","[512, 776, 1206, 2145]",SEGJ.tsv,S0632,S0635
we'd have,2,1615,"[1615, 1742]",[572],SEGJ.tsv,S0632,S0635
to stay,2,1619,"[1619, 1732, 2022]","[1174, 1222]",SEGJ.tsv,S0632,S0635
do yeah,2,1623,"[1623, 1756, 1851]","[23, 1363, 305, 330, 588, 638, 858, 933, 1539, 2193, 2328, 2401]",SEGJ.tsv,S0632,S0635
we do yeah,3,1623,"[1623, 1851]","[305, 330, 588, 638, 858, 933, 1539, 2193, 2328, 2401]",SEGJ.tsv,S0632,S0635
so cool,2,1635,[1635],[1420],SEGJ.tsv,S0632,S0635
they've,1,1638,"[1638, 1640]",[1150],SEGJ.tsv,S0632,S0635
that be the next,4,1642,[1642],[197],SEGJ.tsv,S0632,S0635
up through,2,1642,[1642],[1622],SEGJ.tsv,S0632,S0635
drive up through,3,1685,[1642],[1685],SEGJ.tsv,S0632,S0635
where do we,3,1644,[1644],"[512, 2057]",SEGJ.tsv,S0632,S0635
i feel like it be,5,1646,[1646],[992],SEGJ.tsv,S0632,S0635
like it be a,4,1646,[1646],[1596],SEGJ.tsv,S0632,S0635
didn't really,2,1648,"[1648, 1926, 2182]","[223, 522, 401, 961]",SEGJ.tsv,S0632,S0635
we didn't really,3,1648,"[1648, 1926]","[401, 961]",SEGJ.tsv,S0632,S0635
didn't really get,3,1648,[1648],[522],SEGJ.tsv,S0632,S0635
a place,2,1648,[1648],[1406],SEGJ.tsv,S0632,S0635
head,1,1824,"[1648, 2454]",[1824],SEGJ.tsv,S0632,S0635
so we have,3,1650,"[1650, 2032, 2317]","[13, 937, 1614]",SEGJ.tsv,S0632,S0635
a couple of days,4,1650,[1650],[532],SEGJ.tsv,S0632,S0635
national park,2,1652,"[1652, 1654, 1732, 1736, 1752, 1783]","[586, 1498, 2326]",SEGJ.tsv,S0632,S0635
park up,2,1654,[1654],[1632],SEGJ.tsv,S0632,S0635
we stay in,3,1654,"[1654, 1672]","[1645, 1715]",SEGJ.tsv,S0632,S0635
up a,2,1958,[1654],[1958],SEGJ.tsv,S0632,S0635
