Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i be like,3,362,[362],"[6, 13, 17, 19, 65, 152, 158, 162, 167, 169, 174, 177, 202, 206, 208, 237, 292, 294, 321, 337, 338, 354, 357, 360, 393, 396, 397, 407, 409, 411, 412, 431, 476, 480, 481, 579, 615, 619, 623, 773]",SKPP.tsv,S0202,S0208
so i be,3,362,[362],"[27, 294, 296]",SKPP.tsv,S0202,S0208
to be,2,362,"[362, 504, 689, 764]","[43, 63, 67, 71, 112, 147, 308, 533, 569, 613, 639, 696, 704, 732, 813]",SKPP.tsv,S0202,S0208
to get,2,362,"[362, 546]","[160, 211, 365, 410, 694]",SKPP.tsv,S0202,S0208
area,1,362,[362],[160],SKPP.tsv,S0202,S0208
remember,1,362,"[362, 372, 602, 857, 860, 864]","[162, 177, 198, 290, 321, 373, 888, 260, 304, 635]",SKPP.tsv,S0202,S0208
i can't remember,3,362,[362],"[260, 304, 635]",SKPP.tsv,S0202,S0208
so i be like,4,362,[362],"[270, 429]",SKPP.tsv,S0202,S0208
into the,2,362,"[362, 606]","[284, 609, 611, 615]",SKPP.tsv,S0202,S0208
i think it be,4,362,"[362, 862]","[317, 376]",SKPP.tsv,S0202,S0208
how we,2,362,[362],[322],SKPP.tsv,S0202,S0208
we get,2,362,"[362, 502]","[325, 373, 376, 390, 609, 621]",SKPP.tsv,S0202,S0208
get in,2,365,[362],[365],SKPP.tsv,S0202,S0208
fair,1,708,[362],[708],SKPP.tsv,S0202,S0208
in so,2,821,[362],[821],SKPP.tsv,S0202,S0208
walk,1,364,[364],"[274, 363, 367, 390, 621]",SKPP.tsv,S0202,S0208
instead of,2,398,[366],[398],SKPP.tsv,S0202,S0208
at the time,3,370,[370],"[162, 629]",SKPP.tsv,S0202,S0208
at the time i,4,635,[370],[635],SKPP.tsv,S0202,S0208
on my,2,377,[377],"[37, 700]",SKPP.tsv,S0202,S0208
go with,2,377,[377],"[270, 274, 376, 427, 822, 835]",SKPP.tsv,S0202,S0208
you go,2,389,[377],"[389, 422, 436]",SKPP.tsv,S0202,S0208
cos i say,3,379,[379],[112],SKPP.tsv,S0202,S0208
say i,2,379,"[379, 751]","[112, 519, 579, 585]",SKPP.tsv,S0202,S0208
to come,2,379,[379],"[155, 215]",SKPP.tsv,S0202,S0208
didn't want,2,380,[379],[380],SKPP.tsv,S0202,S0208
i say i,3,585,[379],[585],SKPP.tsv,S0202,S0208
wait here,2,382,[381],[382],SKPP.tsv,S0202,S0208
upstairs,1,386,[386],"[385, 389]",SKPP.tsv,S0202,S0208
my way,2,728,[386],[728],SKPP.tsv,S0202,S0208
i'm sorry,2,399,"[399, 418]","[169, 240, 341, 412, 657, 692, 750]",SKPP.tsv,S0202,S0208
the night that,3,416,[416],"[151, 292]",SKPP.tsv,S0202,S0208
with that,2,416,[416],"[158, 268, 585]",SKPP.tsv,S0202,S0208
night that i,3,416,"[416, 504]",[178],SKPP.tsv,S0202,S0208
i find that,3,416,[416],"[219, 523, 533]",SKPP.tsv,S0202,S0208
find that,2,416,[416],"[393, 865]",SKPP.tsv,S0202,S0208
such a dick,3,418,[418],[352],SKPP.tsv,S0202,S0208
a dick,2,418,[418],[354],SKPP.tsv,S0202,S0208
i'm such a,3,898,"[418, 478]",[898],SKPP.tsv,S0202,S0208
i go on,3,421,[421],[31],SKPP.tsv,S0202,S0208
go on adventure,3,422,[421],[422],SKPP.tsv,S0202,S0208
adventure,1,436,[421],[436],SKPP.tsv,S0202,S0208
i'm drink,2,423,[423],[276],SKPP.tsv,S0202,S0208
aggressive when,2,424,[423],[424],SKPP.tsv,S0202,S0208
no no,2,428,[428],"[8, 15, 196, 280, 400, 412, 442]",SKPP.tsv,S0202,S0208
i felt,2,433,"[433, 459, 465, 502, 751]","[204, 294, 448, 470, 482, 486, 621, 771, 773, 402, 404]",SKPP.tsv,S0202,S0208
so bad,2,433,[433],"[278, 407, 871]",SKPP.tsv,S0202,S0208
i felt so,3,433,[433],[402],SKPP.tsv,S0202,S0208
i felt so bad,4,433,[433],[404],SKPP.tsv,S0202,S0208
felt,1,433,"[433, 459, 465, 502, 751]","[432, 454, 458, 579]",SKPP.tsv,S0202,S0208
leave me,2,437,[437],[237],SKPP.tsv,S0202,S0208
just gonna leave,3,438,[437],[438],SKPP.tsv,S0202,S0208
just gonna,2,439,[437],"[439, 843]",SKPP.tsv,S0202,S0208
can you imagine,3,445,[445],[79],SKPP.tsv,S0202,S0208
can you,2,445,[445],"[79, 237]",SKPP.tsv,S0202,S0208
would never,2,445,[445],"[145, 274, 569, 877]",SKPP.tsv,S0202,S0208
rap,1,445,[445],"[174, 234]",SKPP.tsv,S0202,S0208
imagine,1,887,[445],[887],SKPP.tsv,S0202,S0208
bite,1,447,"[447, 564]","[51, 177, 276, 290, 296, 304, 308, 333, 420, 422, 450, 563, 781]",SKPP.tsv,S0202,S0208
we be like,3,451,[451],"[286, 382, 389]",SKPP.tsv,S0202,S0208
then we,2,451,[451],"[324, 325, 702]",SKPP.tsv,S0202,S0208
then we be,3,451,[451],[371],SKPP.tsv,S0202,S0208
each other,2,455,"[455, 502]","[158, 160, 322, 448, 563, 839]",SKPP.tsv,S0202,S0208
you for,2,461,[461],[395],SKPP.tsv,S0202,S0208
when i,2,463,"[463, 465, 684, 798]","[31, 53, 149, 208, 215, 231, 234, 260, 390, 429, 579, 599, 615, 637, 700, 771, 795, 819, 873, 901]",SKPP.tsv,S0202,S0208
when i be at,4,465,[465],[53],SKPP.tsv,S0202,S0208
i have,2,465,"[465, 504, 540]","[149, 276, 343, 404, 507, 565, 611, 639, 696, 700, 706, 734, 819, 412, 458, 470, 476, 482, 488, 873]",SKPP.tsv,S0202,S0208
house with,2,465,[465],[177],SKPP.tsv,S0202,S0208
i felt like,3,465,[465],"[204, 771]",SKPP.tsv,S0202,S0208
when i be,3,465,[465],"[215, 615, 700, 771]",SKPP.tsv,S0202,S0208
even though when,3,465,[465],[274],SKPP.tsv,S0202,S0208
be at,2,465,[465],[285],SKPP.tsv,S0202,S0208
like i have,3,465,[465],"[412, 873]",SKPP.tsv,S0202,S0208
felt like,2,465,[465],[454],SKPP.tsv,S0202,S0208
felt like i have to impress,6,465,[465],[458],SKPP.tsv,S0202,S0208
i felt like i have to,6,470,[465],"[470, 482]",SKPP.tsv,S0202,S0208
like i have to,4,476,[465],[476],SKPP.tsv,S0202,S0208
i felt like i,4,486,[465],"[486, 621, 771]",SKPP.tsv,S0202,S0208
i have to,3,488,[465],"[488, 706]",SKPP.tsv,S0202,S0208
parent,1,694,[465],"[694, 706]",SKPP.tsv,S0202,S0208
opinions,1,483,[483],[482],SKPP.tsv,S0202,S0208
accept,1,696,[487],[696],SKPP.tsv,S0202,S0208
use,1,490,"[490, 542, 546]","[51, 79, 474, 585, 597]",SKPP.tsv,S0202,S0208
use to,2,490,"[490, 542, 546]","[158, 160, 166, 859]",SKPP.tsv,S0202,S0208
i use to,3,490,"[490, 542, 546]","[166, 859]",SKPP.tsv,S0202,S0208
i use,2,597,"[490, 542, 546]",[597],SKPP.tsv,S0202,S0208
you it's,2,599,[490],"[599, 704, 720]",SKPP.tsv,S0202,S0208
think the,2,635,[490],"[635, 696]",SKPP.tsv,S0202,S0208
really weird,2,696,[490],"[696, 829]",SKPP.tsv,S0202,S0208
judgement,1,787,[494],[787],SKPP.tsv,S0202,S0208
and 's,2,498,[498],"[71, 292]",SKPP.tsv,S0202,S0208
to and,2,498,[498],"[77, 202]",SKPP.tsv,S0202,S0208
would have be,3,498,"[498, 689]",[162],SKPP.tsv,S0202,S0208
would have,2,498,"[498, 500, 502, 504, 689]","[162, 444]",SKPP.tsv,S0202,S0208
you i,2,498,"[498, 500, 504, 818]","[206, 213]",SKPP.tsv,S0202,S0208
have be,2,498,"[498, 502, 689]","[357, 359, 412]",SKPP.tsv,S0202,S0208
have do,2,565,"[498, 500, 502]",[565],SKPP.tsv,S0202,S0208
have do that,3,690,"[498, 500, 502]",[690],SKPP.tsv,S0202,S0208
do that to,3,748,"[498, 500]","[748, 750]",SKPP.tsv,S0202,S0208
door,1,500,[500],"[147, 365]",SKPP.tsv,S0202,S0208
you if,2,500,"[500, 504, 776]","[394, 439]",SKPP.tsv,S0202,S0208
about it,2,795,"[500, 502, 782]",[795],SKPP.tsv,S0202,S0208
think what,2,502,[502],[31],SKPP.tsv,S0202,S0208
blah blah,2,502,"[502, 723, 751]","[49, 480]",SKPP.tsv,S0202,S0208
get to,2,502,[502],"[73, 177, 211, 855]",SKPP.tsv,S0202,S0208
do it and,3,502,[502],[79],SKPP.tsv,S0202,S0208
it but,2,502,[502],"[95, 615, 795, 819, 835, 847]",SKPP.tsv,S0202,S0208
that i would,3,502,[502],"[145, 569]",SKPP.tsv,S0202,S0208
get to know,3,502,[502],[158],SKPP.tsv,S0202,S0208
really good friends,3,502,[502],"[162, 316, 322]",SKPP.tsv,S0202,S0208
and as soon as we,5,502,[502],[169],SKPP.tsv,S0202,S0208
and i felt,3,502,"[502, 751]","[204, 773]",SKPP.tsv,S0202,S0208
really good,2,502,[502],"[229, 312]",SKPP.tsv,S0202,S0208
i always,2,502,"[502, 652, 654]","[236, 333, 615, 621, 899]",SKPP.tsv,S0202,S0208
and as,2,502,[502],"[239, 597]",SKPP.tsv,S0202,S0208
let,1,502,[502],"[274, 565, 740]",SKPP.tsv,S0202,S0208
meet you and,3,502,"[502, 554]",[292],SKPP.tsv,S0202,S0208
but as soon as i,5,502,[502],[308],SKPP.tsv,S0202,S0208
as we,2,502,[502],[321],SKPP.tsv,S0202,S0208
each other and,3,502,[502],"[322, 839]",SKPP.tsv,S0202,S0208
we become,2,502,[502],"[322, 324]",SKPP.tsv,S0202,S0208
guilty,1,502,[502],[402],SKPP.tsv,S0202,S0208
and my,2,502,[502],"[410, 694, 793]",SKPP.tsv,S0202,S0208
to sleep,2,502,[502],[439],SKPP.tsv,S0202,S0208
be able to,3,533,"[502, 770]",[533],SKPP.tsv,S0202,S0208
to know,2,533,[502],"[533, 696, 704, 710, 787]",SKPP.tsv,S0202,S0208
able to,2,533,"[502, 770]","[533, 665]",SKPP.tsv,S0202,S0208
would say,2,579,[502],[579],SKPP.tsv,S0202,S0208
do it but,3,599,[502],[599],SKPP.tsv,S0202,S0208
we get to,3,621,[502],[621],SKPP.tsv,S0202,S0208
what would,2,635,[502],[635],SKPP.tsv,S0202,S0208
i wouldn't have,3,690,"[502, 504]","[690, 771]",SKPP.tsv,S0202,S0208
wouldn't have,2,690,[502],"[690, 771]",SKPP.tsv,S0202,S0208
i wouldn't,2,690,[502],[690],SKPP.tsv,S0202,S0208
as soon as i,4,702,"[502, 504, 684]",[702],SKPP.tsv,S0202,S0208
and as soon as,4,702,[502],[702],SKPP.tsv,S0202,S0208
happen i,2,734,"[502, 761]",[734],SKPP.tsv,S0202,S0208
i do it,3,771,"[502, 504]",[771],SKPP.tsv,S0202,S0208
it and i felt,4,773,[502],[773],SKPP.tsv,S0202,S0208
september,1,781,"[502, 723]",[781],SKPP.tsv,S0202,S0208
but as,2,898,[502],[898],SKPP.tsv,S0202,S0208
that's not,2,504,"[504, 576, 751]","[23, 133, 819]",SKPP.tsv,S0202,S0208
it because i,3,504,[504],"[31, 771]",SKPP.tsv,S0202,S0208
me like,2,504,"[504, 538, 554, 723, 761]","[31, 204, 787, 819]",SKPP.tsv,S0202,S0208
be be,2,504,"[504, 572]","[31, 619]",SKPP.tsv,S0202,S0208
who be,2,504,[504],"[49, 525, 579]",SKPP.tsv,S0202,S0208
and that's why i,4,504,"[504, 652]","[87, 404]",SKPP.tsv,S0202,S0208
i want,2,504,"[504, 630, 658, 761]","[87, 95, 704, 710]",SKPP.tsv,S0202,S0208
if i be,3,504,[504],"[149, 771]",SKPP.tsv,S0202,S0208
night that,2,504,[504],"[151, 292]",SKPP.tsv,S0202,S0208
because i know,3,504,[504],"[153, 308, 579, 585, 710]",SKPP.tsv,S0202,S0208
you would have,3,504,[504],[162],SKPP.tsv,S0202,S0208
who i be,3,504,"[504, 723]","[162, 873]",SKPP.tsv,S0202,S0208
that i'm,2,504,"[504, 870]","[169, 533, 710, 827]",SKPP.tsv,S0202,S0208
i know that,3,504,"[504, 652]","[213, 252, 308, 422, 427, 429, 484, 507, 569, 819, 827]",SKPP.tsv,S0202,S0208
snap,1,504,[504],"[213, 730, 732]",SKPP.tsv,S0202,S0208
try to be,3,504,[504],[308],SKPP.tsv,S0202,S0208
try to,2,504,[504],[310],SKPP.tsv,S0202,S0208
who i,2,504,"[504, 572, 723]","[327, 873]",SKPP.tsv,S0202,S0208
try,1,504,[504],"[355, 597, 623]",SKPP.tsv,S0202,S0208
and i know,3,504,"[504, 652]","[420, 422, 507]",SKPP.tsv,S0202,S0208
i know that you,4,504,"[504, 652]","[422, 427, 819]",SKPP.tsv,S0202,S0208
aggressive,1,504,[504],[424],SKPP.tsv,S0202,S0208
and that's why,3,504,"[504, 652]",[432],SKPP.tsv,S0202,S0208
agree with,2,504,[504],"[470, 482, 488]",SKPP.tsv,S0202,S0208
agree,1,504,[504],"[474, 475, 845, 846]",SKPP.tsv,S0202,S0208
that's why i,3,504,"[504, 652, 654]",[476],SKPP.tsv,S0202,S0208
because i know that,4,507,[504],"[507, 827]",SKPP.tsv,S0202,S0208
you would,2,519,"[504, 668]","[519, 819]",SKPP.tsv,S0202,S0208
know that,2,533,"[504, 652, 654]","[533, 635, 643, 647, 685, 696, 704, 710, 787, 569, 819, 827]",SKPP.tsv,S0202,S0208
i try to,3,579,[504],"[579, 637]",SKPP.tsv,S0202,S0208
of it,2,579,"[504, 686]","[579, 847]",SKPP.tsv,S0202,S0208
not that,2,579,[504],[579],SKPP.tsv,S0202,S0208
i try,2,597,[504],[597],SKPP.tsv,S0202,S0208
as much as i,4,611,[504],[611],SKPP.tsv,S0202,S0208
the reason,2,615,[504],"[615, 873]",SKPP.tsv,S0202,S0208
why i,2,615,"[504, 652, 654]","[615, 871]",SKPP.tsv,S0202,S0208
instantly,1,615,[504],[615],SKPP.tsv,S0202,S0208
i be be,3,619,[504],[619],SKPP.tsv,S0202,S0208
i'm not that person,4,637,[504],[637],SKPP.tsv,S0202,S0208
that person,2,637,[504],"[637, 641]",SKPP.tsv,S0202,S0208
anger,1,641,[504],[641],SKPP.tsv,S0202,S0208
know that you,3,696,"[504, 652]",[696],SKPP.tsv,S0202,S0208
to be that,3,696,[504],[696],SKPP.tsv,S0202,S0208
or that,2,696,[504],[696],SKPP.tsv,S0202,S0208
i snap,2,730,[504],[730],SKPP.tsv,S0202,S0208
that that's,2,773,"[504, 576]","[773, 871]",SKPP.tsv,S0202,S0208
do it i,3,819,[504],[819],SKPP.tsv,S0202,S0208
that you would,3,819,[504],[819],SKPP.tsv,S0202,S0208
be and i,3,819,[504],[819],SKPP.tsv,S0202,S0208
want as,2,819,[504],[819],SKPP.tsv,S0202,S0208
be and,2,819,"[504, 686]","[819, 873]",SKPP.tsv,S0202,S0208
who i be and,4,873,[504],[873],SKPP.tsv,S0202,S0208
as much as,3,898,[504],[898],SKPP.tsv,S0202,S0208
not a,2,512,"[512, 576]","[470, 529, 789]",SKPP.tsv,S0202,S0208
take,1,514,"[514, 550, 572]","[202, 426, 427, 468, 497, 507, 523]",SKPP.tsv,S0202,S0208
that like,2,518,"[518, 751]","[95, 696, 756, 787]",SKPP.tsv,S0202,S0208
teach,1,518,"[518, 564]","[277, 563, 565]",SKPP.tsv,S0202,S0208
teach me,2,565,[518],[565],SKPP.tsv,S0202,S0208
me because,2,528,"[528, 632, 749, 768]","[360, 585, 663]",SKPP.tsv,S0202,S0208
help me,2,694,"[528, 776]","[694, 696, 700]",SKPP.tsv,S0202,S0208
yeah like,2,532,"[532, 544]","[45, 233]",SKPP.tsv,S0202,S0208
see a,2,538,[538],"[49, 145]",SKPP.tsv,S0202,S0208
i go to,3,538,"[538, 550]","[158, 198]",SKPP.tsv,S0202,S0208
with me,2,538,"[538, 550, 554]","[177, 308, 407, 836]",SKPP.tsv,S0202,S0208
to see,2,538,"[538, 550]","[217, 288, 339, 384, 389]",SKPP.tsv,S0202,S0208
like with,2,538,[538],"[284, 519, 694]",SKPP.tsv,S0202,S0208
the story,2,538,[538],"[294, 728]",SKPP.tsv,S0202,S0208
like before i,3,538,[538],[322],SKPP.tsv,S0202,S0208
university,1,585,"[538, 686]",[585],SKPP.tsv,S0202,S0208
the whole,2,540,"[540, 721]","[172, 321, 748]",SKPP.tsv,S0202,S0208
the only,2,540,[540],"[178, 567, 771, 793]",SKPP.tsv,S0202,S0208
tell you,2,540,[540],"[234, 321, 400, 458, 519, 609, 756, 771]",SKPP.tsv,S0202,S0208
with my,2,540,[540],"[260, 694, 836]",SKPP.tsv,S0202,S0208
be the only,3,540,[540],[286],SKPP.tsv,S0202,S0208
the whole reason,3,540,[540],[321],SKPP.tsv,S0202,S0208
that i have,3,540,[540],"[404, 507, 565, 734, 819]",SKPP.tsv,S0202,S0208
my mum,2,540,"[540, 554]","[474, 611]",SKPP.tsv,S0202,S0208
mum,1,540,"[540, 554]","[474, 611]",SKPP.tsv,S0202,S0208
she's my,2,540,[540],[480],SKPP.tsv,S0202,S0208
have this,2,819,[540],[819],SKPP.tsv,S0202,S0208
to her,2,542,"[542, 904]","[158, 162, 615, 700, 905]",SKPP.tsv,S0202,S0208
her how,2,542,"[542, 546]",[277],SKPP.tsv,S0202,S0208
hat,1,542,"[542, 546]",[282],SKPP.tsv,S0202,S0208
how much i,3,597,"[542, 546]","[597, 873]",SKPP.tsv,S0202,S0208
tell her,2,700,"[542, 546, 751]",[700],SKPP.tsv,S0202,S0208
to tell,2,771,"[542, 546, 764]",[771],SKPP.tsv,S0202,S0208
how much,2,820,"[542, 546, 810, 812, 814]","[820, 873]",SKPP.tsv,S0202,S0208
her like,2,546,[546],"[51, 252, 286, 322]",SKPP.tsv,S0202,S0208
her i,2,546,[546],"[158, 357, 615]",SKPP.tsv,S0202,S0208
use to get,3,546,[546],[160],SKPP.tsv,S0202,S0208
fifteen,1,546,[546],[162],SKPP.tsv,S0202,S0208
i never,2,716,[546],[716],SKPP.tsv,S0202,S0208
and she tell me,4,550,[550],[77],SKPP.tsv,S0202,S0208
she tell me,3,550,[550],[79],SKPP.tsv,S0202,S0208
and i go,3,550,[550],[158],SKPP.tsv,S0202,S0208
all these,2,550,"[550, 572, 862]","[166, 481]",SKPP.tsv,S0202,S0208
with me and,3,550,"[550, 554]","[177, 308]",SKPP.tsv,S0202,S0208
me all,2,550,"[550, 782]",[177],SKPP.tsv,S0202,S0208
take this,2,550,[550],"[202, 468, 523]",SKPP.tsv,S0202,S0208
all this stuff,3,550,[550],[211],SKPP.tsv,S0202,S0208
around with,2,550,"[550, 554]",[274],SKPP.tsv,S0202,S0208
problems and,2,855,[550],"[855, 898]",SKPP.tsv,S0202,S0208
problems,1,855,[550],[855],SKPP.tsv,S0202,S0208
weird i,2,552,[552],[175],SKPP.tsv,S0202,S0208
me and i be,4,554,[554],"[6, 237, 615]",SKPP.tsv,S0202,S0208
me and i,3,554,"[554, 723]","[6, 237, 615, 665, 177]",SKPP.tsv,S0202,S0208
and like i,3,554,"[554, 751]","[11, 65, 158, 162, 773, 873]",SKPP.tsv,S0202,S0208
then i,2,554,"[554, 572, 751]","[13, 333]",SKPP.tsv,S0202,S0208
and i be,3,554,"[554, 701, 751, 862]","[19, 65, 152, 158, 162, 166, 167, 174, 177, 208, 292, 294, 298, 304, 308, 321, 337, 354, 360, 393, 395, 405, 409, 410, 411, 412, 415, 431, 476, 480, 481, 615, 619, 623, 704, 771, 773, 237]",SKPP.tsv,S0202,S0208
i'm gonna,2,554,[554],"[35, 112, 260, 286, 292, 294, 710, 819]",SKPP.tsv,S0202,S0208
no reason,2,554,[554],[37],SKPP.tsv,S0202,S0208
reckon,1,554,[554],[65],SKPP.tsv,S0202,S0208
the world,2,554,"[554, 856, 876]","[71, 694]",SKPP.tsv,S0202,S0208
if it be,3,554,[554],[79],SKPP.tsv,S0202,S0208
person i,2,554,"[554, 572, 862]","[147, 615, 621]",SKPP.tsv,S0202,S0208
would be,2,554,"[554, 884]","[149, 621, 635]",SKPP.tsv,S0202,S0208
with me and i be,5,554,[554],[177],SKPP.tsv,S0202,S0208
with me and i,4,554,[554],[177],SKPP.tsv,S0202,S0208
but i be,3,554,[554],"[202, 557, 615]",SKPP.tsv,S0202,S0208
i be so,3,554,"[554, 862]","[202, 206, 210, 482, 771, 871]",SKPP.tsv,S0202,S0208
me like i,3,554,[554],[204],SKPP.tsv,S0202,S0208
be enough,2,554,[554],[204],SKPP.tsv,S0202,S0208
and then i,3,554,"[554, 572, 751]",[236],SKPP.tsv,S0202,S0208
and there be,3,554,[554],"[236, 365, 367]",SKPP.tsv,S0202,S0208
like i think,3,554,[554],[239],SKPP.tsv,S0202,S0208
there be,2,554,[554],"[284, 391, 565, 579, 702]",SKPP.tsv,S0202,S0208
right i,2,554,[554],[376],SKPP.tsv,S0202,S0208
stop,1,554,"[554, 658, 850, 852]","[396, 426, 439, 819, 849, 855]",SKPP.tsv,S0202,S0208
be angry,2,554,"[554, 676]","[398, 569]",SKPP.tsv,S0202,S0208
angry,1,554,"[554, 560, 676]","[398, 557, 569, 694]",SKPP.tsv,S0202,S0208
be no,2,554,[554],"[400, 819, 907]",SKPP.tsv,S0202,S0208
such an,2,554,[554],[432],SKPP.tsv,S0202,S0208
for it,2,554,[554],"[517, 819]",SKPP.tsv,S0202,S0208
angry person,2,557,"[554, 560]",[557],SKPP.tsv,S0202,S0208
admit,1,557,[554],[557],SKPP.tsv,S0202,S0208
and i think,3,561,"[554, 723]","[561, 639, 700, 734, 831]",SKPP.tsv,S0202,S0208
this but,2,609,[554],[609],SKPP.tsv,S0202,S0208
my mum i,3,611,[554],[611],SKPP.tsv,S0202,S0208
mum i'm,2,611,[554],[611],SKPP.tsv,S0202,S0208
angry at,2,694,"[554, 676]",[694],SKPP.tsv,S0202,S0208
i think that,3,696,"[554, 578]","[696, 698, 901]",SKPP.tsv,S0202,S0208
my life,2,706,"[554, 723]","[706, 783]",SKPP.tsv,S0202,S0208
everyone and,2,706,[554],[706],SKPP.tsv,S0202,S0208
life,1,706,"[554, 723]","[706, 718]",SKPP.tsv,S0202,S0208
tell me like i,4,787,[554],[787],SKPP.tsv,S0202,S0208
you and like,3,873,[554],[873],SKPP.tsv,S0202,S0208
at my,2,899,[554],[899],SKPP.tsv,S0202,S0208
be but,2,558,[558],"[158, 819]",SKPP.tsv,S0202,S0208
still be,2,558,"[558, 588]",[557],SKPP.tsv,S0202,S0208
person but,2,560,[560],[260],SKPP.tsv,S0202,S0208
be i'm,2,560,"[560, 668, 701]",[557],SKPP.tsv,S0202,S0208
i'm work,2,560,[560],[557],SKPP.tsv,S0202,S0208
i'm work on it,4,560,[560],[559],SKPP.tsv,S0202,S0208
but i'm work on it,5,571,[560],[571],SKPP.tsv,S0202,S0208
work,1,706,"[560, 703]","[706, 795]",SKPP.tsv,S0202,S0208
a little,2,564,[564],[236],SKPP.tsv,S0202,S0208
how to,2,564,[564],[277],SKPP.tsv,S0202,S0208
a little bite,3,564,[564],"[296, 304]",SKPP.tsv,S0202,S0208
stand,1,564,"[564, 572, 590, 594, 596, 686]","[308, 321, 565, 700, 704]",SKPP.tsv,S0202,S0208
stand up,2,564,"[564, 572, 594, 596, 686]","[321, 597, 700, 565, 704]",SKPP.tsv,S0202,S0208
bite more,2,564,[564],"[333, 422, 450, 563]",SKPP.tsv,S0202,S0208
i teach you how to,5,564,[564],[563],SKPP.tsv,S0202,S0208
how to stand up for,5,565,[564],[565],SKPP.tsv,S0202,S0208
up for,2,579,"[564, 572, 586, 588, 624, 632, 652, 672, 691]","[579, 585, 611, 623, 635, 665, 696, 704, 710, 694]",SKPP.tsv,S0202,S0208
up for yourself,3,694,[564],[694],SKPP.tsv,S0202,S0208
stand up for,3,704,"[564, 572]",[704],SKPP.tsv,S0202,S0208
little,1,706,"[564, 602]","[706, 819, 873]",SKPP.tsv,S0202,S0208
that they,2,572,"[572, 721]","[11, 819]",SKPP.tsv,S0202,S0208
to me and,3,572,"[572, 749, 768]","[53, 308, 333, 615, 817]",SKPP.tsv,S0202,S0208
things,1,572,"[572, 818]","[83, 158, 252, 427, 565, 619, 700, 728, 734, 736, 873]",SKPP.tsv,S0202,S0208
shy person,2,572,[572],[149],SKPP.tsv,S0202,S0208
me and then,3,572,[572],"[177, 730]",SKPP.tsv,S0202,S0208
for me,2,572,"[572, 586, 588, 600, 624, 632, 672, 691]","[204, 710, 635, 665]",SKPP.tsv,S0202,S0208
do all,2,572,[572],[211],SKPP.tsv,S0202,S0208
as well and,3,572,"[572, 862]",[239],SKPP.tsv,S0202,S0208
but that,2,572,[572],"[286, 505]",SKPP.tsv,S0202,S0208
question,1,572,[572],[328],SKPP.tsv,S0202,S0208
and no,2,572,[572],"[331, 427, 873]",SKPP.tsv,S0202,S0208
say this,2,572,"[572, 600, 751]","[400, 439, 898, 627, 635]",SKPP.tsv,S0202,S0208
i be a,3,572,[572],"[404, 557]",SKPP.tsv,S0202,S0208
to me,2,572,"[572, 662, 749, 762, 768, 880, 900]","[427, 565, 585, 637, 641, 704, 718, 734, 785, 819, 615, 817]",SKPP.tsv,S0202,S0208
now but,2,572,[572],[458],SKPP.tsv,S0202,S0208
i will,2,572,[572],"[507, 597, 898, 905]",SKPP.tsv,S0202,S0208
anyone who,2,572,[572],[525],SKPP.tsv,S0202,S0208
realise that,2,579,"[572, 870]","[579, 657, 704, 706]",SKPP.tsv,S0202,S0208
realise,1,579,"[572, 686, 870]","[579, 615, 702, 657, 704, 706]",SKPP.tsv,S0202,S0208
step,1,621,[572],[621],SKPP.tsv,S0202,S0208
say this now,3,627,[572],[627],SKPP.tsv,S0202,S0208
say this now but,4,635,[572],[635],SKPP.tsv,S0202,S0208
up for me,3,635,[572],[635],SKPP.tsv,S0202,S0208
hurt,1,641,[572],"[641, 819]",SKPP.tsv,S0202,S0208
up for me and,4,665,[572],[665],SKPP.tsv,S0202,S0208
and i'm so,3,665,[572],"[665, 681]",SKPP.tsv,S0202,S0208
i'm say,2,692,[572],"[692, 819]",SKPP.tsv,S0202,S0208
be hurt,2,702,[572],[702],SKPP.tsv,S0202,S0208
not me,2,748,[572],[748],SKPP.tsv,S0202,S0208
me and you,3,819,[572],[819],SKPP.tsv,S0202,S0208
that you're not,3,819,[572],[819],SKPP.tsv,S0202,S0208
you be not,3,819,"[572, 574]",[819],SKPP.tsv,S0202,S0208
me as,2,819,"[572, 900]","[819, 899]",SKPP.tsv,S0202,S0208
me you,2,836,[572],[836],SKPP.tsv,S0202,S0208
fault,1,576,"[576, 578]","[412, 613]",SKPP.tsv,S0202,S0208
mine,1,578,[578],"[531, 833]",SKPP.tsv,S0202,S0208
that i think,3,696,[578],[696],SKPP.tsv,S0202,S0208
of you,2,704,"[578, 701]",[704],SKPP.tsv,S0202,S0208
and you do,3,580,[580],[409],SKPP.tsv,S0202,S0208
difference,1,582,[582],[529],SKPP.tsv,S0202,S0208
make a difference,3,582,[582],"[579, 637]",SKPP.tsv,S0202,S0208
a difference,2,865,[582],[865],SKPP.tsv,S0202,S0208
you make,2,888,[582],[888],SKPP.tsv,S0202,S0208
matter,1,584,"[584, 684, 686, 693, 776]","[427, 597, 637, 641, 793, 820, 873]",SKPP.tsv,S0202,S0208
different,1,586,"[586, 596, 788]","[71, 178, 250, 696, 700, 728, 785, 787, 797, 819]",SKPP.tsv,S0202,S0208
me in,2,586,[586],[174],SKPP.tsv,S0202,S0208
