Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
didn't like,2,1110,"[1110, 1286]",[1109],S9ER.tsv,S0518,S0517
know it,2,1111,"[1111, 1126]","[51, 108, 405, 1302]",S9ER.tsv,S0518,S0517
oh i didn't,3,1111,[1111],[806],S9ER.tsv,S0518,S0517
know it be,3,1111,"[1111, 1126]","[851, 881]",S9ER.tsv,S0518,S0517
be what,2,1254,[1111],[1254],S9ER.tsv,S0518,S0517
have say to him,4,1114,[1114],[30],S9ER.tsv,S0518,S0517
have say to,3,1114,[1114],[30],S9ER.tsv,S0518,S0517
mr whoever,2,1114,[1114],[496],S9ER.tsv,S0518,S0517
i bet,2,1114,[1114],[1003],S9ER.tsv,S0518,S0517
do they,2,1116,[1116],"[509, 511, 1193, 1254]",S9ER.tsv,S0518,S0517
they call,2,1116,[1116],[746],S9ER.tsv,S0518,S0517
out in,2,1118,[1118],[547],S9ER.tsv,S0518,S0517
out in the,3,1118,[1118],[630],S9ER.tsv,S0518,S0517
term,1,1126,[1126],"[17, 19, 23, 444, 462, 504, 675, 763, 814, 897]",S9ER.tsv,S0518,S0517
of erm,2,1126,[1126],[247],S9ER.tsv,S0518,S0517
food,1,1126,"[1126, 1159, 1161, 1293]","[545, 1302]",S9ER.tsv,S0518,S0517
a lot,2,1126,"[1126, 1159, 1161, 1167, 1171, 1291]",[887],S9ER.tsv,S0518,S0517
research,1,1318,"[1126, 1171]",[1318],S9ER.tsv,S0518,S0517
hello,1,1182,"[1129, 1130, 1181]",[1182],S9ER.tsv,S0518,S0517
cos be,2,1130,[1130],[114],S9ER.tsv,S0518,S0517
i'm just,2,1130,[1130],[548],S9ER.tsv,S0518,S0517
do it so,3,1130,[1130],"[736, 788]",S9ER.tsv,S0518,S0517
this course,2,1130,[1130],[851],S9ER.tsv,S0518,S0517
until today,2,1130,[1130],[1101],S9ER.tsv,S0518,S0517
mr or mr,3,1131,[1131],[765],S9ER.tsv,S0518,S0517
so you're,2,1133,[1133],[577],S9ER.tsv,S0518,S0517
yeah that's,2,1134,"[1134, 1149, 1311, 1313]","[401, 683, 1231, 1275, 1277]",S9ER.tsv,S0518,S0517
that's fine,2,1134,"[1134, 1141, 1149, 1253]","[539, 575, 1340]",S9ER.tsv,S0518,S0517
fine and,2,1134,[1134],[634],S9ER.tsv,S0518,S0517
see you,2,1136,"[1136, 1274]",[335],S9ER.tsv,S0518,S0517
at six,2,1136,[1136],[1078],S9ER.tsv,S0518,S0517
last year,2,1139,"[1139, 1303]","[11, 45, 535, 597]",S9ER.tsv,S0518,S0517
in on,2,1139,[1139],[335],S9ER.tsv,S0518,S0517
he say i'm,3,1139,[1139],[548],S9ER.tsv,S0518,S0517
go no,2,1139,[1139],"[620, 1223]",S9ER.tsv,S0518,S0517
no but you,3,1139,[1139],[906],S9ER.tsv,S0518,S0517
haven't pay he,3,1139,[1139],[1072],S9ER.tsv,S0518,S0517
a form,2,1139,[1139],[1076],S9ER.tsv,S0518,S0517
fill,1,1139,"[1139, 1155]","[1076, 1146]",S9ER.tsv,S0518,S0517
and so he say,4,1141,[1141],[765],S9ER.tsv,S0518,S0517
no that's,2,1141,"[1141, 1226]","[904, 1340]",S9ER.tsv,S0518,S0517
no that's fine,3,1340,[1141],[1340],S9ER.tsv,S0518,S0517
get my,2,1145,[1145],[23],S9ER.tsv,S0518,S0517
email,1,1145,"[1145, 1220]","[144, 673, 675, 742, 1146]",S9ER.tsv,S0518,S0517
email it to me,4,1146,[1145],[1146],S9ER.tsv,S0518,S0517
email it to,3,1146,[1145],[1146],S9ER.tsv,S0518,S0517
be on and,3,1147,"[1147, 1291]",[545],S9ER.tsv,S0518,S0517
do it but,3,1147,[1147],[788],S9ER.tsv,S0518,S0517
i have to,3,1147,[1147],"[853, 1076]",S9ER.tsv,S0518,S0517
it be on,3,1147,[1147],[1089],S9ER.tsv,S0518,S0517
be it be,3,1248,[1147],[1248],S9ER.tsv,S0518,S0517
i think that,3,1258,"[1147, 1269]",[1258],S9ER.tsv,S0518,S0517
he be just,3,1149,[1149],"[504, 861]",S9ER.tsv,S0518,S0517
in all,2,1155,[1155],"[293, 318]",S9ER.tsv,S0518,S0517
but well,2,1155,[1155],[490],S9ER.tsv,S0518,S0517
send it,2,1155,[1155],"[529, 1144]",S9ER.tsv,S0518,S0517
well that,2,1157,[1157],[114],S9ER.tsv,S0518,S0517
it would,2,1159,"[1159, 1165]",[51],S9ER.tsv,S0518,S0517
erm say,2,1161,[1161],[23],S9ER.tsv,S0518,S0517
for a meal,3,1161,[1161],"[543, 630]",S9ER.tsv,S0518,S0517
eat,1,1161,[1161],"[545, 547]",S9ER.tsv,S0518,S0517
know all,2,1161,[1161],[891],S9ER.tsv,S0518,S0517
it to you,3,1161,[1161],"[1144, 1146]",S9ER.tsv,S0518,S0517
and you have to,4,1161,[1161],[1146],S9ER.tsv,S0518,S0517
and her,2,1163,[1163],[37],S9ER.tsv,S0518,S0517
all this,2,1165,"[1165, 1290]","[55, 1310]",S9ER.tsv,S0518,S0517
for that,2,1165,[1165],[765],S9ER.tsv,S0518,S0517
we didn't,2,1165,[1165],[877],S9ER.tsv,S0518,S0517
that at,2,1165,[1165],[985],S9ER.tsv,S0518,S0517
sort of thing,3,1165,[1165],[999],S9ER.tsv,S0518,S0517
do not,2,1167,[1167],[73],S9ER.tsv,S0518,S0517
me i,2,1167,"[1167, 1317, 1327]",[146],S9ER.tsv,S0518,S0517
anybody,1,1167,[1167],[152],S9ER.tsv,S0518,S0517
face,1,1167,[1167],[425],S9ER.tsv,S0518,S0517
and she just,3,1167,[1167],[466],S9ER.tsv,S0518,S0517
face to face,3,1167,[1167],[942],S9ER.tsv,S0518,S0517
come through,2,1256,"[1167, 1251]",[1256],S9ER.tsv,S0518,S0517
say that,2,1169,"[1169, 1175, 1177, 1181, 1206, 1274, 1282]","[23, 230, 414, 683, 769, 928, 1018, 1308]",S9ER.tsv,S0518,S0517
that to,2,1169,"[1169, 1175, 1177, 1181]",[763],S9ER.tsv,S0518,S0517
you say that,3,1308,[1169],[1308],S9ER.tsv,S0518,S0517
say i'm not,3,1171,"[1171, 1280]",[19],S9ER.tsv,S0518,S0517
and not,2,1171,[1171],[39],S9ER.tsv,S0518,S0517
myself i,2,1171,"[1171, 1273]",[75],S9ER.tsv,S0518,S0517
do be,2,1171,"[1171, 1288]",[282],S9ER.tsv,S0518,S0517
i say i'm not,4,1171,"[1171, 1280]",[472],S9ER.tsv,S0518,S0517
waste,1,1178,[1171],[1178],S9ER.tsv,S0518,S0517
refer me,2,1181,"[1181, 1206]",[742],S9ER.tsv,S0518,S0517
refer,1,1181,"[1181, 1206]",[1174],S9ER.tsv,S0518,S0517
pass,1,1196,"[1196, 1206]","[405, 858, 860, 1191, 1197, 1260]",S9ER.tsv,S0518,S0517
you want me to go,5,1200,[1200],[285],S9ER.tsv,S0518,S0517
do you want me to,5,1200,[1200],[1144],S9ER.tsv,S0518,S0517
true,1,1202,"[1202, 1204, 1288]","[318, 341]",S9ER.tsv,S0518,S0517
be true,2,1202,"[1202, 1204]",[341],S9ER.tsv,S0518,S0517
it could be,3,1203,[1202],[1203],S9ER.tsv,S0518,S0517
could be,2,1203,[1202],[1203],S9ER.tsv,S0518,S0517
all be,2,1204,[1204],[571],S9ER.tsv,S0518,S0517
she say i really,4,1206,[1206],[51],S9ER.tsv,S0518,S0517
but she say,3,1206,"[1206, 1291]",[51],S9ER.tsv,S0518,S0517
to me on,3,1206,[1206],[51],S9ER.tsv,S0518,S0517
i really,2,1206,[1206],[63],S9ER.tsv,S0518,S0517
and that's,2,1206,"[1206, 1323]","[104, 539, 569, 575, 632, 955]",S9ER.tsv,S0518,S0517
note,1,1206,[1206],[130],S9ER.tsv,S0518,S0517
i have the,3,1206,"[1206, 1323]",[144],S9ER.tsv,S0518,S0517
me i say,3,1206,[1206],[146],S9ER.tsv,S0518,S0517
say that be,3,1206,"[1206, 1274]","[230, 1308]",S9ER.tsv,S0518,S0517
for you,2,1206,"[1206, 1278, 1293]","[365, 545, 1215]",S9ER.tsv,S0518,S0517
out of,2,1206,"[1206, 1244]",[531],S9ER.tsv,S0518,S0517
it's up,2,1206,[1206],[545],S9ER.tsv,S0518,S0517
new,1,1206,[1206],"[595, 619, 620]",S9ER.tsv,S0518,S0517
and out,2,1206,[1206],[641],S9ER.tsv,S0518,S0517
who's the,2,1206,[1206],[675],S9ER.tsv,S0518,S0517
to but,2,1206,[1206],[814],S9ER.tsv,S0518,S0517
she's quite,2,1206,[1206],[866],S9ER.tsv,S0518,S0517
you she,2,1206,[1206],[891],S9ER.tsv,S0518,S0517
here and,2,1206,[1206],[1063],S9ER.tsv,S0518,S0517
out of order,3,1206,"[1206, 1244]",[1180],S9ER.tsv,S0518,S0517
the one,2,1206,[1206],[1185],S9ER.tsv,S0518,S0517
what do you,3,1206,[1206],[1192],S9ER.tsv,S0518,S0517
unprofessional,1,1227,[1206],[1227],S9ER.tsv,S0518,S0517
no and,2,1207,[1207],"[287, 545, 900]",S9ER.tsv,S0518,S0517
far too,2,1207,[1207],[597],S9ER.tsv,S0518,S0517
erm i say,3,1207,[1207],[718],S9ER.tsv,S0518,S0517
no and she,3,1207,[1207],[904],S9ER.tsv,S0518,S0517
from you,2,1207,[1207],[1176],S9ER.tsv,S0518,S0517
say i know,3,1209,[1209],"[716, 769]",S9ER.tsv,S0518,S0517
medical,1,1209,[1209],[1174],S9ER.tsv,S0518,S0517
back and say,3,1220,[1220],"[997, 1235, 1310]",S9ER.tsv,S0518,S0517
that's a,2,1240,"[1240, 1242]","[21, 309, 359, 496, 1235, 720]",S9ER.tsv,S0518,S0517
that's a bite unfair,4,1240,[1240],[720],S9ER.tsv,S0518,S0517
i think that's,3,1240,"[1240, 1242, 1282]",[771],S9ER.tsv,S0518,S0517
that's a little bite,4,1242,[1242],[359],S9ER.tsv,S0518,S0517
a little bite,3,1242,[1242],"[425, 552]",S9ER.tsv,S0518,S0517
a little,2,1242,[1242],"[535, 611, 875]",S9ER.tsv,S0518,S0517
bite unfair,2,1242,[1242],[720],S9ER.tsv,S0518,S0517
quality,1,1244,[1244],"[1, 33]",S9ER.tsv,S0518,S0517
oh it,2,1244,[1244],"[5, 9, 59, 220, 938]",S9ER.tsv,S0518,S0517
that she,2,1244,[1244],"[15, 472]",S9ER.tsv,S0518,S0517
her and,2,1244,[1244],[17],S9ER.tsv,S0518,S0517
say to her,3,1244,"[1244, 1269, 1293]","[26, 1310]",S9ER.tsv,S0518,S0517
to her that,3,1244,[1244],"[26, 318]",S9ER.tsv,S0518,S0517
say i don't,3,1244,"[1244, 1280]",[28],S9ER.tsv,S0518,S0517
just think oh,3,1244,[1244],[45],S9ER.tsv,S0518,S0517
be quite,2,1244,[1244],[45],S9ER.tsv,S0518,S0517
and she say to me,5,1244,[1244],[51],S9ER.tsv,S0518,S0517
she say i,3,1244,"[1244, 1278, 1282, 1288, 1291, 1293]",[51],S9ER.tsv,S0518,S0517
maybe have,2,1244,[1244],[51],S9ER.tsv,S0518,S0517
where the,2,1244,[1244],[88],S9ER.tsv,S0518,S0517
and that and,3,1244,[1244],"[104, 575, 593]",S9ER.tsv,S0518,S0517
explain,1,1244,[1244],[234],S9ER.tsv,S0518,S0517
because you know,3,1244,[1244],[282],S9ER.tsv,S0518,S0517
she felt,2,1244,[1244],[295],S9ER.tsv,S0518,S0517
er you know,3,1244,[1244],[355],S9ER.tsv,S0518,S0517
the person,2,1244,"[1244, 1321]",[397],S9ER.tsv,S0518,S0517
open,1,1244,"[1244, 1269]",[446],S9ER.tsv,S0518,S0517
trust,1,1244,"[1244, 1269]",[636],S9ER.tsv,S0518,S0517
seem,1,1244,[1244],[642],S9ER.tsv,S0518,S0517
that's because,2,1244,[1244],[683],S9ER.tsv,S0518,S0517
i say a,3,1244,[1244],[697],S9ER.tsv,S0518,S0517
don't really,2,1244,[1244],[765],S9ER.tsv,S0518,S0517
that's because of,3,1252,[1244],[1252],S9ER.tsv,S0518,S0517
happen to me,3,1254,[1244],[1254],S9ER.tsv,S0518,S0517
and actually,2,1310,[1244],[1310],S9ER.tsv,S0518,S0517
with my,2,1246,[1246],[241],S9ER.tsv,S0518,S0517
as if,2,1246,[1246],[284],S9ER.tsv,S0518,S0517
but if,2,1246,[1246],"[777, 1078]",S9ER.tsv,S0518,S0517
but if i,3,1246,[1246],[853],S9ER.tsv,S0518,S0517
up to,2,1249,[1249],"[30, 33, 69, 480, 545]",S9ER.tsv,S0518,S0517
to come in,3,1249,[1249],[462],S9ER.tsv,S0518,S0517
they've be,2,1249,[1249],[496],S9ER.tsv,S0518,S0517
i wonder,2,1249,[1249],[671],S9ER.tsv,S0518,S0517
i wonder if,3,1249,[1249],[1085],S9ER.tsv,S0518,S0517
texts,1,1258,[1249],[1258],S9ER.tsv,S0518,S0517
that the,2,1251,[1251],"[23, 327, 683]",S9ER.tsv,S0518,S0517
matter,1,1251,[1251],[23],S9ER.tsv,S0518,S0517
that the the,3,1251,[1251],[30],S9ER.tsv,S0518,S0517
the the,2,1251,[1251],"[114, 165, 575, 775, 942, 1233]",S9ER.tsv,S0518,S0517
realise,1,1251,[1251],"[253, 806]",S9ER.tsv,S0518,S0517
the other two,3,1251,[1251],[440],S9ER.tsv,S0518,S0517
they're all,2,1251,[1251],[496],S9ER.tsv,S0518,S0517
oh the,2,1251,[1251],[515],S9ER.tsv,S0518,S0517
tonight,1,1251,[1251],[661],S9ER.tsv,S0518,S0517
to them,2,1253,[1253],[393],S9ER.tsv,S0518,S0517
i don't need to,4,1253,[1253],[691],S9ER.tsv,S0518,S0517
that one,2,1257,[1257],"[311, 468, 1081]",S9ER.tsv,S0518,S0517
of course,2,1267,"[1267, 1269]","[278, 287, 504, 856, 1020]",S9ER.tsv,S0518,S0517
be feel,2,1269,[1269],"[259, 466]",S9ER.tsv,S0518,S0517
think of,2,1269,[1269],[282],S9ER.tsv,S0518,S0517
when i'm,2,1269,[1269],[393],S9ER.tsv,S0518,S0517
erm i think,3,1269,[1269],"[496, 870]",S9ER.tsv,S0518,S0517
i say but,3,1269,[1269],"[545, 765]",S9ER.tsv,S0518,S0517
say we're,2,1269,[1269],[597],S9ER.tsv,S0518,S0517
it when,2,1269,[1269],"[620, 1001]",S9ER.tsv,S0518,S0517
in this,2,1269,"[1269, 1293]",[630],S9ER.tsv,S0518,S0517
and erm i,3,1269,[1269],[675],S9ER.tsv,S0518,S0517
a very,2,1269,[1269],[714],S9ER.tsv,S0518,S0517
i be a,3,1269,[1269],[716],S9ER.tsv,S0518,S0517
but all the,3,1269,[1269],[814],S9ER.tsv,S0518,S0517
yeah of course,3,1269,[1269],[1020],S9ER.tsv,S0518,S0517
to to,2,1269,[1269],[1176],S9ER.tsv,S0518,S0517
want you to be,4,1281,[1269],[1281],S9ER.tsv,S0518,S0517
say about,2,1273,[1273],[9],S9ER.tsv,S0518,S0517
i probably,2,1273,[1273],[287],S9ER.tsv,S0518,S0517
follow,1,1273,[1273],"[287, 333]",S9ER.tsv,S0518,S0517
let me,2,1273,[1273],"[318, 853]",S9ER.tsv,S0518,S0517
sure,1,1274,[1274],"[28, 39, 742, 1095]",S9ER.tsv,S0518,S0517
can't do,2,1274,[1274],[78],S9ER.tsv,S0518,S0517
run,1,1274,[1274],"[287, 472, 476, 478, 480, 496]",S9ER.tsv,S0518,S0517
to you cos,3,1274,[1274],[318],S9ER.tsv,S0518,S0517
you cos,2,1274,[1274],"[337, 365]",S9ER.tsv,S0518,S0517
drive,1,1274,[1274],"[349, 355, 504, 527]",S9ER.tsv,S0518,S0517
absolutely fine,2,1274,[1274],"[460, 504, 521]",S9ER.tsv,S0518,S0517
rest,1,1274,[1274],"[500, 521]",S9ER.tsv,S0518,S0517
fine i,2,1274,[1274],[504],S9ER.tsv,S0518,S0517
absolutely,1,1274,[1274],[504],S9ER.tsv,S0518,S0517
do you need,3,1274,[1274],[658],S9ER.tsv,S0518,S0517
need to be,3,1274,[1274],"[658, 1049, 1168]",S9ER.tsv,S0518,S0517
you need,2,1274,"[1274, 1327]","[658, 675]",S9ER.tsv,S0518,S0517
round and,2,1274,[1274],[697],S9ER.tsv,S0518,S0517
you don't want to,4,1274,[1274],[816],S9ER.tsv,S0518,S0517
offer,1,1274,[1274],[928],S9ER.tsv,S0518,S0517
hear about,2,1274,[1274],[1191],S9ER.tsv,S0518,S0517
cos i'm,2,1338,[1274],[1338],S9ER.tsv,S0518,S0517
you i'm,2,1276,[1276],[548],S9ER.tsv,S0518,S0517
your friends,2,1278,"[1278, 1282]",[547],S9ER.tsv,S0518,S0517
go oh,2,1280,[1280],[359],S9ER.tsv,S0518,S0517
feel it,2,1280,[1280],[468],S9ER.tsv,S0518,S0517
be because,2,1280,[1280],[537],S9ER.tsv,S0518,S0517
to i'm,2,1280,[1280],[577],S9ER.tsv,S0518,S0517
because i say,3,1280,[1280],[697],S9ER.tsv,S0518,S0517
if you want,3,1282,[1282],[365],S9ER.tsv,S0518,S0517
that's quite,2,1282,[1282],[365],S9ER.tsv,S0518,S0517
well i'm,2,1282,[1282],[414],S9ER.tsv,S0518,S0517
she say if,3,1282,[1282],[484],S9ER.tsv,S0518,S0517
you better,2,1282,[1282],[858],S9ER.tsv,S0518,S0517
need you,2,1282,[1282],[1107],S9ER.tsv,S0518,S0517
i want you,3,1282,[1282],[1281],S9ER.tsv,S0518,S0517
i need you,3,1282,[1282],[1281],S9ER.tsv,S0518,S0517
proper,1,1288,[1288],"[23, 480]",S9ER.tsv,S0518,S0517
need to know,3,1288,[1288],[26],S9ER.tsv,S0518,S0517
i cannot,2,1288,[1288],[75],S9ER.tsv,S0518,S0517
to go with,3,1288,[1288],[241],S9ER.tsv,S0518,S0517
forget what,2,1288,[1288],[282],S9ER.tsv,S0518,S0517
definitely,1,1288,[1288],"[331, 474]",S9ER.tsv,S0518,S0517
she give,2,1288,[1288],"[470, 484]",S9ER.tsv,S0518,S0517
say i'm just,3,1288,[1288],[548],S9ER.tsv,S0518,S0517
need to go,3,1288,[1288],[691],S9ER.tsv,S0518,S0517
of it she,3,1288,[1288],[891],S9ER.tsv,S0518,S0517
at the end of,4,1288,[1288],[1174],S9ER.tsv,S0518,S0517
superior and,2,1316,[1288],[1316],S9ER.tsv,S0518,S0517
should be,2,1290,[1290],"[329, 452, 523]",S9ER.tsv,S0518,S0517
just because,2,1290,[1290],[339],S9ER.tsv,S0518,S0517
people put,2,1290,[1290],[425],S9ER.tsv,S0518,S0517
because you've get,3,1290,[1290],[775],S9ER.tsv,S0518,S0517
stuff on,2,1290,[1290],[900],S9ER.tsv,S0518,S0517
with the,2,1291,"[1291, 1293]","[19, 560, 744, 853, 1235]",S9ER.tsv,S0518,S0517
say and then,3,1291,[1291],[88],S9ER.tsv,S0518,S0517
family,1,1291,"[1291, 1337]","[282, 295]",S9ER.tsv,S0518,S0517
a bad,2,1291,[1291],"[427, 429]",S9ER.tsv,S0518,S0517
eat a,2,1291,[1291],[545],S9ER.tsv,S0518,S0517
to eat,2,1291,[1291],[547],S9ER.tsv,S0518,S0517
knock,1,1291,[1291],"[577, 619, 632]",S9ER.tsv,S0518,S0517
level of,2,1291,[1291],[763],S9ER.tsv,S0518,S0517
that you've,2,1291,[1291],"[765, 1300]",S9ER.tsv,S0518,S0517
pressure,1,1291,[1291],[853],S9ER.tsv,S0518,S0517
pressure on,2,1291,[1291],[858],S9ER.tsv,S0518,S0517
on and she,3,1291,[1291],[900],S9ER.tsv,S0518,S0517
you've be on,3,1291,[1291],[967],S9ER.tsv,S0518,S0517
the drug,2,1291,[1291],[967],S9ER.tsv,S0518,S0517
drug,1,1291,"[1291, 1293]",[967],S9ER.tsv,S0518,S0517
see if,2,1291,[1291],[1009],S9ER.tsv,S0518,S0517
that make you,3,1294,[1291],[1294],S9ER.tsv,S0518,S0517
gonna say,2,1293,[1293],"[9, 28, 104, 230, 548, 730, 928]",S9ER.tsv,S0518,S0517
but when i,3,1293,[1293],[30],S9ER.tsv,S0518,S0517
book,1,1293,[1293],[241],S9ER.tsv,S0518,S0517
to a,2,1293,[1293],"[273, 285, 311, 714, 763, 877]",S9ER.tsv,S0518,S0517
i go back,3,1293,[1293],[318],S9ER.tsv,S0518,S0517
i'm gonna say,3,1293,[1293],[548],S9ER.tsv,S0518,S0517
this for,2,1293,[1293],[847],S9ER.tsv,S0518,S0517
homework to do,3,1293,[1293],[851],S9ER.tsv,S0518,S0517
think there be,3,1293,[1293],[900],S9ER.tsv,S0518,S0517
appointment,1,1293,[1293],[913],S9ER.tsv,S0518,S0517
i want you to,4,1293,[1293],[1281],S9ER.tsv,S0518,S0517
another appointment,2,1293,[1293],[1287],S9ER.tsv,S0518,S0517
yeah it's,2,1297,[1297],"[862, 1264, 1266]",S9ER.tsv,S0518,S0517
yeah it's yeah,3,1297,[1297],[1254],S9ER.tsv,S0518,S0517
and i don't,3,1299,[1299],"[19, 30, 822]",S9ER.tsv,S0518,S0517
don't panic,2,1299,[1299],[472],S9ER.tsv,S0518,S0517
out the,2,1303,[1303],"[641, 767, 775]",S9ER.tsv,S0518,S0517
to ring,2,1303,[1303],[1078],S9ER.tsv,S0518,S0517
and see what,3,1312,[1303],[1312],S9ER.tsv,S0518,S0517
say it's not,3,1305,[1305],[23],S9ER.tsv,S0518,S0517
cure,1,1305,[1305],[26],S9ER.tsv,S0518,S0517
think to,2,1309,[1309],"[75, 120]",S9ER.tsv,S0518,S0517
look at the,3,1309,[1309],[397],S9ER.tsv,S0518,S0517
the things that,3,1309,[1309],[891],S9ER.tsv,S0518,S0517
it's for,2,1317,[1317],[600],S9ER.tsv,S0518,S0517
could do,2,1317,[1317],[788],S9ER.tsv,S0518,S0517
could do better,3,1318,[1317],[1318],S9ER.tsv,S0518,S0517
do better,2,1318,[1317],[1318],S9ER.tsv,S0518,S0517
it up,2,1319,[1319],[1005],S9ER.tsv,S0518,S0517
can't do anything,3,1321,[1321],[78],S9ER.tsv,S0518,S0517
all go,2,1321,"[1321, 1327]",[282],S9ER.tsv,S0518,S0517
do anything,2,1321,[1321],"[506, 519]",S9ER.tsv,S0518,S0517
potentially,1,1321,[1321],[763],S9ER.tsv,S0518,S0517
trigger,1,1321,[1321],[1294],S9ER.tsv,S0518,S0517
that's why i,3,1323,[1323],[395],S9ER.tsv,S0518,S0517
where i don't,3,1323,[1323],[615],S9ER.tsv,S0518,S0517
go in,2,1323,[1323],"[641, 1300]",S9ER.tsv,S0518,S0517
i be go,3,1323,[1323],[897],S9ER.tsv,S0518,S0517
i leave,2,1323,[1323],[897],S9ER.tsv,S0518,S0517
to work,2,1323,[1323],[1310],S9ER.tsv,S0518,S0517
anyway and,2,1342,[1323],[1342],S9ER.tsv,S0518,S0517
quite a,2,1325,[1325],[148],S9ER.tsv,S0518,S0517
and i probably,3,1325,[1325],[287],S9ER.tsv,S0518,S0517
separate,1,1327,[1327],[255],S9ER.tsv,S0518,S0517
and i think you,4,1327,[1327],"[282, 460]",S9ER.tsv,S0518,S0517
get a busy,3,1327,[1327],[311],S9ER.tsv,S0518,S0517
but and,2,1327,[1327],"[575, 613]",S9ER.tsv,S0518,S0517
you say to,3,1327,[1327],[1205],S9ER.tsv,S0518,S0517
this but,2,1329,[1329],"[333, 531]",S9ER.tsv,S0518,S0517
me this,2,1329,[1329],[853],S9ER.tsv,S0518,S0517
on friday,2,1333,"[1333, 1335]","[273, 309]",S9ER.tsv,S0518,S0517
and i have,3,1335,[1335],[853],S9ER.tsv,S0518,S0517
cos he be,3,1337,[1337],[460],S9ER.tsv,S0518,S0517
be at the,3,1337,[1337],[1174],S9ER.tsv,S0518,S0517
oh i'm,2,1339,[1339],[897],S9ER.tsv,S0518,S0517
short,1,1343,[1343],"[462, 836]",S9ER.tsv,S0518,S0517
