Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
whole life,2,861,[537],[861],SFLB.tsv,S0167,S0375
stroke,1,871,[537],"[871, 873]",SFLB.tsv,S0167,S0375
mum's,1,539,[539],"[82, 669]",SFLB.tsv,S0167,S0375
phone,1,539,[539],"[244, 254]",SFLB.tsv,S0167,S0375
erm she,2,539,[539],[256],SFLB.tsv,S0167,S0375
where's,1,539,[539],"[386, 967]",SFLB.tsv,S0167,S0375
back and,2,539,[539],"[417, 456, 609]",SFLB.tsv,S0167,S0375
you anymore,2,539,[539],[429],SFLB.tsv,S0167,S0375
and erm she,3,539,[539],[456],SFLB.tsv,S0167,S0375
go back to,3,539,[539],[456],SFLB.tsv,S0167,S0375
one day,2,539,[539],[456],SFLB.tsv,S0167,S0375
oh i'm,2,539,"[539, 789]",[494],SFLB.tsv,S0167,S0375
and go,2,603,[539],"[603, 913]",SFLB.tsv,S0167,S0375
have any,2,607,[539],[607],SFLB.tsv,S0167,S0375
at work,2,618,[539],[618],SFLB.tsv,S0167,S0375
up she,2,634,[539],[634],SFLB.tsv,S0167,S0375
talk about,2,636,[539],[636],SFLB.tsv,S0167,S0375
and he be,3,738,"[539, 562, 572, 662]","[738, 1023, 1024]",SFLB.tsv,S0167,S0375
i don't want to,4,784,[539],[784],SFLB.tsv,S0167,S0375
with it,2,813,[539],[813],SFLB.tsv,S0167,S0375
she just,2,958,"[539, 820, 932]",[958],SFLB.tsv,S0167,S0375
we've,1,541,"[541, 572, 789, 817]","[3, 175, 688, 982, 1005, 1017]",SFLB.tsv,S0167,S0375
ask,1,541,"[541, 595]","[351, 485, 629, 642, 798, 800]",SFLB.tsv,S0167,S0375
and she say,3,541,"[541, 543, 775, 789, 817]","[418, 800]",SFLB.tsv,S0167,S0375
of that,2,543,[543],"[68, 131, 732, 897]",SFLB.tsv,S0167,S0375
know if,2,543,"[543, 562]","[157, 191]",SFLB.tsv,S0167,S0375
say i,2,558,[543],"[558, 847]",SFLB.tsv,S0167,S0375
so erm,2,809,[543],[809],SFLB.tsv,S0167,S0375
get this,2,982,[543],"[982, 1023, 1027]",SFLB.tsv,S0167,S0375
just need to,3,997,"[543, 831]",[997],SFLB.tsv,S0167,S0375
erm yeah he's,3,1027,[543],[1027],SFLB.tsv,S0167,S0375
and they're,2,545,[545],"[135, 857]",SFLB.tsv,S0167,S0375
and everything,2,948,"[545, 1030]","[948, 993, 995, 1005]",SFLB.tsv,S0167,S0375
call,1,547,[547],[546],SFLB.tsv,S0167,S0375
and be,2,642,"[551, 662]","[642, 667]",SFLB.tsv,S0167,S0375
on facebook,2,559,[559],"[94, 738]",SFLB.tsv,S0167,S0375
facebook,1,559,"[559, 562]",[538],SFLB.tsv,S0167,S0375
look for,2,561,"[561, 662, 1038]","[9, 135]",SFLB.tsv,S0167,S0375
of what,2,561,[561],[21],SFLB.tsv,S0167,S0375
sound like,2,561,[561],[357],SFLB.tsv,S0167,S0375
like mm,2,561,[561],[476],SFLB.tsv,S0167,S0375
like a big,3,561,[561],[550],SFLB.tsv,S0167,S0375
a market,2,561,[561],[550],SFLB.tsv,S0167,S0375
you'll be like,3,648,[561],[648],SFLB.tsv,S0167,S0375
thing i,2,701,[561],[701],SFLB.tsv,S0167,S0375
boss,1,562,[562],[82],SFLB.tsv,S0167,S0375
speak to the,3,562,[562],[92],SFLB.tsv,S0167,S0375
on facebook and,3,562,[562],[94],SFLB.tsv,S0167,S0375
you know i,3,562,"[562, 566, 647]","[135, 139, 141, 145, 899]",SFLB.tsv,S0167,S0375
but that,2,562,[562],[149],SFLB.tsv,S0167,S0375
that but,2,562,[562],[429],SFLB.tsv,S0167,S0375
gonna happen,2,562,[562],[443],SFLB.tsv,S0167,S0375
your cv,2,562,[562],[476],SFLB.tsv,S0167,S0375
cv,1,562,[562],[476],SFLB.tsv,S0167,S0375
him and,2,642,"[562, 666]","[642, 1024]",SFLB.tsv,S0167,S0375
on facebook and he be like,6,738,[562],[738],SFLB.tsv,S0167,S0375
he say,2,738,"[562, 574]","[738, 826]",SFLB.tsv,S0167,S0375
he be like,3,738,"[562, 572]","[738, 855, 997]",SFLB.tsv,S0167,S0375
that that's,2,782,[562],[782],SFLB.tsv,S0167,S0375
about it,2,564,[564],"[404, 485, 629, 636, 798, 800, 1023]",SFLB.tsv,S0167,S0375
you know i can't,4,566,[566],[135],SFLB.tsv,S0167,S0375
and you know,3,566,"[566, 787]","[199, 491, 877, 1005, 370]",SFLB.tsv,S0167,S0375
and you know it's,4,566,[566],[370],SFLB.tsv,S0167,S0375
of like,2,566,"[566, 741]",[420],SFLB.tsv,S0167,S0375
i can't really,3,566,[566],[518],SFLB.tsv,S0167,S0375
and he just,3,855,[566],[855],SFLB.tsv,S0167,S0375
happen to,2,881,[566],[881],SFLB.tsv,S0167,S0375
you know it's,3,1023,"[566, 568]",[1023],SFLB.tsv,S0167,S0375
it anyway,2,568,[568],"[485, 1027]",SFLB.tsv,S0167,S0375
to so,2,603,[568],[603],SFLB.tsv,S0167,S0375
and erm i,3,634,"[568, 951]",[634],SFLB.tsv,S0167,S0375
erm i mean,3,642,[568],[642],SFLB.tsv,S0167,S0375
bloody,1,570,[570],"[124, 443]",SFLB.tsv,S0167,S0375
like all,2,572,[572],[7],SFLB.tsv,S0167,S0375
like there's,2,572,"[572, 599]",[161],SFLB.tsv,S0167,S0375
and we,2,572,"[572, 677, 932]","[259, 284, 634, 667, 669, 995, 1005]",SFLB.tsv,S0167,S0375
wow,1,572,[572],"[317, 335, 461, 576, 794]",SFLB.tsv,S0167,S0375
and you've get,3,572,[572],"[368, 482]",SFLB.tsv,S0167,S0375
there's there's,2,618,[572],[618],SFLB.tsv,S0167,S0375
drink,1,667,"[572, 670, 683, 709, 715, 737]","[667, 669, 695, 708, 718]",SFLB.tsv,S0167,S0375
and he be like,4,738,[572],[738],SFLB.tsv,S0167,S0375
colour,1,927,"[572, 932]",[927],SFLB.tsv,S0167,S0375
we've get,2,982,"[572, 789, 817]","[982, 1005, 1017]",SFLB.tsv,S0167,S0375
it look like a,4,1015,[572],[1015],SFLB.tsv,S0167,S0375
like a good,3,1023,[572],[1023],SFLB.tsv,S0167,S0375
have so much,3,574,[574],[207],SFLB.tsv,S0167,S0375
honestly,1,590,[574],[590],SFLB.tsv,S0167,S0375
yeah yeah,2,618,"[577, 700, 842]",[618],SFLB.tsv,S0167,S0375
what's,1,579,"[579, 690, 990]","[15, 72, 443, 546, 720, 724, 772, 967]",SFLB.tsv,S0167,S0375
have some,2,579,[579],"[368, 997]",SFLB.tsv,S0167,S0375
a lot,2,581,[581],"[257, 378, 997]",SFLB.tsv,S0167,S0375
they've just,2,581,[581],[443],SFLB.tsv,S0167,S0375
in an emotional,3,582,[581],[582],SFLB.tsv,S0167,S0375
lot,1,980,[581],[980],SFLB.tsv,S0167,S0375
apparently he,2,1023,[581],[1023],SFLB.tsv,S0167,S0375
do that,2,583,"[583, 683, 737, 884, 940]","[58, 98, 110, 114, 246, 257, 437, 651, 704, 712, 897]",SFLB.tsv,S0167,S0375
what be,2,583,[583],"[72, 382, 404, 484, 512, 536, 578]",SFLB.tsv,S0167,S0375
the things,2,583,[583],[143],SFLB.tsv,S0167,S0375
and she be,3,583,[583],"[157, 254, 675]",SFLB.tsv,S0167,S0375
a few,2,583,[583],"[195, 280, 480, 636, 911, 1023]",SFLB.tsv,S0167,S0375
it's gonna,2,583,[583],[370],SFLB.tsv,S0167,S0375
how long,2,583,[583],"[394, 417, 586, 722, 774, 809]",SFLB.tsv,S0167,S0375
say about,2,583,[583],[404],SFLB.tsv,S0167,S0375
and yeah,2,583,[583],[417],SFLB.tsv,S0167,S0375
in an emotional capacity,4,583,[583],[582],SFLB.tsv,S0167,S0375
that really,2,736,[583],[736],SFLB.tsv,S0167,S0375
happen a few,3,740,[583],[740],SFLB.tsv,S0167,S0375
yeah i'm,2,585,"[585, 1038]","[155, 205, 250]",SFLB.tsv,S0167,S0375
that's cute,2,585,[585],[413],SFLB.tsv,S0167,S0375
grind on,2,585,[585],[584],SFLB.tsv,S0167,S0375
the other way,3,634,[585],[634],SFLB.tsv,S0167,S0375
to really,2,642,"[585, 1038]",[642],SFLB.tsv,S0167,S0375
what i want,3,760,"[589, 781]","[760, 782]",SFLB.tsv,S0167,S0375
that's what i want,4,782,[589],[782],SFLB.tsv,S0167,S0375
study,1,591,[591],"[10, 590]",SFLB.tsv,S0167,S0375
to you,2,591,"[591, 789]","[35, 485, 642]",SFLB.tsv,S0167,S0375
someone,1,591,"[591, 602, 617, 700, 763, 1036, 1038]","[135, 444, 520, 552, 616, 987, 1005]",SFLB.tsv,S0167,S0375
i read a,3,591,[591],[590],SFLB.tsv,S0167,S0375
i read,2,591,[591],[590],SFLB.tsv,S0167,S0375
speak to you,3,642,[591],[642],SFLB.tsv,S0167,S0375
him at first,3,618,[595],[618],SFLB.tsv,S0167,S0375
on a date,3,636,[595],[636],SFLB.tsv,S0167,S0375
fancy him,2,657,"[595, 656, 664]",[657],SFLB.tsv,S0167,S0375
date,1,746,[595],[746],SFLB.tsv,S0167,S0375
at first,2,893,[595],[893],SFLB.tsv,S0167,S0375
grow,1,597,"[597, 641]","[45, 592]",SFLB.tsv,S0167,S0375
and that's,2,597,"[597, 933]","[195, 590]",SFLB.tsv,S0167,S0375
cos you don't,3,667,[597],[667],SFLB.tsv,S0167,S0375
on with,2,871,[597],[871],SFLB.tsv,S0167,S0375
so they're,2,599,[599],[443],SFLB.tsv,S0167,S0375
potentially,1,601,[601],[600],SFLB.tsv,S0167,S0375
and things,2,602,[602],[106],SFLB.tsv,S0167,S0375
you need to,3,602,"[602, 625, 894]","[157, 796, 800]",SFLB.tsv,S0167,S0375
about them,2,602,[602],"[584, 590]",SFLB.tsv,S0167,S0375
to like,2,607,"[602, 908, 935]",[607],SFLB.tsv,S0167,S0375
to find,2,609,[602],"[609, 863]",SFLB.tsv,S0167,S0375
fancy,1,657,"[602, 652, 654]",[657],SFLB.tsv,S0167,S0375
you just go,3,913,[606],[913],SFLB.tsv,S0167,S0375
true,1,768,[611],[768],SFLB.tsv,S0167,S0375
that's true,2,815,[611],[815],SFLB.tsv,S0167,S0375
harrods,1,613,[613],[612],SFLB.tsv,S0167,S0375
meet,1,617,"[617, 662]","[35, 165, 556, 614, 618, 616]",SFLB.tsv,S0167,S0375
yeah be,2,617,[617],[520],SFLB.tsv,S0167,S0375
might meet someone,3,617,[617],[616],SFLB.tsv,S0167,S0375
through work,2,617,[617],[616],SFLB.tsv,S0167,S0375
doctor,1,618,"[617, 775, 802]","[618, 620, 744]",SFLB.tsv,S0167,S0375
a doctor,2,620,[617],[620],SFLB.tsv,S0167,S0375
go out with a,4,675,[617],[675],SFLB.tsv,S0167,S0375
you go out,3,718,"[617, 666]",[718],SFLB.tsv,S0167,S0375
speech,1,974,[617],"[974, 1021]",SFLB.tsv,S0167,S0375
there no,2,976,[617],[976],SFLB.tsv,S0167,S0375
therapist,1,1021,[617],[1021],SFLB.tsv,S0167,S0375
of a,2,625,[625],"[618, 620, 855]",SFLB.tsv,S0167,S0375
you and,2,632,"[632, 789, 829]","[254, 443, 485, 1005]",SFLB.tsv,S0167,S0375
round,1,632,"[632, 677]",[439],SFLB.tsv,S0167,S0375
girlfriend,1,632,"[632, 649]","[622, 629, 646]",SFLB.tsv,S0167,S0375
your girlfriend,2,636,"[632, 649]",[636],SFLB.tsv,S0167,S0375
and come and,3,669,[632],[669],SFLB.tsv,S0167,S0375
and come,2,1025,[632],[1025],SFLB.tsv,S0167,S0375
throw,1,697,[639],"[697, 699, 701]",SFLB.tsv,S0167,S0375
grow into,2,641,[641],[592],SFLB.tsv,S0167,S0375
lady,1,875,[641],[875],SFLB.tsv,S0167,S0375
everything and,2,1005,[641],[1005],SFLB.tsv,S0167,S0375
yeah you,2,647,"[647, 692, 949]","[474, 899]",SFLB.tsv,S0167,S0375
i think we're gonna,4,647,[647],[618],SFLB.tsv,S0167,S0375
know i think,3,718,[647],[718],SFLB.tsv,S0167,S0375
yeah you know i,4,899,[647],[899],SFLB.tsv,S0167,S0375
put your,2,649,[649],[456],SFLB.tsv,S0167,S0375
i don't like your,4,650,[649],[650],SFLB.tsv,S0167,S0375
hear,1,678,[649],[678],SFLB.tsv,S0167,S0375
so he,2,995,[649],[995],SFLB.tsv,S0167,S0375
why do,2,655,"[654, 860, 984, 1034]",[655],SFLB.tsv,S0167,S0375
he have,2,656,[656],"[10, 855, 995, 997]",SFLB.tsv,S0167,S0375
point,1,656,"[656, 741]","[157, 425, 1019]",SFLB.tsv,S0167,S0375
him at,2,656,[656],[618],SFLB.tsv,S0167,S0375
be a bite,3,658,"[658, 808]","[37, 420, 865, 871, 1039, 855]",SFLB.tsv,S0167,S0375
cos he be,3,658,[658],[86],SFLB.tsv,S0167,S0375
it's it's,2,658,[658],[191],SFLB.tsv,S0167,S0375
his glass,2,659,"[658, 662]","[659, 863]",SFLB.tsv,S0167,S0375
off i,2,736,[658],[736],SFLB.tsv,S0167,S0375
he be a bite,4,855,[658],[855],SFLB.tsv,S0167,S0375
when he,2,873,[658],"[873, 1005]",SFLB.tsv,S0167,S0375
cos he,2,1025,[658],[1025],SFLB.tsv,S0167,S0375
be he,2,662,"[662, 868, 876]","[84, 323]",SFLB.tsv,S0167,S0375
i remember,2,662,"[662, 666, 696, 951]",[135],SFLB.tsv,S0167,S0375
fifteen,1,662,[662],[443],SFLB.tsv,S0167,S0375
i meet,2,662,[662],[556],SFLB.tsv,S0167,S0375
but he's,2,662,[662],"[620, 622]",SFLB.tsv,S0167,S0375
he do,2,662,[662],"[657, 873]",SFLB.tsv,S0167,S0375
glass,1,662,[662],[659],SFLB.tsv,S0167,S0375
be fifteen,2,708,[662],[708],SFLB.tsv,S0167,S0375
never be,2,855,"[662, 1032]","[855, 859]",SFLB.tsv,S0167,S0375
glass and,2,863,[662],[863],SFLB.tsv,S0167,S0375
forget about,2,666,[666],[274],SFLB.tsv,S0167,S0375
go out with him,4,666,[666],[530],SFLB.tsv,S0167,S0375
with him,2,666,[666],"[536, 999, 1023]",SFLB.tsv,S0167,S0375
with him and,3,666,[666],[642],SFLB.tsv,S0167,S0375
's 's,2,668,[668],[82],SFLB.tsv,S0167,S0375
i i do,3,889,[668],[889],SFLB.tsv,S0167,S0375
have be,2,672,"[672, 763]",[84],SFLB.tsv,S0167,S0375
be busy,2,673,[672],[673],SFLB.tsv,S0167,S0375
the other day,3,677,[677],"[250, 256]",SFLB.tsv,S0167,S0375
we be,2,677,"[677, 681, 696, 932, 935, 938]","[259, 634, 669, 676, 691, 708, 997, 1001, 1005, 995, 636]",SFLB.tsv,S0167,S0375
we be talk about,4,677,"[677, 681]",[636],SFLB.tsv,S0167,S0375
we we,2,677,[677],[636],SFLB.tsv,S0167,S0375
be talk about,3,677,"[677, 681]",[636],SFLB.tsv,S0167,S0375
and we be,3,677,[677],"[669, 995]",SFLB.tsv,S0167,S0375
what the,2,679,[679],[135],SFLB.tsv,S0167,S0375
the wee,2,680,[679],[680],SFLB.tsv,S0167,S0375
wee,1,703,"[679, 683, 694, 702]",[703],SFLB.tsv,S0167,S0375
hell,1,683,[683],"[124, 319]",SFLB.tsv,S0167,S0375
by the way,3,683,[683],"[299, 962]",SFLB.tsv,S0167,S0375
didn't say,2,683,[683],[509],SFLB.tsv,S0167,S0375
by the,2,980,[683],[980],SFLB.tsv,S0167,S0375
to say,2,982,"[685, 907]",[982],SFLB.tsv,S0167,S0375
hit,1,689,[689],"[80, 84, 987]",SFLB.tsv,S0167,S0375
what what's,2,690,[690],[72],SFLB.tsv,S0167,S0375
like it be,3,690,[690],[223],SFLB.tsv,S0167,S0375
be this,2,690,[690],"[382, 384]",SFLB.tsv,S0167,S0375
half of,2,692,[692],[21],SFLB.tsv,S0167,S0375
you come,2,692,[692],[45],SFLB.tsv,S0167,S0375
climb,1,692,[692],[100],SFLB.tsv,S0167,S0375
on your,2,692,"[692, 940]","[254, 800, 946]",SFLB.tsv,S0167,S0375
for some,2,692,[692],[491],SFLB.tsv,S0167,S0375
be on your,3,800,[692],[800],SFLB.tsv,S0167,S0375
be on,2,800,"[692, 787, 806, 914, 918]","[800, 1019]",SFLB.tsv,S0167,S0375
thing and,2,863,[692],[863],SFLB.tsv,S0167,S0375
thank,1,693,[693],"[254, 456, 640]",SFLB.tsv,S0167,S0375
up in the,3,693,[693],[669],SFLB.tsv,S0167,S0375
be here,2,696,"[696, 700]",[120],SFLB.tsv,S0167,S0375
be be it,3,696,[696],[520],SFLB.tsv,S0167,S0375
remember we,2,696,[696],[650],SFLB.tsv,S0167,S0375
it be one,3,859,[696],[859],SFLB.tsv,S0167,S0375
but they be,3,1039,[696],[1039],SFLB.tsv,S0167,S0375
else,1,700,"[700, 767]","[193, 299, 425, 1005]",SFLB.tsv,S0167,S0375
know it,2,1005,[700],[1005],SFLB.tsv,S0167,S0375
someone else,2,1005,[700],[1005],SFLB.tsv,S0167,S0375
i wouldn't,2,709,[709],"[98, 893]",SFLB.tsv,S0167,S0375
really i,2,709,"[709, 951]",[131],SFLB.tsv,S0167,S0375
erm erm,2,709,[709],[550],SFLB.tsv,S0167,S0375
baileys,1,709,"[709, 711, 713]","[695, 708]",SFLB.tsv,S0167,S0375
small,1,871,"[709, 791]",[871],SFLB.tsv,S0167,S0375
wouldn't get,2,1025,[709],[1025],SFLB.tsv,S0167,S0375
like one,2,711,[711],[293],SFLB.tsv,S0167,S0375
a bite of,3,713,"[713, 894, 900]","[618, 732, 865, 871, 887]",SFLB.tsv,S0167,S0375
bite of,2,713,"[713, 787, 791, 894, 900]","[620, 732, 865, 871, 887]",SFLB.tsv,S0167,S0375
no i like,3,713,[713],[659],SFLB.tsv,S0167,S0375
of baileys,2,713,[713],[695],SFLB.tsv,S0167,S0375
decide,1,715,[715],[51],SFLB.tsv,S0167,S0375
i'm gonna,2,715,"[715, 1038]","[161, 197, 248, 276, 838, 376]",SFLB.tsv,S0167,S0375
i'm gonna get,3,715,[715],[376],SFLB.tsv,S0167,S0375
smash,1,715,[715],[554],SFLB.tsv,S0167,S0375
completely,1,715,[715],"[567, 618]",SFLB.tsv,S0167,S0375
i do get,3,715,"[715, 737]",[620],SFLB.tsv,S0167,S0375
drink i,2,715,"[715, 737]","[669, 695, 718]",SFLB.tsv,S0167,S0375
we go to,3,719,[719],"[259, 603, 607, 612, 669]",SFLB.tsv,S0167,S0375
we go,2,719,"[719, 932, 935]","[259, 603, 607, 609, 612, 669]",SFLB.tsv,S0167,S0375
no we,2,719,[719],[282],SFLB.tsv,S0167,S0375
be good,2,721,"[721, 775, 821]","[145, 400]",SFLB.tsv,S0167,S0375
on the side,3,723,[723],[374],SFLB.tsv,S0167,S0375
no but,2,887,[729],[887],SFLB.tsv,S0167,S0375
spit,1,736,[735],[736],SFLB.tsv,S0167,S0375
we do,2,737,"[737, 789]","[90, 114, 278, 282, 284, 603, 628, 877]",SFLB.tsv,S0167,S0375
so yeah,2,737,"[737, 795]","[429, 869]",SFLB.tsv,S0167,S0375
erm we,2,737,[737],"[634, 748]",SFLB.tsv,S0167,S0375
you get to,3,741,[741],[157],SFLB.tsv,S0167,S0375
and you're,2,741,"[741, 789]","[476, 575, 1005]",SFLB.tsv,S0167,S0375
don't remember,2,741,[741],[552],SFLB.tsv,S0167,S0375
stop,1,741,"[741, 763, 938, 940, 1042]",[636],SFLB.tsv,S0167,S0375
cos you don't remember,4,741,[741],[667],SFLB.tsv,S0167,S0375
your life,2,761,"[761, 763]",[157],SFLB.tsv,S0167,S0375
that's what,2,761,"[761, 938]","[429, 782]",SFLB.tsv,S0167,S0375
for someone,2,763,[763],[135],SFLB.tsv,S0167,S0375
if you if,3,763,[763],[145],SFLB.tsv,S0167,S0375
pass,1,763,[763],"[669, 762]",SFLB.tsv,S0167,S0375
twenty,1,765,"[765, 767, 793, 817, 821]","[278, 454, 758, 766]",SFLB.tsv,S0167,S0375
fact,1,767,[767],[47],SFLB.tsv,S0167,S0375
five,1,767,"[767, 817, 821]","[131, 836, 838]",SFLB.tsv,S0167,S0375
you don't have to,4,767,"[767, 884]",[157],SFLB.tsv,S0167,S0375
else you,2,767,[767],[193],SFLB.tsv,S0167,S0375
twenty five,2,767,"[767, 817, 821]","[278, 454, 766]",SFLB.tsv,S0167,S0375
you don't have,3,767,[767],[368],SFLB.tsv,S0167,S0375
the fact,2,767,[767],[476],SFLB.tsv,S0167,S0375
coil,1,770,"[769, 775, 789, 795, 820]",[770],SFLB.tsv,S0167,S0375
it it be,3,773,[773],[456],SFLB.tsv,S0167,S0375
it insert,2,800,[773],[800],SFLB.tsv,S0167,S0375
they've all,2,775,[775],[12],SFLB.tsv,S0167,S0375
it and she,3,775,[775],[256],SFLB.tsv,S0167,S0375
's get,2,775,[775],[299],SFLB.tsv,S0167,S0375
want a,2,775,[775],[368],SFLB.tsv,S0167,S0375
get it and,3,775,"[775, 932]",[494],SFLB.tsv,S0167,S0375
one and,2,775,"[775, 787, 789, 928]",[550],SFLB.tsv,S0167,S0375
put me off,3,775,[775],"[736, 774]",SFLB.tsv,S0167,S0375
to put,2,1005,[775],[1005],SFLB.tsv,S0167,S0375
well you know,3,779,[779],[141],SFLB.tsv,S0167,S0375
it still,2,779,[779],[323],SFLB.tsv,S0167,S0375
isn't she,2,779,[779],"[540, 952]",SFLB.tsv,S0167,S0375
all the time,3,779,[779],[650],SFLB.tsv,S0167,S0375
make them,2,847,[779],[847],SFLB.tsv,S0167,S0375
and stuff but,3,881,[779],[881],SFLB.tsv,S0167,S0375
you know it,3,1005,"[779, 787]",[1005],SFLB.tsv,S0167,S0375
the one without the hormone,5,781,[781],[780],SFLB.tsv,S0167,S0375
hormone,1,782,"[781, 787, 791, 793, 795]",[782],SFLB.tsv,S0167,S0375
it didn't,2,787,[787],"[256, 494]",SFLB.tsv,S0167,S0375
again she,2,787,[787],[256],SFLB.tsv,S0167,S0375
be like well it's,4,787,[787],[262],SFLB.tsv,S0167,S0375
you know i've,3,787,[787],[376],SFLB.tsv,S0167,S0375
she really,2,787,[787],[446],SFLB.tsv,S0167,S0375
rather,1,787,[787],"[592, 1005]",SFLB.tsv,S0167,S0375
into the,2,787,[787],[629],SFLB.tsv,S0167,S0375
that again,2,787,[787],[704],SFLB.tsv,S0167,S0375
the hormonal one,3,790,[787],[790],SFLB.tsv,S0167,S0375
you know i've be,4,897,[787],[897],SFLB.tsv,S0167,S0375
one in,2,789,"[789, 791, 821]","[86, 790]",SFLB.tsv,S0167,S0375
a little,2,789,[789],"[157, 467, 620, 853]",SFLB.tsv,S0167,S0375
time and,2,789,[789],"[195, 261, 800]",SFLB.tsv,S0167,S0375
you and i,3,789,[789],[254],SFLB.tsv,S0167,S0375
no i think,3,789,[789],"[268, 673]",SFLB.tsv,S0167,S0375
you haven't,2,789,[789],[368],SFLB.tsv,S0167,S0375
in an,2,789,[789],[582],SFLB.tsv,S0167,S0375
up to,2,789,[789],[644],SFLB.tsv,S0167,S0375
and get,2,789,[789],[669],SFLB.tsv,S0167,S0375
the hormonal one in,4,790,[789],[790],SFLB.tsv,S0167,S0375
a small,2,871,[789],[871],SFLB.tsv,S0167,S0375
because you,2,881,[789],[881],SFLB.tsv,S0167,S0375
women,1,1035,[789],[1035],SFLB.tsv,S0167,S0375
just do,2,791,"[791, 940]",[157],SFLB.tsv,S0167,S0375
that you've get,3,791,[791],"[480, 1005]",SFLB.tsv,S0167,S0375
i be like yeah,4,791,[791],[558],SFLB.tsv,S0167,S0375
and i be like yeah,5,791,[791],[610],SFLB.tsv,S0167,S0375
anyway and i be like,5,791,[791],[636],SFLB.tsv,S0167,S0375
one that,2,791,[791],[738],SFLB.tsv,S0167,S0375
the hormone,2,791,"[791, 793]",[780],SFLB.tsv,S0167,S0375
feel any different,3,793,[793],[792],SFLB.tsv,S0167,S0375
get that,2,795,"[795, 821]","[469, 1005]",SFLB.tsv,S0167,S0375
slightly,1,795,"[795, 918]",[498],SFLB.tsv,S0167,S0375
be still,2,795,[795],[578],SFLB.tsv,S0167,S0375
be like my,3,795,[795],[675],SFLB.tsv,S0167,S0375
period,1,800,"[795, 801, 808]",[800],SFLB.tsv,S0167,S0375
insert,1,800,[795],[800],SFLB.tsv,S0167,S0375
less,1,836,[795],"[836, 838]",SFLB.tsv,S0167,S0375
oh it be,3,855,[795],[855],SFLB.tsv,S0167,S0375
think it,2,797,[797],"[516, 718, 987]",SFLB.tsv,S0167,S0375
oh sorry,2,801,[801],[51],SFLB.tsv,S0167,S0375
sorry i've,2,801,[801],[201],SFLB.tsv,S0167,S0375
ever,1,801,"[801, 842]","[341, 378, 494, 675, 688, 826, 881]",SFLB.tsv,S0167,S0375
way to,2,801,[801],[634],SFLB.tsv,S0167,S0375
still do,2,962,[801],[962],SFLB.tsv,S0167,S0375
ball,1,802,[802],[642],SFLB.tsv,S0167,S0375
really on the ball,4,1005,[802],[1005],SFLB.tsv,S0167,S0375
it be a bite,4,808,[808],[420],SFLB.tsv,S0167,S0375
it be a,3,808,[808],[618],SFLB.tsv,S0167,S0375
anyway and,2,808,[808],[636],SFLB.tsv,S0167,S0375
since,1,810,"[810, 932]","[92, 642, 704, 710, 712]",SFLB.tsv,S0167,S0375
have i,2,814,[814],"[292, 417, 688]",SFLB.tsv,S0167,S0375
finish,1,817,"[817, 823]","[21, 372, 417, 824]",SFLB.tsv,S0167,S0375
that that,2,817,[817],[35],SFLB.tsv,S0167,S0375
you have a,3,817,[817],"[131, 642, 736]",SFLB.tsv,S0167,S0375
if you if you're,4,817,[817],[145],SFLB.tsv,S0167,S0375
you know you,3,817,[817],"[157, 355]",SFLB.tsv,S0167,S0375
do now,2,817,[817],[157],SFLB.tsv,S0167,S0375
last year,2,817,[817],[301],SFLB.tsv,S0167,S0375
if you have a,4,817,[817],[347],SFLB.tsv,S0167,S0375
to peru,2,817,[817],[396],SFLB.tsv,S0167,S0375
year,1,817,"[817, 916]","[417, 766, 853]",SFLB.tsv,S0167,S0375
say so,2,817,[817],[429],SFLB.tsv,S0167,S0375
i say so,3,817,[817],[443],SFLB.tsv,S0167,S0375
that she,2,817,[817],[626],SFLB.tsv,S0167,S0375
and i say to,4,817,[817],[642],SFLB.tsv,S0167,S0375
have it do,3,817,"[817, 831, 842, 848]","[800, 826]",SFLB.tsv,S0167,S0375
if you're,2,817,[817],"[800, 841]",SFLB.tsv,S0167,S0375
hepatitis,1,822,"[817, 821]","[822, 838, 845]",SFLB.tsv,S0167,S0375
b,1,822,[817],"[822, 845]",SFLB.tsv,S0167,S0375
do and i,3,836,[817],[836],SFLB.tsv,S0167,S0375
protect,1,845,"[817, 821]",[845],SFLB.tsv,S0167,S0375
course,1,847,"[817, 823]",[847],SFLB.tsv,S0167,S0375
for longer,2,901,[817],[901],SFLB.tsv,S0167,S0375
them i,2,980,[817],[980],SFLB.tsv,S0167,S0375
longer,1,982,[817],[982],SFLB.tsv,S0167,S0375
that and,2,993,"[817, 884]","[993, 1005]",SFLB.tsv,S0167,S0375
erm yeah so,3,1027,[817],[1027],SFLB.tsv,S0167,S0375
on then,2,819,[819],[72],SFLB.tsv,S0167,S0375
say yeah,2,819,[819],"[418, 592]",SFLB.tsv,S0167,S0375
my i,2,820,[820],[141],SFLB.tsv,S0167,S0375
from there,2,1005,[820],[1005],SFLB.tsv,S0167,S0375
in and then,3,1025,[820],[1025],SFLB.tsv,S0167,S0375
no it be,3,821,"[821, 908]",[669],SFLB.tsv,S0167,S0375
fell,1,821,[821],[675],SFLB.tsv,S0167,S0375
but no,2,843,[821],[843],SFLB.tsv,S0167,S0375
you never,2,823,[823],[443],SFLB.tsv,S0167,S0375
