Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
turn round and,3,793,"[793, 1260]",[276],SECS.tsv,S0439,S0444
be like yeah but,4,793,"[793, 1031]","[393, 401, 1140]",SECS.tsv,S0439,S0444
round and,2,793,"[793, 1260, 1442]","[432, 984]",SECS.tsv,S0439,S0444
she be like yeah,4,793,[793],[462],SECS.tsv,S0439,S0444
don't like,2,793,"[793, 799, 1004]",[642],SECS.tsv,S0439,S0444
like i'm like,3,1011,[793],[1011],SECS.tsv,S0439,S0444
like yeah but,3,1132,"[793, 1031]",[1132],SECS.tsv,S0439,S0444
she be like yeah but,5,1140,[793],[1140],SECS.tsv,S0439,S0444
a week,2,795,[795],"[481, 1476]",SECS.tsv,S0439,S0444
he be the,3,797,[797],[101],SECS.tsv,S0439,S0444
at a,2,797,[797],"[291, 458, 485, 1321]",SECS.tsv,S0439,S0444
why you,2,799,"[799, 1424]","[32, 249, 1409]",SECS.tsv,S0439,S0444
be like you,3,799,"[799, 807, 815]","[94, 1078, 618]",SECS.tsv,S0439,S0444
she go,2,799,"[799, 832, 1404, 1488]","[247, 644, 920]",SECS.tsv,S0439,S0444
yeah i be,3,799,"[799, 1079]",[302],SECS.tsv,S0439,S0444
i be like you,4,799,"[799, 807]","[618, 1017]",SECS.tsv,S0439,S0444
don't you,2,1097,[799],"[1097, 1445]",SECS.tsv,S0439,S0444
him to,2,801,[801],[101],SECS.tsv,S0439,S0444
be drink and,3,801,[801],[157],SECS.tsv,S0439,S0444
be drink,2,801,[801],[161],SECS.tsv,S0439,S0444
because you,2,801,"[801, 1263]","[174, 432, 618, 999, 1044, 1086, 1170]",SECS.tsv,S0439,S0444
he say,2,801,[801],"[401, 1240]",SECS.tsv,S0439,S0444
she be like oh yeah,5,801,[801],[458],SECS.tsv,S0439,S0444
i be like oh my,5,801,"[801, 1261]",[645],SECS.tsv,S0439,S0444
to go home,3,1120,[801],[1120],SECS.tsv,S0439,S0444
when you be,3,1142,[801],[1142],SECS.tsv,S0439,S0444
ask him,2,1373,[801],[1373],SECS.tsv,S0439,S0444
and she be like oh,5,1513,"[801, 807, 832, 833]",[1513],SECS.tsv,S0439,S0444
to be in,3,803,[803],[51],SECS.tsv,S0439,S0444
go through,2,803,"[803, 1415]",[253],SECS.tsv,S0439,S0444
like it's not that,4,803,[803],[299],SECS.tsv,S0439,S0444
in a,2,803,"[803, 1063, 1285]","[308, 902, 1044]",SECS.tsv,S0439,S0444
like it's not,3,803,"[803, 805, 1004]","[381, 892]",SECS.tsv,S0439,S0444
through a,2,803,"[803, 1415]",[393],SECS.tsv,S0439,S0444
thirty,1,803,"[803, 941, 943, 1422, 1424]","[401, 918, 938]",SECS.tsv,S0439,S0444
in a relationship,3,1044,[803],[1044],SECS.tsv,S0439,S0444
not that,2,1100,"[803, 1063]","[1100, 1219]",SECS.tsv,S0439,S0444
be like it's,3,1307,"[803, 805]",[1307],SECS.tsv,S0439,S0444
old,1,1354,"[803, 1244]",[1354],SECS.tsv,S0439,S0444
want that,2,1386,"[803, 805]",[1386],SECS.tsv,S0439,S0444
you're not,2,805,"[805, 843, 862]",[618],SECS.tsv,S0439,S0444
not because he,3,1086,[805],[1086],SECS.tsv,S0439,S0444
for someone,2,807,[807],[101],SECS.tsv,S0439,S0444
cut,1,807,[807],[460],SECS.tsv,S0439,S0444
go there,2,807,[807],[483],SECS.tsv,S0439,S0444
just so,2,807,"[807, 1320, 1444]",[489],SECS.tsv,S0439,S0444
i be like you know when,6,1017,[807],[1017],SECS.tsv,S0439,S0444
be like you know,4,1078,"[807, 815]",[1078],SECS.tsv,S0439,S0444
rest,1,1120,[807],[1120],SECS.tsv,S0439,S0444
wrong with,2,1219,[807],[1219],SECS.tsv,S0439,S0444
love me,2,1409,[807],[1409],SECS.tsv,S0439,S0444
talk about it,3,809,[809],[103],SECS.tsv,S0439,S0444
round to,2,809,[809],[221],SECS.tsv,S0439,S0444
monday,1,809,"[809, 828]","[251, 882, 1223]",SECS.tsv,S0439,S0444
on monday,2,809,"[809, 828]",[258],SECS.tsv,S0439,S0444
tire,1,1009,"[809, 1063]","[1009, 1017]",SECS.tsv,S0439,S0444
just because,2,811,[811],[22],SECS.tsv,S0439,S0444
i'm a,2,811,[811],"[103, 171]",SECS.tsv,S0439,S0444
come up,2,811,[811],"[237, 469, 1156, 1319]",SECS.tsv,S0439,S0444
know cos,2,811,[811],"[251, 1371]",SECS.tsv,S0439,S0444
that i get,3,811,[811],"[258, 950]",SECS.tsv,S0439,S0444
at me,2,811,"[811, 1389]","[287, 1375]",SECS.tsv,S0439,S0444
them that,2,811,[811],[375],SECS.tsv,S0439,S0444
think i'm,2,811,[811],[620],SECS.tsv,S0439,S0444
be happy,2,848,"[811, 943]",[848],SECS.tsv,S0439,S0444
know that you,3,950,[811],[950],SECS.tsv,S0439,S0444
and now,2,1052,"[811, 841]",[1052],SECS.tsv,S0439,S0444
she'd,1,1499,"[811, 839]","[1499, 1501]",SECS.tsv,S0439,S0444
next,1,815,"[815, 1255]","[47, 131, 167, 418, 467]",SECS.tsv,S0439,S0444
can you not,3,815,[815],[51],SECS.tsv,S0439,S0444
and then she,3,815,[815],"[72, 82]",SECS.tsv,S0439,S0444
about it and,3,815,[815],[92],SECS.tsv,S0439,S0444
worse,1,815,[815],[174],SECS.tsv,S0439,S0444
worse and,2,815,[815],[177],SECS.tsv,S0439,S0444
it be just,3,815,"[815, 1278]","[191, 199, 273, 297, 335, 995, 997, 1321, 1221]",SECS.tsv,S0439,S0444
talk to the,3,815,[815],[241],SECS.tsv,S0439,S0444
be be,2,815,[815],"[261, 408, 1307]",SECS.tsv,S0439,S0444
just go,2,815,[815],[372],SECS.tsv,S0439,S0444
and it be just,4,815,[815],"[465, 1221]",SECS.tsv,S0439,S0444
time like,2,1300,[815],[1300],SECS.tsv,S0439,S0444
send,1,1307,[815],[1307],SECS.tsv,S0439,S0444
drama,1,817,"[817, 821]",[171],SECS.tsv,S0439,S0444
be like i don't,4,817,[817],"[624, 1386]",SECS.tsv,S0439,S0444
i be like i don't,5,817,[817],"[637, 900, 936, 1373]",SECS.tsv,S0439,S0444
like she be,3,824,[824],[96],SECS.tsv,S0439,S0444
the weekend,2,824,[824],[145],SECS.tsv,S0439,S0444
back to,2,824,"[824, 841, 1462]",[261],SECS.tsv,S0439,S0444
she's go,2,1211,"[824, 841]","[1211, 1223]",SECS.tsv,S0439,S0444
not really,2,1451,[824],[1451],SECS.tsv,S0439,S0444
fomo,1,827,[826],[827],SECS.tsv,S0439,S0444
so i be,3,828,[828],"[98, 1321]",SECS.tsv,S0439,S0444
so i go,3,828,[828],[185],SECS.tsv,S0439,S0444
but i be,3,830,"[830, 1406]","[618, 902, 1106, 1300, 1375]",SECS.tsv,S0439,S0444
wednesday,1,1013,[830],"[1013, 1136]",SECS.tsv,S0439,S0444
go oh,2,832,[832],[363],SECS.tsv,S0439,S0444
what be you talk about,5,934,[832],[934],SECS.tsv,S0439,S0444
like at,2,1225,[832],[1225],SECS.tsv,S0439,S0444
what be you,3,1433,"[832, 903]",[1433],SECS.tsv,S0439,S0444
it's just like,3,833,[833],"[785, 844]",SECS.tsv,S0439,S0444
it's kind of like,4,835,[835],"[78, 892, 900, 924, 1174]",SECS.tsv,S0439,S0444
it's kind of,3,835,"[835, 1282]","[414, 900, 924, 1174]",SECS.tsv,S0439,S0444
better than,2,851,[835],"[851, 855]",SECS.tsv,S0439,S0444
when we,2,1066,[835],[1066],SECS.tsv,S0439,S0444
three of,2,1279,"[835, 837]",[1279],SECS.tsv,S0439,S0444
when we be,3,1323,[835],[1323],SECS.tsv,S0439,S0444
we'd,1,837,[837],"[149, 999]",SECS.tsv,S0439,S0444
comfortable with,2,837,[837],[191],SECS.tsv,S0439,S0444
just get,2,837,[837],"[273, 300]",SECS.tsv,S0439,S0444
get to,2,837,"[837, 1391, 1422, 1424, 1432, 1452, 1454, 1459]","[297, 618, 731, 900, 1056, 1211, 1548]",SECS.tsv,S0439,S0444
we kind of,3,837,[837],[351],SECS.tsv,S0439,S0444
get over,2,846,[837],[846],SECS.tsv,S0439,S0444
point where,2,900,[837],"[900, 1445]",SECS.tsv,S0439,S0444
with us,2,1142,[837],[1142],SECS.tsv,S0439,S0444
of us be like,4,1386,[837],[1386],SECS.tsv,S0439,S0444
there be a,3,839,[839],"[34, 49, 1158, 1279]",SECS.tsv,S0439,S0444
tell her,2,839,[839],[72],SECS.tsv,S0439,S0444
when i,2,839,[839],"[203, 310, 327, 393, 458, 1017]",SECS.tsv,S0439,S0444
a time,2,839,[839],[291],SECS.tsv,S0439,S0444
like there be,3,839,[839],"[440, 958]",SECS.tsv,S0439,S0444
time when i,3,855,[839],[855],SECS.tsv,S0439,S0444
like there be a,4,1102,[839],[1102],SECS.tsv,S0439,S0444
straight,1,841,[841],"[72, 1386]",SECS.tsv,S0439,S0444
it's like i'm,3,1011,[841],[1011],SECS.tsv,S0439,S0444
i'm with and,3,1050,[841],[1050],SECS.tsv,S0439,S0444
like at the moment,4,1225,"[841, 1063, 1330, 1339]",[1225],SECS.tsv,S0439,S0444
not with,2,872,[843],[872],SECS.tsv,S0439,S0444
be a really,3,845,[845],[642],SECS.tsv,S0439,S0444
insecure,1,845,[845],"[844, 1042]",SECS.tsv,S0439,S0444
be i think,3,997,[845],[997],SECS.tsv,S0439,S0444
i think she,3,1501,"[845, 1452]","[1501, 1525]",SECS.tsv,S0439,S0444
she be i think she,5,1525,[845],[1525],SECS.tsv,S0439,S0444
gotta,1,862,"[862, 864]","[420, 458, 465, 467]",SECS.tsv,S0439,S0444
just gotta,2,862,"[862, 864]",[422],SECS.tsv,S0439,S0444
you've just gotta,3,863,"[862, 864]",[863],SECS.tsv,S0439,S0444
one thing,2,864,[864],[291],SECS.tsv,S0439,S0444
if it's one,3,864,[864],[418],SECS.tsv,S0439,S0444
change it,2,1384,[864],[1384],SECS.tsv,S0439,S0444
the same,2,866,"[866, 1411]",[315],SECS.tsv,S0439,S0444
do you think,3,871,"[871, 875]","[276, 640]",SECS.tsv,S0439,S0444
you think,2,1433,"[871, 875, 1263]",[1433],SECS.tsv,S0439,S0444
they'll,1,875,"[875, 1125, 1127]","[47, 1478]",SECS.tsv,S0439,S0444
be more,2,875,[875],"[157, 469, 954]",SECS.tsv,S0439,S0444
more like,2,956,[875],"[956, 1102]",SECS.tsv,S0439,S0444
twenty,1,903,"[903, 929, 1549]","[267, 665, 904]",SECS.tsv,S0439,S0444
you on,2,1358,[903],[1358],SECS.tsv,S0439,S0444
especially,1,909,"[909, 971]","[395, 1009]",SECS.tsv,S0439,S0444
half a,2,911,[911],[62],SECS.tsv,S0439,S0444
salary,1,911,"[911, 925]","[379, 920, 940]",SECS.tsv,S0439,S0444
pay,1,917,[917],[910],SECS.tsv,S0439,S0444
they'd,1,925,[925],"[239, 1138]",SECS.tsv,S0439,S0444
your salary,2,925,[925],[379],SECS.tsv,S0439,S0444
you that,2,1003,[925],"[1003, 1078, 1485]",SECS.tsv,S0439,S0444
give you,2,1078,[925],"[1078, 1319]",SECS.tsv,S0439,S0444
and i don't know,4,1501,[925],[1501],SECS.tsv,S0439,S0444
and i don't,3,1501,"[925, 1293]",[1501],SECS.tsv,S0439,S0444
pretty good,2,931,[931],"[137, 1078]",SECS.tsv,S0439,S0444
mm oh,2,931,[931],[688],SECS.tsv,S0439,S0444
that's pretty,2,931,[931],[912],SECS.tsv,S0439,S0444
i'd be,2,943,"[943, 1239, 1241, 1243, 1406]",[179],SECS.tsv,S0439,S0444
grand,1,943,[943],"[561, 900, 938]",SECS.tsv,S0439,S0444
like you can,3,953,[953],[618],SECS.tsv,S0439,S0444
wait,1,993,[955],[993],SECS.tsv,S0439,S0444
er you,2,1050,[955],"[1050, 1090]",SECS.tsv,S0439,S0444
to kind of,3,1078,[955],[1078],SECS.tsv,S0439,S0444
be ill,2,1134,[955],"[1134, 1142]",SECS.tsv,S0439,S0444
know it's,2,961,[961],"[172, 209, 861, 896, 898, 1068]",SECS.tsv,S0439,S0444
you never,2,1042,[961],[1042],SECS.tsv,S0439,S0444
new house,2,1084,[967],[1084],SECS.tsv,S0439,S0444
a bite more,3,969,[969],"[78, 297, 1011]",SECS.tsv,S0439,S0444
say you,2,969,[969],"[82, 245, 950]",SECS.tsv,S0439,S0444
and i think,3,969,"[969, 1034, 1393, 1471]","[207, 1335, 1509, 1539]",SECS.tsv,S0439,S0444
do go to,3,969,[969],[590],SECS.tsv,S0439,S0444
like you do,3,969,[969],"[861, 1375]",SECS.tsv,S0439,S0444
bite more,2,969,[969],"[930, 1116]",SECS.tsv,S0439,S0444
i think the,3,969,[969],"[962, 1128]",SECS.tsv,S0439,S0444
the privacy,2,970,[969],[970],SECS.tsv,S0439,S0444
decide,1,995,"[969, 994]","[995, 1507]",SECS.tsv,S0439,S0444
if you say,3,1011,[969],[1011],SECS.tsv,S0439,S0444
decide to,2,1507,[969],[1507],SECS.tsv,S0439,S0444
stay and,2,971,[971],[55],SECS.tsv,S0439,S0444
and stuff like,3,971,"[971, 1436]",[245],SECS.tsv,S0439,S0444
stuff like,2,971,"[971, 1436]","[299, 335]",SECS.tsv,S0439,S0444
especially like,2,971,[971],[395],SECS.tsv,S0439,S0444
come to stay,3,988,[971],[988],SECS.tsv,S0439,S0444
just that,2,973,[973],"[285, 297, 381, 416, 1221, 1298, 1321]",SECS.tsv,S0439,S0444
privacy,1,973,[973],[970],SECS.tsv,S0439,S0444
not the,2,977,[977],[76],SECS.tsv,S0439,S0444
walk in,2,977,[977],[179],SECS.tsv,S0439,S0444
but also,2,1166,"[977, 1123, 1438]",[1166],SECS.tsv,S0439,S0444
you're just like oh,4,1281,[979],[1281],SECS.tsv,S0439,S0444
thing be,2,1004,[1004],[261],SECS.tsv,S0439,S0444
the thing be,3,1004,[1004],[962],SECS.tsv,S0439,S0444
it's it's,2,1006,[1006],"[74, 209, 850, 1298]",SECS.tsv,S0439,S0444
in general,2,1007,[1006],[1007],SECS.tsv,S0439,S0444
be say,2,1022,[1022],"[32, 72, 950, 1323]",SECS.tsv,S0439,S0444
be say to me,4,1022,[1022],[399],SECS.tsv,S0439,S0444
be say to,3,1022,[1022],"[416, 1005]",SECS.tsv,S0439,S0444
this week,2,1168,[1022],[1168],SECS.tsv,S0439,S0444
like we didn't,3,1023,[1023],[155],SECS.tsv,S0439,S0444
reason,1,1023,"[1023, 1027, 1029, 1260]","[249, 622, 1186, 1317, 1331]",SECS.tsv,S0439,S0444
communicate like,2,1023,[1023],[997],SECS.tsv,S0439,S0444
like well no,3,1023,[1023],[1005],SECS.tsv,S0439,S0444
communicate,1,1024,"[1023, 1025]","[1024, 1028]",SECS.tsv,S0439,S0444
we didn't,2,1142,[1023],[1142],SECS.tsv,S0439,S0444
the reason,2,1331,"[1023, 1027, 1029]",[1331],SECS.tsv,S0439,S0444
if you'd,2,1025,"[1025, 1278]",[657],SECS.tsv,S0439,S0444
you didn't communicate,3,1025,[1025],[1024],SECS.tsv,S0439,S0444
back and,2,1142,"[1027, 1029]",[1142],SECS.tsv,S0439,S0444
yeah but the,3,1029,[1029],"[261, 1531]",SECS.tsv,S0439,S0444
like me,2,1029,"[1029, 1391]",[276],SECS.tsv,S0439,S0444
i do like you,4,1031,[1031],[251],SECS.tsv,S0439,S0444
need to be,3,1032,[1032],[51],SECS.tsv,S0439,S0444
need to,2,1032,"[1032, 1462]","[62, 339, 438, 618, 902, 956, 1449]",SECS.tsv,S0439,S0444
girls,1,1032,"[1032, 1034, 1389]","[94, 1102]",SECS.tsv,S0439,S0444
be that,2,1034,"[1034, 1191, 1263, 1438, 1479]","[11, 215, 261, 408, 1090, 1128, 1321, 1323, 1449, 1455]",SECS.tsv,S0439,S0444
sex,1,1076,[1034],[1076],SECS.tsv,S0439,S0444
be that for,3,1455,[1034],[1455],SECS.tsv,S0439,S0444
verbal,1,1040,[1040],[273],SECS.tsv,S0439,S0444
you need,2,1040,[1040],"[339, 618]",SECS.tsv,S0439,S0444
need that,2,1040,[1040],[1011],SECS.tsv,S0439,S0444
verbal affirmation,2,1040,[1040],"[1033, 1331]",SECS.tsv,S0439,S0444
just have,2,1041,"[1041, 1415]","[974, 1321]",SECS.tsv,S0439,S0444
an action,2,1041,[1041],[1019],SECS.tsv,S0439,S0444
my head,2,1047,"[1047, 1314]","[207, 631]",SECS.tsv,S0439,S0444
but if,2,1063,"[1063, 1278]","[115, 209, 910, 1064, 1158]",SECS.tsv,S0439,S0444
end up,2,1063,[1063],"[151, 225, 227, 960, 1354]",SECS.tsv,S0439,S0444
move in with,3,1063,[1063],"[868, 1044, 1102]",SECS.tsv,S0439,S0444
it'd,1,1063,[1063],[988],SECS.tsv,S0439,S0444
stress and,2,1063,[1063],[997],SECS.tsv,S0439,S0444
tire and,2,1063,[1063],[1009],SECS.tsv,S0439,S0444
stress,1,1063,[1063],"[1009, 1539]",SECS.tsv,S0439,S0444
you're in a,3,1063,[1063],[1044],SECS.tsv,S0439,S0444
move in,2,1090,[1063],"[1090, 1106]",SECS.tsv,S0439,S0444
just not,2,1168,[1063],[1168],SECS.tsv,S0439,S0444
just be a,3,1325,[1063],[1325],SECS.tsv,S0439,S0444
well yeah,2,1071,[1071],"[304, 884]",SECS.tsv,S0439,S0444
take,1,1073,"[1073, 1395]","[62, 177, 179, 256, 456, 463, 469, 635, 914, 1005, 1317, 1394, 1501, 1358, 1370]",SECS.tsv,S0439,S0444
eight,1,1073,[1073],[620],SECS.tsv,S0439,S0444
to have sex,3,1076,"[1073, 1077]",[1076],SECS.tsv,S0439,S0444
take you,2,1358,[1073],[1358],SECS.tsv,S0439,S0444
it take,2,1370,[1073],[1370],SECS.tsv,S0439,S0444
nine months,2,1078,[1075],[1078],SECS.tsv,S0439,S0444
a while to,3,1394,[1077],[1394],SECS.tsv,S0439,S0444
oh yeah i,3,1229,"[1079, 1107]","[1229, 1233]",SECS.tsv,S0439,S0444
that be a,3,1081,[1081],"[29, 1078]",SECS.tsv,S0439,S0444
that one,2,1081,[1081],"[276, 926, 1401]",SECS.tsv,S0439,S0444
it will,2,1087,[1087],"[304, 355, 1370]",SECS.tsv,S0439,S0444
the world,2,1094,[1094],"[690, 1130]",SECS.tsv,S0439,S0444
you just,2,1098,[1098],"[22, 1397]",SECS.tsv,S0439,S0444
i think that's,3,1098,[1098],"[207, 1100, 1537]",SECS.tsv,S0439,S0444
that's really,2,1098,[1098],[503],SECS.tsv,S0439,S0444
glad that,2,1098,[1098],[950],SECS.tsv,S0439,S0444
you just don't know,4,1098,[1098],[1097],SECS.tsv,S0439,S0444
happen but,2,1098,[1098],[1097],SECS.tsv,S0439,S0444
you just don't,3,1098,[1098],[1097],SECS.tsv,S0439,S0444
you've get a,3,1202,[1098],[1202],SECS.tsv,S0439,S0444
glad,1,1208,[1098],[1208],SECS.tsv,S0439,S0444
in and be like,4,1315,[1098],[1315],SECS.tsv,S0439,S0444
don't just,2,1386,[1098],[1386],SECS.tsv,S0439,S0444
like that and,3,1099,[1099],[243],SECS.tsv,S0439,S0444
just no,2,1099,"[1099, 1115]",[806],SECS.tsv,S0439,S0444
and like that,3,1099,[1099],[997],SECS.tsv,S0439,S0444
yeah i don't,3,1321,[1107],[1321],SECS.tsv,S0439,S0444
well it's,2,1109,[1109],"[452, 563, 1511]",SECS.tsv,S0439,S0444
like i like,3,1109,[1109],[1078],SECS.tsv,S0439,S0444
i like my space,4,1110,[1109],[1110],SECS.tsv,S0439,S0444
my space,2,1110,"[1109, 1113]",[1110],SECS.tsv,S0439,S0444
i'm an extrovert,3,1113,[1113],[1112],SECS.tsv,S0439,S0444
extrovert,1,1114,[1113],[1114],SECS.tsv,S0439,S0444
yeah just,2,1115,[1115],[820],SECS.tsv,S0439,S0444
the time,2,1123,[1123],"[62, 155, 209, 213, 258, 1445]",SECS.tsv,S0439,S0444
out with,2,1123,[1123],[135],SECS.tsv,S0439,S0444
go out with,3,1123,[1123],[1078],SECS.tsv,S0439,S0444
an introvert,2,1123,[1123],[1112],SECS.tsv,S0439,S0444
introvert,1,1123,"[1123, 1125]","[1114, 1116]",SECS.tsv,S0439,S0444
somebody who's,2,1487,[1123],[1487],SECS.tsv,S0439,S0444
even more,2,1125,[1125],"[481, 1100]",SECS.tsv,S0439,S0444
become,1,1125,[1125],"[1090, 1093, 1116]",SECS.tsv,S0439,S0444
more introvert,2,1125,[1125],[1116],SECS.tsv,S0439,S0444
push,1,1127,[1127],"[96, 135, 420]",SECS.tsv,S0439,S0444
this job,2,1145,"[1145, 1436, 1479]","[237, 276, 900, 1433]",SECS.tsv,S0439,S0444
it's not in,3,1148,[1145],[1148],SECS.tsv,S0439,S0444
risk,1,1270,"[1145, 1351]","[1270, 1333]",SECS.tsv,S0439,S0444
in oxford,2,1148,"[1147, 1155]",[1148],SECS.tsv,S0439,S0444
stick in,2,1180,"[1147, 1155]",[1180],SECS.tsv,S0439,S0444
i think i think,4,1151,[1151],[950],SECS.tsv,S0439,S0444
you'd be,2,1155,"[1155, 1422]","[82, 1240]",SECS.tsv,S0439,S0444
another like,2,1155,[1155],"[432, 1106]",SECS.tsv,S0439,S0444
two years,2,1155,[1155],[1106],SECS.tsv,S0439,S0444
a few,2,1155,"[1155, 1424]",[1136],SECS.tsv,S0439,S0444
commute,1,1163,[1163],"[880, 1015]",SECS.tsv,S0439,S0444
it doesn't,2,1163,"[1163, 1282, 1341]",[1162],SECS.tsv,S0439,S0444
hours,1,1165,[1165],[267],SECS.tsv,S0439,S0444
hours of,2,1165,[1165],[487],SECS.tsv,S0439,S0444
do something,2,1185,"[1185, 1471]","[80, 846, 861, 863]",SECS.tsv,S0439,S0444
that if,2,1185,[1185],[436],SECS.tsv,S0439,S0444
not necessary,2,1186,[1185],[1186],SECS.tsv,S0439,S0444
friends,1,1191,"[1191, 1193, 1282, 1343, 1424]","[147, 1042, 1044, 1323, 1052, 1192]",SECS.tsv,S0439,S0444
friends and,2,1191,"[1191, 1343]",[1052],SECS.tsv,S0439,S0444
be that you,3,1191,"[1191, 1479]",[1090],SECS.tsv,S0439,S0444
london,1,1191,[1191],"[1148, 1150, 1186]",SECS.tsv,S0439,S0444
in london,2,1191,[1191],"[1158, 1180, 1194]",SECS.tsv,S0439,S0444
to make friends,3,1192,"[1191, 1193]",[1192],SECS.tsv,S0439,S0444
thing with,2,1194,"[1191, 1479]",[1194],SECS.tsv,S0439,S0444
you have to make,4,1445,[1191],[1445],SECS.tsv,S0439,S0444
thing like,2,1193,[1193],"[88, 1513]",SECS.tsv,S0439,S0444
i actually think,3,1193,[1193],[253],SECS.tsv,S0439,S0444
how to,2,1193,[1193],[297],SECS.tsv,S0439,S0444
but because,2,1193,[1193],"[469, 999, 1086]",SECS.tsv,S0439,S0444
think a,2,1193,[1193],[940],SECS.tsv,S0439,S0444
they don't know,3,1193,[1193],[1052],SECS.tsv,S0439,S0444
a lot of people,4,1193,[1193],[1102],SECS.tsv,S0439,S0444
it's so,2,1194,"[1193, 1244]",[1194],SECS.tsv,S0439,S0444
you'll be,2,1197,"[1197, 1514]",[900],SECS.tsv,S0439,S0444
be above her,3,1215,[1214],[1215],SECS.tsv,S0439,S0444
a joke,2,1216,[1216],[245],SECS.tsv,S0439,S0444
joke,1,1217,"[1216, 1263]",[1217],SECS.tsv,S0439,S0444
do he,2,1232,[1232],[9],SECS.tsv,S0439,S0444
oh do,2,1232,[1232],[785],SECS.tsv,S0439,S0444
i be a,3,1236,"[1236, 1406]","[98, 203, 982]",SECS.tsv,S0439,S0444
if i be,3,1236,"[1236, 1406]","[669, 1166]",SECS.tsv,S0439,S0444
care,1,1236,[1236],"[1003, 1142]",SECS.tsv,S0439,S0444
know what you,3,1237,[1237],[1223],SECS.tsv,S0439,S0444
absolutely,1,1239,[1239],[149],SECS.tsv,S0439,S0444
i meet,2,1239,[1239],"[1136, 1233]",SECS.tsv,S0439,S0444
ever,1,1243,[1243],"[163, 1042]",SECS.tsv,S0439,S0444
you're the,2,1243,"[1243, 1407]",[276],SECS.tsv,S0439,S0444
best,1,1243,"[1243, 1282]","[458, 467, 898, 1052, 846]",SECS.tsv,S0439,S0444
be like oh my,4,1243,[1243],[645],SECS.tsv,S0439,S0444
the best,2,1243,[1243],[846],SECS.tsv,S0439,S0444
something offensive,2,1243,[1243],[1242],SECS.tsv,S0439,S0444
so good,2,1244,[1244],[302],SECS.tsv,S0439,S0444
be above,2,1244,[1244],[1215],SECS.tsv,S0439,S0444
dad,1,1248,[1248],[644],SECS.tsv,S0439,S0444
but he's just,3,1252,[1252],[477],SECS.tsv,S0439,S0444
just the,2,1252,[1252],"[886, 902, 1194]",SECS.tsv,S0439,S0444
all like,2,1252,[1252],[892],SECS.tsv,S0439,S0444
she'll,1,1254,"[1254, 1258]",[283],SECS.tsv,S0439,S0444
okay but,2,1254,[1254],[463],SECS.tsv,S0439,S0444
wanna do,2,1254,"[1254, 1444]",[637],SECS.tsv,S0439,S0444
the most,2,1254,"[1254, 1460]",[724],SECS.tsv,S0439,S0444
like oh okay but,4,1300,[1254],[1300],SECS.tsv,S0439,S0444
lovely,1,1255,[1255],[285],SECS.tsv,S0439,S0444
sense of,2,1255,"[1255, 1268, 1269]",[477],SECS.tsv,S0439,S0444
do not,2,1255,"[1255, 1389]","[618, 1319]",SECS.tsv,S0439,S0444
humour,1,1255,"[1255, 1268, 1269]",[650],SECS.tsv,S0439,S0444
know that i,3,1255,[1255],"[956, 1100]",SECS.tsv,S0439,S0444
sense of humour,3,1272,"[1255, 1268, 1269]",[1272],SECS.tsv,S0439,S0444
not have,2,1360,[1255],[1360],SECS.tsv,S0439,S0444
face,1,1256,[1256],"[209, 739]",SECS.tsv,S0439,S0444
like mm,2,1258,[1258],[458],SECS.tsv,S0439,S0444
it'll be,2,1258,[1258],"[984, 1513]",SECS.tsv,S0439,S0444
offensive,1,1258,[1258],[1242],SECS.tsv,S0439,S0444
sake,1,1259,[1259],[667],SECS.tsv,S0439,S0444
them i,2,1260,[1260],[62],SECS.tsv,S0439,S0444
he be like we,4,1260,[1260],[169],SECS.tsv,S0439,S0444
out of my,3,1260,[1260],[185],SECS.tsv,S0439,S0444
reason why,2,1260,[1260],[249],SECS.tsv,S0439,S0444
through the,2,1260,[1260],"[251, 1003]",SECS.tsv,S0439,S0444
like go through,3,1260,[1260],[253],SECS.tsv,S0439,S0444
park and,2,1260,[1260],[321],SECS.tsv,S0439,S0444
seem to,2,1260,[1260],[865],SECS.tsv,S0439,S0444
i actually,2,1261,[1261],[253],SECS.tsv,S0439,S0444
and then i be,4,1261,[1261],[256],SECS.tsv,S0439,S0444
then i be,3,1261,[1261],[256],SECS.tsv,S0439,S0444
oh god,2,1262,[1262],"[258, 578, 616, 761, 765, 1321]",SECS.tsv,S0439,S0444
think the,2,1263,[1263],"[962, 1128]",SECS.tsv,S0439,S0444
know i know,3,1276,[1276],[950],SECS.tsv,S0439,S0444
it be just like,4,1278,[1278],"[273, 465, 997]",SECS.tsv,S0439,S0444
in that,2,1278,"[1278, 1287]","[327, 1154, 1288]",SECS.tsv,S0439,S0444
chance,1,1278,[1278],[1160],SECS.tsv,S0439,S0444
know she,2,1282,[1282],"[137, 249]",SECS.tsv,S0439,S0444
kind of just,3,1282,[1282],"[256, 323, 333, 997]",SECS.tsv,S0439,S0444
to meet,2,1282,"[1282, 1486]",[657],SECS.tsv,S0439,S0444
like it's kind of,4,1282,[1282],[892],SECS.tsv,S0439,S0444
best friends,2,1282,[1282],[1052],SECS.tsv,S0439,S0444
have sex,2,1282,[1282],[1076],SECS.tsv,S0439,S0444
meet up,2,1282,[1282],[1136],SECS.tsv,S0439,S0444
