Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
we be,2,1178,"[1178, 1262, 1416]","[1055, 1381]",S56S.tsv,S0579,S0454
dress,1,1180,"[1180, 1188, 1204, 1525]","[233, 1191]",S56S.tsv,S0579,S0454
wasn't get,2,1182,[1182],[11],S56S.tsv,S0579,S0454
and then,2,1182,"[1182, 1289]","[112, 203, 396, 727, 830, 832, 1031, 1132, 1468, 1520]",S56S.tsv,S0579,S0454
she go,2,1182,[1182],"[216, 631, 1124]",S56S.tsv,S0579,S0454
off and,2,1182,[1182],[647],S56S.tsv,S0579,S0454
might,1,1188,"[1188, 1525]","[9, 56, 64, 205, 442, 592, 955, 1003, 1237, 1484, 1538, 1128]",S56S.tsv,S0579,S0454
a new,2,1188,[1188],"[62, 293]",S56S.tsv,S0579,S0454
like a,2,1188,[1188],"[629, 1388]",S56S.tsv,S0579,S0454
she come,2,1188,[1188],[635],S56S.tsv,S0579,S0454
you might,2,1188,[1188],[1128],S56S.tsv,S0579,S0454
western,1,1192,[1192],[1191],S56S.tsv,S0579,S0454
families,1,1196,[1196],"[1195, 1484]",S56S.tsv,S0579,S0454
pretty,1,1200,[1200],"[189, 539, 777, 779, 825, 963, 1063, 1219, 1395, 1534, 1544]",S56S.tsv,S0579,S0454
strong,1,1211,[1200],"[1211, 1237]",S56S.tsv,S0579,S0454
saudi it's,2,1544,[1200],[1544],S56S.tsv,S0579,S0454
repressive,1,1202,[1202],"[1201, 1213, 1538]",S56S.tsv,S0579,S0454
be when,2,1204,[1204],[277],S56S.tsv,S0579,S0454
would dress,2,1204,[1204],[1191],S56S.tsv,S0579,S0454
let me,2,1208,[1208],[633],S56S.tsv,S0579,S0454
otherwise,1,1208,[1208],[1157],S56S.tsv,S0579,S0454
but that's,2,1210,[1210],"[72, 663]",S56S.tsv,S0579,S0454
yeah but,2,1210,"[1210, 1358]",[225],S56S.tsv,S0579,S0454
can't drive still,3,1220,[1220],[1219],S56S.tsv,S0579,S0454
just saudi,2,1544,[1222],[1544],S56S.tsv,S0579,S0454
be okay,2,1226,[1226],[647],S56S.tsv,S0579,S0454
to have a,3,1232,"[1232, 1407]","[79, 473, 489]",S56S.tsv,S0579,S0454
they like,2,1232,[1232],[109],S56S.tsv,S0579,S0454
funny,1,1232,[1232],"[287, 1199, 1402]",S56S.tsv,S0579,S0454
yeah it's,2,1232,[1232],"[473, 1209]",S56S.tsv,S0579,S0454
yeah it's funny isn't it,5,1322,[1232],[1322],S56S.tsv,S0579,S0454
it's funny isn't it,4,1325,[1232],"[1325, 1335, 1361]",S56S.tsv,S0579,S0454
everyone's,1,1242,[1242],[509],S56S.tsv,S0579,S0454
vote,1,1242,[1242],"[1215, 1239, 1243]",S56S.tsv,S0579,S0454
where be,2,1246,"[1246, 1311]","[245, 332]",S56S.tsv,S0579,S0454
china,1,1246,"[1246, 1254, 1273, 1289, 1315, 1317]","[564, 1280, 1314]",S56S.tsv,S0579,S0454
well i think,3,1246,[1246],"[619, 1235]",S56S.tsv,S0579,S0454
a lady,2,1246,[1246],[755],S56S.tsv,S0579,S0454
it there,2,1246,[1246],[852],S56S.tsv,S0579,S0454
japan,1,1246,[1246],"[947, 1247]",S56S.tsv,S0579,S0454
come on,2,1250,[1250],[653],S56S.tsv,S0579,S0454
girl,1,1357,"[1250, 1301, 1378]",[1357],S56S.tsv,S0579,S0454
she's in,2,1252,[1252],[436],S56S.tsv,S0579,S0454
they didn't,2,1254,"[1254, 1258]","[15, 48, 1518, 1520, 1082]",S56S.tsv,S0579,S0454
system,1,1254,[1254],[388],S56S.tsv,S0579,S0454
didn't have,2,1254,[1254],[390],S56S.tsv,S0579,S0454
have this,2,1254,"[1254, 1301, 1307]","[623, 647]",S56S.tsv,S0579,S0454
have they,2,1254,[1254],[1065],S56S.tsv,S0579,S0454
they didn't have,3,1254,[1254],[1082],S56S.tsv,S0579,S0454
to china,2,1280,"[1254, 1273]",[1280],S56S.tsv,S0579,S0454
be not,2,1256,[1256],"[354, 1088, 1239]",S56S.tsv,S0579,S0454
want you,2,1258,[1258],[434],S56S.tsv,S0579,S0454
nobody,1,1260,[1260],[1027],S56S.tsv,S0579,S0454
be some,2,1262,[1262],[698],S56S.tsv,S0579,S0454
and when,2,1431,[1262],[1431],S56S.tsv,S0579,S0454
half,1,1264,[1264],[385],S56S.tsv,S0579,S0454
to you,2,1264,"[1264, 1268]",[1047],S56S.tsv,S0579,S0454
try to,2,1264,[1264],[1237],S56S.tsv,S0579,S0454
it'd,1,1266,[1266],[459],S56S.tsv,S0579,S0454
ban,1,1266,[1266],[653],S56S.tsv,S0579,S0454
it'd be,2,1266,[1266],"[743, 1157, 1367]",S56S.tsv,S0579,S0454
what they be,3,1268,[1268],"[25, 775]",S56S.tsv,S0579,S0454
about six,2,1268,[1268],[54],S56S.tsv,S0579,S0454
it make,2,1268,[1268],[412],S56S.tsv,S0579,S0454
you didn't,2,1268,[1268],[1067],S56S.tsv,S0579,S0454
go away,2,1270,[1270],[40],S56S.tsv,S0579,S0454
and it,2,1270,[1270],[54],S56S.tsv,S0579,S0454
her out and,3,1270,[1270],[631],S56S.tsv,S0579,S0454
when you be,3,1273,[1273],[265],S56S.tsv,S0579,S0454
when you,2,1273,[1273],"[356, 582, 1443]",S56S.tsv,S0579,S0454
you travel,2,1273,[1273],[582],S56S.tsv,S0579,S0454
travel,1,1273,"[1273, 1328]",[1221],S56S.tsv,S0579,S0454
shanghai,1,1275,"[1275, 1279]",[1274],S56S.tsv,S0579,S0454
mind,1,1285,[1285],[122],S56S.tsv,S0579,S0454
russia and,2,1285,[1285],[564],S56S.tsv,S0579,S0454
that be that,3,1285,[1285],"[653, 659]",S56S.tsv,S0579,S0454
your mind,2,1285,[1285],[733],S56S.tsv,S0579,S0454
the name,2,1312,[1285],[1312],S56S.tsv,S0579,S0454
then you,2,1289,[1289],[1187],S56S.tsv,S0579,S0454
that we,2,1291,[1291],[659],S56S.tsv,S0579,S0454
to i,2,1291,[1291],[983],S56S.tsv,S0579,S0454
or do,2,1293,[1293],[309],S56S.tsv,S0579,S0454
who you,2,1293,[1293],[428],S56S.tsv,S0579,S0454
didn't go into,3,1293,[1293],[747],S56S.tsv,S0579,S0454
you didn't go,3,1293,[1293],[1067],S56S.tsv,S0579,S0454
friend,1,1297,"[1297, 1307]",[686],S56S.tsv,S0579,S0454
and so she,3,1299,[1299],[227],S56S.tsv,S0579,S0454
she she,2,1299,"[1299, 1305, 1354]",[1124],S56S.tsv,S0579,S0454
retire,1,1301,"[1301, 1308]","[549, 1431]",S56S.tsv,S0579,S0454
be we,2,1301,"[1301, 1311]",[558],S56S.tsv,S0579,S0454
we have this,3,1301,[1301],[647],S56S.tsv,S0579,S0454
but she be,3,1301,[1301],[1124],S56S.tsv,S0579,S0454
boss,1,1301,"[1301, 1308, 1465, 1555]","[1124, 1128]",S56S.tsv,S0579,S0454
so and,2,1520,"[1301, 1334]",[1520],S56S.tsv,S0579,S0454
car,1,1303,"[1303, 1305, 1382, 1387, 1553]","[647, 649]",S56S.tsv,S0579,S0454
the car,2,1303,"[1303, 1305, 1387, 1553]",[649],S56S.tsv,S0579,S0454
erm the,2,1312,[1303],[1312],S56S.tsv,S0579,S0454
a school,2,1313,[1313],"[205, 1134, 1136]",S56S.tsv,S0579,S0454
he run,2,1314,[1313],[1314],S56S.tsv,S0579,S0454
i don't think,3,1347,[1317],"[1347, 1425, 1458]",S56S.tsv,S0579,S0454
that's right yes,3,1321,[1321],"[36, 747, 751, 796, 840, 928]",S56S.tsv,S0579,S0454
right yes,2,1321,[1321],"[81, 83, 491, 518]",S56S.tsv,S0579,S0454
enough to,2,1324,[1324],[56],S56S.tsv,S0579,S0454
look at,2,1324,[1324],[1059],S56S.tsv,S0579,S0454
he didn't,2,1328,"[1328, 1354]","[151, 677, 747, 827, 1425, 1538]",S56S.tsv,S0579,S0454
for his,2,1328,[1328],[159],S56S.tsv,S0579,S0454
pound,1,1328,[1328],"[187, 205, 737]",S56S.tsv,S0579,S0454
and that be,3,1328,[1328],"[392, 530, 659, 775]",S56S.tsv,S0579,S0454
fifty,1,1328,[1328],[823],S56S.tsv,S0579,S0454
just for,2,1520,[1328],[1520],S56S.tsv,S0579,S0454
if he,2,1330,[1330],[293],S56S.tsv,S0579,S0454
say if,2,1330,[1330],[629],S56S.tsv,S0579,S0454
go to a,3,1330,[1330],"[1027, 1067]",S56S.tsv,S0579,S0454
three,1,1332,[1332],[777],S56S.tsv,S0579,S0454
three time,2,1332,[1332],[1282],S56S.tsv,S0579,S0454
didn't go,2,1336,[1336],"[747, 1067]",S56S.tsv,S0579,S0454
she wouldn't,2,1336,[1336],[846],S56S.tsv,S0579,S0454
didn't like,2,1338,"[1338, 1376, 1398, 1399, 1401]","[151, 1400]",S56S.tsv,S0579,S0454
didn't like him,3,1400,"[1338, 1398, 1399]",[1400],S56S.tsv,S0579,S0454
right i,2,1340,"[1340, 1352]","[580, 1341, 1446]",S56S.tsv,S0579,S0454
there be some,3,1344,[1344],[698],S56S.tsv,S0579,S0454
him and,2,1348,"[1348, 1360]","[649, 673]",S56S.tsv,S0579,S0454
yeah mm,2,1352,[1352],"[348, 815]",S56S.tsv,S0579,S0454
suppose he,2,1352,[1352],[821],S56S.tsv,S0579,S0454
room,1,1354,"[1354, 1374]","[68, 205]",S56S.tsv,S0579,S0454
somehow,1,1354,[1354],[199],S56S.tsv,S0579,S0454
the room,2,1354,"[1354, 1374]",[203],S56S.tsv,S0579,S0454
she use to go,4,1354,[1354],[238],S56S.tsv,S0579,S0454
out of the,3,1354,"[1354, 1374]","[629, 637]",S56S.tsv,S0579,S0454
that he didn't,3,1354,[1354],[747],S56S.tsv,S0579,S0454
when he come,3,1354,"[1354, 1358]",[830],S56S.tsv,S0579,S0454
she somehow,2,1354,[1354],[1353],S56S.tsv,S0579,S0454
he wouldn't,2,1532,[1354],[1532],S56S.tsv,S0579,S0454
but when,2,1358,[1358],"[265, 582]",S56S.tsv,S0579,S0454
in she,2,1358,[1358],[635],S56S.tsv,S0579,S0454
she just,2,1360,"[1360, 1370, 1525]",[846],S56S.tsv,S0579,S0454
hat,1,1360,[1360],[1320],S56S.tsv,S0579,S0454
be probably,2,1364,[1364],"[21, 1009]",S56S.tsv,S0579,S0454
turn,1,1364,"[1364, 1420]",[635],S56S.tsv,S0579,S0454
she be probably,3,1364,[1364],[1184],S56S.tsv,S0579,S0454
i expect,2,1370,"[1370, 1455]","[1, 34, 107, 119, 243, 315, 1446]",S56S.tsv,S0579,S0454
know why,2,1370,[1370],[987],S56S.tsv,S0579,S0454
all that time,3,1374,[1374],[918],S56S.tsv,S0579,S0454
and be,2,1374,[1374],[922],S56S.tsv,S0579,S0454
i suppose be a,4,1378,[1378],[11],S56S.tsv,S0579,S0454
to take,2,1382,[1382],[1],S56S.tsv,S0579,S0454
to drive,2,1546,"[1382, 1385, 1539]",[1546],S56S.tsv,S0579,S0454
from the,2,1385,[1385],[467],S56S.tsv,S0579,S0454
i use to,3,1385,[1385],[532],S56S.tsv,S0579,S0454
pick,1,1387,[1387],[13],S56S.tsv,S0579,S0454
break the,2,1387,[1387],[457],S56S.tsv,S0579,S0454
break,1,1387,"[1387, 1392]",[457],S56S.tsv,S0579,S0454
go in the,3,1387,[1387],[846],S56S.tsv,S0579,S0454
yeah so that's,3,1391,[1391],[552],S56S.tsv,S0579,S0454
you'd be,2,1392,[1392],[214],S56S.tsv,S0579,S0454
useful,1,1396,[1396],[1395],S56S.tsv,S0579,S0454
the locals,2,1494,[1396],[1494],S56S.tsv,S0579,S0454
yeah it be,3,1510,[1396],[1510],S56S.tsv,S0579,S0454
well didn't,2,1399,[1399],[1111],S56S.tsv,S0579,S0454
yeah didn't like him,4,1401,[1401],[1400],S56S.tsv,S0579,S0454
actually yeah,2,1405,[1405],[1286],S56S.tsv,S0579,S0454
a meal,2,1407,[1407],"[1033, 1047]",S56S.tsv,S0579,S0454
club,1,1410,[1407],[1410],S56S.tsv,S0579,S0454
the company,2,1464,[1409],[1464],S56S.tsv,S0579,S0454
be call,2,1413,[1413],[25],S56S.tsv,S0579,S0454
out all the,3,1413,[1413],[79],S56S.tsv,S0579,S0454
parent,1,1413,"[1413, 1416]",[985],S56S.tsv,S0579,S0454
chief of,2,1414,[1414],[238],S56S.tsv,S0579,S0454
and there,2,1416,[1416],[637],S56S.tsv,S0579,S0454
there we be,3,1416,[1416],[1381],S56S.tsv,S0579,S0454
yeah and you,3,1422,[1422],[253],S56S.tsv,S0579,S0454
you meet,2,1422,[1422],[858],S56S.tsv,S0579,S0454
not not,2,1426,[1426],[922],S56S.tsv,S0579,S0454
although he,2,1432,[1432],[151],S56S.tsv,S0579,S0454
no so,2,1436,[1436],[761],S56S.tsv,S0579,S0454
in other,2,1438,[1438],[105],S56S.tsv,S0579,S0454
and of course,3,1438,"[1438, 1445]","[633, 651, 653]",S56S.tsv,S0579,S0454
well he be,3,1438,[1438],[823],S56S.tsv,S0579,S0454
the moment,2,1445,"[1445, 1505]",[688],S56S.tsv,S0579,S0454
for a,2,1447,[1447],"[21, 545, 832, 1029, 1033, 1128, 1134, 1136, 1425, 1520]",S56S.tsv,S0579,S0454
chief,1,1447,"[1447, 1561]",[238],S56S.tsv,S0579,S0454
ask him,2,1449,[1449],[767],S56S.tsv,S0579,S0454
it when i,3,1451,[1451],[313],S56S.tsv,S0579,S0454
year and,2,1451,[1451],[385],S56S.tsv,S0579,S0454
it when,2,1451,[1451],[747],S56S.tsv,S0579,S0454
say i'll,2,1451,[1451],[1069],S56S.tsv,S0579,S0454
think about,2,1451,[1451],[1122],S56S.tsv,S0579,S0454
come back i,3,1455,[1455],[830],S56S.tsv,S0579,S0454
i don't i,3,1455,[1455],[1347],S56S.tsv,S0579,S0454
we don't,2,1457,[1457],[101],S56S.tsv,S0579,S0454
it it's,2,1465,[1465],"[180, 537]",S56S.tsv,S0579,S0454
it's true,2,1465,[1465],"[564, 576, 582, 1209]",S56S.tsv,S0579,S0454
of course he,3,1465,[1465],[653],S56S.tsv,S0579,S0454
home,1,1465,[1465],"[1003, 1140, 1443]",S56S.tsv,S0579,S0454
for him,2,1467,[1467],[659],S56S.tsv,S0579,S0454
would've,1,1467,[1467],"[747, 860, 916]",S56S.tsv,S0579,S0454
would've be,2,1467,[1467],"[926, 1437]",S56S.tsv,S0579,S0454
that would've be,3,1467,[1467],[1069],S56S.tsv,S0579,S0454
that's right and,3,1479,[1479],"[410, 600, 914, 983]",S56S.tsv,S0579,S0454
contact with,2,1479,[1479],[1478],S56S.tsv,S0579,S0454
the money,2,1481,[1481],[965],S56S.tsv,S0579,S0454
india,1,1481,[1481],"[1314, 1316]",S56S.tsv,S0579,S0454
earn,1,1500,[1481],[1500],S56S.tsv,S0579,S0454
send her,2,1485,[1485],[848],S56S.tsv,S0579,S0454
back down,2,1497,[1497],[1496],S56S.tsv,S0579,S0454
a very,2,1505,[1505],"[625, 715, 757, 1437]",S56S.tsv,S0579,S0454
firm,1,1513,[1513],[832],S56S.tsv,S0579,S0454
strict,1,1515,[1515],[1514],S56S.tsv,S0579,S0454
or it,2,1521,[1521],[11],S56S.tsv,S0579,S0454
but it be,3,1521,[1521],"[311, 922]",S56S.tsv,S0579,S0454
know in,2,1521,[1521],[315],S56S.tsv,S0579,S0454
be a bite,3,1521,[1521],"[418, 686, 692, 955]",S56S.tsv,S0579,S0454
well i don't,3,1521,[1521],[1312],S56S.tsv,S0579,S0454
you're not,2,1523,[1523],[690],S56S.tsv,S0579,S0454
one of them,3,1525,[1525],[9],S56S.tsv,S0579,S0454
of them,2,1525,[1525],"[483, 771, 777, 1134, 1410, 1484]",S56S.tsv,S0579,S0454
up and,2,1525,[1525],[777],S56S.tsv,S0579,S0454
and tell them,3,1525,[1525],[846],S56S.tsv,S0579,S0454
and tell,2,1525,[1525],[846],S56S.tsv,S0579,S0454
the one in,3,1529,[1529],[70],S56S.tsv,S0579,S0454
one in,2,1529,[1529],"[623, 1314]",S56S.tsv,S0579,S0454
the law,2,1529,[1529],"[1025, 1045]",S56S.tsv,S0579,S0454
for cos,2,1529,[1529],[1355],S56S.tsv,S0579,S0454
receive end,2,1533,[1533],[1532],S56S.tsv,S0579,S0454
i think for,3,1539,[1539],[667],S56S.tsv,S0579,S0454
allow,1,1542,[1539],[1542],S56S.tsv,S0579,S0454
can't still,2,1541,[1541],[1540],S56S.tsv,S0579,S0454
they can,2,1543,[1543],"[3, 763, 1544]",S56S.tsv,S0579,S0454
bahrain they can,3,1543,[1543],[1542],S56S.tsv,S0579,S0454
awful,1,1545,[1545],[621],S56S.tsv,S0579,S0454
you know he,3,1551,[1551],[694],S56S.tsv,S0579,S0454
know he,2,1551,[1551],[1314],S56S.tsv,S0579,S0454
able to,2,1551,[1551],[1546],S56S.tsv,S0579,S0454
with it,2,1553,[1553],"[142, 918, 942, 955, 965, 998]",S56S.tsv,S0579,S0454
he use,2,1553,[1553],[150],S56S.tsv,S0579,S0454
and have,2,1553,[1553],[653],S56S.tsv,S0579,S0454
just the,2,1555,[1555],[394],S56S.tsv,S0579,S0454
he's just,2,1555,[1555],[914],S56S.tsv,S0579,S0454
cars,1,1557,[1557],[1518],S56S.tsv,S0579,S0454
he's go,2,1559,[1559],"[675, 1464]",S56S.tsv,S0579,S0454
he work,2,1559,[1559],[832],S56S.tsv,S0579,S0454
he'll,1,1561,[1561],"[916, 1460]",S56S.tsv,S0579,S0454
king,1,1561,[1561],[1239],S56S.tsv,S0579,S0454
that's right i think,4,1563,[1563],[1341],S56S.tsv,S0579,S0454
