Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
oh you,2,429,[429],"[48, 1090]",SM6B.tsv,S0179,S0058
right so,2,429,[429],"[347, 469, 903]",SM6B.tsv,S0179,S0058
haven't hear,2,617,[429],[617],SM6B.tsv,S0179,S0058
hear,1,1150,"[429, 614]",[1150],SM6B.tsv,S0179,S0058
about this,2,1181,[429],[1181],SM6B.tsv,S0179,S0058
if i've,2,1357,[429],[1357],SM6B.tsv,S0179,S0058
st,1,432,[431],[432],SM6B.tsv,S0179,S0058
office,1,481,"[431, 486, 506]",[481],SM6B.tsv,S0179,S0058
which have,2,712,[431],[712],SM6B.tsv,S0179,S0058
so er,2,938,"[431, 664]",[938],SM6B.tsv,S0179,S0058
have just,2,1449,[431],[1449],SM6B.tsv,S0179,S0058
never,1,437,"[437, 520, 1082, 1198, 1404, 1456]","[48, 97, 232, 1150, 1337, 1361, 1372, 1405, 1419, 1522]",SM6B.tsv,S0179,S0058
sure,1,437,"[437, 512, 686, 800, 896, 1119, 1123, 1280]","[83, 101, 103, 241, 509, 593, 601, 617, 635, 693, 708, 825, 981, 1104, 1108, 1126]",SM6B.tsv,S0179,S0058
table,1,439,[439],[5],SM6B.tsv,S0179,S0058
and what,2,439,[439],[143],SM6B.tsv,S0179,S0058
machine,1,469,"[439, 467, 672, 674, 678, 725, 751]","[469, 669, 673, 728, 1540, 752, 754]",SM6B.tsv,S0179,S0058
area,1,473,"[439, 498]",[473],SM6B.tsv,S0179,S0058
sort of coffee,3,475,[439],[475],SM6B.tsv,S0179,S0058
coffee area,2,497,"[439, 498]",[497],SM6B.tsv,S0179,S0058
to be a,3,657,"[439, 1595]",[657],SM6B.tsv,S0179,S0058
into a,2,689,"[439, 1261, 1303]","[689, 693, 1497]",SM6B.tsv,S0179,S0058
posh coffee machine,3,752,[439],"[752, 754]",SM6B.tsv,S0179,S0058
a slightly,2,910,[439],"[910, 1314]",SM6B.tsv,S0179,S0058
a really,2,959,"[439, 725]","[959, 1122, 1250, 1274, 1308, 1405, 1526]",SM6B.tsv,S0179,S0058
use to be,3,1055,[439],[1055],SM6B.tsv,S0179,S0058
and and,2,1075,[439],[1075],SM6B.tsv,S0179,S0058
go and,2,441,[441],"[1, 842]",SM6B.tsv,S0179,S0058
we get,2,441,[441],"[85, 151, 294, 766, 1559, 1563]",SM6B.tsv,S0179,S0058
lunch,1,441,"[441, 450, 727, 1422]","[172, 473, 501]",SM6B.tsv,S0179,S0058
so you,2,441,[441],[206],SM6B.tsv,S0179,S0058
you can't,2,441,[441],"[403, 497]",SM6B.tsv,S0179,S0058
in there,2,441,"[441, 467, 729]","[420, 728, 754, 1281]",SM6B.tsv,S0179,S0058
notice,1,441,[441],"[428, 1516]",SM6B.tsv,S0179,S0058
may,1,621,[441],"[621, 623]",SM6B.tsv,S0179,S0058
so you can't,3,754,[441],[754],SM6B.tsv,S0179,S0058
finish,1,826,[441],"[826, 1264, 1337, 1419, 1628]",SM6B.tsv,S0179,S0058
send,1,1075,[441],"[1075, 1491]",SM6B.tsv,S0179,S0058
i think that's,3,1273,[443],"[1273, 1302, 1337]",SM6B.tsv,S0179,S0058
think that's,2,1274,[443],[1274],SM6B.tsv,S0179,S0058
i think the,3,445,"[445, 1268]","[95, 204]",SM6B.tsv,S0179,S0058
fancy,1,445,[445],"[222, 772]",SM6B.tsv,S0179,S0058
olives,1,448,[445],[448],SM6B.tsv,S0179,S0058
use for,2,450,"[450, 452, 751]",[143],SM6B.tsv,S0179,S0058
just for,2,452,"[452, 982]",[315],SM6B.tsv,S0179,S0058
space,1,493,"[454, 470, 725, 1301, 1303]","[493, 501, 1300]",SM6B.tsv,S0179,S0058
great thank you,3,703,[463],"[703, 920]",SM6B.tsv,S0179,S0058
use it for,3,467,[467],[428],SM6B.tsv,S0179,S0058
for meet,2,469,[467],[469],SM6B.tsv,S0179,S0058
use it,2,499,"[467, 650]","[499, 754]",SM6B.tsv,S0179,S0058
machine in there,3,728,[467],[728],SM6B.tsv,S0179,S0058
coffee machine in,3,752,[467],[752],SM6B.tsv,S0179,S0058
coffee machine in there,4,754,[467],[754],SM6B.tsv,S0179,S0058
it for,2,1017,"[467, 771, 1422, 1450]","[1017, 1437]",SM6B.tsv,S0179,S0058
it's very,2,468,[468],"[95, 206, 391, 552]",SM6B.tsv,S0179,S0058
erm just,2,468,[468],[315],SM6B.tsv,S0179,S0058
desk,1,485,"[468, 1430]",[485],SM6B.tsv,S0179,S0058
because it's,2,922,"[468, 785]","[922, 1445]",SM6B.tsv,S0179,S0058
just to,2,1296,[468],"[1296, 1526]",SM6B.tsv,S0179,S0058
for erm,2,1437,[468],[1437],SM6B.tsv,S0179,S0058
it's for,2,470,[470],[469],SM6B.tsv,S0179,S0058
open plan space,3,493,[470],[493],SM6B.tsv,S0179,S0058
it's an,2,579,"[470, 1032]","[579, 1084]",SM6B.tsv,S0179,S0058
sessions,1,657,[470],[657],SM6B.tsv,S0179,S0058
general,1,791,"[470, 777]","[791, 910]",SM6B.tsv,S0179,S0058
mm and,2,1409,[472],[1409],SM6B.tsv,S0179,S0058
well yeah,2,474,"[474, 1507]","[133, 362, 509, 552, 611, 685, 693, 744, 817, 1079, 1506]",SM6B.tsv,S0179,S0058
which be sort of,4,754,[476],[754],SM6B.tsv,S0179,S0058
house,1,805,"[476, 816, 839, 1484, 1562]","[805, 863, 879, 1497, 1506, 1559, 1563]",SM6B.tsv,S0179,S0058
site,1,478,[478],[335],SM6B.tsv,S0179,S0058
restaurant,1,539,[478],"[539, 712]",SM6B.tsv,S0179,S0058
slash,1,1449,[478],"[1449, 1590]",SM6B.tsv,S0179,S0058
which you can,3,480,[480],[469],SM6B.tsv,S0179,S0058
which you,2,1177,[480],[1177],SM6B.tsv,S0179,S0058
weather,1,484,[484],[335],SM6B.tsv,S0179,S0058
want to walk,3,485,[484],[485],SM6B.tsv,S0179,S0058
bad,1,579,"[484, 668, 915]","[579, 601, 605, 667, 1039, 1224, 1246, 1248, 1459, 1481, 1516, 1586, 1590]",SM6B.tsv,S0179,S0058
walk,1,635,[484],[635],SM6B.tsv,S0179,S0058
yeah well,2,647,"[484, 520, 1014, 1446]","[647, 683, 811, 1057, 1230, 1288, 1614]",SM6B.tsv,S0179,S0058
across the,2,1224,[484],[1224],SM6B.tsv,S0179,S0058
get some,2,486,[486],"[19, 212, 561]",SM6B.tsv,S0179,S0058
in all fairness,3,486,[486],"[85, 752, 830, 842, 848, 953, 1027, 1264, 1300, 1443]",SM6B.tsv,S0179,S0058
it's call,2,487,[486],[487],SM6B.tsv,S0179,S0058
in all,2,493,[486],[493],SM6B.tsv,S0179,S0058
corner,1,579,"[486, 798]",[579],SM6B.tsv,S0179,S0058
in our,2,1039,"[486, 810]",[1039],SM6B.tsv,S0179,S0058
call,1,1250,"[486, 769, 1093]","[1250, 1288]",SM6B.tsv,S0179,S0058
cosy,1,1302,"[486, 1301]",[1302],SM6B.tsv,S0179,S0058
because we,2,579,[490],[579],SM6B.tsv,S0179,S0058
that's why,2,699,"[490, 1056, 1397]","[699, 1302]",SM6B.tsv,S0179,S0058
high,1,1027,"[490, 1032, 1354]",[1027],SM6B.tsv,S0179,S0058
yeah like,2,1413,[494],[1413],SM6B.tsv,S0179,S0058
don't do,2,748,[504],[748],SM6B.tsv,S0179,S0058
i just,2,506,"[506, 725, 956, 1115, 1117]","[99, 174, 228, 1114, 1122, 1230, 1274, 1286, 1318, 1468]",SM6B.tsv,S0179,S0058
um can i,3,506,[506],"[265, 1512]",SM6B.tsv,S0179,S0058
and look,2,842,[506],[842],SM6B.tsv,S0179,S0058
i might,2,508,"[508, 1422]",[52],SM6B.tsv,S0179,S0058
health and safety induction,4,508,[508],[325],SM6B.tsv,S0179,S0058
health and safety,3,508,[508],[339],SM6B.tsv,S0179,S0058
and safety,2,508,[508],[339],SM6B.tsv,S0179,S0058
safety,1,508,[508],[343],SM6B.tsv,S0179,S0058
need a,2,1011,[508],[1011],SM6B.tsv,S0179,S0058
shall,1,510,"[510, 1103, 1416]","[280, 627]",SM6B.tsv,S0179,S0058
shall we,2,826,"[510, 1103, 1416]","[826, 1607]",SM6B.tsv,S0179,S0058
be you sure,3,593,[512],"[593, 635]",SM6B.tsv,S0179,S0058
i be gonna,3,514,[514],"[6, 127]",SM6B.tsv,S0179,S0058
wanna,1,514,"[514, 835, 956, 1531]","[48, 403, 633, 826, 1035, 1540, 513, 699, 1029, 1258, 1611]",SM6B.tsv,S0179,S0058
mm i,2,514,"[514, 592, 923, 1006]","[286, 548, 1043, 1177, 1407]",SM6B.tsv,S0179,S0058
i be gonna say,4,514,[514],"[302, 401, 712, 1459]",SM6B.tsv,S0179,S0058
you wanna,2,514,"[514, 835]","[513, 699, 1029, 826, 1258, 1611]",SM6B.tsv,S0179,S0058
do you wanna,3,826,[514],"[826, 1258, 1611]",SM6B.tsv,S0179,S0058
work there,2,516,[516],"[403, 517]",SM6B.tsv,S0179,S0058
it at,2,1102,[518],[1102],SM6B.tsv,S0179,S0058
well you,2,520,"[520, 747]","[335, 1614]",SM6B.tsv,S0179,S0058
mention,1,520,[520],[420],SM6B.tsv,S0179,S0058
yeah well you,3,1614,"[520, 1014]",[1614],SM6B.tsv,S0179,S0058
why not,2,522,[522],[507],SM6B.tsv,S0179,S0058
so if,2,699,[526],[699],SM6B.tsv,S0179,S0058
nettle,1,528,[528],[523],SM6B.tsv,S0179,S0058
know it,2,1102,"[528, 1404]","[1102, 1244, 1308, 1337]",SM6B.tsv,S0179,S0058
that one,2,532,"[532, 1326]","[59, 699]",SM6B.tsv,S0179,S0058
do you have,3,532,"[532, 1420]",[473],SM6B.tsv,S0179,S0058
i get,2,536,[536],"[19, 156]",SM6B.tsv,S0179,S0058
way i,2,1405,[536],[1405],SM6B.tsv,S0179,S0058
the thing,2,538,[538],"[81, 1009, 1039, 1337]",SM6B.tsv,S0179,S0058
thing about,2,538,[538],[531],SM6B.tsv,S0179,S0058
forage,1,538,[538],"[531, 539]",SM6B.tsv,S0179,S0058
stick,1,728,"[542, 1301]","[728, 1300]",SM6B.tsv,S0179,S0058
in sweden,2,544,[544],"[539, 541, 556]",SM6B.tsv,S0179,S0058
car,1,548,"[544, 555, 763, 841]","[548, 550, 558, 758, 772]",SM6B.tsv,S0179,S0058
in in,2,1437,"[544, 1326]",[1437],SM6B.tsv,S0179,S0058
he's,1,546,"[546, 839, 909, 913, 982, 1082, 1087, 1103, 1145, 1158, 1188, 1472, 1480]","[325, 583, 830, 893, 895, 910, 912, 922, 1051, 1081, 1083, 1120, 1122, 1236, 1238, 1244, 1264, 1281, 1372, 1405, 1497]",SM6B.tsv,S0179,S0058
shoot,1,1248,"[547, 1249]","[1248, 1250]",SM6B.tsv,S0179,S0058
be true,2,549,[549],[220],SM6B.tsv,S0179,S0058
true,1,549,"[549, 984]","[357, 485, 989, 1003, 1049, 1495, 1602]",SM6B.tsv,S0179,S0058
you think,2,551,[551],"[403, 1321]",SM6B.tsv,S0179,S0058
do you think,3,551,[551],"[517, 848, 1357]",SM6B.tsv,S0179,S0058
normal,1,555,[555],"[25, 27, 222, 475]",SM6B.tsv,S0179,S0058
so like,2,555,[555],"[206, 539, 1447]",SM6B.tsv,S0179,S0058
a suked up b70,4,556,[555],[556],SM6B.tsv,S0179,S0058
i always,2,557,[557],[99],SM6B.tsv,S0179,S0058
want a suked up b70,5,557,[557],[556],SM6B.tsv,S0179,S0058
so the,2,559,[559],"[143, 1232, 1246, 1506]",SM6B.tsv,S0179,S0058
gods,1,559,[559],[558],SM6B.tsv,S0179,S0058
i've have,2,566,[566],"[61, 1269]",SM6B.tsv,S0179,S0058
i've have two,3,566,[566],[565],SM6B.tsv,S0179,S0058
beef,1,570,[570],"[282, 573]",SM6B.tsv,S0179,S0058
hey,1,1224,[570],"[1224, 1559]",SM6B.tsv,S0179,S0058
have it,2,572,"[572, 1450]","[13, 61, 1449]",SM6B.tsv,S0179,S0058
ever,1,611,"[572, 1074, 1346]","[611, 877, 918, 1298, 1506]",SM6B.tsv,S0179,S0058
note,1,1267,"[574, 1551]","[1267, 1273]",SM6B.tsv,S0179,S0058
god,1,681,"[580, 1048, 1184, 1309, 1322, 1324, 1326, 1570]","[681, 1310, 1561, 1567, 1598]",SM6B.tsv,S0179,S0058
corpus corner,2,582,[582],[579],SM6B.tsv,S0179,S0058
how do,2,586,"[586, 1484]","[395, 1449, 1459]",SM6B.tsv,S0179,S0058
he get,2,895,[586],"[895, 903]",SM6B.tsv,S0179,S0058
do he,2,1510,[586],"[1510, 1516]",SM6B.tsv,S0179,S0058
two be,2,592,[592],[565],SM6B.tsv,S0179,S0058
easy,1,594,[594],[65],SM6B.tsv,S0179,S0058
people,1,596,"[596, 1125, 1336]","[145, 206, 403, 469, 497, 791, 801, 805, 1025, 1409, 325, 499, 846, 983, 1118, 1230]",SM6B.tsv,S0179,S0058
people who,2,596,[596],"[325, 846, 983, 1230]",SM6B.tsv,S0179,S0058
have like,2,596,[596],[473],SM6B.tsv,S0179,S0058
of people,2,596,[596],[499],SM6B.tsv,S0179,S0058
that list,2,605,[596],[605],SM6B.tsv,S0179,S0058
about that,2,657,"[596, 872]","[657, 1005, 1181, 1465]",SM6B.tsv,S0179,S0058
reckon,1,799,"[596, 725, 929]","[799, 1254]",SM6B.tsv,S0179,S0058
list of,2,1110,[596],[1110],SM6B.tsv,S0179,S0058
people who have,3,1118,[596],[1118],SM6B.tsv,S0179,S0058
fact,1,598,"[598, 608, 686, 763, 996]","[13, 403]",SM6B.tsv,S0179,S0058
there at,2,598,"[598, 1525]",[121],SM6B.tsv,S0179,S0058
india,1,598,"[598, 600]",[583],SM6B.tsv,S0179,S0058
it's like,2,754,"[598, 747, 751, 892, 1474, 1484, 1525]","[754, 1081, 1238, 1244, 1497, 1526]",SM6B.tsv,S0179,S0058
at all,2,1100,"[598, 1198]","[1100, 1102]",SM6B.tsv,S0179,S0058
be stop,2,1294,[598],[1294],SM6B.tsv,S0179,S0058
grind,1,1250,[600],[1250],SM6B.tsv,S0179,S0058
yes i,2,604,[604],[150],SM6B.tsv,S0179,S0058
the best,2,606,[606],"[95, 550, 914]",SM6B.tsv,S0179,S0058
do the,2,606,"[606, 946, 964]","[339, 1199]",SM6B.tsv,S0179,S0058
out of the,3,606,[606],"[469, 901, 1582]",SM6B.tsv,S0179,S0058
out of,2,606,"[606, 964]","[529, 905, 1449, 901, 1582]",SM6B.tsv,S0179,S0058
no i mean,3,914,"[606, 882]","[914, 1433]",SM6B.tsv,S0179,S0058
rather,1,699,[608],"[699, 1104]",SM6B.tsv,S0179,S0058
i know,2,614,"[614, 1509, 1615]","[172, 649, 720, 936, 938, 1118, 1177, 1218, 1407, 1577]",SM6B.tsv,S0179,S0058
have you,2,614,"[614, 715]","[565, 1104, 1183, 1497, 1607]",SM6B.tsv,S0179,S0058
hear from her,3,617,[614],[617],SM6B.tsv,S0179,S0058
recently,1,641,[614],[641],SM6B.tsv,S0179,S0058
be she,2,943,"[616, 624]",[943],SM6B.tsv,S0179,S0058
at the weekend,3,624,[624],[121],SM6B.tsv,S0179,S0058
weekend,1,633,"[624, 630, 767, 1535]","[633, 766, 768, 1563, 1559]",SM6B.tsv,S0179,S0058
she's not,2,1559,[624],[1559],SM6B.tsv,S0179,S0058
the weekend,2,1559,"[624, 1535]",[1559],SM6B.tsv,S0179,S0058
go on,2,628,[628],"[5, 1300]",SM6B.tsv,S0179,S0058
say you,2,628,"[628, 1002]","[48, 1238]",SM6B.tsv,S0179,S0058
on saturday,2,628,[628],[325],SM6B.tsv,S0179,S0058
parent,1,1445,[628],[1445],SM6B.tsv,S0179,S0058
in um,2,752,[630],[752],SM6B.tsv,S0179,S0058
stay in,2,1029,[630],[1029],SM6B.tsv,S0179,S0058
every,1,1528,[630],[1528],SM6B.tsv,S0179,S0058
oh well,2,636,"[636, 1587]","[125, 238, 552, 693]",SM6B.tsv,S0179,S0058
just a,2,636,"[636, 638, 650]","[129, 329, 1041, 1083, 1308]",SM6B.tsv,S0179,S0058
not a,2,636,"[636, 771, 1156, 1235, 1474, 1597]","[339, 907, 1124]",SM6B.tsv,S0179,S0058
well that's,2,683,[636],"[683, 811, 1173]",SM6B.tsv,S0179,S0058
but but,2,638,[638],[57],SM6B.tsv,S0179,S0058
it's probably,2,638,"[638, 777]",[210],SM6B.tsv,S0179,S0058
it's just a,3,638,[638],[329],SM6B.tsv,S0179,S0058
drive,1,638,"[638, 1525]","[550, 801, 863, 1526, 1528, 1530]",SM6B.tsv,S0179,S0058
actually but,2,1258,[638],[1258],SM6B.tsv,S0179,S0058
i text,2,644,[644],[280],SM6B.tsv,S0179,S0058
more than you,3,1269,[644],[1269],SM6B.tsv,S0179,S0058
text him,2,646,[646],[280],SM6B.tsv,S0179,S0058
i do that,3,1017,[648],[1017],SM6B.tsv,S0179,S0058
get just,2,650,[650],[19],SM6B.tsv,S0179,S0058
at the gym,3,650,[650],[204],SM6B.tsv,S0179,S0058
to use it,3,650,[650],[428],SM6B.tsv,S0179,S0058
to use,2,650,"[650, 751]",[539],SM6B.tsv,S0179,S0058
dad,1,655,"[650, 872]","[655, 1183, 1185]",SM6B.tsv,S0179,S0058
which would,2,1491,[650],[1491],SM6B.tsv,S0179,S0058
be that,2,656,"[656, 779, 1229, 1379, 1464, 1478]","[1, 143, 411, 487, 548, 565, 736, 971, 1376, 1396, 1506]",SM6B.tsv,S0179,S0058
i could,2,656,"[656, 858]","[625, 633]",SM6B.tsv,S0179,S0058
that he,2,922,"[656, 1158, 1379]","[922, 1250]",SM6B.tsv,S0179,S0058
weeks,1,1015,[656],[1015],SM6B.tsv,S0179,S0058
the idea,2,1222,"[656, 1379]","[1222, 1331]",SM6B.tsv,S0179,S0058
but you,2,924,"[660, 1412, 1472]","[924, 1090, 1431]",SM6B.tsv,S0179,S0058
you can get,3,1370,[660],"[1370, 1451]",SM6B.tsv,S0179,S0058
be free,2,662,[662],[202],SM6B.tsv,S0179,S0058
should be,2,662,"[662, 719, 1326, 1450]","[362, 712, 1445, 1534]",SM6B.tsv,S0179,S0058
of have,2,1294,[662],[1294],SM6B.tsv,S0179,S0058
if you have,3,1449,[662],[1449],SM6B.tsv,S0179,S0058
yeah to,2,1491,[662],[1491],SM6B.tsv,S0179,S0058
it should be,3,1534,[662],[1534],SM6B.tsv,S0179,S0058
that could,2,664,"[664, 1356]","[387, 805]",SM6B.tsv,S0179,S0058
i can't,2,666,"[666, 1010, 1202]","[29, 426, 539, 936, 1051, 1079, 1508]",SM6B.tsv,S0179,S0058
for an,2,1244,[666],[1244],SM6B.tsv,S0179,S0058
really bad,2,668,[668],"[667, 1246, 1586, 1590]",SM6B.tsv,S0179,S0058
be really bad,3,1248,[668],[1248],SM6B.tsv,S0179,S0058
mm yes,2,672,[672],[509],SM6B.tsv,S0179,S0058
any of,2,674,"[674, 676, 1010]","[265, 1104]",SM6B.tsv,S0179,S0058
anything,1,676,"[676, 771, 1066, 1412, 1444]","[133, 143, 347, 387, 748, 1019, 1043, 1045, 1047, 1084, 1104, 857, 1081]",SM6B.tsv,S0179,S0058
or anything,2,857,"[676, 1066]","[857, 1081]",SM6B.tsv,S0179,S0058
yeah which be,3,680,[680],[288],SM6B.tsv,S0179,S0058
k,1,684,[684],[11],SM6B.tsv,S0179,S0058
for this,2,684,[684],[369],SM6B.tsv,S0179,S0058
gonna be in,3,684,[684],[493],SM6B.tsv,S0179,S0058
ten k,2,689,[684],[689],SM6B.tsv,S0179,S0058
i think you,3,686,"[686, 902, 1476]","[48, 924, 1445, 1459, 1594]",SM6B.tsv,S0179,S0058
i'm sure,2,686,[686],"[241, 617, 825, 1126]",SM6B.tsv,S0179,S0058
i'm sure you can,4,686,[686],[509],SM6B.tsv,S0179,S0058
i'll have,2,688,[688],[513],SM6B.tsv,S0179,S0058
if you don't,3,688,[688],[633],SM6B.tsv,S0179,S0058
i couldn't,2,690,[690],[657],SM6B.tsv,S0179,S0058
mean in the,3,692,[692],[117],SM6B.tsv,S0179,S0058
that's really,2,692,[692],"[256, 453, 573]",SM6B.tsv,S0179,S0058
you need,2,692,[692],"[679, 1177]",SM6B.tsv,S0179,S0058
move it,2,693,[692],[693],SM6B.tsv,S0179,S0058
i mean in,3,830,[692],"[830, 848]",SM6B.tsv,S0179,S0058
on i,2,1077,[692],"[1077, 1481, 1630]",SM6B.tsv,S0179,S0058
you should,2,1445,"[692, 747, 1450, 1480]","[1445, 1594]",SM6B.tsv,S0179,S0058
least,1,694,[694],"[125, 1337]",SM6B.tsv,S0179,S0058
in the gym,3,694,[694],"[657, 681]",SM6B.tsv,S0179,S0058
tv,1,695,[694],"[695, 699]",SM6B.tsv,S0179,S0058
a tv,2,697,[694],[697],SM6B.tsv,S0179,S0058
window,1,697,[694],"[697, 732]",SM6B.tsv,S0179,S0058
stupid,1,1222,"[698, 719, 743, 974]",[1222],SM6B.tsv,S0179,S0058
ridiculous,1,700,"[700, 841, 956, 1430, 1440]","[471, 701, 714, 1244]",SM6B.tsv,S0179,S0058
be lovely,2,702,[702],[294],SM6B.tsv,S0179,S0058
the er,2,704,"[704, 929, 1078, 1087, 1283, 1309]","[151, 1624]",SM6B.tsv,S0179,S0058
chicken,1,704,[704],[282],SM6B.tsv,S0179,S0058
actually yeah,2,704,[704],"[292, 643]",SM6B.tsv,S0179,S0058
rib,1,704,[704],[464],SM6B.tsv,S0179,S0058
a nice,2,1005,[704],[1005],SM6B.tsv,S0179,S0058
direction,1,1396,[711],[1396],SM6B.tsv,S0179,S0058
it's you,2,995,[713],[995],SM6B.tsv,S0179,S0058
you get a,3,1244,"[715, 988]",[1244],SM6B.tsv,S0179,S0058
have you get,3,1607,[715],[1607],SM6B.tsv,S0179,S0058
when we,2,719,"[719, 761]","[85, 493, 621, 623, 1110]",SM6B.tsv,S0179,S0058
you see,2,719,"[719, 1131, 1456, 1564]","[95, 1075, 1497, 1614]",SM6B.tsv,S0179,S0058
we should,2,719,"[719, 829, 1275]",[224],SM6B.tsv,S0179,S0058
to you,2,719,"[719, 1048, 1430]","[226, 1224, 1546]",SM6B.tsv,S0179,S0058
that's what i,3,719,[719],"[345, 399, 683, 811, 1108]",SM6B.tsv,S0179,S0058
what i,2,719,[719],[426],SM6B.tsv,S0179,S0058
talk to,2,793,[719],[793],SM6B.tsv,S0179,S0058
that's what,2,1118,[719],[1118],SM6B.tsv,S0179,S0058
just keep,2,1544,[719],[1544],SM6B.tsv,S0179,S0058
that would be,3,725,[725],[266],SM6B.tsv,S0179,S0058
and it,2,725,"[725, 1303, 1408, 1619]","[294, 1181, 1411]",SM6B.tsv,S0179,S0058
a couple of,3,725,"[725, 1428]","[325, 1017]",SM6B.tsv,S0179,S0058
that would,2,725,"[725, 1330]","[347, 724, 1331]",SM6B.tsv,S0179,S0058
so a,2,725,[725],[355],SM6B.tsv,S0179,S0058
tcp,1,725,[725],[375],SM6B.tsv,S0179,S0058
really good,2,725,[725],"[403, 718, 1179, 1183]",SM6B.tsv,S0179,S0058
well no,2,725,"[725, 998, 1018, 1319, 1344, 1492]","[495, 1035, 914]",SM6B.tsv,S0179,S0058
floor and,2,725,[725],[495],SM6B.tsv,S0179,S0058
feel like,2,725,[725],"[561, 1405]",SM6B.tsv,S0179,S0058
floor,1,725,[725],[693],SM6B.tsv,S0179,S0058
and that's,2,725,"[725, 1474]","[699, 1118]",SM6B.tsv,S0179,S0058
so much,2,725,"[725, 1397]","[724, 1286]",SM6B.tsv,S0179,S0058
much of,2,736,[725],"[736, 1290, 1294]",SM6B.tsv,S0179,S0058
be sort of,3,754,[725],[754],SM6B.tsv,S0179,S0058
fairly,1,912,"[725, 1121]",[912],SM6B.tsv,S0179,S0058
well no i,3,914,[725],[914],SM6B.tsv,S0179,S0058
know a,2,1081,[725],[1081],SM6B.tsv,S0179,S0058
but that,2,1120,"[725, 849]","[1120, 1292, 1491]",SM6B.tsv,S0179,S0058
about it,2,1175,"[725, 841, 900, 1402]",[1175],SM6B.tsv,S0179,S0058
you know a,3,1244,[725],[1244],SM6B.tsv,S0179,S0058
be a really good,4,1250,[725],[1250],SM6B.tsv,S0179,S0058
a couple,2,1447,"[725, 1428]",[1447],SM6B.tsv,S0179,S0058
a lot,2,727,"[727, 745, 890, 1317, 1406, 1474]","[133, 1081, 1118, 1530, 499, 1232, 1382, 1405]",SM6B.tsv,S0179,S0058
do in,2,727,[727],[331],SM6B.tsv,S0179,S0058
a lot of,3,727,"[727, 745, 1317, 1406]","[499, 1232, 1382, 1405]",SM6B.tsv,S0179,S0058
work out,2,727,[727],"[657, 995]",SM6B.tsv,S0179,S0058
quite a,2,1035,"[727, 745, 890]",[1035],SM6B.tsv,S0179,S0058
need to,2,729,[729],"[657, 679, 922, 1177, 1417, 1540, 1630]",SM6B.tsv,S0179,S0058
ac,1,732,"[729, 731]",[732],SM6B.tsv,S0179,S0058
in there so,3,754,[729],[754],SM6B.tsv,S0179,S0058
heavy,1,731,[731],"[669, 1405]",SM6B.tsv,S0179,S0058
and stuff,2,733,[733],"[204, 403, 1522]",SM6B.tsv,S0179,S0058
spend,1,1244,"[745, 1379]","[1244, 1421]",SM6B.tsv,S0179,S0058
read,1,747,"[747, 927, 1087]","[483, 501, 1090, 1104]",SM6B.tsv,S0179,S0058
they've get,2,1522,"[747, 876]",[1522],SM6B.tsv,S0179,S0058
yeah basically,2,1037,[749],"[1037, 1079]",SM6B.tsv,S0179,S0058
and it's,2,751,"[751, 777, 1030, 1066]","[539, 995, 1506]",SM6B.tsv,S0179,S0058
a posh coffee machine,4,752,[751],"[752, 754]",SM6B.tsv,S0179,S0058
so it's like,3,754,[751],"[754, 1238]",SM6B.tsv,S0179,S0058
for other,2,1487,[751],[1487],SM6B.tsv,S0179,S0058
to er,2,761,[761],[97],SM6B.tsv,S0179,S0058
mention that,2,761,[761],[420],SM6B.tsv,S0179,S0058
be talk,2,793,"[761, 900]",[793],SM6B.tsv,S0179,S0058
be talk about,3,830,"[761, 900]",[830],SM6B.tsv,S0179,S0058
that to,2,1104,[761],[1104],SM6B.tsv,S0179,S0058
when we be,3,1110,[761],[1110],SM6B.tsv,S0179,S0058
show,1,763,[763],[83],SM6B.tsv,S0179,S0058
er i,2,763,"[763, 1476]","[95, 531, 573, 1075, 1224, 1230, 1337, 1491]",SM6B.tsv,S0179,S0058
er you,2,763,"[763, 798]","[194, 1449]",SM6B.tsv,S0179,S0058
one of the,3,763,"[763, 1402]","[325, 846, 1027]",SM6B.tsv,S0179,S0058
the car,2,763,"[763, 841]",[548],SM6B.tsv,S0179,S0058
keen,1,763,[763],[665],SM6B.tsv,S0179,S0058
car show room,3,763,[763],[758],SM6B.tsv,S0179,S0058
i think it be,4,765,"[765, 1040]","[101, 545]",SM6B.tsv,S0179,S0058
funny,1,765,"[765, 909, 1404, 1406, 1408, 1595]","[261, 265, 826, 1273, 1274, 1405, 1522]",SM6B.tsv,S0179,S0058
think it be,3,1039,"[765, 1040]","[1039, 1110]",SM6B.tsv,S0179,S0058
think it,2,1210,"[765, 1040]",[1210],SM6B.tsv,S0179,S0058
i think it's,3,767,[767],"[329, 1437]",SM6B.tsv,S0179,S0058
it's this,2,767,[767],[335],SM6B.tsv,S0179,S0058
this weekend,2,767,[767],"[633, 768, 1563]",SM6B.tsv,S0179,S0058
for anything,2,771,"[771, 1444]",[143],SM6B.tsv,S0179,S0058
i mean to,3,771,[771],[635],SM6B.tsv,S0179,S0058
come out,2,1081,[771],"[1081, 1582]",SM6B.tsv,S0179,S0058
it but,2,775,"[775, 839, 1315]","[48, 97, 1179]",SM6B.tsv,S0179,S0058
