Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
take me a,3,752,[752],[340],SLBS.tsv,S0144,S0024
for mark,2,752,[752],[704],SLBS.tsv,S0144,S0024
a lot longer,3,782,[752],[782],SLBS.tsv,S0144,S0024
be say well,3,792,[752],[792],SLBS.tsv,S0144,S0024
one of,2,1306,"[752, 1323]","[1306, 1403, 1466]",SLBS.tsv,S0144,S0024
longer than,2,1444,[752],[1444],SLBS.tsv,S0144,S0024
jesus,1,774,"[754, 1225]",[774],SLBS.tsv,S0144,S0024
look like,2,941,"[756, 1352]","[941, 1109, 1144]",SLBS.tsv,S0144,S0024
exactly,1,760,"[760, 807, 1426]","[150, 333]",SLBS.tsv,S0144,S0024
yeah yeah,2,792,"[762, 1392, 1480]","[792, 966, 1510]",SLBS.tsv,S0144,S0024
and that's,2,768,"[768, 1126]","[448, 933]",SLBS.tsv,S0144,S0024
time management,2,939,[768],[939],SLBS.tsv,S0144,S0024
that's the,2,769,"[769, 1132]","[3, 14, 150, 868, 1143, 1537, 109]",SLBS.tsv,S0144,S0024
that's the problem,3,769,[769],[109],SLBS.tsv,S0144,S0024
why do,2,773,[773],"[152, 925]",SLBS.tsv,S0144,S0024
why do we,3,773,[773],[307],SLBS.tsv,S0144,S0024
worth,1,773,"[773, 1360]",[393],SLBS.tsv,S0144,S0024
do we have to,4,773,[773],"[702, 706]",SLBS.tsv,S0144,S0024
do we,2,773,"[773, 1582]","[704, 706]",SLBS.tsv,S0144,S0024
spend,1,782,"[773, 775, 779]",[782],SLBS.tsv,S0144,S0024
we have to,3,1152,"[773, 1281]",[1152],SLBS.tsv,S0144,S0024
no but,2,775,"[775, 841]","[3, 134, 268, 820, 955, 1066, 1260]",SLBS.tsv,S0144,S0024
you don't have,3,775,[775],[72],SLBS.tsv,S0144,S0024
don't have to,3,775,"[775, 1507]","[535, 849]",SLBS.tsv,S0144,S0024
more than,2,775,"[775, 1311]",[608],SLBS.tsv,S0144,S0024
you don't have to,4,1508,[775],[1508],SLBS.tsv,S0144,S0024
i'd,1,779,"[779, 803, 983, 1037, 1435, 1465]","[109, 576, 702, 853, 933, 984, 1363, 1454, 1469, 1543]",SLBS.tsv,S0144,S0024
it would,2,779,[779],"[111, 188, 509, 774, 927, 1471, 1547]",SLBS.tsv,S0144,S0024
would i,2,779,"[779, 1457]","[299, 984]",SLBS.tsv,S0144,S0024
reckon,1,779,[779],[385],SLBS.tsv,S0144,S0024
say he's,2,783,[783],[389],SLBS.tsv,S0144,S0024
take the,2,783,[783],"[448, 1070]",SLBS.tsv,S0144,S0024
the plagiarism,2,783,[783],[782],SLBS.tsv,S0144,S0024
plagiarism,1,812,[783],[812],SLBS.tsv,S0144,S0024
apparently,1,785,[785],[403],SLBS.tsv,S0144,S0024
the paraphrase,2,788,[787],[788],SLBS.tsv,S0144,S0024
paraphrase,1,788,"[787, 791]","[788, 792]",SLBS.tsv,S0144,S0024
need to,2,791,"[791, 1378]","[14, 19, 172, 174, 439, 492, 547, 681, 683, 685, 709, 759, 961, 1133, 1290, 788]",SLBS.tsv,S0144,S0024
put,1,791,"[791, 801, 918, 1582]","[124, 152, 264, 761, 798, 988, 1148, 1150, 1160, 1296, 1403, 1405, 1406, 1425, 1464, 1466, 1577, 437, 1588, 683]",SLBS.tsv,S0144,S0024
it in,2,791,[791],"[180, 927]",SLBS.tsv,S0144,S0024
all your,2,791,[791],"[411, 424]",SLBS.tsv,S0144,S0024
as long as,3,791,[791],"[436, 1391]",SLBS.tsv,S0144,S0024
put it in,3,791,[791],"[437, 683]",SLBS.tsv,S0144,S0024
need to paraphrase,3,791,[791],[788],SLBS.tsv,S0144,S0024
quotation mark,2,798,[791],[798],SLBS.tsv,S0144,S0024
so you don't,3,838,[791],[838],SLBS.tsv,S0144,S0024
your note,2,993,[791],[993],SLBS.tsv,S0144,S0024
you don't need,3,1260,[791],[1260],SLBS.tsv,S0144,S0024
don't need,2,1312,[791],[1312],SLBS.tsv,S0144,S0024
you put,2,1405,[791],"[1405, 1588]",SLBS.tsv,S0144,S0024
next,1,801,"[801, 1183, 1392, 1420]","[586, 1174, 1547]",SLBS.tsv,S0144,S0024
just put,2,801,[801],"[683, 1405]",SLBS.tsv,S0144,S0024
page,1,1139,"[801, 835, 1132, 1138, 1155, 1163, 1177, 1183, 1187]","[1139, 1158, 1170, 1174]",SLBS.tsv,S0144,S0024
that's how,2,803,[803],[796],SLBS.tsv,S0144,S0024
know it,2,807,[807],"[164, 509, 693]",SLBS.tsv,S0144,S0024
silly,1,807,[807],[234],SLBS.tsv,S0144,S0024
it you,2,807,[807],"[376, 671]",SLBS.tsv,S0144,S0024
to take,2,807,[807],[417],SLBS.tsv,S0144,S0024
they want to,3,807,[807],[454],SLBS.tsv,S0144,S0024
to do it,3,807,"[807, 1027, 1089]","[702, 925]",SLBS.tsv,S0144,S0024
how to,2,925,[807],[925],SLBS.tsv,S0144,S0024
that we,2,1312,[807],[1312],SLBS.tsv,S0144,S0024
they want,2,1444,[807],[1444],SLBS.tsv,S0144,S0024
but if,2,809,"[809, 811, 890]","[424, 596]",SLBS.tsv,S0144,S0024
well i'm not,3,819,[819],[309],SLBS.tsv,S0144,S0024
i'm not gonna,3,819,"[819, 1413, 1419]","[513, 515, 517, 822, 943]",SLBS.tsv,S0144,S0024
through the,2,819,[819],[519],SLBS.tsv,S0144,S0024
not gonna,2,819,"[819, 835, 1413, 1419, 1501, 1503]","[687, 816, 818, 943, 822]",SLBS.tsv,S0144,S0024
well i'm not gonna,4,822,[819],[822],SLBS.tsv,S0144,S0024
read,1,822,"[821, 835]","[822, 933, 824]",SLBS.tsv,S0144,S0024
the read,2,824,[821],"[824, 933]",SLBS.tsv,S0144,S0024
when there's,2,829,[829],"[673, 855]",SLBS.tsv,S0144,S0024
essay,1,864,"[830, 832, 863, 930]","[864, 866, 933]",SLBS.tsv,S0144,S0024
of them be,3,835,[835],[460],SLBS.tsv,S0144,S0024
of them,2,835,"[835, 873, 875, 1043, 1253]","[462, 822, 1074, 1148]",SLBS.tsv,S0144,S0024
fifty,1,835,[835],[576],SLBS.tsv,S0144,S0024
you're not,2,835,[835],"[596, 1294, 1296]",SLBS.tsv,S0144,S0024
not gonna read all,4,835,[835],[822],SLBS.tsv,S0144,S0024
some of them be,4,1074,[835],[1074],SLBS.tsv,S0144,S0024
some of,2,1076,"[835, 873, 875, 1043]","[1076, 1148, 1160]",SLBS.tsv,S0144,S0024
some of them,3,1148,"[835, 873, 875, 1043]",[1148],SLBS.tsv,S0144,S0024
all that,2,1533,"[835, 1059, 1132]",[1533],SLBS.tsv,S0144,S0024
we we,2,1473,"[839, 1582]",[1473],SLBS.tsv,S0144,S0024
you can tell,3,841,[841],[475],SLBS.tsv,S0144,S0024
come on,2,841,"[841, 1447]",[767],SLBS.tsv,S0144,S0024
no we're,2,961,[843],[961],SLBS.tsv,S0144,S0024
on a,2,845,"[845, 1205]",[411],SLBS.tsv,S0144,S0024
we can,2,845,"[845, 1583, 1593]","[428, 430, 968, 1498]",SLBS.tsv,S0144,S0024
can tell,2,845,[845],[475],SLBS.tsv,S0144,S0024
that doesn't,2,1168,[845],[1168],SLBS.tsv,S0144,S0024
hang,1,1567,"[845, 1161, 1205, 1317]",[1567],SLBS.tsv,S0144,S0024
i mean it's,3,1504,"[848, 1480]",[1504],SLBS.tsv,S0144,S0024
and speak,2,850,[850],[594],SLBS.tsv,S0144,S0024
mm i don't,3,852,[852],[344],SLBS.tsv,S0144,S0024
when you've,2,859,"[859, 1195]",[475],SLBS.tsv,S0144,S0024
seventy,1,860,"[859, 861, 914]","[860, 862]",SLBS.tsv,S0144,S0024
i have about,3,861,[861],[303],SLBS.tsv,S0144,S0024
think i,2,861,[861],"[344, 346, 488, 724, 732]",SLBS.tsv,S0144,S0024
to mark,2,861,"[861, 914, 930]",[849],SLBS.tsv,S0144,S0024
i can't remember,3,865,[865],"[47, 285, 1266]",SLBS.tsv,S0144,S0024
group,1,867,"[867, 908]","[706, 849, 866]",SLBS.tsv,S0144,S0024
group work,2,869,"[869, 902]","[706, 849, 866]",SLBS.tsv,S0144,S0024
maybe i,2,1050,[869],"[1050, 1365]",SLBS.tsv,S0144,S0024
thirty,1,1573,"[869, 1372]",[1573],SLBS.tsv,S0144,S0024
and then you,3,872,"[871, 1061, 1354]","[872, 933]",SLBS.tsv,S0144,S0024
second,1,873,"[873, 1447]","[234, 868, 1198, 1212, 874]",SLBS.tsv,S0144,S0024
second mark,2,874,[873],[874],SLBS.tsv,S0144,S0024
then you've get to,4,878,"[873, 875]",[878],SLBS.tsv,S0144,S0024
you've get to,3,1109,"[873, 875, 877, 881]","[1109, 1148]",SLBS.tsv,S0144,S0024
do all,2,1010,"[877, 1045, 1063, 1132]","[1010, 1136]",SLBS.tsv,S0144,S0024
do all the,3,1136,[877],[1136],SLBS.tsv,S0144,S0024
it's not it's not,4,881,[881],[3],SLBS.tsv,S0144,S0024
write,1,881,"[881, 1015, 1037, 1077, 1097, 1098, 1223, 1227, 1229]","[238, 878, 889, 933, 1088, 1109, 1148, 1230, 1260, 1498]",SLBS.tsv,S0144,S0024
you've get to write,4,881,[881],[878],SLBS.tsv,S0144,S0024
get to write,3,1498,[881],[1498],SLBS.tsv,S0144,S0024
hundred,1,1522,"[881, 1360]",[1522],SLBS.tsv,S0144,S0024
or anything,2,883,[883],[9],SLBS.tsv,S0144,S0024
you don't know,3,883,[883],[838],SLBS.tsv,S0144,S0024
the first,2,1109,"[883, 1114, 1138, 1155, 1163, 1187, 1327]","[1109, 1139, 1150, 1158, 1196, 1210, 1212, 1222, 1254, 1236]",SLBS.tsv,S0144,S0024
the first few,3,1236,[883],[1236],SLBS.tsv,S0144,S0024
first few,2,1236,[883],[1236],SLBS.tsv,S0144,S0024
easy,1,885,[885],[128],SLBS.tsv,S0144,S0024
get that,2,885,"[885, 1570]",[439],SLBS.tsv,S0144,S0024
in your,2,885,[885],"[497, 957]",SLBS.tsv,S0144,S0024
it become,2,885,[885],[679],SLBS.tsv,S0144,S0024
then the,2,933,[885],[933],SLBS.tsv,S0144,S0024
but then the,3,1256,[885],[1256],SLBS.tsv,S0144,S0024
you just,2,887,"[887, 1299]","[369, 683, 933, 1066]",SLBS.tsv,S0144,S0024
count,1,887,"[887, 888]",[640],SLBS.tsv,S0144,S0024
leave,1,888,[888],"[543, 828, 921]",SLBS.tsv,S0144,S0024
and you do,3,888,[888],[683],SLBS.tsv,S0144,S0024
another,1,888,"[888, 1134, 1191, 1439, 1451]","[759, 961, 1208, 1444]",SLBS.tsv,S0144,S0024
one and,2,888,"[888, 1021, 1023]",[812],SLBS.tsv,S0144,S0024
be really,2,890,[890],"[49, 126, 1005, 1074, 1406]",SLBS.tsv,S0144,S0024
if you,2,890,"[890, 1439]","[72, 450, 851, 974, 1287, 420, 424, 596]",SLBS.tsv,S0144,S0024
you be,2,890,"[890, 1049]","[320, 420, 424, 596]",SLBS.tsv,S0144,S0024
really good,2,890,[890],"[381, 1442]",SLBS.tsv,S0144,S0024
time and,2,890,"[890, 1205]",[389],SLBS.tsv,S0144,S0024
if you be,3,890,[890],"[420, 596]",SLBS.tsv,S0144,S0024
but if you be,4,890,[890],[424],SLBS.tsv,S0144,S0024
you sit,2,890,[890],[527],SLBS.tsv,S0144,S0024
good with,2,945,[890],"[945, 1103]",SLBS.tsv,S0144,S0024
sit down,2,1551,"[890, 1097]",[1551],SLBS.tsv,S0144,S0024
could,1,894,"[894, 1392, 1507, 1578]","[85, 576, 702, 970]",SLBS.tsv,S0144,S0024
four,1,894,"[894, 1521]","[303, 816, 1522]",SLBS.tsv,S0144,S0024
days,1,894,[894],[582],SLBS.tsv,S0144,S0024
three,1,894,"[894, 1002]",[816],SLBS.tsv,S0144,S0024
early,1,997,[894],"[997, 1005]",SLBS.tsv,S0144,S0024
brain,1,896,[896],[683],SLBS.tsv,S0144,S0024
only do,2,898,[898],[391],SLBS.tsv,S0144,S0024
like those,2,902,[902],"[297, 1551]",SLBS.tsv,S0144,S0024
seven,1,902,[902],[650],SLBS.tsv,S0144,S0024
with the,2,908,"[908, 1045, 1140]","[1, 26, 511, 933, 1109, 1135, 1136, 1141]",SLBS.tsv,S0144,S0024
i use,2,908,[908],[115],SLBS.tsv,S0144,S0024
i use to,3,908,[908],[348],SLBS.tsv,S0144,S0024
the group,2,908,[908],"[706, 849]",SLBS.tsv,S0144,S0024
yeah i have,3,910,[910],[303],SLBS.tsv,S0144,S0024
so i i,3,910,[910],"[373, 596]",SLBS.tsv,S0144,S0024
comment,1,916,[916],[878],SLBS.tsv,S0144,S0024
put the,2,918,[918],"[264, 1160, 1464, 1588]",SLBS.tsv,S0144,S0024
and put,2,918,[918],"[437, 1466]",SLBS.tsv,S0144,S0024
it it,2,922,[922],"[103, 1172]",SLBS.tsv,S0144,S0024
move,1,922,"[922, 1327, 1392, 1420, 1435]","[238, 1152, 1365, 1448, 1454, 1456]",SLBS.tsv,S0144,S0024
be tell,2,922,[922],[383],SLBS.tsv,S0144,S0024
around,1,922,[922],"[389, 436, 683, 798, 978, 1109]",SLBS.tsv,S0144,S0024
who do,2,922,[922],[525],SLBS.tsv,S0144,S0024
that it,2,922,[922],[590],SLBS.tsv,S0144,S0024
cos that's,2,930,"[930, 1245]","[107, 993]",SLBS.tsv,S0144,S0024
exams,1,930,[930],"[340, 851]",SLBS.tsv,S0144,S0024
mark the,2,930,[930],"[849, 933]",SLBS.tsv,S0144,S0024
the exams,2,933,[930],[933],SLBS.tsv,S0144,S0024
the speak,2,932,[932],"[853, 933]",SLBS.tsv,S0144,S0024
never do,2,1236,[932],[1236],SLBS.tsv,S0144,S0024
don't i,2,938,[938],"[190, 430]",SLBS.tsv,S0144,S0024
don't i don't,3,938,[938],[285],SLBS.tsv,S0144,S0024
care what,2,938,[938],[436],SLBS.tsv,S0144,S0024
anyway,1,940,[940],"[47, 121, 124, 307, 407, 452, 456, 525, 594, 939, 978, 988, 1222, 1504]",SLBS.tsv,S0144,S0024
a few,2,940,[940],"[272, 921]",SLBS.tsv,S0144,S0024
months,1,940,[940],[403],SLBS.tsv,S0144,S0024
squeeze,1,945,[942],[945],SLBS.tsv,S0144,S0024
i know what,3,944,[944],"[107, 123, 152, 1351]",SLBS.tsv,S0144,S0024
must have,2,950,[950],[303],SLBS.tsv,S0144,S0024
so the,2,950,"[950, 1114, 1142, 1161, 1163]","[933, 1210]",SLBS.tsv,S0144,S0024
couple,1,1363,[952],[1363],SLBS.tsv,S0144,S0024
late,1,963,"[963, 1572, 1574]",[543],SLBS.tsv,S0144,S0024
it's too,2,976,"[963, 1378]","[976, 978]",SLBS.tsv,S0144,S0024
headache,1,965,[965],[638],SLBS.tsv,S0144,S0024
do you wanna,3,967,[967],[612],SLBS.tsv,S0144,S0024
wanna do,2,967,[967],"[851, 874]",SLBS.tsv,S0144,S0024
japanese,1,974,"[971, 973, 983, 1297, 1578, 1587]","[974, 982, 984]",SLBS.tsv,S0144,S0024
mm yeah,2,979,"[979, 1207, 1554]","[184, 525, 691, 897, 993, 1304]",SLBS.tsv,S0144,S0024
i don't fancy,3,981,[981],[889],SLBS.tsv,S0144,S0024
don't fancy,2,981,[981],[939],SLBS.tsv,S0144,S0024
fancy,1,981,[981],"[964, 982]",SLBS.tsv,S0144,S0024
korean,1,981,"[981, 1338]","[970, 980, 982]",SLBS.tsv,S0144,S0024
don't fancy korean,3,982,[981],[982],SLBS.tsv,S0144,S0024
yeah i'd,2,983,[983],[853],SLBS.tsv,S0144,S0024
oh okay,2,1072,[987],"[1072, 1096, 1152]",SLBS.tsv,S0144,S0024
i haven't get any,4,994,[994],[9],SLBS.tsv,S0144,S0024
the whole,2,998,"[998, 1095]","[545, 1144]",SLBS.tsv,S0144,S0024
what the,2,998,[998],"[864, 1109]",SLBS.tsv,S0144,S0024
for the,2,1000,"[1000, 1457, 1597]","[436, 610, 666, 702, 849, 1144, 1150, 1160, 1208]",SLBS.tsv,S0144,S0024
class,1,1000,"[1000, 1047, 1061, 1079, 1095, 1097]","[989, 1050, 1056, 1090, 1148, 1194, 1003, 1009]",SLBS.tsv,S0144,S0024
the class,2,1003,"[1000, 1047, 1079, 1097]","[1003, 1009]",SLBS.tsv,S0144,S0024
they have,2,1002,"[1002, 1015]","[509, 630, 1009, 1557]",SLBS.tsv,S0144,S0024
they have to,3,1002,"[1002, 1015]",[761],SLBS.tsv,S0144,S0024
exercise,1,1003,[1002],"[1003, 1172]",SLBS.tsv,S0144,S0024
thing i,2,1006,[1006],[14],SLBS.tsv,S0144,S0024
i didn't get,3,1006,[1006],[543],SLBS.tsv,S0144,S0024
write that,2,1015,"[1015, 1223]",[238],SLBS.tsv,S0144,S0024
to write,2,1015,[1015],"[878, 1498]",SLBS.tsv,S0144,S0024
didn't do,2,1016,[1015],"[1016, 1046, 1052]",SLBS.tsv,S0144,S0024
rewrite,1,1018,"[1015, 1021]","[1018, 1022]",SLBS.tsv,S0144,S0024
paragraph,1,1018,[1015],[1018],SLBS.tsv,S0144,S0024
and they,2,1021,"[1021, 1023, 1439]","[378, 933, 1009, 1094, 1144, 1174, 1308]",SLBS.tsv,S0144,S0024
they take,2,1021,[1021],"[437, 447]",SLBS.tsv,S0144,S0024
and then they,3,1021,"[1021, 1037, 1132, 1327]",[464],SLBS.tsv,S0144,S0024
text,1,1021,"[1021, 1023]","[812, 814, 1022, 1082]",SLBS.tsv,S0144,S0024
text one,2,1022,"[1021, 1023]",[1022],SLBS.tsv,S0144,S0024
have the,2,1023,[1023],[76],SLBS.tsv,S0144,S0024
no they,2,1023,[1023],"[314, 1139]",SLBS.tsv,S0144,S0024
say don't,2,1023,[1023],[458],SLBS.tsv,S0144,S0024
mistake,1,1023,"[1023, 1245]","[543, 1256]",SLBS.tsv,S0144,S0024
cos it,2,1023,"[1023, 1155, 1199]",[636],SLBS.tsv,S0144,S0024
sentence,1,1066,"[1023, 1035, 1041, 1043, 1077, 1130, 1183, 1191]","[1066, 1076, 1144, 1184, 1208, 1210, 1212, 1216, 1254, 1256]",SLBS.tsv,S0144,S0024
think it,2,1025,[1025],"[111, 638]",SLBS.tsv,S0144,S0024
decide,1,1027,[1027],[786],SLBS.tsv,S0144,S0024
decide to,2,1028,[1027],[1028],SLBS.tsv,S0144,S0024
get the,2,1029,"[1029, 1079, 1245]","[70, 1020, 1222]",SLBS.tsv,S0144,S0024
the students,2,1029,[1029],"[702, 774]",SLBS.tsv,S0144,S0024
all do it,3,1109,[1029],[1109],SLBS.tsv,S0144,S0024
then i,2,1031,"[1031, 1033, 1035, 1043, 1205, 1420, 1582]","[19, 543, 293, 340, 594, 1020]",SLBS.tsv,S0144,S0024
and then i,3,1031,"[1031, 1043, 1205, 1420, 1582]","[293, 340, 594, 1020]",SLBS.tsv,S0144,S0024
a word,2,1226,"[1031, 1033]",[1226],SLBS.tsv,S0144,S0024
what what,2,1037,[1037],"[42, 836]",SLBS.tsv,S0144,S0024
say and,2,1037,[1037],"[475, 792]",SLBS.tsv,S0144,S0024
half,1,1037,"[1037, 1205]",[543],SLBS.tsv,S0144,S0024
it and,2,1039,"[1039, 1051, 1463]","[121, 172, 933, 1202]",SLBS.tsv,S0144,S0024
age,1,1041,"[1041, 1199]",[54],SLBS.tsv,S0144,S0024
take age,2,1041,[1041],[188],SLBS.tsv,S0144,S0024
and it,2,1172,"[1041, 1299]","[1172, 1504]",SLBS.tsv,S0144,S0024
sentence and,2,1212,"[1041, 1077]",[1212],SLBS.tsv,S0144,S0024
and stuff,2,1043,"[1043, 1457]","[26, 276, 1010]",SLBS.tsv,S0144,S0024
make like,2,1043,[1043],[164],SLBS.tsv,S0144,S0024
together,1,1043,[1043],[436],SLBS.tsv,S0144,S0024
stuff on,2,1043,[1043],[1009],SLBS.tsv,S0144,S0024
and then i go,4,1043,[1043],[1020],SLBS.tsv,S0144,S0024
of stuff,2,1045,[1045],[1009],SLBS.tsv,S0144,S0024
most of,2,1047,[1047],"[822, 1304]",SLBS.tsv,S0144,S0024
class be,2,1056,[1047],[1056],SLBS.tsv,S0144,S0024
most of the,3,1302,[1047],[1302],SLBS.tsv,S0144,S0024
know what you,3,1049,[1049],[107],SLBS.tsv,S0144,S0024
i don't know what you,5,1049,[1049],[182],SLBS.tsv,S0144,S0024
i don't know what,4,1498,[1049],[1498],SLBS.tsv,S0144,S0024
yeah it,2,1051,[1051],[117],SLBS.tsv,S0144,S0024
really i,2,1051,[1051],"[486, 1046]",SLBS.tsv,S0144,S0024
for you,2,1051,[1051],[927],SLBS.tsv,S0144,S0024
blah blah blah,3,1054,[1051],"[1054, 1210]",SLBS.tsv,S0144,S0024
it as,2,1090,[1051],[1090],SLBS.tsv,S0144,S0024
enjoy,1,1092,[1051],[1092],SLBS.tsv,S0144,S0024
crap,1,1158,[1055],[1158],SLBS.tsv,S0144,S0024
set,1,1059,[1059],"[56, 706]",SLBS.tsv,S0144,S0024
they be,2,1059,"[1059, 1350]","[616, 782, 1180, 1300, 1555]",SLBS.tsv,S0144,S0024
class and,2,1061,[1061],[1009],SLBS.tsv,S0144,S0024
in class,2,1090,[1061],[1090],SLBS.tsv,S0144,S0024
in class and,3,1148,[1061],[1148],SLBS.tsv,S0144,S0024
get in,2,1306,[1061],[1306],SLBS.tsv,S0144,S0024
basically,1,1063,"[1063, 1245, 1402, 1457]","[70, 590, 1170]",SLBS.tsv,S0144,S0024
just sit,2,1063,[1063],[314],SLBS.tsv,S0144,S0024
hours,1,1063,[1063],[935],SLBS.tsv,S0144,S0024
we're just,2,1063,[1063],[1034],SLBS.tsv,S0144,S0024
just sit there,3,1152,[1063],[1152],SLBS.tsv,S0144,S0024
and they're,2,1152,"[1063, 1098, 1179]",[1152],SLBS.tsv,S0144,S0024
over the,2,1170,"[1063, 1435]",[1170],SLBS.tsv,S0144,S0024
lesson,1,1198,"[1063, 1097]",[1198],SLBS.tsv,S0144,S0024
tell you,2,1065,[1065],"[124, 636, 1066, 1174, 1403, 1442]",SLBS.tsv,S0144,S0024
pick,1,1071,[1071],[285],SLBS.tsv,S0144,S0024
just pick,2,1071,[1071],[1066],SLBS.tsv,S0144,S0024
they do,2,1073,"[1073, 1093, 1095, 1132]","[509, 1336, 1341]",SLBS.tsv,S0144,S0024
what they,2,1073,[1073],[836],SLBS.tsv,S0144,S0024
write up,2,1148,[1077],[1148],SLBS.tsv,S0144,S0024
fine,1,1081,[1081],"[570, 1304, 1479]",SLBS.tsv,S0144,S0024
well that be,3,1085,[1085],[377],SLBS.tsv,S0144,S0024
well that,2,1085,[1085],[393],SLBS.tsv,S0144,S0024
they like,2,1343,[1085],[1343],SLBS.tsv,S0144,S0024
kind of thing,3,1087,[1087],[907],SLBS.tsv,S0144,S0024
say to,2,1089,[1089],"[377, 566, 586, 1405, 1442]",SLBS.tsv,S0144,S0024
do say,2,1089,[1089],[822],SLBS.tsv,S0144,S0024
or not,2,1089,[1089],[840],SLBS.tsv,S0144,S0024
say to do,3,1089,[1089],[1024],SLBS.tsv,S0144,S0024
do i,2,1095,"[1095, 1229]","[272, 285, 441, 1003, 1056, 1088, 1403, 1442]",SLBS.tsv,S0144,S0024
cos it be,3,1095,"[1095, 1097]",[636],SLBS.tsv,S0144,S0024
i the,2,1264,[1095],[1264],SLBS.tsv,S0144,S0024
part of the,3,1097,[1097],[702],SLBS.tsv,S0144,S0024
they need,2,1097,[1097],[759],SLBS.tsv,S0144,S0024
and write,2,1097,[1097],[933],SLBS.tsv,S0144,S0024
just all,2,1100,[1100],[708],SLBS.tsv,S0144,S0024
question,1,1100,[1100],"[933, 1105, 1109, 1113, 1144, 1148, 1158, 1166, 1194, 1222, 1224]",SLBS.tsv,S0144,S0024
noun,1,1100,"[1100, 1114, 1120, 1122, 1134, 1142, 1163, 1165, 1173, 1179, 1189, 1191, 1205]","[995, 1109, 1133, 1143, 1144, 1150, 1160, 1166, 1180, 1212, 1256, 1258, 1260, 1262, 1111, 1172, 1208, 1254]",SLBS.tsv,S0144,S0024
head noun,2,1109,"[1100, 1173, 1179, 1191]","[1109, 1111, 1143, 1144, 1150, 1172, 1208, 1212, 1254, 1256]",SLBS.tsv,S0144,S0024
stupid,1,1113,"[1100, 1470]","[1113, 1150]",SLBS.tsv,S0144,S0024
get it,2,1114,[1114],"[111, 441, 445, 763, 1050, 1473, 1481]",SLBS.tsv,S0144,S0024
still,1,1114,"[1114, 1231, 1507, 1509]","[220, 393, 788, 1234, 1508]",SLBS.tsv,S0144,S0024
no i i,3,1114,[1114],"[293, 808]",SLBS.tsv,S0144,S0024
the head noun,3,1114,"[1114, 1120, 1122, 1134, 1142, 1163, 1165, 1205]","[1109, 1144, 1150, 1172, 1111, 1143, 1208, 1212, 1254, 1256]",SLBS.tsv,S0144,S0024
the noun phrase,3,1114,[1114],"[1109, 1166, 1262]",SLBS.tsv,S0144,S0024
it so,2,1114,[1114],[1109],SLBS.tsv,S0144,S0024
the noun,2,1114,[1114],"[1109, 1144]",SLBS.tsv,S0144,S0024
phrase,1,1114,"[1114, 1124, 1130, 1163, 1165, 1181]","[1109, 1125, 1143, 1150, 1160, 1166, 1180, 1212, 1256, 1258, 1260, 1262]",SLBS.tsv,S0144,S0024
what's the head noun,4,1114,[1114],[1111],SLBS.tsv,S0144,S0024
the head noun of the noun phrase,7,1143,[1114],[1143],SLBS.tsv,S0144,S0024
of the noun phrase,4,1150,[1114],[1150],SLBS.tsv,S0144,S0024
noun phrase,2,1160,[1114],"[1160, 1180, 1212, 1256, 1258, 1260]",SLBS.tsv,S0144,S0024
the head,2,1174,"[1114, 1120, 1122, 1134, 1142, 1163, 1165, 1205]",[1174],SLBS.tsv,S0144,S0024
the head noun of the,5,1208,[1114],"[1208, 1212, 1254]",SLBS.tsv,S0144,S0024
so the first one be,5,1210,[1114],[1210],SLBS.tsv,S0144,S0024
the first one be,4,1210,[1114],[1210],SLBS.tsv,S0144,S0024
the first one,3,1212,"[1114, 1327]","[1212, 1222]",SLBS.tsv,S0144,S0024
what's the head noun of the,6,1256,[1114],[1256],SLBS.tsv,S0144,S0024
after the verb,3,1116,[1116],"[1109, 1141, 1143]",SLBS.tsv,S0144,S0024
the verb,2,1116,"[1116, 1134, 1140, 1175, 1177, 1205, 1245]","[1109, 1135, 1136, 1141, 1144, 1174, 1256, 1143]",SLBS.tsv,S0144,S0024
verb,1,1116,"[1116, 1134, 1140, 1175, 1177, 1205, 1245]","[1109, 1166, 1168, 1260]",SLBS.tsv,S0144,S0024
after the,2,1166,[1116],[1166],SLBS.tsv,S0144,S0024
call,1,1180,"[1120, 1179, 1187]","[1180, 1184, 1210, 1216, 1218]",SLBS.tsv,S0144,S0024
it's the,2,1122,"[1122, 1155, 1309]","[121, 1308]",SLBS.tsv,S0144,S0024
of that,2,1124,"[1124, 1130, 1163, 1165]","[336, 340, 471, 828, 1082, 1180, 1304, 1397]",SLBS.tsv,S0144,S0024
of that phrase,3,1125,"[1124, 1130, 1163, 1165]",[1125],SLBS.tsv,S0144,S0024
and that's it,3,1126,[1126],[933],SLBS.tsv,S0144,S0024
of the sentence,3,1184,"[1130, 1183]","[1184, 1208, 1212, 1254, 1256]",SLBS.tsv,S0144,S0024
so they,2,1132,[1132],[464],SLBS.tsv,S0144,S0024
the page,2,1170,[1132],[1170],SLBS.tsv,S0144,S0024
turn,1,1170,[1132],[1170],SLBS.tsv,S0144,S0024
before the verb,3,1134,[1134],[1109],SLBS.tsv,S0144,S0024
there's another,2,1208,[1134],[1208],SLBS.tsv,S0144,S0024
well the,2,1138,[1138],"[1109, 1198]",SLBS.tsv,S0144,S0024
