Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
cos we be,3,1024,[1024],[21],SZVB.tsv,S0517,S0525
at her,2,1024,[1024],[54],SZVB.tsv,S0517,S0525
cos we,2,1202,[1024],[1202],SZVB.tsv,S0517,S0525
well well,2,1330,[1024],[1330],SZVB.tsv,S0517,S0525
love,1,1026,[1026],"[37, 162, 576]",SZVB.tsv,S0517,S0525
be no,2,1026,[1026],"[553, 757]",SZVB.tsv,S0517,S0525
but she be,3,1231,[1026],"[1231, 1296]",SZVB.tsv,S0517,S0525
she be have a,4,1030,[1030],[110],SZVB.tsv,S0517,S0525
eat,1,1030,[1030],"[508, 1331]",SZVB.tsv,S0517,S0525
the cake,2,1264,[1030],[1264],SZVB.tsv,S0517,S0525
somewhere else,2,1031,[1031],[31],SZVB.tsv,S0517,S0525
there be a,3,1231,"[1031, 1126]",[1231],SZVB.tsv,S0517,S0525
and she say to him,5,1254,[1031],[1254],SZVB.tsv,S0517,S0525
go over,2,1032,[1032],[69],SZVB.tsv,S0517,S0525
you know but,3,1032,[1032],"[298, 1186]",SZVB.tsv,S0517,S0525
probably cos,2,1036,[1036],[1035],SZVB.tsv,S0517,S0525
in the house,3,1172,[1036],[1172],SZVB.tsv,S0517,S0525
and i don't,3,1252,[1036],[1252],SZVB.tsv,S0517,S0525
yeah no i,3,1044,[1044],[451],SZVB.tsv,S0517,S0525
hear from,2,1044,[1044],"[679, 1037]",SZVB.tsv,S0517,S0525
do yeah,2,1044,[1044],[912],SZVB.tsv,S0517,S0525
up the,2,1048,[1048],[592],SZVB.tsv,S0517,S0525
they split up,3,1048,[1048],[1045],SZVB.tsv,S0517,S0525
he he's,2,1050,[1050],[887],SZVB.tsv,S0517,S0525
well i say,3,1056,[1056],[11],SZVB.tsv,S0517,S0525
now i,2,1345,[1056],[1345],SZVB.tsv,S0517,S0525
still with,2,1058,[1058],"[178, 208]",SZVB.tsv,S0517,S0525
marry,1,1063,[1063],"[178, 624, 1143, 1312, 1318, 1339]",SZVB.tsv,S0517,S0525
er i,2,1063,[1063],[290],SZVB.tsv,S0517,S0525
i haven't,2,1063,[1063],"[464, 679, 722]",SZVB.tsv,S0517,S0525
i haven't hear,3,1063,[1063],[679],SZVB.tsv,S0517,S0525
erm yeah,2,1065,[1065],[7],SZVB.tsv,S0517,S0525
but erm yeah,3,1137,[1065],[1137],SZVB.tsv,S0517,S0525
a bite of a,4,1067,[1067],[582],SZVB.tsv,S0517,S0525
a bite of,3,1156,[1067],[1156],SZVB.tsv,S0517,S0525
of a,2,1223,[1067],[1223],SZVB.tsv,S0517,S0525
bite of,2,1314,[1067],[1314],SZVB.tsv,S0517,S0525
small,1,1258,"[1071, 1101]",[1258],SZVB.tsv,S0517,S0525
and when,2,1073,[1073],"[386, 1270]",SZVB.tsv,S0517,S0525
completely,1,1073,[1073],[881],SZVB.tsv,S0517,S0525
and when she,3,1174,[1073],[1174],SZVB.tsv,S0517,S0525
years older,2,1204,[1077],[1204],SZVB.tsv,S0517,S0525
he keep,2,1079,[1079],[951],SZVB.tsv,S0517,S0525
for her,2,1144,[1079],"[1144, 1270]",SZVB.tsv,S0517,S0525
yeah she,2,1081,"[1081, 1244]","[104, 130, 1235]",SZVB.tsv,S0517,S0525
no she,2,1083,"[1083, 1089]","[54, 1241, 1254, 1300, 136]",SZVB.tsv,S0517,S0525
no no she,3,1083,[1083],[136],SZVB.tsv,S0517,S0525
i saw her,3,1137,[1083],[1137],SZVB.tsv,S0517,S0525
before the,2,1264,[1083],[1264],SZVB.tsv,S0517,S0525
time i,2,1278,[1083],"[1278, 1331]",SZVB.tsv,S0517,S0525
erm be,2,1085,[1085],[138],SZVB.tsv,S0517,S0525
be round,2,1085,[1085],"[224, 545]",SZVB.tsv,S0517,S0525
round there,2,1085,[1085],[331],SZVB.tsv,S0517,S0525
be thirteen,2,1085,[1085],[634],SZVB.tsv,S0517,S0525
fact,1,1085,[1085],"[887, 1223, 1345]",SZVB.tsv,S0517,S0525
be talk about,3,1133,[1085],[1133],SZVB.tsv,S0517,S0525
in fact,2,1254,[1085],[1254],SZVB.tsv,S0517,S0525
and say oh,3,1087,[1087],"[578, 1241]",SZVB.tsv,S0517,S0525
for you,2,1174,[1087],[1174],SZVB.tsv,S0517,S0525
erm no,2,1089,[1089],[574],SZVB.tsv,S0517,S0525
that a,2,1089,[1089],[691],SZVB.tsv,S0517,S0525
no she doesn't,3,1300,[1089],[1300],SZVB.tsv,S0517,S0525
a little bite,3,1314,"[1089, 1244]",[1314],SZVB.tsv,S0517,S0525
i i don't,3,1090,[1090],"[43, 707, 1172]",SZVB.tsv,S0517,S0525
we and i,3,1090,[1090],[62],SZVB.tsv,S0517,S0525
the friday,2,1090,[1090],"[126, 128]",SZVB.tsv,S0517,S0525
i i don't know,4,1090,[1090],"[144, 1206]",SZVB.tsv,S0517,S0525
so i think,3,1090,[1090],"[154, 1379]",SZVB.tsv,S0517,S0525
i go,2,1090,[1090],[459],SZVB.tsv,S0517,S0525
not there,2,1090,[1090],"[482, 659]",SZVB.tsv,S0517,S0525
if he's,2,1090,"[1090, 1267]","[519, 879, 883]",SZVB.tsv,S0517,S0525
like he's,2,1090,[1090],[572],SZVB.tsv,S0517,S0525
and i go,3,1090,[1090],[580],SZVB.tsv,S0517,S0525
i think you,3,1090,"[1090, 1159]","[598, 1252]",SZVB.tsv,S0517,S0525
off tomorrow,2,1090,[1090],[608],SZVB.tsv,S0517,S0525
know if,2,1090,[1090],[675],SZVB.tsv,S0517,S0525
think you,2,1090,"[1090, 1159]",[769],SZVB.tsv,S0517,S0525
he he might,3,1090,[1090],[932],SZVB.tsv,S0517,S0525
he might,2,1090,[1090],"[932, 1357]",SZVB.tsv,S0517,S0525
half term,2,1090,"[1090, 1388]","[978, 980]",SZVB.tsv,S0517,S0525
son,1,1090,[1090],[1039],SZVB.tsv,S0517,S0525
saw her,2,1137,[1090],[1137],SZVB.tsv,S0517,S0525
know so,2,1300,[1090],[1300],SZVB.tsv,S0517,S0525
it's like,2,1349,[1090],[1349],SZVB.tsv,S0517,S0525
no we,2,1092,[1092],[27],SZVB.tsv,S0517,S0525
the family,2,1092,[1092],[140],SZVB.tsv,S0517,S0525
move in,2,1092,"[1092, 1099]","[208, 220, 1164, 1166, 1202]",SZVB.tsv,S0517,S0525
we just,2,1092,[1092],[434],SZVB.tsv,S0517,S0525
just go,2,1092,[1092],"[555, 1196]",SZVB.tsv,S0517,S0525
girls i,2,1184,[1092],[1184],SZVB.tsv,S0517,S0525
stuff,1,1294,"[1092, 1101]",[1294],SZVB.tsv,S0517,S0525
do they,2,1094,[1094],"[269, 822, 1043, 1045]",SZVB.tsv,S0517,S0525
no it be the,4,1097,[1097],[551],SZVB.tsv,S0517,S0525
i tell you when,4,1137,[1097],[1137],SZVB.tsv,S0517,S0525
which be,2,1099,[1099],"[29, 91, 292, 1139, 1143]",SZVB.tsv,S0517,S0525
's birthday,2,1099,[1099],"[89, 628]",SZVB.tsv,S0517,S0525
which be the,3,1099,[1099],[91],SZVB.tsv,S0517,S0525
and they'd,2,1099,[1099],[545],SZVB.tsv,S0517,S0525
before that,2,1099,[1099],"[547, 551, 555, 582, 1280]",SZVB.tsv,S0517,S0525
be 's,2,1099,[1099],[582],SZVB.tsv,S0517,S0525
move in a,3,1166,[1099],[1166],SZVB.tsv,S0517,S0525
a much bigger house,4,1103,"[1103, 1111]",[1102],SZVB.tsv,S0517,S0525
nightmare,1,1105,[1105],"[378, 1029, 1241]",SZVB.tsv,S0517,S0525
typical,1,1105,[1105],"[626, 1359]",SZVB.tsv,S0517,S0525
property,1,1154,[1105],"[1154, 1194]",SZVB.tsv,S0517,S0525
nowhere,1,1254,[1105],[1254],SZVB.tsv,S0517,S0525
you're gonna,2,1109,[1109],[13],SZVB.tsv,S0517,S0525
she say oh i'm,4,1109,[1109],[95],SZVB.tsv,S0517,S0525
soon,1,1109,[1109],[152],SZVB.tsv,S0517,S0525
i'd,1,1109,[1109],"[190, 638, 655, 1312, 1318]",SZVB.tsv,S0517,S0525
the road,2,1109,[1109],"[578, 1143, 1176]",SZVB.tsv,S0517,S0525
take and,2,1109,[1109],[586],SZVB.tsv,S0517,S0525
to move,2,1109,[1109],[957],SZVB.tsv,S0517,S0525
and they're,2,1152,[1109],[1152],SZVB.tsv,S0517,S0525
girls be,2,1111,[1111],"[294, 296]",SZVB.tsv,S0517,S0525
two of them have,4,1113,[1113],[11],SZVB.tsv,S0517,S0525
two of them,3,1113,[1113],[19],SZVB.tsv,S0517,S0525
we go,2,1115,"[1115, 1388]","[25, 27]",SZVB.tsv,S0517,S0525
i dunno but,3,1115,[1115],[75],SZVB.tsv,S0517,S0525
but er,2,1115,[1115],[89],SZVB.tsv,S0517,S0525
always get,2,1115,[1115],"[502, 918]",SZVB.tsv,S0517,S0525
go cos,2,1115,[1115],[879],SZVB.tsv,S0517,S0525
call the,2,1117,[1117],[103],SZVB.tsv,S0517,S0525
shop,1,1194,[1117],"[1194, 1291, 1294]",SZVB.tsv,S0517,S0525
woman,1,1119,[1119],"[43, 1292]",SZVB.tsv,S0517,S0525
to tell,2,1119,"[1119, 1244]",[110],SZVB.tsv,S0517,S0525
bits,1,1126,"[1126, 1128]",[15],SZVB.tsv,S0517,S0525
lot of,2,1126,[1126],"[43, 73]",SZVB.tsv,S0517,S0525
a lot of,3,1126,[1126],"[75, 95, 943, 1080, 1139, 1144, 1211]",SZVB.tsv,S0517,S0525
and then there,3,1154,[1128],[1154],SZVB.tsv,S0517,S0525
dear,1,1130,[1130],"[95, 376, 928]",SZVB.tsv,S0517,S0525
you say that,3,1138,[1138],[216],SZVB.tsv,S0517,S0525
you say,2,1138,"[1138, 1307]","[663, 699]",SZVB.tsv,S0517,S0525
properties,1,1138,[1138],"[1137, 1211]",SZVB.tsv,S0517,S0525
yeah you,2,1272,[1138],[1272],SZVB.tsv,S0517,S0525
so she's,2,1155,[1155],"[1, 116, 152, 1252, 1262, 1300]",SZVB.tsv,S0517,S0525
maybe,1,1155,[1155],"[491, 586, 982, 1021, 1245, 1377]",SZVB.tsv,S0517,S0525
so she's get,3,1155,[1155],"[594, 1154]",SZVB.tsv,S0517,S0525
us he be,3,1159,[1159],[862],SZVB.tsv,S0517,S0525
buy her out,3,1160,[1159],[1160],SZVB.tsv,S0517,S0525
mm so,2,1161,[1161],[91],SZVB.tsv,S0517,S0525
gonna say,2,1165,"[1165, 1249]",[186],SZVB.tsv,S0517,S0525
i be gonna,3,1165,[1165],"[459, 677]",SZVB.tsv,S0517,S0525
rent it,2,1167,[1167],[1152],SZVB.tsv,S0517,S0525
rent,1,1167,"[1167, 1187]","[1154, 1174, 1258, 1162]",SZVB.tsv,S0517,S0525
they rent it,3,1167,[1167],[1162],SZVB.tsv,S0517,S0525
what do,2,1175,[1175],"[93, 259]",SZVB.tsv,S0517,S0525
have he,2,1181,"[1181, 1205]",[866],SZVB.tsv,S0517,S0525
so do,2,1187,[1187],[1137],SZVB.tsv,S0517,S0525
and he she,3,1194,[1189],[1194],SZVB.tsv,S0517,S0525
she hasn't get,3,1213,[1189],[1213],SZVB.tsv,S0517,S0525
cheap,1,1191,[1191],[942],SZVB.tsv,S0517,S0525
everything,1,1193,"[1193, 1342]","[103, 106, 112, 1194, 1233, 1296, 1318, 1326]",SZVB.tsv,S0517,S0525
for that,2,1193,[1193],[300],SZVB.tsv,S0517,S0525
how long,2,1201,[1201],[813],SZVB.tsv,S0517,S0525
have they,2,1201,[1201],[1108],SZVB.tsv,S0517,S0525
so so,2,1203,[1203],"[152, 1252]",SZVB.tsv,S0517,S0525
he oh,2,1203,"[1203, 1216]",[319],SZVB.tsv,S0517,S0525
can he,2,1207,[1207],"[1001, 1298]",SZVB.tsv,S0517,S0525
husband,1,1216,[1216],"[11, 93, 95, 103, 112, 118]",SZVB.tsv,S0517,S0525
oh the,2,1216,[1216],[740],SZVB.tsv,S0517,S0525
oh be he,3,1216,"[1216, 1218, 1287]",[769],SZVB.tsv,S0517,S0525
what's he,2,1222,[1222],[211],SZVB.tsv,S0517,S0525
the erm,2,1222,[1222],[885],SZVB.tsv,S0517,S0525
oh what,2,1224,[1224],"[93, 178]",SZVB.tsv,S0517,S0525
what a shame,3,1224,"[1224, 1269, 1305, 1329]",[852],SZVB.tsv,S0517,S0525
oh what a,3,1224,[1224],[1029],SZVB.tsv,S0517,S0525
in turkey,2,1234,[1234],[1154],SZVB.tsv,S0517,S0525
will she,2,1236,[1236],[220],SZVB.tsv,S0517,S0525
want it,2,1240,[1240],"[504, 1172]",SZVB.tsv,S0517,S0525
work out,2,1252,[1240],[1252],SZVB.tsv,S0517,S0525
me a,2,1244,[1244],[683],SZVB.tsv,S0517,S0525
anyway she,2,1249,[1249],"[56, 152]",SZVB.tsv,S0517,S0525
at that,2,1249,[1249],[294],SZVB.tsv,S0517,S0525
teenagers,1,1249,[1249],[1245],SZVB.tsv,S0517,S0525
what be i,3,1250,[1249],[1250],SZVB.tsv,S0517,S0525
she's live,2,1253,[1253],[202],SZVB.tsv,S0517,S0525
him then,2,1253,[1253],[655],SZVB.tsv,S0517,S0525
he not,2,1298,[1253],[1298],SZVB.tsv,S0517,S0525
he's he's,2,1255,[1255],"[122, 887]",SZVB.tsv,S0517,S0525
to run a,3,1255,[1255],[734],SZVB.tsv,S0517,S0525
home so,2,1255,[1255],[734],SZVB.tsv,S0517,S0525
term,1,1255,[1255],"[978, 980]",SZVB.tsv,S0517,S0525
he must,2,1255,[1255],[1074],SZVB.tsv,S0517,S0525
own his,2,1255,[1255],[1166],SZVB.tsv,S0517,S0525
cost,1,1255,[1255],[1254],SZVB.tsv,S0517,S0525
not interest,2,1267,[1267],[290],SZVB.tsv,S0517,S0525
sound like,2,1267,[1267],[432],SZVB.tsv,S0517,S0525
interest,1,1267,[1267],[1129],SZVB.tsv,S0517,S0525
she so,2,1269,[1269],[1194],SZVB.tsv,S0517,S0525
i meet him,3,1278,[1271],[1278],SZVB.tsv,S0517,S0525
if if,2,1279,[1279],"[424, 432]",SZVB.tsv,S0517,S0525
first,1,1281,[1281],"[69, 93, 95, 110, 206, 625, 677, 1278]",SZVB.tsv,S0517,S0525
fiftieth,1,1281,[1281],"[1202, 1304]",SZVB.tsv,S0517,S0525
i remember,2,1285,[1285],"[216, 559, 566]",SZVB.tsv,S0517,S0525
remember you say that,4,1307,[1307],[216],SZVB.tsv,S0517,S0525
and he didn't,3,1310,[1309],[1310],SZVB.tsv,S0517,S0525
well she she,3,1321,[1321],[33],SZVB.tsv,S0517,S0525
no yeah,2,1387,[1334],[1387],SZVB.tsv,S0517,S0525
but also,2,1342,[1342],[885],SZVB.tsv,S0517,S0525
so it's,2,1344,"[1344, 1366]","[93, 118, 1351]",SZVB.tsv,S0517,S0525
it's only,2,1344,[1344],"[1104, 1282]",SZVB.tsv,S0517,S0525
it's always be,3,1351,[1344],[1351],SZVB.tsv,S0517,S0525
yeah yeah yeah,3,1352,[1352],"[480, 742, 1387]",SZVB.tsv,S0517,S0525
mm mm,2,1354,[1354],"[495, 923, 1019]",SZVB.tsv,S0517,S0525
mm mm mm,3,1354,[1354],[1114],SZVB.tsv,S0517,S0525
do anything,2,1356,[1356],[879],SZVB.tsv,S0517,S0525
fix,1,1360,[1360],"[642, 1361]",SZVB.tsv,S0517,S0525
so be the,3,1362,[1362],[69],SZVB.tsv,S0517,S0525
the roof,2,1362,[1362],[1361],SZVB.tsv,S0517,S0525
oh so,2,1366,[1366],[1],SZVB.tsv,S0517,S0525
it's not leak,3,1367,[1366],[1367],SZVB.tsv,S0517,S0525
just can't take it off,5,1369,[1368],[1369],SZVB.tsv,S0517,S0525
what you,2,1373,[1373],"[46, 198, 1194]",SZVB.tsv,S0517,S0525
hop,1,1373,[1373],"[590, 592]",SZVB.tsv,S0517,S0525
funny,1,1376,[1376],"[976, 1268]",SZVB.tsv,S0517,S0525
oh that,2,1378,[1378],[614],SZVB.tsv,S0517,S0525
they're do,2,1381,[1378],[1381],SZVB.tsv,S0517,S0525
age i,2,1386,[1386],[294],SZVB.tsv,S0517,S0525
shall we,2,1388,[1388],[432],SZVB.tsv,S0517,S0525
