Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
he i,2,1013,"[586, 898]",[1013],S2C9.tsv,S0336,S0362
cos he,2,1079,"[586, 1161, 1653]",[1079],S2C9.tsv,S0336,S0362
and i just,3,1147,[586],[1147],S2C9.tsv,S0336,S0362
but then i,3,1250,[586],"[1250, 1613]",S2C9.tsv,S0336,S0362
find out,2,1667,[586],[1667],S2C9.tsv,S0336,S0362
it's really,2,590,"[590, 744, 1159, 1161, 1205, 1428, 1649, 1653, 1757, 1765]","[25, 1164, 1250]",S2C9.tsv,S0336,S0362
talk,1,590,"[590, 593, 678, 732, 760, 762, 764, 768, 770, 788, 901]","[40, 681, 1081, 1411, 1530, 1718]",S2C9.tsv,S0336,S0362
bad like,2,590,[590],[92],S2C9.tsv,S0336,S0362
what it's like,3,590,"[590, 1363]",[201],S2C9.tsv,S0336,S0362
nobody,1,590,"[590, 593, 744]","[304, 1079, 1081]",S2C9.tsv,S0336,S0362
like well you,3,590,"[590, 909]",[411],S2C9.tsv,S0336,S0362
she just,2,667,"[590, 682, 744, 764]",[667],S2C9.tsv,S0336,S0362
be bother with,3,707,"[590, 593]","[707, 709]",S2C9.tsv,S0336,S0362
can be,2,847,"[590, 593, 724]",[847],S2C9.tsv,S0336,S0362
she doesn't,2,1031,"[590, 662, 744, 919, 946, 1353, 1460]","[1031, 1188]",S2C9.tsv,S0336,S0362
well you know,3,1085,"[590, 909, 1653]",[1085],S2C9.tsv,S0336,S0362
you know what it's like,5,1153,"[590, 1363]",[1153],S2C9.tsv,S0336,S0362
busy,1,1178,[590],"[1178, 1477]",S2C9.tsv,S0336,S0362
very busy,2,1180,[590],[1180],S2C9.tsv,S0336,S0362
like she,2,1180,"[590, 603, 639, 678, 742, 744, 760, 762, 919, 1353, 1371]","[1180, 1391]",S2C9.tsv,S0336,S0362
for a house,3,1194,[590],"[1194, 1200]",S2C9.tsv,S0336,S0362
what it's,2,1700,"[590, 1363]",[1700],S2C9.tsv,S0336,S0362
talk about,2,593,"[593, 678, 760, 768, 788, 901]","[40, 1530, 1718]",S2C9.tsv,S0336,S0362
like all the time,4,593,[593],[131],S2C9.tsv,S0336,S0362
like all the,3,593,[593],[211],S2C9.tsv,S0336,S0362
all the time and,4,593,"[593, 1404]","[306, 1079, 1579]",S2C9.tsv,S0336,S0362
be bother with it,4,707,[593],[707],S2C9.tsv,S0336,S0362
time and,2,1202,"[593, 764, 1223, 1404, 1676]","[1202, 1579]",S2C9.tsv,S0336,S0362
tell me,2,595,"[595, 762, 764, 774, 788, 1641]","[44, 46, 315, 569, 1188, 1425]",S2C9.tsv,S0336,S0362
even if,2,595,"[595, 764, 1173]","[225, 485, 701]",S2C9.tsv,S0336,S0362
i really,2,595,"[595, 1161, 1484, 1486]","[259, 302, 571, 825, 1244, 1246]",S2C9.tsv,S0336,S0362
to tell,2,595,[595],[504],S2C9.tsv,S0336,S0362
feel like she's,3,661,[595],[661],S2C9.tsv,S0336,S0362
like she's,2,665,"[595, 672, 712, 764, 774, 858, 925, 1371, 1378]",[665],S2C9.tsv,S0336,S0362
like even if,3,701,"[595, 1173]",[701],S2C9.tsv,S0336,S0362
wait,1,1075,"[595, 833]",[1075],S2C9.tsv,S0336,S0362
don't like,2,1147,[595],[1147],S2C9.tsv,S0336,S0362
to my,2,1252,"[595, 1309, 1467]",[1252],S2C9.tsv,S0336,S0362
about her,2,597,"[597, 901]",[44],S2C9.tsv,S0336,S0362
else,1,599,"[599, 744, 925, 1221, 1462, 1496]","[129, 658, 717]",S2C9.tsv,S0336,S0362
good and,2,599,[599],[308],S2C9.tsv,S0336,S0362
because i,2,601,"[601, 760]","[184, 1583, 1696]",S2C9.tsv,S0336,S0362
be just,2,601,"[601, 742, 744, 752, 762, 764, 907, 1467, 1486, 1488, 1493, 1513]","[211, 235, 441, 540, 789]",S2C9.tsv,S0336,S0362
i think they,3,601,"[601, 925, 1283]",[310],S2C9.tsv,S0336,S0362
the girls,2,601,"[601, 678, 724, 1353]",[589],S2C9.tsv,S0336,S0362
like 's,2,977,"[601, 645, 878]","[977, 1578, 1609]",S2C9.tsv,S0336,S0362
ready,1,1109,"[601, 621, 1161]",[1109],S2C9.tsv,S0336,S0362
just the,2,1182,[601],[1182],S2C9.tsv,S0336,S0362
about how,2,603,[603],[40],S2C9.tsv,S0336,S0362
and 's,2,603,"[603, 637, 1221]","[44, 306, 721, 1091]",S2C9.tsv,S0336,S0362
him next,2,603,[603],[168],S2C9.tsv,S0336,S0362
erm like,2,603,"[603, 645]","[221, 325, 389, 1133]",S2C9.tsv,S0336,S0362
yet,1,603,[603],[411],S2C9.tsv,S0336,S0362
she be,2,603,"[603, 637, 639, 678, 752, 760, 762, 764, 774, 776, 786, 901, 903, 931, 1343]","[571, 789, 1019, 1033, 1180]",S2C9.tsv,S0336,S0362
no way,2,604,"[603, 1569]","[604, 1525, 1548]",S2C9.tsv,S0336,S0362
move in with,3,926,"[603, 764]",[926],S2C9.tsv,S0336,S0362
be she,2,942,"[603, 1460]",[942],S2C9.tsv,S0336,S0362
cos it's,2,984,[603],"[984, 1075, 1320, 1527, 1716]",S2C9.tsv,S0336,S0362
with her,2,1085,"[603, 660, 712, 764, 1353, 1410]",[1085],S2C9.tsv,S0336,S0362
way like,2,1583,[603],[1583],S2C9.tsv,S0336,S0362
we're like,2,605,[605],"[11, 534, 536]",S2C9.tsv,S0336,S0362
and we're,2,605,"[605, 637]","[188, 300, 530, 579, 216, 247]",S2C9.tsv,S0336,S0362
and we're like,3,605,[605],"[216, 247]",S2C9.tsv,S0336,S0362
oh just,2,1001,[605],[1001],S2C9.tsv,S0336,S0362
it would,2,607,"[607, 657, 1404, 1412, 1619]","[92, 1302, 1583, 1620, 1704, 979, 1075, 1419]",S2C9.tsv,S0336,S0362
it would be,3,979,"[607, 657, 1404]","[979, 1075, 1419, 1704]",S2C9.tsv,S0336,S0362
because it,2,1121,"[607, 1653]",[1121],S2C9.tsv,S0336,S0362
of your,2,1230,[607],[1230],S2C9.tsv,S0336,S0362
cos they,2,873,[619],"[873, 1334]",S2C9.tsv,S0336,S0362
wanna do it,3,621,[621],[189],S2C9.tsv,S0336,S0362
i wouldn't,2,1099,"[621, 668, 1376]","[1099, 1196, 1340]",S2C9.tsv,S0336,S0362
the one,2,625,"[625, 742, 1493, 1653]","[40, 1067]",S2C9.tsv,S0336,S0362
term,1,625,"[625, 712, 898]","[312, 1049, 1079, 1103]",S2C9.tsv,S0336,S0362
decision,1,625,[625],"[622, 789, 1683]",S2C9.tsv,S0336,S0362
with it,2,707,"[625, 1428, 1520]",[707],S2C9.tsv,S0336,S0362
make the,2,1067,[625],[1067],S2C9.tsv,S0336,S0362
so it's like,3,1135,[625],[1135],S2C9.tsv,S0336,S0362
so that's,2,627,[627],"[133, 139, 213, 253, 463, 1704]",S2C9.tsv,S0336,S0362
that's a bite,3,1402,[627],[1402],S2C9.tsv,S0336,S0362
lose,1,629,[629],"[585, 1075]",S2C9.tsv,S0336,S0362
they've be,2,681,"[629, 657, 790]",[681],S2C9.tsv,S0336,S0362
go to the gym,4,1184,[629],"[1184, 1704]",S2C9.tsv,S0336,S0362
gym,1,1700,"[629, 1690, 1719]","[1700, 1704]",S2C9.tsv,S0336,S0362
i say,2,635,"[635, 637, 764, 1376, 1467, 1484, 1592]","[389, 1049, 1099, 1379, 1381, 1730]",S2C9.tsv,S0336,S0362
to see,2,637,"[637, 1757, 1776]","[15, 168, 174, 271, 277, 347, 381, 393, 1381, 1732, 1775]",S2C9.tsv,S0336,S0362
be like yeah,3,637,"[637, 1493, 1514]","[40, 259, 312, 313, 315, 321, 1151]",S2C9.tsv,S0336,S0362
for my,2,637,"[637, 744, 970, 1469, 1482, 1657, 1659]","[40, 1593]",S2C9.tsv,S0336,S0362
till,1,637,"[637, 1753, 1768]","[62, 579]",S2C9.tsv,S0336,S0362
just do like,3,637,[637],[78],S2C9.tsv,S0336,S0362
birthday so like,3,637,[637],[115],S2C9.tsv,S0336,S0362
march,1,637,"[637, 782]",[115],S2C9.tsv,S0336,S0362
in march,2,637,"[637, 782]","[133, 583]",S2C9.tsv,S0336,S0362
be think,2,637,"[637, 1221, 1353, 1458]","[139, 701]",S2C9.tsv,S0336,S0362
we just,2,637,"[637, 1410]","[139, 1005, 1184, 1186, 1398]",S2C9.tsv,S0336,S0362
be you,2,637,"[637, 744, 764, 794, 994, 996, 1060, 1124, 1363, 1412]","[139, 1019, 1023, 1075, 1091, 180, 1172]",S2C9.tsv,S0336,S0362
go to see,3,637,[637],"[174, 271]",S2C9.tsv,S0336,S0362
what be you,3,637,"[637, 744, 764]",[180],S2C9.tsv,S0336,S0362
i be bite,3,637,[637],[189],S2C9.tsv,S0336,S0362
and she,2,637,"[637, 776, 868, 903, 1279, 1371]","[259, 940, 1031, 1706, 1019]",S2C9.tsv,S0336,S0362
do and,2,637,"[637, 1514]",[259],S2C9.tsv,S0336,S0362
it and,2,637,"[637, 641, 744, 760, 762, 788, 903, 1221, 1275, 1420, 1462, 1474, 1498, 1765]","[259, 312, 313, 321, 1037, 1105, 1290, 1334, 1350, 1578, 1694, 1718, 1051]",S2C9.tsv,S0336,S0362
together,1,637,"[637, 790, 1305, 1353, 1486]","[261, 600, 1182, 1396]",S2C9.tsv,S0336,S0362
the sunday,2,637,[637],"[277, 536, 540]",S2C9.tsv,S0336,S0362
be like yeah and,4,637,"[637, 1493]",[313],S2C9.tsv,S0336,S0362
like the first,3,637,[637],"[315, 395]",S2C9.tsv,S0336,S0362
like yeah i,3,637,[637],[321],S2C9.tsv,S0336,S0362
he just,2,637,[637],"[321, 551]",S2C9.tsv,S0336,S0362
i say to,3,637,[637],[389],S2C9.tsv,S0336,S0362
yeah and and,3,637,[637],"[487, 1250]",S2C9.tsv,S0336,S0362
like i don't know,4,637,"[637, 1201]",[503],S2C9.tsv,S0336,S0362
book it,2,637,[637],[526],S2C9.tsv,S0336,S0362
just go,2,637,[637],"[559, 749, 1043, 1151]",S2C9.tsv,S0336,S0362
she be like,3,637,"[637, 786, 901, 903]","[571, 1019]",S2C9.tsv,S0336,S0362
to her,2,681,"[637, 784, 802, 1376]","[681, 683, 1135, 1049]",S2C9.tsv,S0336,S0362
and she's,2,681,"[637, 641, 712, 909]","[681, 1105]",S2C9.tsv,S0336,S0362
something like,2,855,"[637, 657, 937]","[855, 1714]",S2C9.tsv,S0336,S0362
she's like,2,1011,"[637, 678]","[1011, 1400, 1105]",S2C9.tsv,S0336,S0362
and she be like oh,5,1019,"[637, 903]",[1019],S2C9.tsv,S0336,S0362
and her,2,1037,[637],[1037],S2C9.tsv,S0336,S0362
i say to her,4,1049,[637],[1049],S2C9.tsv,S0336,S0362
it and i,3,1051,"[637, 1462, 1474]",[1051],S2C9.tsv,S0336,S0362
you're not,2,1055,"[637, 1412]","[1055, 1091, 1708]",S2C9.tsv,S0336,S0362
oh well,2,1063,"[637, 657]",[1063],S2C9.tsv,S0336,S0362
just he,2,1081,[637],[1081],S2C9.tsv,S0336,S0362
i'm only,2,1083,[637],[1083],S2C9.tsv,S0336,S0362
like oh well,3,1085,"[637, 657]",[1085],S2C9.tsv,S0336,S0362
like just,2,1085,"[637, 657, 744, 1058, 1594]",[1085],S2C9.tsv,S0336,S0362
on my,2,1099,[637],[1099],S2C9.tsv,S0336,S0362
and she's like,3,1105,[637],[1105],S2C9.tsv,S0336,S0362
and and i,3,1147,[637],[1147],S2C9.tsv,S0336,S0362
be you do,3,1172,"[637, 744, 764]",[1172],S2C9.tsv,S0336,S0362
so she,2,1188,"[637, 742, 744, 762, 764, 784, 816, 878]","[1188, 1706, 1710]",S2C9.tsv,S0336,S0362
she's like yeah i,4,1400,[637],[1400],S2C9.tsv,S0336,S0362
about that like,3,1530,[637],[1530],S2C9.tsv,S0336,S0362
yeah i be,3,1566,[637],[1566],S2C9.tsv,S0336,S0362
weeks,1,1618,[637],[1618],S2C9.tsv,S0336,S0362
and there's like,3,639,[639],[211],S2C9.tsv,S0336,S0362
and there's,2,639,"[639, 764, 1309, 1757]",[234],S2C9.tsv,S0336,S0362
there's like,2,639,[639],"[234, 977, 1113]",S2C9.tsv,S0336,S0362
to australia,2,648,[639],[648],S2C9.tsv,S0336,S0362
be even,2,1075,[639],[1075],S2C9.tsv,S0336,S0362
piss,1,641,"[641, 944, 1412, 1507]","[94, 1089]",S2C9.tsv,S0336,S0362
piss off,2,641,"[641, 944, 1412]",[243],S2C9.tsv,S0336,S0362
crash,1,641,"[641, 1753]",[419],S2C9.tsv,S0336,S0362
she's a bite,3,661,[641],"[661, 677]",S2C9.tsv,S0336,S0362
when she,2,683,"[641, 760, 1343]",[683],S2C9.tsv,S0336,S0362
speak to,2,721,"[641, 802, 1467, 1498]","[721, 763]",S2C9.tsv,S0336,S0362
know if,2,1180,"[641, 744]",[1180],S2C9.tsv,S0336,S0362
if she,2,1184,[641],"[1184, 1704]",S2C9.tsv,S0336,S0362
to you,2,1530,"[641, 762, 764, 770, 1376, 1416]",[1530],S2C9.tsv,S0336,S0362
wed,1,643,"[643, 647, 653, 657]","[40, 644, 42]",S2C9.tsv,S0336,S0362
the wed,2,643,"[643, 657]",[42],S2C9.tsv,S0336,S0362
so you,2,643,"[643, 1462]","[203, 205, 209, 211, 213, 393, 801, 910, 1139, 1463, 1497, 1499, 1611, 1700, 1704, 1714]",S2C9.tsv,S0336,S0362
fly,1,643,"[643, 655]",[536],S2C9.tsv,S0336,S0362
know they're,2,681,"[643, 724, 1076, 1376]",[681],S2C9.tsv,S0336,S0362
go over,2,647,[647],[339],S2C9.tsv,S0336,S0362
they're go,2,648,[647],[648],S2C9.tsv,S0336,S0362
go to this,3,653,[653],[571],S2C9.tsv,S0336,S0362
they're go to,3,653,[653],[648],S2C9.tsv,S0336,S0362
things or,2,1051,[655],[1051],S2C9.tsv,S0336,S0362
be all,2,657,"[657, 858, 1321, 1484]",[107],S2C9.tsv,S0336,S0362
i didn't,2,657,"[657, 852, 866, 1378, 1486, 1498, 1748]","[145, 184, 403]",S2C9.tsv,S0336,S0362
well we,2,657,"[657, 1750, 1768, 1772]","[213, 245, 650, 1176]",S2C9.tsv,S0336,S0362
like yeah yeah,3,657,[657],[259],S2C9.tsv,S0336,S0362
yeah yeah,2,657,"[657, 788, 1318]","[315, 749, 984, 991, 1282]",S2C9.tsv,S0336,S0362
yeah that,2,657,"[657, 1682, 1736]",[315],S2C9.tsv,S0336,S0362
the week,2,657,[657],"[351, 411, 1180]",S2C9.tsv,S0336,S0362
be on,2,657,"[657, 1507]","[421, 1039]",S2C9.tsv,S0336,S0362
nice to,2,657,"[657, 1776]","[453, 683, 853, 1732]",S2C9.tsv,S0336,S0362
to do something,3,657,[657],[536],S2C9.tsv,S0336,S0362
sound cool,2,902,[657],[902],S2C9.tsv,S0336,S0362
you're in,2,1037,"[657, 1408]",[1037],S2C9.tsv,S0336,S0362
friends,1,659,"[659, 672, 712, 858, 872, 1321, 1378, 1753]","[99, 107, 877, 1320, 1352, 1374]",S2C9.tsv,S0336,S0362
family,1,1609,"[659, 660, 1058]",[1609],S2C9.tsv,S0336,S0362
but she,2,1149,"[662, 762]","[1149, 1180]",S2C9.tsv,S0336,S0362
respect,1,1149,[662],[1149],S2C9.tsv,S0336,S0362
and for,2,668,[668],"[44, 78, 1437]",S2C9.tsv,S0336,S0362
get that,2,668,[668],"[184, 979]",S2C9.tsv,S0336,S0362
friend,1,668,"[668, 762]","[277, 673, 699, 765]",S2C9.tsv,S0336,S0362
that to,2,668,"[668, 790]",[312],S2C9.tsv,S0336,S0362
count,1,668,[668],[313],S2C9.tsv,S0336,S0362
like he,2,668,"[668, 776, 1493]","[343, 361, 1019]",S2C9.tsv,S0336,S0362
he like,2,668,[668],"[367, 1079, 1081]",S2C9.tsv,S0336,S0362
as a friend,3,699,[668],"[699, 765]",S2C9.tsv,S0336,S0362
you and,2,713,"[668, 1163, 1404]","[713, 1714, 1722]",S2C9.tsv,S0336,S0362
like but,2,789,"[668, 1016, 1173, 1321]","[789, 1023, 1123, 1153, 1669, 1157]",S2C9.tsv,S0336,S0362
at her,2,999,[668],[999],S2C9.tsv,S0336,S0362
relationship,1,1005,"[668, 915]","[1005, 1037, 1043]",S2C9.tsv,S0336,S0362
for example,2,1019,[668],"[1019, 1704]",S2C9.tsv,S0336,S0362
i like but,3,1157,[668],[1157],S2C9.tsv,S0336,S0362
i know he,3,1696,[668],[1696],S2C9.tsv,S0336,S0362
still,1,670,"[670, 758, 790, 868, 909, 1676]","[3, 9, 11, 893, 1198, 1546, 1615]",S2C9.tsv,S0336,S0362
boyfriend,1,899,[670],[899],S2C9.tsv,S0336,S0362
genuinely,1,672,[672],"[184, 610, 673, 683, 707, 1105, 1121]",S2C9.tsv,S0336,S0362
she like,2,672,"[672, 760, 786, 896, 1279, 1371, 1691]","[259, 569, 1149]",S2C9.tsv,S0336,S0362
whereas like,2,672,[672],[421],S2C9.tsv,S0336,S0362
and his,2,672,"[672, 762, 1626]","[573, 1037]",S2C9.tsv,S0336,S0362
family and,2,1609,"[672, 1321]",[1609],S2C9.tsv,S0336,S0362
think she,2,1706,"[672, 752, 896, 898, 915, 1353, 1641]",[1706],S2C9.tsv,S0336,S0362
and there,2,678,"[678, 1221]",[7],S2C9.tsv,S0336,S0362
mention,1,678,"[678, 774]","[180, 310]",S2C9.tsv,S0336,S0362
for her,2,678,"[678, 710, 756, 816, 858, 925]","[184, 895, 1085, 581]",S2C9.tsv,S0336,S0362
like i think it's,4,678,"[678, 896]",[259],S2C9.tsv,S0336,S0362
for her birthday,3,678,[678],[581],S2C9.tsv,S0336,S0362
me and you,3,713,[678],"[713, 1075]",S2C9.tsv,S0336,S0362
think like i,3,1244,"[678, 868]",[1244],S2C9.tsv,S0336,S0362
stop,1,1015,"[682, 1221]","[1015, 1085, 1578]",S2C9.tsv,S0336,S0362
yeah she's,2,1091,"[682, 915]","[1091, 1694]",S2C9.tsv,S0336,S0362
distance,1,1562,[682],[1562],S2C9.tsv,S0336,S0362
rude,1,704,[704],"[689, 705]",S2C9.tsv,S0336,S0362
i i just,3,710,[710],[103],S2C9.tsv,S0336,S0362
i just can't,3,710,[710],[312],S2C9.tsv,S0336,S0362
bigger,1,710,"[710, 1452, 1454]",[385],S2C9.tsv,S0336,S0362
be like the,3,710,"[710, 1484, 1490]","[429, 1039]",S2C9.tsv,S0336,S0362
can't be bother with it,5,710,"[710, 740]",[707],S2C9.tsv,S0336,S0362
like i i,3,710,"[710, 764, 1239, 1305, 1378]","[707, 1027, 1105, 1180]",S2C9.tsv,S0336,S0362
can't be bother with,4,710,[710],[709],S2C9.tsv,S0336,S0362
just can't,2,1005,[710],[1005],S2C9.tsv,S0336,S0362
can't be,2,1067,"[710, 740]","[1067, 1151, 1683]",S2C9.tsv,S0336,S0362
i'm a,2,1089,"[710, 724]",[1089],S2C9.tsv,S0336,S0362
she's be,2,1188,[710],[1188],S2C9.tsv,S0336,S0362
uni,1,712,"[712, 1343]","[7, 518, 914]",S2C9.tsv,S0336,S0362
in term of,3,712,[712],"[312, 1049, 1079]",S2C9.tsv,S0336,S0362
literally get,2,712,[712],[455],S2C9.tsv,S0336,S0362
know she,2,712,[712],[667],S2C9.tsv,S0336,S0362
wrong,1,832,"[712, 1502]","[832, 1011]",S2C9.tsv,S0336,S0362
that if,2,926,[712],[926],S2C9.tsv,S0336,S0362
i i don't,3,1067,"[712, 1239]",[1067],S2C9.tsv,S0336,S0362
cut,1,1067,"[712, 736]",[1067],S2C9.tsv,S0336,S0362
but my,2,1133,[712],[1133],S2C9.tsv,S0336,S0362
i know she,3,1383,[712],[1383],S2C9.tsv,S0336,S0362
around and,2,1609,"[712, 734, 1221]",[1609],S2C9.tsv,S0336,S0362
suppose,1,718,"[718, 802, 1369]","[501, 721]",S2C9.tsv,S0336,S0362
i suppose,2,721,"[718, 802, 1369]",[721],S2C9.tsv,S0336,S0362
easy,1,724,"[724, 915, 1772]","[72, 667, 1011]",S2C9.tsv,S0336,S0362
they can,2,724,[724],"[78, 681]",S2C9.tsv,S0336,S0362
i'm i'm,2,724,"[724, 1161]","[306, 1694]",S2C9.tsv,S0336,S0362
i love,2,724,"[724, 734, 1376]","[306, 1244]",S2C9.tsv,S0336,S0362
i've never,2,724,"[724, 726]","[553, 1568, 1634, 1644]",S2C9.tsv,S0336,S0362
target,1,739,"[724, 744]",[739],S2C9.tsv,S0336,S0362
i know i,3,1009,"[724, 1237, 1482, 1637]","[1009, 1288, 1696]",S2C9.tsv,S0336,S0362
it's easy,2,1011,[724],[1011],S2C9.tsv,S0336,S0362
for me,2,1075,"[724, 800, 1205, 1309, 1490]","[1075, 1129, 1302]",S2C9.tsv,S0336,S0362
i yeah,2,1089,[724],"[1089, 1578]",S2C9.tsv,S0336,S0362
i'm it's,2,1125,[724],[1125],S2C9.tsv,S0336,S0362
for me because,3,1302,[724],[1302],S2C9.tsv,S0336,S0362
i know i know,4,1696,[724],[1696],S2C9.tsv,S0336,S0362
i i've never,3,1644,[726],[1644],S2C9.tsv,S0336,S0362
the target,2,739,[730],[739],S2C9.tsv,S0336,S0362
i i'm,2,1512,[730],"[1512, 1694]",S2C9.tsv,S0336,S0362
they'd say,2,732,[732],[29],S2C9.tsv,S0336,S0362
like and like,3,732,[732],[312],S2C9.tsv,S0336,S0362
know that,2,732,"[732, 1321, 1469, 1484]","[616, 681, 926, 1374, 1153]",S2C9.tsv,S0336,S0362
talk behind,2,732,[732],[681],S2C9.tsv,S0336,S0362
behind,1,732,[732],[681],S2C9.tsv,S0336,S0362
like i know that,4,1153,[732],[1153],S2C9.tsv,S0336,S0362
fact,1,734,"[734, 878, 1318, 1321, 1488]",[5],S2C9.tsv,S0336,S0362
i want,2,734,"[734, 929, 976, 1221, 1337, 1412]","[166, 1113, 1123]",S2C9.tsv,S0336,S0362
and i i,3,1067,"[734, 816]",[1067],S2C9.tsv,S0336,S0362
i i like,3,1316,[734],[1316],S2C9.tsv,S0336,S0362
in the background,3,1700,[734],[1700],S2C9.tsv,S0336,S0362
enjoy,1,736,[736],[652],S2C9.tsv,S0336,S0362
for them,2,861,[736],[861],S2C9.tsv,S0336,S0362
time for,2,1075,[736],[1075],S2C9.tsv,S0336,S0362
spend time,2,1083,"[736, 896]","[1083, 1202]",S2C9.tsv,S0336,S0362
but if i,3,1099,[736],[1099],S2C9.tsv,S0336,S0362
but so,2,1400,[736],[1400],S2C9.tsv,S0336,S0362
make it,2,740,"[740, 744]","[3, 353, 1536]",S2C9.tsv,S0336,S0362
turn,1,740,"[740, 742, 762, 778, 1496]","[312, 683]",S2C9.tsv,S0336,S0362
turn up,2,740,"[740, 742]",[683],S2C9.tsv,S0336,S0362
i can't be bother with,5,740,[740],[709],S2C9.tsv,S0336,S0362
really stupid but,3,1037,[740],[1037],S2C9.tsv,S0336,S0362
worse,1,1075,"[740, 790, 903, 1410]",[1075],S2C9.tsv,S0336,S0362
i can't be,3,1151,[740],[1151],S2C9.tsv,S0336,S0362
a bite like,3,742,[742],[115],S2C9.tsv,S0336,S0362
there but,2,742,"[742, 1221]","[355, 928]",S2C9.tsv,S0336,S0362
care,1,742,"[742, 903, 1738]","[571, 1780]",S2C9.tsv,S0336,S0362
she and,2,742,[742],[681],S2C9.tsv,S0336,S0362
she do,2,742,"[742, 1257]","[683, 875, 1706]",S2C9.tsv,S0336,S0362
time you,2,742,"[742, 923, 1321]","[703, 805]",S2C9.tsv,S0336,S0362
expect,1,1149,[742],[1149],S2C9.tsv,S0336,S0362
she'll,1,1188,"[742, 903]",[1188],S2C9.tsv,S0336,S0362
can't make it,3,744,[744],[3],S2C9.tsv,S0336,S0362
i need to,3,744,"[744, 1498]","[39, 1083, 1085, 385]",S2C9.tsv,S0336,S0362
let me,2,744,"[744, 1058]",[39],S2C9.tsv,S0336,S0362
me about,2,744,[744],"[44, 727]",S2C9.tsv,S0336,S0362
cos she,2,744,"[744, 1353]","[46, 681, 749, 1033]",S2C9.tsv,S0336,S0362
make her,2,744,[744],[46],S2C9.tsv,S0336,S0362
just make,2,744,"[744, 1486]",[78],S2C9.tsv,S0336,S0362
the girl's,2,744,[744],[127],S2C9.tsv,S0336,S0362
then it's,2,744,[744],[209],S2C9.tsv,S0336,S0362
be just like,3,744,"[744, 752, 762, 764, 1467, 1493, 1513]","[211, 235, 789]",S2C9.tsv,S0336,S0362
she say,2,744,"[744, 748, 776, 778, 802]","[259, 789]",S2C9.tsv,S0336,S0362
it i,2,744,"[744, 837, 962, 1173]","[259, 321, 367, 614, 1075, 1246]",S2C9.tsv,S0336,S0362
in the middle of,4,744,"[744, 762]","[300, 1294]",S2C9.tsv,S0336,S0362
i need to play,4,744,[744],[385],S2C9.tsv,S0336,S0362
mark,1,744,[744],[399],S2C9.tsv,S0336,S0362
yes,1,744,"[744, 1469, 1474, 1535, 1776]","[691, 1079, 1178]",S2C9.tsv,S0336,S0362
i dunno that's,3,744,[744],[701],S2C9.tsv,S0336,S0362
it's it's,2,755,"[744, 1058]","[755, 1085]",S2C9.tsv,S0336,S0362
last night,2,843,"[744, 901]","[843, 1119]",S2C9.tsv,S0336,S0362
always,1,851,"[744, 764, 776, 846, 907, 1203, 1221, 1341, 1343]","[851, 1113, 1139, 1202]",S2C9.tsv,S0336,S0362
she won't,2,940,[744],[940],S2C9.tsv,S0336,S0362
say anything,2,1013,[744],"[1013, 1085]",S2C9.tsv,S0336,S0362
really awkward and,3,1019,[744],[1019],S2C9.tsv,S0336,S0362
like be you,3,1019,"[744, 994]","[1019, 1023, 1091]",S2C9.tsv,S0336,S0362
because she,2,1033,"[744, 868]",[1033],S2C9.tsv,S0336,S0362
rather than,2,1035,"[744, 1507]",[1035],S2C9.tsv,S0336,S0362
say anything but,3,1085,[744],[1085],S2C9.tsv,S0336,S0362
question,1,1121,[744],[1121],S2C9.tsv,S0336,S0362
it just,2,1129,[744],"[1129, 1320, 1540]",S2C9.tsv,S0336,S0362
rather,1,1180,"[744, 1205, 1507]","[1180, 1224]",S2C9.tsv,S0336,S0362
you come,2,1186,[744],"[1186, 1497]",S2C9.tsv,S0336,S0362
for your,2,1210,"[744, 933, 1467]","[1210, 1581]",S2C9.tsv,S0336,S0362
it i dunno,3,1246,[744],[1246],S2C9.tsv,S0336,S0362
in the middle of it,5,1294,[744],[1294],S2C9.tsv,S0336,S0362
in the middle,3,1340,"[744, 762]",[1340],S2C9.tsv,S0336,S0362
tonight,1,1381,"[744, 1727]",[1381],S2C9.tsv,S0336,S0362
ask like,2,1609,[744],[1609],S2C9.tsv,S0336,S0362
it look,2,959,"[746, 1273, 1275]",[959],S2C9.tsv,S0336,S0362
i think that's,3,748,"[748, 1748]","[33, 1611]",S2C9.tsv,S0336,S0362
that's what she,3,755,[748],[755],S2C9.tsv,S0336,S0362
she say to,3,789,[748],[789],S2C9.tsv,S0336,S0362
think that's,2,1326,"[748, 1748]",[1326],S2C9.tsv,S0336,S0362
out for dinner,3,752,[752],[29],S2C9.tsv,S0336,S0362
like no i'm,3,752,[752],[304],S2C9.tsv,S0336,S0362
out for,2,1081,"[752, 762, 1719, 1753]",[1081],S2C9.tsv,S0336,S0362
know i've,2,1260,"[752, 762]",[1260],S2C9.tsv,S0336,S0362
for her i,3,895,[756],[895],S2C9.tsv,S0336,S0362
not even,2,758,[758],[721],S2C9.tsv,S0336,S0362
reservations,1,767,[758],[767],S2C9.tsv,S0336,S0362
serious,1,957,[758],[957],S2C9.tsv,S0336,S0362
person i,2,1370,[758],[1370],S2C9.tsv,S0336,S0362
like we have,3,760,[760],[3],S2C9.tsv,S0336,S0362
