Expression,Expression_length,Expression_established_position,Expression_uttered_position,file
pound,1,1580,"[263, 983, 1580, 1588, 1589]",SWTX.tsv
week,1,1580,"[442, 448, 450, 854, 992, 995, 997, 1171, 1370, 1580]",SWTX.tsv
last week,2,1580,"[838, 841, 848, 1171, 1580]",SWTX.tsv
could have,2,1589,"[1489, 1589]",SWTX.tsv
might've,1,1592,"[813, 1592, 1598]",SWTX.tsv
they keep the money,4,1594,"[1593, 1594]",SWTX.tsv
and you,2,1596,"[6, 86, 89, 292, 300, 414, 539, 685, 694, 983, 1596]",SWTX.tsv
even,1,1596,"[184, 372, 933, 1275, 1277, 1321, 1438, 1596, 1598]",SWTX.tsv
million,1,1596,"[263, 311, 319, 1596]",SWTX.tsv
the two,2,1596,"[272, 825, 1596]",SWTX.tsv
thousand,1,1596,"[280, 1494, 1596, 1597, 1623, 1625, 1627, 1637, 1646, 1649]",SWTX.tsv
hundred and fifty,3,1596,"[456, 612, 619, 1596]",SWTX.tsv
the the,2,1596,"[562, 576, 612, 1391, 1443, 1462, 1596]",SWTX.tsv
one and,2,1596,"[850, 854, 1167, 1596]",SWTX.tsv
it though,2,1598,"[1124, 1598]",SWTX.tsv
er i,2,1605,"[116, 347, 473, 846, 921, 1605]",SWTX.tsv
i know what,3,1605,"[1228, 1447, 1605]",SWTX.tsv
know what,2,1605,"[1591, 1593, 1605]",SWTX.tsv
into,1,1606,"[170, 292, 347, 710, 865, 979, 992, 1181, 1606, 1619]",SWTX.tsv
put a,2,1606,"[308, 668, 700, 852, 1606]",SWTX.tsv
load,1,1606,"[1600, 1606]",SWTX.tsv
chance,1,1621,"[789, 1621]",SWTX.tsv
a few years ago,4,1621,"[1268, 1621]",SWTX.tsv
down the,2,1623,"[91, 1623]",SWTX.tsv
there we,2,1623,"[261, 1623]",SWTX.tsv
sell that,2,1623,"[1531, 1623]",SWTX.tsv
for it,2,1655,"[1623, 1625, 1637, 1655]",SWTX.tsv
three,1,1627,"[110, 300, 303, 311, 319, 614, 692, 825, 1167, 1173, 1203, 1230, 1231, 1627, 1649, 1655]",SWTX.tsv
and er,2,1627,"[541, 1627]",SWTX.tsv
come up,2,1627,"[1167, 1627]",SWTX.tsv
three years,2,1627,"[1483, 1564, 1574, 1627]",SWTX.tsv
three years ago,3,1649,"[1627, 1649]",SWTX.tsv
eight,1,1628,"[198, 919, 1201, 1370, 1628, 1629, 1637]",SWTX.tsv
think oh,2,1633,"[1205, 1633]",SWTX.tsv
we do,2,1637,"[680, 1297, 1637, 1646]",SWTX.tsv
they be go,3,1637,"[764, 1637]",SWTX.tsv
be now,2,1644,"[1445, 1644]",SWTX.tsv
ten,1,1646,"[104, 1364, 1646, 1655]",SWTX.tsv
than,1,1646,"[435, 437, 1646]",SWTX.tsv
and he,2,1646,"[541, 622, 791, 803, 1646]",SWTX.tsv
six,1,1646,"[599, 612, 619, 692, 924, 1489, 1646]",SWTX.tsv
and he get,3,1646,"[807, 1646]",SWTX.tsv
house and,2,1646,"[857, 1646]",SWTX.tsv
six months,2,1646,"[1429, 1438, 1646]",SWTX.tsv
months,1,1646,"[1542, 1646]",SWTX.tsv
later,1,1646,"[1554, 1646]",SWTX.tsv
do but,2,1646,"[1578, 1646]",SWTX.tsv
what be you,3,1666,"[76, 1666]",SWTX.tsv
do about,2,1666,"[76, 759, 1666]",SWTX.tsv
do yoga,2,21,"[20, 21]",SWTX.tsv
start,1,278,"[20, 278, 677, 764]",SWTX.tsv
oh i've,2,541,"[20, 541]",SWTX.tsv
things be,2,33,"[32, 33, 35]",SWTX.tsv
at the moment,3,78,"[32, 78, 126, 484]",SWTX.tsv
at the,2,148,"[32, 48, 148, 484, 572, 668, 718, 1193, 1559]",SWTX.tsv
oh no,2,1205,"[36, 1205, 1513]",SWTX.tsv
ideas,1,49,"[48, 49, 1312]",SWTX.tsv
at the weekend,3,718,"[48, 718]",SWTX.tsv
it's a,2,280,"[123, 280, 343, 570, 586, 692, 1041, 1065, 1221, 1345]",SWTX.tsv
career,1,431,"[123, 431]",SWTX.tsv
change it,2,1216,"[143, 299, 1216]",SWTX.tsv
offer,1,874,"[207, 874]",SWTX.tsv
for them,2,1022,"[207, 1022]",SWTX.tsv
fun,1,251,"[170, 251, 1015]",SWTX.tsv
it cos,2,251,"[237, 251, 353]",SWTX.tsv
be have,2,850,"[251, 850]",SWTX.tsv
such,1,1658,"[251, 1658]",SWTX.tsv
be like,2,253,"[68, 253, 1171, 1353]",SWTX.tsv
and you'd,2,404,"[253, 404]",SWTX.tsv
till,1,917,"[253, 917, 924, 979]",SWTX.tsv
to the,2,267,"[55, 267, 914, 950, 1458]",SWTX.tsv
so so,2,267,"[104, 267, 712]",SWTX.tsv
the school,2,267,"[194, 267, 295, 391]",SWTX.tsv
must've have,2,541,"[267, 541]",SWTX.tsv
must've,1,541,"[267, 541, 809, 854]",SWTX.tsv
exactly,1,854,"[267, 854]",SWTX.tsv
and then,2,269,"[74, 248, 269, 297, 335, 404, 541, 610, 612, 670, 702, 854, 859, 863, 872, 902, 924, 928, 933, 976, 981, 1000, 1053, 1203, 1205, 1207, 1235, 1283, 1295, 1324, 1374, 1415, 1554]",SWTX.tsv
wall,1,269,"[263, 269, 285, 286, 308, 652, 680, 687, 698, 700, 708, 710, 872]",SWTX.tsv
and then they,3,981,"[269, 981]",SWTX.tsv
like you,2,285,"[86, 233, 285, 416, 490, 1632]",SWTX.tsv
cos you,2,295,"[137, 295, 556, 1277, 1297]",SWTX.tsv
be you know,3,295,"[170, 295]",SWTX.tsv
it didn't,2,1145,"[295, 1145]",SWTX.tsv
academy,1,297,"[70, 72, 272, 297, 783]",SWTX.tsv
it then,2,299,"[237, 299]",SWTX.tsv
they haven't,2,308,"[299, 308]",SWTX.tsv
academies,1,310,"[72, 270, 310, 762]",SWTX.tsv
these,1,310,"[74, 310, 899, 1137, 1460]",SWTX.tsv
cost,1,1145,"[310, 1145]",SWTX.tsv
any more,2,337,"[70, 137, 184, 337, 372, 846, 1341, 1402]",SWTX.tsv
yeah so,2,337,"[110, 337, 490, 1179]",SWTX.tsv
the case,2,337,"[162, 337]",SWTX.tsv
that's not the,3,552,"[337, 552, 1522]",SWTX.tsv
so that's,2,595,"[337, 595, 610, 883]",SWTX.tsv
not the,2,1214,"[337, 1214]",SWTX.tsv
funny,1,762,"[343, 762, 1376]",SWTX.tsv
all over the place,4,368,"[367, 368]",SWTX.tsv
all over the,3,458,"[367, 458]",SWTX.tsv
mm so,2,783,"[367, 783]",SWTX.tsv
be off,2,395,"[387, 395]",SWTX.tsv
expect to,2,1655,"[387, 1655]",SWTX.tsv
picture,1,489,"[473, 489]",SWTX.tsv
keep them,2,516,"[91, 104, 516]",SWTX.tsv
it isn't,2,1436,"[536, 1436]",SWTX.tsv
love,1,879,"[642, 879, 1361, 1362, 1370]",SWTX.tsv
some work,2,645,"[168, 645, 1660]",SWTX.tsv
don't think,2,754,"[196, 201, 261, 521, 754, 766, 954, 1507]",SWTX.tsv
that would be,3,1239,"[754, 1239, 1470, 1472]",SWTX.tsv
job do,2,1008,"[843, 1008]",SWTX.tsv
lose that,2,1388,"[843, 1388]",SWTX.tsv
meet up,2,852,"[851, 852]",SWTX.tsv
meet,1,895,"[851, 895, 897, 976]",SWTX.tsv
vegetarian,1,970,"[965, 970]",SWTX.tsv
you've get,2,1004,"[233, 263, 300, 409, 652, 977, 1004, 1523]",SWTX.tsv
yeah and,2,1004,"[248, 787, 1004, 1145, 1419]",SWTX.tsv
and you've get,3,1004,"[263, 1004]",SWTX.tsv
weeks,1,1004,"[541, 1004]",SWTX.tsv
and you've,2,1004,"[632, 677, 1004]",SWTX.tsv
get two,2,1224,"[1004, 1224, 1226, 1237, 1241]",SWTX.tsv
haven't you,2,1426,"[1004, 1426]",SWTX.tsv
of them,2,1013,"[206, 855, 1013, 1374]",SWTX.tsv
all of them,3,1014,"[1013, 1014]",SWTX.tsv
primark,1,1025,"[1024, 1025]",SWTX.tsv
i'm,1,1060,"[38, 110, 116, 129, 272, 532, 946, 950, 992, 1008, 1060, 1169, 1216, 1251, 1262, 1264, 1299, 1345, 1348, 1376, 1386, 1393, 1395, 1438, 1441, 1445, 1449, 1574]",SWTX.tsv
i'm never gonna,3,1060,"[222, 1060]",SWTX.tsv
so it's a,3,1065,"[692, 1065]",SWTX.tsv
think so,2,1507,"[1065, 1507]",SWTX.tsv
its,1,1067,"[148, 863, 1067]",SWTX.tsv
go well,2,1067,"[541, 739, 855, 1067]",SWTX.tsv
cover it,2,1452,"[1074, 1452]",SWTX.tsv
you've gotta do,3,1082,"[235, 674, 1082]",SWTX.tsv
next to,2,1082,"[286, 1082, 1175, 1177]",SWTX.tsv
do the,2,1082,"[541, 612, 627, 817, 857, 872, 1082, 1171, 1173, 1314, 1384, 1407]",SWTX.tsv
not very well,3,1093,"[541, 1093]",SWTX.tsv
but you,2,1095,"[874, 1095, 1235, 1390, 1440, 1655]",SWTX.tsv
or anything,2,1095,"[950, 965, 1095, 1464]",SWTX.tsv
the kitchen,2,1102,"[558, 612, 614, 619, 656, 718, 1102]",SWTX.tsv
there and,2,1109,"[300, 902, 1109, 1386]",SWTX.tsv
gotta get,2,1109,"[558, 1109]",SWTX.tsv
lag it,2,1124,"[1109, 1124, 1126]",SWTX.tsv
gotta get up,3,1205,"[1109, 1205]",SWTX.tsv
cut,1,1113,"[203, 737, 1113]",SWTX.tsv
them in,2,1113,"[696, 1113]",SWTX.tsv
in the room,3,1158,"[86, 1158]",SWTX.tsv
the room,2,1158,"[91, 1158]",SWTX.tsv
them in the,3,1158,"[696, 1158]",SWTX.tsv
early,1,1189,"[875, 979, 1189, 1407]",SWTX.tsv
sleep,1,1196,"[27, 29, 1196]",SWTX.tsv
general,1,1198,"[374, 1198]",SWTX.tsv
an ofsted inspector,3,1258,"[86, 1258]",SWTX.tsv
erm,1,1274,"[196, 270, 280, 454, 473, 475, 490, 497, 526, 528, 556, 741, 751, 836, 838, 841, 846, 848, 850, 854, 859, 872, 879, 891, 895, 902, 974, 1135, 1143, 1197, 1203, 1235, 1274, 1303]",SWTX.tsv
bite different,2,1337,"[743, 1337]",SWTX.tsv
not good really,3,1352,"[33, 1352]",SWTX.tsv
when it,2,1359,"[473, 783, 1359, 1370]",SWTX.tsv
when it come to,4,1359,"[1343, 1359]",SWTX.tsv
show,1,1390,"[473, 622, 1228, 1390]",SWTX.tsv
feel,1,1398,"[119, 1398]",SWTX.tsv
yeah no,2,1404,"[1167, 1404]",SWTX.tsv
period,1,1428,"[110, 1167, 1173, 1230, 1428]",SWTX.tsv
you take,2,1428,"[230, 1428]",SWTX.tsv
take off,2,1428,"[335, 1428]",SWTX.tsv
under,1,1428,"[595, 783, 1428]",SWTX.tsv
of time,2,1428,"[841, 1428]",SWTX.tsv
so what,2,1428,"[1224, 1428]",SWTX.tsv
get full pay,3,1429,"[1428, 1429, 1440]",SWTX.tsv
full pay,2,1441,"[1428, 1440, 1441]",SWTX.tsv
but if,2,1435,"[737, 745, 1299, 1435, 1464]",SWTX.tsv
well i know,3,1435,"[789, 1435]",SWTX.tsv
know it,2,1435,"[875, 1435]",SWTX.tsv
if it,2,1435,"[965, 1171, 1435]",SWTX.tsv
i know it,3,1435,"[1407, 1435]",SWTX.tsv
it get,2,1549,"[1435, 1549]",SWTX.tsv
do all the,3,1478,"[610, 857, 1478]",SWTX.tsv
do all,2,1478,"[921, 1478]",SWTX.tsv
something like that,3,1498,"[870, 1498]",SWTX.tsv
and sell,2,1498,"[872, 1498]",SWTX.tsv
or something like that,4,1498,"[1038, 1498]",SWTX.tsv
buy and sell,3,1501,"[1498, 1501]",SWTX.tsv
unless you,2,1516,"[160, 414, 1516]",SWTX.tsv
but that's,2,1516,"[278, 1397, 1516]",SWTX.tsv
unless,1,1516,"[764, 1516]",SWTX.tsv
that's that,2,1516,"[883, 1516]",SWTX.tsv
that get,2,1531,"[1516, 1531]",SWTX.tsv
do you know,3,1518,"[1167, 1518]",SWTX.tsv
who want to,3,1518,"[1384, 1518]",SWTX.tsv
rent,1,1614,"[1518, 1614, 1617]",SWTX.tsv
house a,2,1523,"[3, 1523]",SWTX.tsv
in the house,3,1523,"[1413, 1523]",SWTX.tsv
not really,2,1528,"[976, 1199, 1528]",SWTX.tsv
why don't,2,1553,"[854, 1553]",SWTX.tsv
interest,1,1556,"[1249, 1445, 1556]",SWTX.tsv
use to be,3,1588,"[259, 333, 335, 1588]",SWTX.tsv
couldn't,1,1630,"[308, 859, 1291, 1630]",SWTX.tsv
it would've be,3,1630,"[1171, 1630]",SWTX.tsv
it back,2,1630,"[1277, 1630]",SWTX.tsv
would've,1,1630,"[1494, 1630, 1658]",SWTX.tsv
afford it,2,1630,"[1559, 1630]",SWTX.tsv
would've be,2,1630,"[1568, 1630]",SWTX.tsv
a hundred and,3,1642,"[456, 779, 1642]",SWTX.tsv
like a,2,1642,"[682, 1642]",SWTX.tsv
something like,2,1642,"[870, 1038, 1642]",SWTX.tsv
hundred and eighty,3,1649,"[1642, 1649]",SWTX.tsv
ready,1,1661,"[1216, 1661]",SWTX.tsv
