S0197	i reckon fifteen twenty
S0199	crave for erm chocolate didn't we
S0197	thirty five
S0199	so and we hadn't have it for age so go and get some chocolate from the shop
S0197	you can go down the co op only a pound for maltesers
S0192	yeah that's good
S0199	oh no and i'll be up ill again
S0197	off you pop
S0199	i'm not go i've drink you haven't you go off you pop
S0199	erm so bring back two box of maltesers two ripple
S0192	i do i do like
S0199	and two of these
S0192	bloody hell
S0199	right
S0192	i do like maltesers
S0199	and it's like what be you do so we open up i buy the two box of maltesers into the room and he say what be you do we're only have one box i say no one for you and one for me
S0192	be that what happen
S0199	so he eat those and then we have a ripple later on so it's like you go for weeks of not eat any chocolate and then you binge
S0197	we have the ripple the next day didn't we
S0199	oh then you get in go into budgens and pick up the bloom cake
S0197	the belgian buns
S0199	yeah so it's like you've give up smoke so you're substitute it with sugar
S0197	give up smoke give up drink not smoke
S0199	exactly that's what i mean it's the same the difference same effect you've give up have alcohol cos it's like a thousand or something calories
S0192	can you not just have a beer
S0197	yeah that's my trouble i can't i like to have several beer
S0192	yeah i'm alright at just have two
S0199	i'm alright just have half a glass of wine
S0192	two and i normally have two double whiskies don't we you know
S0199	two double whiskies i think that's more
S0197	bloody hell
S0192	that's not a lot
S0199	yeah it be that's four more units you drink
S0197	have you not d'd this
S0192	oh yeah i have mate yeah sorry i probably should take this away from the guitar
S0199	you forget it be on didn't you
S0192	actually i'll
S0199	have you have your cigarette
S0192	no i'll i i've just get a few more pull i've nearly finish it
S0199	so when you quit again then
S0192	i keep play like heavy metal riff and everything but i don't have any distortion i've only get
S0199	be you gonna go up in the loft and have a look
S0192	i'm tempt to try and just download a computer programme where if i just put my headphones on and plug it into my computer i can get any effect i want er something like that must exist
S0197	and a power supply be only a couple of quid though aren't they
S0192	yeah i need to look into it i just haven't i don't even know where a guitar shop be in brighton be it just a generic power supply then it should just work on any kind of power supply
S0197	the erm i would have think so yeah the nine volt ones
S0192	i need another guitar cable as well i have three cable and only one work so i just chuck it away
S0197	if you go to maplin's there's bind to be a maplin's in in
S0192	maplin's
S0197	a maplin's in there's one in
S0192	yeah
S0197	or just get it on ebay
S0192	have you distribute the card
S0197	no i get
S0199	no i'm distribute chocolate at the moment mm right what have i get to do
S0197	thirty five again
S0199	two
S0197	it's like christmas innit
S0199	four six
S0192	i've get so much music that you guy would like
S0199	two four six eight two four six eight ten twelve fourteen sixteen eighteen twenty twenty two twenty four twenty six
S0192	's band's
S0197	yeah have you listen to any
S0199	twenty eight
S0192	erm i listen to him practically when whenever he post i have a listen
S0199	thirty
S0197	yeah
S0192	don't like the singer very much
S0197	it hurt my ears i think musically it's really good
S0192	but i like the music
S0197	yeah i'm the same
S0192	i think they need a new singer they need
S0197	apparently he never use to sing like that
S0192	oh no no thank you
S0199	you don't want it
S0192	no thank you
S0197	he just try it one day and they think yeah it sound alright and they've be
S0192	stick with it
S0192	it need sing
S0197	stick with it
S0192	i don't mind
S0197	i think it need sing as well
S0192	they've get a bite of sing in the background occasionally and that sound really good but he i don't mind scream i've get music that sound just like what they play but be like eighty percent sing twenty percent scream which i can handle but when it's like eighty percent scream and twenty percent sing it's i can't listen to it it's too much i like a bite of scream but no more than about twenty percent it's really annoy when i
S0197	definitely
S0192	i download some music and i listen and the first two minutes be great and then they just start scream over the top and it doesn't stop and i'm like oh god please sing a bite
S0199	mm
S0192	but there's a there's a there's the market for it people do like that kind of music so
S0197	yeah they're fairly popular
S0192	yeah
S0199	they've be tour quite a bite haven't they
S0197	they like it in belgium and germany and place like that
S0199	what be we do with these
S0197	like we do last time
S0192	do you remember what happen last time
S0197	that you
S0199	oh yeah yeah
S0192	yeah
S0197	have you get thirty five
S0199	yeah
S0197	hold on
S0199	excuse you
S0192	oh greenland that's a good place to be
S0197	i
S0197	this time yakutsk i've get them all over the flip place
S0192	yeah me too oh get damn mongolian big have you tell him that you don't like wanna play anymore
S0197	erm no
S0192	no quebec
S0197	alberta
S0199	i think you've kind of say that it's not your cup of tea haven't you
S0197	yeah
S0199	that you think erm
S0197	i wouldn't say it be yeah
S0199	i think you've say it in a nicer way
S0197	i have
S0192	so squeaky
S0199	yeah it's that squeaky chair again
S0192	i could get another chair
S0192	yeah it's oh it's really a bite of luck of the draw isn't it it's northern europe that's that country
S0199	kamchatka
S0192	do you remember you get that before
S0199	i do
S0192	right this be the real game now
S0192	i'm spread all over the show
S0199	where's eastern australia oh
S0192	i mean actually i think we're all spread all over the show aren't we really
S0199	china
S0197	and if you get a bite of africa
S0192	three
S0199	er a quick oh i've just lose one of my armies
S0197	have you
S0199	down in between my legs
S0197	well i didn't hear it land on the floor
S0199	you do then
S0197	i do then
S0199	okay so now we've get yakutsk
S0192	yakutsk oh you've get a good bite of asia go on
S0199	southern europe
S0197	yeah that's sort of italy area i guess
S0192	yeah
S0199	mm
S0197	greece
S0199	okay
S0197	greece and italy
S0192	what the hell be that be that turkey
S0197	i guess so
S0192	right so they be piece
S0199	do you want another beer
S0192	yeah we can just lay them
S0199	do you want another beer
S0197	no thank i'll stick with the
S0192	we don't have to take it in turn this bite do we
S0197	no you just put them on where you want i dunno where i'm gonna go i'll just
S0199	excuse me oh you've still get some here
S0192	yeah i haven't finish it
S0197	oh i think
S0199	i expect it to be empty
S0192	why
S0199	cos you say you be ready for another one
S0192	well i be
S0199	you're just get prepare aren't you
S0192	something like that i might as well just leave that to die and like i don't know it's not
S0199	be it my go oh we haven't do the dice
S0197	no we're just gonna put them on
S0199	oh okay
S0192	what do you think tactically or be it better to put a bunch there so she doesn't take the whole of asia
S0197	well it's difficult i'd probably just let her have it then kind of sort of dip in there with now and again just to take her a country
S0199	i think this be what i do last time and you didn't like it
S0197	no you didn't you just put it all on one country i'm sure you do
S0192	how do she win like that i don't really understand
S0199	cos you couldn't take me
S0192	mm right armies be lay
S0199	i don't remember get peru stop twitch you're bang my knee
S0192	sorry
S0199	alright
S0192	my knee my knee my knee my knee right this be to the death now oh so want north america
S0197	right
S0199	i'm take over the world
S0192	that's the aim of the game isn't it
S0192	you definitely get to use these bits don't you
S0197	yeah you would do i'd have think right three
S0192	five
S0199	oh
S0197	six
S0199	one
S0192	that wasn't one from where i be i go first do i
S0197	yeah
S0199	then then me
S0192	right erm i'm take east africa
S0199	where from
S0192	four
S0197	where from
S0192	from the congo
S0197	one
S0192	so he's go so i can
S0199	that be easy
S0192	i can move a couple of piece in can i
S0197	one two or three yeah
S0192	i'll leave it like that erm be this touch
S0197	yeah
S0192	cool erm i'm gonna attack north africa from western europe
S0197	which one's western europe oh right
S0192	four
S0197	two
S0192	oh it's and i'm gonna attack egypt from the middle east six
S0197	one
S0192	oh in one fell swoop he take africa
S0192	can i move this into here can i move other piece now
S0197	no
S0192	i've gotta be attack to move okay erm i'm gonna attack erm can i keep go
S0197	yeah
S0192	be that alright no problem with anyone erm
S0199	it's war don't be nice
S0192	it's war right okay i'm gonna attack er new guinea with indonesia sorry
S0197	it's alright
S0192	six
S0197	two
S0199	that's not a be it
S0197	don't know i didn't recognise the voice
S0192	she's not come round now have she
S0197	bite late
S0192	i'll have to pause the record
S0199	no i don't think it be
S0192	erm i'm gonna attack western australia with indonesia
S0197	three and erm
S0192	one
S0197	one three five
S0192	oh erm might leave it at that
S0197	your go
S0199	no it's your go
S0197	no i get a three i think
S0199	no i get a one
S0192	yeah
S0197	do you
S0199	yeah
S0197	oh erm right i'm gonna attack brazil from argentina
S0192	argentina
S0197	five
S0192	oh for
S0197	six
S0199	oh only take two go
S0192	mm
S0197	north africa
S0192	no oh i forget you can attack from there
S0197	oh i've only get a three though
S0199	oh lucky
S0192	i'm very lucky on that front aren't i
S0197	peru oh four
S0192	four an amaze four against mum's lucky three
S0199	oh
S0197	er venezuela from central america i need a four
S0199	oh
S0192	look like it be gonna be one didn't it he's take south america
S0197	erm oh greenland
S0192	i'm change dice this isn't very lucky
S0199	from where
S0197	from iceland six
S0192	bloody hell he's get an army in iceland i'm get obliterate he's definitely take the americas i think
S0197	from western unite state from south central america
S0192	six
S0197	and again
S0192	five bugger
S0192	that's no good be it do you wanna team up oh she can attack you from over there to here
S0197	ontario from wherever this be six
S0192	so you
S0199	wish me luck
S0192	good luck oh it's terrible he's dominate
S0197	quebec
S0192	six
S0199	six
S0197	hello lola
S0192	oh
S0199	lola lola the showgirl
S0197	and quebec again
S0192	what do you get
S0197	five
S0192	bugger
S0199	with flower in her hair do do do do do do do do
S0192	she's a bite worry
S0197	and eastern unite state
S0192	she's very alert this one isn't she
S0197	only young aren't you
S0192	she's pretty
S0197	eastern six
S0199	be it my go
S0197	oh three not good
S0199	four yes yes
S0197	you've get one go then central america to eastern unite state
S0199	come on
S0197	only a three
S0192	come on come on
S0199	three
S0192	right you've weaken his american stronghold there
S0199	yes
S0192	a little bite
S0197	go on
S0199	my go
S0197	your go
S0199	okay i be go to attack
S0192	oh it's very difficult to get to america from europe isn't it you've gotta go up to iceland and then to greenland and then to america
S0199	i'm go to attack
S0192	but of course you can all the way from here all the way over to here
S0197	yeah
S0199	mongolia
S0192	that's a bite unfair isn't it
S0199	from china
S0192	oh dear right
S0197	there's a short distance from
S0199	six
S0197	there now isn't there
S0199	so what i take one off
S0197	from russia to
S0199	be that right
S0197	alaska there's only about
S0197	twelve miles or something isn't it
S0192	erm sorry
S0199	you've get six i've get six do i take one off
S0192	yeah off yours yeah erm
S0199	again
S0192	yes
S0199	let's go again
S0192	right up there in the north when it freeze over
S0199	six
S0192	then there's a very very small gap along
S0197	there's a strait isn't there or something yeah
S0192	yeah the bering straits i think it be there's a very very small gap but here where this arrow be this be right next to korea i mean from here to america if my mat fly
S0197	it's longer
S0192	from korea to america it take about ten hours so it's about
S0199	six your go yes she take over mongolia
S0192	you seem please i'm glad
S0199	get out of my countries oh it's my go erm okay i be go to go for that funny name thing up the top
S0192	oh that's like yakutsk be it
S0199	from
S0192	yakutsk
S0199	siberia
S0197	and you're close
S0192	cool good luck
S0199	thank you
S0192	oh
S0199	five
S0197	one
S0192	destroy
S0199	it's go
S0192	she's take over asia
S0199	gonna have to take asia
S0192	it's hard to get the whole of asia though isn't it jesus
S0199	okay okay from afghanistan i'm go to attack the middle east
S0197	oh this be a big one go on
S0192	four and two
S0199	oh man
S0192	so what happen here
S0197	four
S0192	do my four beat your three and my two beat your two
S0197	yeah attacker should really throw first
S0192	oh sorry
S0199	oh we'd best do it again then
S0192	okay
S0197	they be the rule oh dear
S0197	two off for you
S0199	i shouldn't have do that
S0197	you make that better there'd've be two off you anyway
S0192	so you lose two
S0199	what be it this one
S0197	yeah
S0192	yeah
S0197	oh dear oh dear oh dear
S0192	nice
S0199	i think i'll freeze now i'll stop the attack i need a break
S0192	it's my go be it
S0197	mm mm
S0199	i've get some
S0192	right and i don't start with anything so
S0197	mm
S0199	mm
S0192	and we don't get any more go
S0192	any more players or anything
S0197	no
S0192	isn't that right we just do
S0197	you can forfeit your go and divide your countries by three and that's how many armies you get but i don't think you need to do that
S0192	what do you mean forfeit my go
S0197	and then you you count you count up your countries
S0199	then you don't have a go
S0197	and you divide it by three and that's how many armies you can get at the start of your go
S0192	oh okay cool
S0197	but then you don't get a go you just you can just build up your countries
S0192	okay but it's still worth do
S0197	but you've still get you've still get place you can attack so
S0192	erm
S0199	it's very tactical isn't it
S0192	oh definitely sorry be that not allow
S0199	no twitch the other knee
S0192	i'm gonna take eastern australia
S0199	be that work
S0192	you ready i've get two you've get one i hope so otherwise we've just lose out yeah new guinea to eastern australia be you ready
S0199	okay go for it
S0192	i'm the attacker
S0199	you're the attacker
S0197	two if i throw one can only throw one of the defend dice
S0199	oh gosh
S0192	it kind of matter oh bloody hell she's so lucky
S0199	yes it sure do
S0197	you be lucky
S0192	erm excuse me
S0199	excuse me
S0192	western europe into northern africa four
S0197	two
S0192	nice erm what now er cos keep africa's pretty difficult erm i'm gonna try north northern europe into southern europe
S0197	oh that's a big battle
S0192	yeah
S0199	oh
S0197	throw two five and two two and one
S0199	oh
S0192	nice
S0197	two off you
S0192	why do she lose both didn't she defend one
S0197	yeah but your five beat her two your two beat her one
S0192	oh okay so it's the highest one of each one cool so i've gotta attack her again cos she's still get another one
S0199	i've still get that
S0192	i think
S0197	throw a one this time what
S0199	chocolate's make my tummy go funny
S0197	yeah it do me every time
S0192	make you what
S0199	my tummy start go funny
S0197	start
S0199	churn
S0192	oh
S0199	and make noise
S0197	four
S0192	four
S0199	come on baby let's go go
S0192	come on ante wanna get less than a four yes she's go cool erm and er and do india into siam double six
S0197	double six
S0192	do nice he's off oh sorry oh now i'll just move one into there and erm i'm gonna try one last time for a new guinea into oh no i can't i need more than one piece there right i can't
S0197	yeah you can't take that
S0192	can't attack with that erm that's me do for now then
S0197	thank you so i get two
S0192	why'd you get two
S0197	i've get south america
S0192	oh you bloody do that's a good thing to have isn't it mm
S0197	nothing i can do really eastern unite state from central america it's six
S0192	two take
S0199	and she fold
S0192	you could start attack her over here
S0197	could do i'm not gonna get there that'll
S0199	who's her
S0192	it's a pronoun refer to you
S0199	say mother
S0192	anaphorically
S0199	you can hear my tummy
S0192	yeah
S0192	your go
S0197	your go
S0199	my go okay i be go to attack oh it's risky it's risky where can i put new armies on then
S0192	once you hold a whole area or you get three of these different symbols be that right
S0197	yeah or you can divide the your countries by three but then you don't get the go
S0199	okay i'm go to attack from great britain to northern europe
S0197	why
S0199	why cos i need the whole area
S0197	okay just think it might be easier to attack one with one army and rather than
S0199	yes
S0197	you attack the two
S0199	western europe be a good idea
S0192	alright no need to help her you know what i mean bloody hell
S0199	okay we'll go for that route first
S0199	i need a bite of guidance
S0192	oh sorry she go first she go first
S0199	five
S0192	i really have to refer to you as your name every time
S0199	mum mum mum
S0192	five
S0199	five
S0192	five
S0199	that's four
S0192	you're mistake
S0199	you're go be go bite risky on its own though isn't it erm leave myself open a bite there okay you great britain to scandinavia
S0199	can i do that
S0197	yeah
S0192	two to four so what happen there how many die roll do you get oh no yeah you just knock some off don't and she have to keep attack you until you i i get it
S0199	he's only get one
S0197	this one
S0192	oh be he attack there
S0197	from well it's go from here
S0192	oh
S0199	no great britain
S0192	sorry i think you be attack iceland
S0197	no you can only throw two
S0192	we're get there aren't we three and three oh one
S0197	bloody dutch not dutch danish
S0192	you're spread yourself thin
S0199	i be i be
S0192	where to now
S0199	i think i think i might have a go at
S0192	i've put a lot in madagascar i can't really move them out
S0197	no
S0192	that wasn't a good idea
S0197	not really
S0199	southern europe from
S0192	they're just stick there for the whole game
S0197	but i don't think you can move them about
S0199	ukraine
S0197	i've never know you could
S0199	southern europe from ukraine why not
S0197	well it's up to you you've just get some countries already but
S0199	so what i should freeze now then
S0197	well i would
S0199	why
S0197	cos even if you well even if you take that there's no chance of you get northern europe anyway
S0192	i mean you're spread yourself very thin aren't you you've just get one everywhere
S0197	don't think you've get any
S0199	alright
S0197	you haven't get a continent yet
S0199	i'll have another card then thank you with these
S0197	you need to try and build up your asia and try and get your green
S0199	so i can't do any of that until i've get three card
S0197	no not really
S0199	oh
S0192	oh dear
S0199	unless i forfeit a go
S0197	yeah
S0192	so my go be this
S0197	and that's not not a great thing to do
S0192	so i collect three for have africa
S0197	yeah
S0192	right oh right i've get one here and one here cool and erm bite worry about north africa over here really so i might wanna keep hold of my african stronghold so er my my roll and i'm gonna try for new guinea to eastern er australia once more
S0199	what a surprise
S0192	i know ready
S0199	yeah i'm ready for you
S0192	fours go on then yes
S0199	all that effort for nothing
S0192	so you're go and i'm gonna go for er indonesia to western australia three and a two
S0197	yes
S0192	bugger and er mm i wanna go for north north africa into brazil
S0197	four and three
S0192	four and three
S0197	four and two one of each
S0199	why have you get the telly on
S0192	so you lose one and i lose one
S0197	yeah
S0199	shall i turn it off
S0192	so i'm gonna
S0197	what i be just wait for match of the day to come on but you can turn it off
S0192	i'm gonna try again
S0197	okay
S0192	no there's no point though be there i've weaken you maybe that's enough what do you reckon so just take
S0197	well you have but i've get five to come for hold that and i get two for that and i get seven armies next go
S0192	so i don't want you to hold that next go
S0197	you do really don't want me to hold the
S0192	five and
S0197	six four
S0192	nice so that's stop you from get those round to this next here
S0199	what's this one here
S0197	that stop me get two extra armies yeah
S0192	and you get five for that
S0197	i still get five for that though
S0192	bloody hell we watch out for mum you've gotta like attack him over here that's what he's not tell you
S0199	oh yeah yeah i didn't realise i could i'd forget that
S0192	but these be like stick here though i don't understand
S0199	i know i know it's pointless
S0192	you'd think you should be able to like move one or something
S0197	well that's the where you tactically you have to put them in the right place to start with
S0192	be that right at the begin
S0199	whose go
S0192	's
S0197	yours well you've sort of stop
S0192	oh no have i finish erm erm i guess so no no oh there's no way i'm gonna get the whole of bloody asia it's just not gonna happen be it if we're honest europe seem more likely
S0199	i think you should just pull back anyway
S0192	pull back
S0199	yeah
S0192	what do you mean pull back
S0199	just get your troop out now
S0192	oh right
S0197	retreat
S0199	yeah
S0192	i'm gonna attack western europe with erm with southern europe no i'm gonna attack western europe with er east northern europe six and a one fine i'll just get rid of that one there you go you can't attack north africa now now that i've get these put there i'm do
S0199	so
S0192	so now i've get three different type
S0197	you get ten go
S0192	the next round i get ten regardless nobody can stop that happen
S0197	no no
S0192	get it do
S0199	ten go or ten
S0192	ten
S0197	that's armies
S0192	ten armies
S0199	armies
S0192	just collect ten didn't you
S0197	it's five for this
S0192	oh five yeah
S0197	mm brazil
S0199	i'm dead
S0197	five
S0192	three go
S0199	but not forget
S0192	come into north africa
S0197	north africa
S0192	bloody hell i'm gonna be fight over this all even
S0197	five
S0192	oh damn yeah try it again
S0197	five again no
S0199	yes
S0192	six again
S0197	six
S0192	just pound away aren't you
S0199	oh
S0197	oh
S0199	you know he's gonna win in the end
S0197	oh i feel thin again though
S0199	my turn
S0197	yeah i'm not do any more
S0192	so you get ten armies
S0197	no
S0192	nice
S0199	i'm go from
S0192	what happen when i use these be they do
S0199	ukraine
S0197	they go back into that
S0199	ukraine to northern europe
S0192	ukraine to northern europe ukraine
S0197	four
S0192	ah
S0199	bye bye
S0192	goodbye oh damn it okay what next
S0199	stop him
S0192	oh interest i'm gonna collect my ten armies be that alright
S0197	here's your card back then
S0199	so i've get a joker
S0197	you've get ten to come then
S0192	why do you get ten for the joker
S0197	cos that can count as anything
S0192	okay right so think statistic and not statistically tactically that's the word i definitely wanna try and take this thing
S0197	you definitely do wanna get australia didn't you
S0192	mm well it help doesn't it it's difficult to get
S0197	it's a good one it's a good one to get
S0192	yeah cos it just kind of stay on the wing do your do your business probably stick another one there just just in case although you might attack me here mightn't you i don't wanna waste piece
S0199	how can oh well because of the blue there
S0197	i can't attack
S0192	oh no cos there's only one yeah okay i've get you i've get you mm definitely wanna strengthen east africa maybe the congo mm western europe need a bite of bite of muscle siam maybe strengthen the border there more mm someday it's my go
S0199	yeah
S0192	don't know if i do that very well i want north africa back
S0197	i think you might
S0192	yeah
S0192	with the congo
S0197	oh six and a five
S0192	two
S0192	nice oh a place to move it from though i can't move one from each place can you
S0197	no you can do it from congo
S0192	yeah cos i be attack from congo right cool erm oh i didn't collect my extra two oh i didn't have extra no
S0197	you didn't have extra that time no
S0192	and erm don't know whether right i'm gonna attack you on western australia six
S0197	six
S0192	five and five
S0197	wow
S0192	we've get some strong ones go on give it a go safe erm oh i've get a good spread go on here now
S0197	it's strong
S0199	you're enjoy this
S0192	it's a lot of die roll
S0192	erm i'm gonna go for eastern europe with erm southern europe
S0199	where's that
S0192	sorry i'm gonna go for northern europe with southern europe wow
S0199	oh
S0192	six six and five again that look pretty impressive
S0199	oh god
S0192	oh
S0197	oh
S0199	oh
S0192	i'm gonna go for it with western europe really i've get some fairly high ones right bugger off oh shit that leave me a bite open there doesn't it okay erm i'm gonna go for ukraine with the middle east ukraine five and four
S0199	five and a three
S0197	one of each
S0192	oh so okay i'm gonna go for i'm gonna call it
S0197	what be that about
S0192	dunno
S0197	what's up
S0192	what
S0197	just drink it i think
S0192	oh what do the joker look like
S0197	when there's three of them
S0192	ah you've get three
S0199	be it my go be you still go
S0197	no it's mine i've get seven to come
S0192	bloody hell that's a bite strong isn't it oh i should have attack brazil i didn't wanna lose my african stronghold
S0197	mm
S0192	and now he's gonna build up and attack me 's really get
S0199	i know yeah but look i've get
S0199	very weak but i've get it
S0192	we do have three corner on the we've get get rid of the spare piece haven't we everyone's get their chunk only problem be you're not collect any bits
S0199	oh
S0192	you need to attack bloody hell what's go on
S0192	you alright over there
S0192	there's my little africans on the coast look
S0197	oh be it it look like a fight
S0192	look over and i
S0192	it look like we have a problem
S0197	yeah we've still get brazil attack not that close to north africa be it
S0192	mm no
S0197	there's a few things in the way
S0192	yeah
S0197	five and six
S0199	why do you only roll one die
S0192	oh i should have roll
S0197	roll as many as you want oh god three ones
S0199	he should have do two cos he have two armies
S0192	yeah i do have two armies
S0197	can do yeah you don't have to
S0199	oh
S0192	oh so i don't
S0197	i just think you be choose not to
S0192	oh didn't have to bid so i get to go again
S0197	if you only throw a row of one then you only lose one army and
S0199	oh
S0197	five and five
S0192	three
S0199	oh no
S0192	i have to tell my african stronghold
S0192	he's really move on in there
S0199	look at his little face
S0192	he's happy cos he's win
S0197	yeah get away that'll do
S0192	that will do
S0199	i've get all these ones here
S0197	you've get ten to come haven't you
S0199	i've get ten to come please i i'll just take ten from here
S0192	yes
S0197	yeah
S0199	two three four one
S0192	it's quite warm isn't it
S0199	two four six eight nine ten okay let's put these in where be the good place
S0192	mum didn't know that i win the hairiest arse competition on saturday
S0192	that be quite funny
S0197	you win the hairiest arse
S0192	it be quite funny listen to that again
S0199	i've never see oh be it
S0192	yeah it be pretty cool
S0199	have to show me his hairy arse
S0197	how do you manage to win that then
S0192	it be while i be drink
S0192	somebody in the room
S0197	the things you do
S0192	somebody in a room say that he have the hairiest arse in the world and i be like i don't think so
S0192	he swear by it and i beat him so i win the hairiest arse
S0199	what do you say if you have a pair of calvin klein's on
S0192	i say if i get calvin klein tattoo around my waist and be naked you'd think i be wear underwear i'm sure
S0192	it's pretty hairy i mean you can attest to that
S0199	do you chuckle when you listen it back
S0192	i mean put it this way the entire cheek be hairier than that
S0192	it just get thicker as it go down
S0197	it's a hairy arse
S0192	yeah
S0192	a hairy arse bricklayer
S0192	i think it be normal but nobody on tv's get a hairy arse
S0197	they probably shave them
S0192	it start make me a feel a bite insecure
S0199	oh dear
S0192	right your go
S0199	we have this conversation at 's didn't we
S0192	yeah
S0199	funny
S0192	it be quite funny
S0197	have you put your ten on yet
S0199	yeah do sort
S0192	where do they go
S0199	oh right you've sort of spread them out a bite
S0192	yeah that wasn't wise be it
S0199	yeah and like i've get gotta kind of protect my border if i wanna
S0192	if i be you i'd have put a chunk on here so you could attack
S0197	yeah you need to get your green so you should have put load there
S0199	i'm try to get my green
S0192	you've get load here and here
S0197	what's the point of put them there who can you attack from there
S0199	i didn't put them there they be already there
S0197	ah
S0192	where do you where do you put your ten then
S0199	i put a couple there a couple there a couple there a couple there a couple there
S0192	okay that's eight
S0192	oh that's ten isn't it two two two two two yeah okay bloody hell
S0199	they be weak my defences be weak
S0192	i mean
S0199	will you stop bloom go on at me
S0192	yeah but if you
S0197	and get on with it
S0192	if if you notice what's gonna happen here be i'm gonna get can because 's attack me and you're attack me and you're not attack nobody's attack
S0199	yeah but i can i can go that way
S0192	you're not gonna though be you
S0199	i want the green i want asia
S0192	well i'm gonna get screw here
S0199	don't cry
S0192	bloody poor africa get destroy by everywhere else just like in real life
S0199	well you get all happy cos you've get this little island over here
S0192	and i'm keep it
S0199	you've get australia
S0192	there's no way you're have that
S0197	so you're get two every go aren't you
S0199	and you're defend it see you're get defend australia
S0192	or two woo hoo and his seven
S0199	yeah but i haven't get anything at the moment
S0197	mind you you waste or five armies down here didn't you
S0192	well i didn't know the
S0197	i don't know what's go down here
S0192	didn't really understand the rule can i just move them
S0192	from there that's alright isn't it no one mind
S0199	get them back to madagascar
S0192	i be a beginner we can surely allow me
S0199	they're have fun they're play they're enjoy the sun and the sea
S0192	my think be you know if you invade me here i can you know
S0199	just remember that 's play this game over and over and over again
S0192	yeah i bet
S0199	for you me we're novices
S0197	i have be play it for probably thirty years
S0199	exactly
S0197	well forty years probably
S0192	that's most of your life play this game
S0199	i know i've be yeah it's that long
S0199	we've only play it twice
S0192	how have you manage to learn the guitar or something
S0199	since we've know each other
S0197	i know
S0199	it's the second time
S0197	use to play it all the time with
S0199	do you
S0197	yeah
S0199	what with
S0197	no with all the lads from
S0199	auntie come on whose go
S0197	yours
S0199	oh
S0199	okay folks
S0197	same as before
S0199	okay let's get sort why didn't you want it
S0192	i don't really like dark bitter
S0199	oh
S0192	i don't like bitter i've tell you
S0199	right i'm sorry
S0197	it's still warm isn't consider it's only october
S0199	very yeah
S0192	it be warm yeah
S0199	from china i'm go to attack siam
S0192	don't do it
S0199	well i be
S0192	you tell you promise that you be gonna attack he's the one that start with seven every time and he'd have take
S0199	i need asia first
S0192	no you don't
S0199	i need asia first
S0192	that be for mm
S0199	oh get your die
S0192	well mm i'm not play
S0199	six
S0197	six six five
S0199	six and five
S0192	well i i'm not roll now be i
S0192	i've miss my bloody turn
S0197	oh one off each you need to throw two this time
S0192	what be you do now
S0199	oh i've gotta follow through i've gotta do it again
S0192	oh oh you've
S0199	five and four yes
S0192	well bloody hell
S0199	okay okay i'll leave you alone for a while now
S0192	i hope so
S0199	or should i just keep go
S0192	you want those green didn't you
S0199	yeah afghanistan be invade the middle east
S0192	do you like game of throne have you ever watch it
S0199	we didn't get into it do we
S0192	no
S0199	but whether we need to try it again
S0197	it's not my sort of thing
S0199	i don't know
S0192	regardless if you like risk there's a game of throne game very similar to this
S0197	oh really
S0192	but erm the piece it's all it's like this but revamp and like modernise on the game of throne map and you start in your area and you have to build up your armies and you invade the next door neighbour it's a really cool game it's very similar to this but modernise and
S0197	oh right
S0192	kind of more complicate than this you have a whole bunch of different wheel and like you have the throne and thing in like one there's a lot to it it's a lot more complicate than this but it's effectively the same thing you have a map and you're try to control the different areas on it and they've build like expansions so you can get other board that like add to it so you've get like
S0199	oh god
S0192	this
S0197	wow
S0192	board game today be insane like i've my friends buy me a battlestar galactica one it's crazy it's like a crazy it just shit on like old game it's really it's to a take board game to a different level
S0199	oh my goodness
S0192	i mean if you're interest in play
S0197	we still do the old classics don't we
S0199	yeah we do
S0192	i could bring it down
S0199	we do kind of
S0192	they're pretty good if you're think of buy a board game look up fantasy flight game they've get a whole tonne of game and they're all really good quality and like
S0199	they're expensive though aren't they game
S0192	they'll be about thirty quid for a board game
S0199	i know i know
S0192	and they're really quite complex though but i mean they take for hours to play
S0199	yeah
S0192	a bite like we just like cane whisky and just like play these board game recently
S0192	it's be a bite ridiculous
S0199	come on stop delay i'm invade
S0192	oh be it me where you invade you haven't even
S0199	i'm invade middle east
S0192	you haven't tell me that
S0199	just announce it i do
S0192	go on then
S0199	four three
S0197	four three three and two two off
S0199	two off
S0197	mm
S0192	four and a three didn't i defend one
S0197	three and a two i mean four beat your three your three beat your two
S0192	oh yeah bugger
S0199	okay okay okay okay
S0192	i'm about to die i'm get completely destroy munch shit on
S0199	middle east india
S0197	see er hold on a minute
S0199	two what
S0197	well no can throw two you can only throw one
S0199	why
S0197	because you can't lose both your armies and if be to win both of his dice you'd lose both your armies and you can't do that
S0199	mm
S0197	no you can throw two and you can throw one
S0192	you wanna risk it
S0199	no
S0197	could risk it
S0192	wanna risk it
S0197	and if you win that one then you can throw two and can only throw one it's just that take the chance of one dice
S0199	i'm gonna leave
S0197	bite risky
S0199	india alone at the moment i think
S0192	thank the good lady
S0199	but i'm go to stop there
S0197	yeah
S0199	yeah
S0192	you don't wanna attack
S0199	not yet not yet
S0192	why what's gonna happen later or be there a
S0199	i need to
S0197	think about it
S0199	build up my armies
S0192	right so get a whop two
S0197	two
S0192	wonderful need some defence here i don't know where to put my wonderful two india's lose isn't it it's just game over there
S0199	well
