S0278	yeah
S0013	yeah i i be gonna tell you about the when and come cos it be er
S0012	oh yeah
S0013	a bite of a nightmare really
S0278	oh do er i er be that ring a bell be they from
S0013	yes
S0012	yeah
S0013	yeah
S0278	oh well i've
S0013	yeah
S0278	yeah they they saw me at my worst didn't they
S0013	well they do she they do warn us that
S0278	i be really bad wasn't i
S0013	yes you be
S0278	i be really bad
S0013	very bad yeah
S0278	terrible
S0013	they do warn us that they something about pre diabetes didn't she
S0278	yeah
S0013	the er only conversation well anyway they phone up and say we're come to your area can we come and see you
S0278	yeah
S0013	i say yeah come come have a meal with us right
S0278	mm
S0278	mm
S0013	well i'd already luckily i'd already do a meal
S0278	mm
S0013	i actually cook a meal that time
S0012	yeah
S0013	didn't i
S0278	mm
S0013	erm i i be do vegetable lasagne okay
S0278	mm
S0013	and i quickly make er an apple crumble for afters you know we think that be great
S0278	no crumble
S0013	well er
S0013	i happen to have some get some roll out the freezer right
S0278	no bread with sugar what do you do about bread that's get sugar
S0013	no bread no butter
S0278	how be i gonna make bread in the breadmaker
S0013	no butter and erm er they say can't eat lasagne it's get pasta in it and i say oh well what we'll we'll just have the meat out of it i say well actually it's just vegetables
S0278	mm
S0013	so they weren't very happy with that be they and then i say actually i've get cheese sauce in it as well so they weren't suppose to have cheese or flour of any sort right
S0278	oh come on this be ridiculous
S0013	and so
S0278	what can they what
S0013	so well wasn't quite she hadn't quite be diagnose but she be gonna go along with him be the same
S0278	yeah
S0013	so anyway i quickly get out a stew that i'd get in the freezer and zap it you know
S0278	mm
S0013	just for him and she pick hers about a bite didn't she
S0012	yeah
S0013	so we have that couldn't have the roll well we do but they couldn't have the roll with it
S0013	right then i come to the dessert and i think oh i've apple crumble that's no good either
S0278	well it's get sugar in the apple
S0013	the we have a apple crumble well i quickly zap some erm just eat apples in the microwave again
S0278	mm
S0013	and give them that but i mean that's nothing to give to anyone be it
S0278	no
S0013	and then you say
S0278	no custard
S0013	we say
S0278	that's get sugar
S0012	no custard
S0013	no no custard no ice cream to go with
S0278	oh i forget no ice cream
S0013	no no ice cream
S0012	no ice cream
S0278	but do they make ice cream without sugar
S0013	and say what about evaporate milk you can do that can't you
S0278	no that's sweet
S0013	it's sweet but it's only actually milk ain't it
S0278	but a little bite doesn't matter a little bit's fine
S0013	well that's what we think but
S0278	it be
S0013	everything be oh it be just kind of
S0012	everything be
S0278	i'm not gonna go over the top with this
S0013	oh dear
S0278	but i'm gonna do my best
S0012	yeah
S0278	erm
S0013	mm
S0278	and and that'll i think that that'll be fine
S0013	but we go for a meal with them
S0012	i think as long as you cut out your biscuits
S0278	yeah
S0013	we go for a meal with them and it be actually okay wasn't it
S0012	yeah
S0013	cos we be a bite concern
S0278	oh i've still get three little bits of liquorice i'm save in my cupboard
S0012	well you can have one
S0278	i'll bring em to you you give me a bag of liquorice
S0012	i do
S0278	didn't you
S0012	yeah
S0278	that you'd that do you know what the date on that it's about two years old
S0012	yeah
S0278	but i eat it all it be lovely
S0012	yeah it be
S0278	it be good yeah
S0012	yeah it be two years old yeah
S0278	it be good
S0012	well there be i mean
S0012	that just say best before it didn't say eat by
S0278	no it be lovely i eat it all anyway but i do get crave for sugar sometimes you see so i'm gonna i'm gonna have to just fight this
S0012	you're go to have to fight you get a big fight
S0013	don't eat too late at night that's my
S0278	i ask her about this she say yes i have hear this about that after eight it it probably isn't good to eat after eight erm because it's all go otherwise you
S0012	oh they're sweets aren't they they're chocolate and peppermint after eights
S0278	mm
S0278	oh boom boom okay
S0013	no that erm
S0278	mm
S0013	that's my
S0012	that take a long while to sink in
S0278	do didn't it yeah
S0012	huh
S0278	yeah
S0012	she's
S0013	he's he's think oh i can't have ice cream and i can't have this and i can't have that
S0278	ice cream
S0278	but i mean a little see a little bite and if you're out and you have a cup of coffee with someone then have a bite of gateau but not a huge
S0012	a little little bite of what you fancy do you good
S0013	yeah
S0012	that's that it's
S0278	yeah
S0012	the say a little bite of what you fancy
S0278	yeah
S0013	yeah
S0012	do you good
S0013	i think it do
S0278	but it's if you i think if you if you try your best erm then that's the best you can do isn't it so
S0012	course it be
S0013	don't have to make yourself miserable
S0278	no there's no point in do that
S0013	no
S0012	no
S0278	mm but i don't i don't know how you feel well she say one of the problems erm she mention about diabetes be that you you find that erm your skin get really thin and also you won't heal if you cut yourself it will take age to heal
S0012	yeah
S0278	erm so it's you know
S0013	mm
S0278	even for that reason it's not
S0278	it's not worth you know do your best
S0012	oh well my my skin be like look
S0278	mine be as well 's be like that
S0012	but it's age
S0012	it's age
S0278	yeah
S0012	i mean you're ninety three now
S0278	i know you wouldn't think so would you
S0013	i er i might actually
S0012	you wouldn't think so look at you
S0012	look at you you don't look above seventy
S0278	no i don't no
S0012	ninety three that's brilliant
S0278	oh a funny thing can i tell you what happen on sunday i think oh gosh what have i do wrong here cos erm erm i be warden no one else be there and that's the first time i have to go in there myself and i think i've gotta get there early cos i've get to there's lot of things i've gotta get set up take cover off things light the candle open the open the the the cupboard get out all the microphones put them in place find the place in the bible put the bible there you know get it all er all everything organise things set up for when people arrive there's lot to do and i'd never do it before on my tod you know i've help with
S0013	mm
S0278	other people do it so i've see what they have to do so i get there at at a quarter to eight so i'm an hour and a quarter early and i stand and look at this door and er right
S0013	mm
S0278	gotta be brave now cos i'd never i've never switch the alarm off before
S0278	quick look at the number i've get that right get that right get the yes i've get that right it's in my head now i've get that
S0013	mm
S0278	right get my big key you know and i open the door and quick check that number again check the number again
S0278	i open the door and beep beep beep beep oh heck it's spot me
S0278	yeah and er and i be so relieve when i get the number right and it
S0278	and it stop
S0013	mm
S0278	so relieve but erm about quarter er three minutes before the i get er get get everything out alright and erm get the people organise as to who you know the all the right people there apart from and and then er say we haven't get an organist at the minute i say it's okay i cos i i'm i think well if i'm the only person run this show i've i already i have i've get a very small cd player but it's quite powerful
S0012	yeah
S0278	it's a wharfedale it's make by
S0012	oh wow that be a good one
S0278	the only defect with it it's get no outlet for sound i wish it have
S0012	yeah
S0278	because but the speakers be quite good so it will do and and erm and i've also get my little cd thing that i can play which have get hymn on it
S0013	mm
S0278	so i have that in the car as a standby and i always will do from now on cos that's and then turn up thank goodness you know and erm and we be fine but then halfway through the second hymn we we get to the second hymn first hymn we be suppose to have be tell there's no verse two and i think well organ er 'll have in front of him er a little chit say no verse two but didn't give it out no verse two you see but it be up on the board no verse two but erm be belt away as she usually do with her sing and we get to the second verse and she sing it and i'm sing out loud verse three right behind her and and she never get it and in the end twig what be go on i think and he do play all the verse so that be fine
S0013	mm
S0278	then we erm we start sing something else and i wasn't do particularly well and i make a few mistake i think and then there be this sort of slam as the book you know book go down and she she just run out the church and i think oh heck i hope i haven't upset her by sing behind and try to spit out the word
S0013	mm
S0278	that she wasn't sing or anything cos she's a bite she like to be hear you know she's lovely lovely lady but she she do sing out loud
S0013	oh right
S0278	erm and erm and then er her partner go out go charge out after her and er and be up the front go like this be take the service and we're now down to about six people instead of eight
S0278	cos er a lot of people be away
S0013	oh
S0278	and erm and then er then come back and sit at the back i could hear him sing and at the back erm so i think oh well perhaps it be just and it be she just felt violently ill and have to race out immediately
S0012	oh dear
S0013	oh no
S0278	they'd only just come back from holiday so maybe that's something they'd pick up on holiday
S0012	they didn't go to india do they
S0278	i don't know where they go
S0012	she get er delhi belly or whatever they call it
S0278	no i no i don't i don't think they leave the country i don't know where they go
S0013	mm
S0278	but anyhow there's me thing think oh dear i've upset her
S0278	because i be sing out loud to try and get her to come back on track
S0013	right
S0278	think how can i do this erm but as it happen it there be no need to do it but it that do worry me a bite
S0013	mm
S0278	hey well now look i've gotta get some work do ain't i
S0013	okay
S0278	i'm suppose to be work
S0012	well you gotta come and see our shed first
S0278	i've get to see it what's the time
S0012	don't know
S0278	look at the time oh the other thing where do you go for to get your glass
S0013	er we go to boot last time
S0012	yeah
S0013	but before that we go to specsavers
S0278	it's a long way
S0012	i should go to specsavers if i be you
S0013	a lot of people go to tesco's
