S0018	the dog the dog know where he live anyway
S0019	yeah so it wasn't a problem oh but oh dear
S0018	be he so be he adopt a dog permanently or be that
S0019	no no it's no a dog he foster a dog and the dog have go back now to somebody he know have adopt him
S0018	oh right
S0019	um so there won't be any more dog but he's have this kitten there's a picture on facebook of it and it's only four weeks old
S0018	aw
S0019	poor little thing
S0018	when be he get it
S0019	well certainly not for another week um i'm surprise they'll let it go because even cat protection league wouldn't let us have the kitten until they be nearly twelve weeks old
S0018	yes but they be super
S0019	yeah
S0018	anal about things weren't they
S0019	yes if you get it from some private individual they'll usually let them go until after eight weeks seven or eight weeks em but they've get to be inoculate defleed check over by a vet because the one worry about have them from those sort of condition this cat flu em this feline leukaemia thing so they've get to be check over by a vet um then he's get to make arrangements for somebody to come and fee it while he's at work
S0018	oh of course
S0019	cos it's too little to be leave all day um
S0018	can't he take it to work in his pocket
S0019	bring your cat to work week yes
S0018	it'll be tiny put it in his pocket
S0019	so until he get all that sort eh he can't make any arrangements as to when he can have the kitten and i be assume that it's be take away from the house and into the rescue centre
S0018	oh
S0019	but i'm not absolutely sure
S0018	but be it the woman who phone the rescue centre to get them to come and pick them up or be it
S0019	i don't know whether it be a concern family member or neighbour or what i have no idea but eh it certainly look a cute little thing
S0018	little black cat
S0019	yeah a little fluffy
S0018	be it female or male
S0019	male
S0018	yeah alright but
S0018	could be female name too he's get a female cat call
S0019	yes but her name be i suppose it could be i suppose like my goldfish that we call
S0018	when it be a female goldfish
S0019	yeah i win it at the fair bring it home in a plastic bag put it in a fish bowl on the sideboard and that be fine except when we move we decide we didn't really want to take a goldfish with us so we give it to my uncle who have a fish pond in his garden and then we discover that it wasn't it be but it lead a charm life because use to sit on the side board and he would feign indifference until he would realise that we weren't look and in go the paw try to catch it he never do so no it's be the best place for it really it's cruel it's cruel to keep a goldfish in a round small round bowl
S0018	it be but do it survive okay in the fish pond
S0019	oh yeah yeah oh it last for years in the fish pond
S0018	it wasn't too cold
S0019	no
S0018	and didn't it freeze over in the winter
S0019	i don't know what he do initially when he to but it it survive remarkably well
S0018	where do he live
S0018	oh
S0019	i can't remember whether you ever go there i think you do actually
S0018	oh be he would he be the father the cousin that's just die
S0019	nope that's on granddad's side
S0018	oh
S0019	this be nanny's side it's nanny's brother one of nanny's brothers
S0018	she have six
S0019	she have five brothers and one sister
S0018	and she's the only one leave
S0019	yep
S0018	aw
S0019	yep last of the line
S0018	and what about granddad's brothers and sisters
S0019	no none of those leave
S0018	really
S0019	nope aunt be the last one to go yeah and that be some time ago
S0018	mm end of a of an generation
S0019	yes it's unfortunate there be no ' leave
S0018	oh that's the end of a line as well
S0019	mm
S0018	yup
S0019	there's no one with the surname
S0018	i think you should change your name back in a
S0019	no i don't think dear
S0018	a bid to continue the
S0019	i don't think so
S0018	well let's face it there's enough s in the rest of the world
S0019	yes that's very true and it have to be say we don't know how many little s there be run around singapore
S0018	why be that
S0019	my uncle and hong kong uncle be station there for a long time
S0018	be he in the army
S0019	navy
S0018	ah
S0019	and you know the old story about what a girl in every port i have an idea that he have several girls in every port
S0019	so i know not
S0018	when when be he there
S0019	um the fifties he he do a long stint in the far east through choice
S0018	mm
S0019	um and i would be about oh gosh twelve thirteen
S0018	be he involve in combat
S0019	yeah
S0018	all the time
S0019	not well i don't know about all the time but there he be on convoy duty and because he be play in a football match and he break his toe so he couldn't sail with the convoy and his boat sink
S0018	oh
S0019	and that happen twice
S0018	lucky blimey
S0019	the second time he go awol he be drink and be sail the number of time he get bust down from chief petty officer they offer him a commission but he wouldn't have it so the highest rank he ever reach be chief petty officer but he go down to many time his disciplinary record be um a little checker
S0018	naughty boy
S0019	yes he be a naughty boy
S0018	he obviously pass his genes onto my brother then do he
